ClassName,Changes,TotalCommits,Insertions,Deletions
WrappedException,2,586,0,92
Wrapper,2,586,0,58
XMLLib,2,586,0,173
XMLObject,2,586,0,138
JsDriver,2,586,0,842
JsTestsBase,2,586,0,55
ShellTest,2,586,0,391
StandardTests,2,586,0,211
TestUtils,2,586,0,79
TestErrorReporter,2,586,0,73
ApplyOnPrimitiveNumberTest,2,586,0,34
ArrayConcatTest,2,586,0,34
Bug409702Test,2,586,0,48
Bug412433Test,2,586,0,24
Bug419940Test,2,586,0,36
Bug421071Test,2,586,0,117
Bug448816Test,2,586,0,93
Bug467396Test,2,586,0,50
Bug482203,2,586,0,54
Bug492525Test,2,586,0,15
Bug496585,2,586,0,34
ClassShutterExceptionTest,2,586,0,78
ContextFactoryTest,2,586,0,48
ContinuationsApiTest,2,586,0,262
CustomSetterAcceptNullScriptableTest,2,586,0,67
DefineClassTest,2,586,0,175
DefineFunctionPropertiesTest,2,586,0,87
DeletePropertyTest,2,586,0,41
DoctestsTest,2,586,0,99
ObjectGetOwnPropertyDescriptorTest,2,586,0,32
ObjectGetOwnPropertyNamesTest,2,586,0,27
ObjectKeysTest,2,586,0,28
Evaluator,2,586,0,30
GeneratedClassNameTest,2,586,0,43
GeneratedMethodNameTest,2,586,0,79
GlobalParseXTest,2,586,0,54
JavaAcessibilityTest,2,586,0,127
JsonLexerTest,2,586,0,58
JsonParserTest,2,586,0,184
JsTestsTest,2,586,0,39
MozillaSuiteTest,2,586,0,233
NativeArrayTest,2,586,0,113
NativeStringTest,2,586,0,39
ObserveInstructionCountTest,2,586,0,117
ParserTest,5,586,53,1272
PrimitiveTypeScopeResolutionTest,2,586,0,161
PrivateAccessClass,2,586,0,101
StackTraceTest,2,586,0,47
StrictModeApiTest,2,586,0,58
TypeOfTest,2,586,0,132
Utils,2,586,0,38
Dim,2,586,0,1554
GuiCallback,2,586,0,71
Main,2,586,0,431
ScopeProvider,2,586,0,52
SwingGui,2,586,0,3598
AbstractCellEditor,2,586,0,89
JTreeTable,2,586,0,388
TreeTableModelAdapter,2,586,0,147
TreeTableModel,2,586,0,81
CodePrinter,2,586,0,213
FileBody,2,586,0,191
IdValuePair,2,586,0,58
Main,2,586,0,612
SwitchGenerator,2,586,0,491
Main,2,586,0,395
ConsoleTextArea,2,586,0,304
Environment,2,586,0,138
Global,2,586,0,1199
JavaPolicySecurity,2,586,0,249
JSConsole,2,586,0,228
Main,2,586,0,618
ParsedContentType,2,586,0,61
QuitAction,2,586,0,50
SecurityProxy,2,586,0,48
ShellContextFactory,2,586,0,127
ShellLine,2,586,0,178
SourceReader,2,586,0,124
ToolErrorReporter,2,586,0,225
Namespace,2,586,0,384
QName,2,586,0,396
XMLCtor,2,586,0,289
XML,2,586,0,773
XMLLibImpl,2,586,0,651
XMLList,2,586,0,820
XMLName,2,586,0,475
XmlNode,2,586,0,902
XMLObjectImpl,2,586,0,850
XmlProcessor,2,586,0,466
XMLWithScope,2,586,0,126
ByteCode,1,137,0,0
ClassFileWriter,1,137,0,0
JSConstructor,1,137,0,0
JSFunction,1,137,0,0
JSGetter,1,137,0,0
JSSetter,1,137,0,0
JSStaticFunction,1,137,0,0
Arguments,1,137,0,0
ArrayComprehension,1,137,0,0
ArrayComprehensionLoop,2,137,1,1
ArrayLiteral,1,137,0,0
Assignment,1,137,0,0
AstNode,2,137,3,0
AstRoot,1,137,0,0
Block,1,137,0,0
BreakStatement,1,137,0,0
CatchClause,1,137,0,0
Comment,1,137,0,0
ConditionalExpression,1,137,0,0
ContinueStatement,1,137,0,0
DestructuringForm,1,137,0,0
DoLoop,1,137,0,0
ElementGet,1,137,0,0
EmptyExpression,1,137,0,0
EmptyStatement,1,33,0,0
ErrorCollector,1,137,0,0
ErrorNode,1,137,0,0
ExpressionStatement,1,137,0,0
ForInLoop,1,137,0,0
ForLoop,1,137,0,0
FunctionCall,1,137,0,0
FunctionNode,2,137,13,2
GeneratorExpression,1,33,0,0
GeneratorExpressionLoop,1,33,0,0
IdeErrorReporter,1,137,0,0
IfStatement,1,137,0,0
InfixExpression,1,137,0,0
Jump,1,137,0,0
KeywordLiteral,2,137,1,1
LabeledStatement,1,137,0,0
Label,1,137,0,0
LetNode,1,137,0,0
Loop,1,137,0,0
Name,1,137,0,0
NewExpression,1,137,0,0
NodeVisitor,1,137,0,0
NumberLiteral,1,137,0,0
ObjectLiteral,1,137,0,0
ObjectProperty,1,137,0,0
ParenthesizedExpression,1,137,0,0
ParseProblem,1,137,0,0
PropertyGet,1,137,0,0
RegExpLiteral,1,137,0,0
ReturnStatement,1,137,0,0
Scope,1,137,0,0
ScriptNode,1,137,0,0
StringLiteral,1,137,0,0
SwitchCase,1,137,0,0
SwitchStatement,1,137,0,0
Symbol,1,137,0,0
ThrowStatement,1,137,0,0
TryStatement,1,137,0,0
UnaryExpression,2,137,4,4
VariableDeclaration,2,137,19,5
VariableInitializer,1,137,0,0
WhileLoop,1,137,0,0
WithStatement,1,137,0,0
XmlDotQuery,1,137,0,0
XmlElemRef,1,137,0,0
XmlExpression,1,137,0,0
XmlFragment,1,137,0,0
XmlLiteral,1,137,0,0
XmlMemberGet,1,137,0,0
XmlPropRef,1,137,0,0
XmlRef,1,137,0,0
XmlString,1,137,0,0
Yield,1,137,0,0
BaseFunction,1,137,0,0
BoundFunction,2,137,3,0
Callable,1,137,0,0
ClassCache,1,137,0,0
ClassShutter,1,137,0,0
CodeGenerator,1,137,0,0
ModuleScope,1,137,0,0
ModuleScript,1,137,0,0
ModuleScriptProvider,1,137,0,0
CachingModuleScriptProviderBase,1,137,0,0
DefaultUrlConnectionExpiryCalculator,1,137,0,0
ModuleSource,1,137,0,0
ModuleSourceProviderBase,1,137,0,0
ModuleSourceProvider,1,137,0,0
MultiModuleScriptProvider,1,137,0,0
ParsedContentType,1,137,0,0
SoftCachingModuleScriptProvider,1,137,0,0
StrongCachingModuleScriptProvider,1,137,0,0
UrlConnectionExpiryCalculator,1,137,0,0
UrlConnectionSecurityDomainProvider,1,137,0,0
UrlModuleSourceProvider,1,137,0,0
RequireBuilder,1,137,0,0
Require,1,137,0,0
CompilerEnvirons,2,137,13,13
ConsString,2,137,10,1
ConstProperties,1,137,0,0
ContextAction,1,137,0,0
ContextFactory,1,137,0,0
Context,1,137,0,0
ContextListener,1,137,0,0
ContinuationPending,1,137,0,0
DebugFrame,1,137,0,0
DebuggableObject,1,137,0,0
DebuggableScript,1,137,0,0
Debugger,1,137,0,0
Decompiler,1,137,0,0
DefaultErrorReporter,1,137,0,0
DefiningClassLoader,1,137,0,0
Delegator,1,137,0,0
DToA,1,137,0,0
EcmaError,1,137,0,0
ErrorReporter,1,137,0,0
EvaluatorException,1,137,0,0
Evaluator,1,137,0,0
Function,1,137,0,0
FunctionObject,1,137,0,0
GeneratedClassLoader,1,137,0,0
Icode,1,137,0,0
IdFunctionCall,1,137,0,0
IdFunctionObject,2,137,1,1
IdScriptableObject,1,137,0,0
ImporterTopLevel,1,137,0,0
InterfaceAdapter,2,137,61,39
InterpretedFunction,1,137,0,0
InterpreterData,1,137,0,0
Interpreter,1,137,0,0
IRFactory,2,137,157,5
JavaAdapter,2,137,121,52
JavaMembers,1,137,0,0
JavaScriptException,1,137,0,0
VMBridge_jdk13,2,137,24,4
VMBridge_jdk15,1,137,0,0
JsonParser,2,137,3,0
Kit,1,137,0,0
LazilyLoadedCtor,1,137,0,0
MemberBox,1,137,0,0
NativeArray,2,137,7,4
NativeBoolean,1,137,0,0
NativeCall,1,137,0,0
NativeContinuation,1,137,0,0
NativeDate,1,137,0,0
NativeError,1,137,0,0
NativeFunction,2,137,2,0
NativeGenerator,2,137,0,17
NativeGlobal,1,137,0,0
NativeIterator,1,137,0,0
NativeJavaArray,1,137,0,0
NativeJavaClass,2,137,23,9
NativeJavaConstructor,1,137,0,0
NativeJavaMethod,1,137,0,0
NativeJavaObject,2,137,34,37
NativeJavaPackage,2,137,8,1
NativeJavaTopPackage,2,137,1,1
NativeJSON,2,137,2,2
NativeMath,1,137,0,0
NativeNumber,1,137,0,0
NativeObject,2,137,11,11
NativeScript,1,137,0,0
NativeString,1,137,0,0
NativeWith,1,137,0,0
Node,1,137,0,0
NodeTransformer,1,137,0,0
ObjArray,1,137,0,0
ObjToIntMap,1,137,0,0
Block,1,137,0,0
ClassCompiler,1,137,0,0
Codegen,1,137,0,0
OptFunctionNode,1,137,0,0
Optimizer,1,137,0,0
OptRuntime,1,137,0,0
OptTransformer,1,137,0,0
Parser,2,137,165,54
PolicySecurityController,1,137,0,0
RefCallable,1,137,0,0
Ref,2,137,3,0
NativeRegExpCtor,1,137,0,0
NativeRegExp,1,137,0,0
RegExpProxy,1,137,0,0
RegExpImpl,1,137,0,0
SubString,1,137,0,0
RhinoException,2,137,2,0
RhinoSecurityManager,1,137,0,0
Scriptable,1,137,0,0
ScriptableObject,2,137,4,2
Script,1,137,0,0
ScriptRuntime,2,137,36,32
ScriptStackElement,2,137,2,0
SecureCaller,1,137,0,0
SecurityController,1,137,0,0
SecurityUtilities,1,137,0,0
ScriptableInputStream,1,137,0,0
ScriptableOutputStream,1,137,0,0
SpecialRef,1,137,0,0
Synchronizer,1,137,0,0
Token,2,137,3,1
TokenStream,1,137,0,0
TopLevel,1,137,0,0
UintMap,1,137,0,0
Undefined,1,137,0,0
UniqueTag,1,137,0,0
CachedPowers,1,137,0,0
DiyFp,1,137,0,0
DoubleHelper,1,137,0,0
FastDtoaBuilder,1,137,0,0
FastDtoa,1,137,0,0
VMBridge,1,137,0,0
WrapFactory,1,137,0,0
WrappedException,1,137,0,0
Wrapper,1,137,0,0
XMLLib,1,137,0,0
XMLObject,2,137,3,0
JsDriver,1,137,0,0
JsTestsBase,1,137,0,0
ShellTest,1,137,0,0
StandardTests,1,137,0,0
TestUtils,1,137,0,0
TestErrorReporter,1,137,0,0
ApplyOnPrimitiveNumberTest,1,137,0,0
ArrayConcatTest,1,137,0,0
Bug409702Test,1,137,0,0
Bug412433Test,1,137,0,0
Bug419940Test,1,137,0,0
Bug421071Test,1,137,0,0
Bug448816Test,1,137,0,0
Bug466207Test,1,137,0,0
Bug467396Test,1,137,0,0
Bug482203,2,137,0,54
Bug482203Test,1,33,0,0
Bug491621Test,1,33,0,0
Bug492525Test,1,137,0,0
Bug496585,2,137,0,34
Bug496585Test,1,33,0,0
Bug687669Test,1,33,0,0
Bug688018Test,1,33,0,0
Bug688021Test,1,33,0,0
Bug689308Test,1,33,0,0
Bug689314Test,1,33,0,0
Bug714204Test,1,33,0,0
ClassShutterExceptionTest,1,137,0,0
ComplianceTest,1,137,0,0
RequireJarTest,1,137,0,0
RequireTest,1,137,0,0
ContextFactoryTest,1,137,0,0
ContinuationsApiTest,2,137,143,0
CustomSetterAcceptNullScriptableTest,1,137,0,0
DecompileTest,1,137,0,0
DefineClassTest,1,137,0,0
DefineFunctionPropertiesTest,1,137,0,0
DeletePropertyTest,1,137,0,0
DoctestsTest,1,137,0,0
ErrorPropertiesTest,1,137,0,0
ObjectGetOwnPropertyDescriptorTest,1,137,0,0
ObjectGetOwnPropertyNamesTest,1,137,0,0
ObjectKeysTest,1,137,0,0
Test262RegExpTest,1,137,0,0
Evaluator,1,137,0,0
FunctionTest,1,137,0,0
GeneratedClassNameTest,1,137,0,0
GeneratedMethodNameTest,1,137,0,0
GlobalParseXTest,1,137,0,0
JavaAcessibilityTest,1,137,0,0
JsonParserTest,1,137,0,0
JsTestsTest,1,137,0,0
MozillaSuiteTest,1,137,0,0
NativeArrayTest,1,137,0,0
NativeStringTest,1,137,0,0
ObserveInstructionCountTest,1,137,0,0
ParserTest,1,137,0,0
PrimitiveTypeScopeResolutionTest,1,137,0,0
PrivateAccessClass,1,137,0,0
StackTraceTest,1,137,0,0
StrictModeApiTest,1,137,0,0
TypeOfTest,1,137,0,0
Utils,1,137,0,0
WriteReadOnlyPropertyTest,1,137,0,0
Dim,1,137,0,0
GuiCallback,1,137,0,0
Main,1,137,0,0
ScopeProvider,1,137,0,0
SourceProvider,1,137,0,0
SwingGui,1,137,0,0
AbstractCellEditor,1,137,0,0
JTreeTable,1,137,0,0
TreeTableModelAdapter,1,137,0,0
TreeTableModel,1,137,0,0
CodePrinter,1,137,0,0
FileBody,1,137,0,0
IdValuePair,1,137,0,0
Main,1,137,0,0
SwitchGenerator,1,137,0,0
Main,1,137,0,0
ConsoleTextArea,1,137,0,0
Environment,1,137,0,0
Global,1,137,0,0
JavaPolicySecurity,1,137,0,0
JSConsole,1,137,0,0
Main,1,137,0,0
QuitAction,1,137,0,0
SecurityProxy,1,137,0,0
ShellContextFactory,1,137,0,0
ShellLine,1,137,0,0
SourceReader,1,137,0,0
ToolErrorReporter,1,137,0,0
Namespace,1,137,0,0
QName,1,137,0,0
XMLCtor,1,137,0,0
XML,1,137,0,0
XMLLibImpl,1,137,0,0
XMLList,1,137,0,0
XMLName,1,137,0,0
XmlNode,1,137,0,0
XMLObjectImpl,1,137,0,0
XmlProcessor,1,137,0,0
XMLWithScope,1,137,0,0
Base64,1,769,0,0
Base64VLQ,2,769,24,11
FilePosition,4,933,6,6
SourceMapConsumerFactory,6,854,50,42
SourceMapConsumer,3,854,0,0
SourceMapConsumerV1,4,854,1,0
SourceMapConsumerV2,6,854,21,3
SourceMapConsumerV3,12,769,289,46
SourceMapFormat,4,849,4,1
SourceMapGeneratorFactory,5,849,3,1
SourceMapGenerator,5,933,13,26
SourceMapGeneratorV1,5,933,7,1
SourceMapGeneratorV2,11,933,107,214
SourceMapGeneratorV3,7,769,71,32
SourceMapLineDecoder,7,854,6,16
SourceMapParseException,3,854,0,0
SourceMapping,3,854,0,0
SourceMappingReversable,1,524,0,0
SourceMapSection,7,933,64,14
SourceMapSupplier,1,676,0,0
Util,3,933,0,0
AbstractCommandLineRunner,74,1625,1765,801
AbstractCompiler,35,1717,199,45
AbstractCompilerRunner,18,1717,361,1211
AbstractMessageFormatter,9,1717,5,6
AbstractPeepholeOptimization,22,1523,131,65
AliasExternals,20,1717,118,102
AliasKeywords,19,1717,107,58
AliasStrings,18,1717,36,57
AmbiguateProperties,30,1717,236,187
AnalyzeNameReferences,10,1717,11,11
AnalyzePrototypeProperties,26,1717,959,770
AnonymousFunctionNamingCallback,13,1717,15,22
AnonymousFunctionNamingPolicy,4,1717,1,1
AntErrorManager,8,1671,4,5
CompileTask,27,1671,396,101
Warning,1,69,0,0
AstChangeProxy,11,1717,9,7
AstParallelizer,13,1717,11,16
AstValidator,12,806,53,32
BasicErrorManager,10,1717,45,30
CallGraph,11,1439,438,321
ChainableReverseAbstractInterpreter,12,1717,103,695
ChainCalls,11,1717,14,17
CheckAccessControls,26,1717,211,107
CheckAccidentalSemicolon,12,1717,12,17
CheckDebuggerStatement,2,311,1,2
CheckGlobalNames,14,1717,94,67
CheckGlobalThis,22,1717,91,48
CheckLevel,8,1717,4,5
CheckLevelLegacy,8,1717,4,5
CheckMissingGetCssName,14,1717,23,29
CheckMissingReturn,18,1717,40,30
CheckPathsBetweenNodes,12,1717,112,31
CheckPropertyOrder,10,1012,14,363
CheckProvides,13,1717,33,17
CheckRegExp,10,1568,28,9
CheckRequiresForConstructors,15,1717,50,19
CheckSideEffects,17,1717,147,22
CheckUnreachableCode,15,1717,80,52
CleanupPasses,2,88,2,2
ClosureCodeRemoval,8,1431,86,16
ClosureCodingConvention,35,1717,258,182
ClosureOptimizePrimitives,6,754,8,12
ClosureReverseAbstractInterpreter,14,1717,90,324
CoalesceVariableNames,32,1717,361,337
CodeChangeHandler,9,1717,19,8
CodeConsumer,19,1717,68,49
CodeGenerator,65,1717,738,407
CodePrinter,29,1717,341,214
CodingConventionAnnotator,4,1717,14,111
CodingConvention,30,1717,158,75
CodingConventions,7,343,22,18
CollapseAnonymousFunctions,13,1717,19,14
CollapseProperties,41,1717,346,218
CollapseVariableDeclarations,23,1717,184,334
CombinedCompilerPass,12,1717,48,27
CommandLineRunner,56,1625,1070,366
CompilationLevel,33,1717,72,47
CompilerInput,26,1717,316,151
Compiler,144,1717,1522,1121
CompilerOptions,107,1717,1512,299
CompilerPass,9,1717,5,6
CompilerRunner,10,1717,51,208
ComposeWarningsGuard,16,1717,135,67
ConcreteType,17,1717,17,21
ConstCheck,13,1717,19,24
ControlFlowAnalysis,21,1717,140,80
ControlFlowGraph,14,1717,66,40
ControlStructureCheck,13,1717,36,148
ConvertToDottedProperties,16,1717,22,12
CreateSyntheticBlocks,12,1717,145,88
CrossModuleCodeMotion,22,1717,102,82
CrossModuleMethodMotion,19,1717,75,56
CssRenamingMap,15,1717,40,14
CustomPassExecutionTime,4,1717,1,1
DataFlowAnalysis,18,1717,20,79
DeadAssignmentsElimination,25,1717,349,110
DefaultCodingConvention,25,1717,97,279
DefaultPassConfig,155,1717,2028,976
DefinitionProvider,8,1717,4,5
DefinitionSite,8,1717,4,5
DefinitionsRemover,22,1717,167,91
Denormalize,13,1717,54,15
DependencyOptions,3,173,15,4
DependencyInfo,6,1587,2,4
DepsFileParser,10,1579,77,39
DepsGenerator,1,599,0,0
JsFileLineParser,8,1579,134,73
JsFileParser,8,1579,51,33
JsFunctionParser,4,1144,20,16
PathUtil,1,599,0,0
SimpleDependencyInfo,6,1587,2,4
SortedDependencies,12,1557,169,11
DevirtualizePrototypeMethods,23,1717,73,38
DiagnosticGroup,9,1717,34,8
DiagnosticGroups,41,1717,279,144
DiagnosticGroupWarningsGuard,8,1717,11,4
DiagnosticType,9,1717,20,6
DisambiguateProperties,36,1717,323,178
DotFormatter,9,1717,28,29
EmptyMessageBundle,1,390,0,0
ErrorFormat,6,1717,51,41
ErrorHandler,1,63,0,0
ErrorManager,9,1717,5,6
ErrorPass,9,1612,19,20
ExpandJqueryAliases,6,182,163,164
ExploitAssigns,4,895,10,10
ExportTestFunctions,20,1717,113,37
ExpressionDecomposer,21,1717,313,186
ExternExportsPass,29,1717,423,250
ExtractPrototypeMemberDeclarations,20,1717,144,75
FieldCleanupPass,9,505,107,23
FindExportableNodes,13,1717,15,16
FlowScope,8,1717,4,86
FlowSensitiveInlineVariables,21,1717,193,69
FoldConstants,16,1717,207,2208
FunctionArgumentInjector,21,1717,140,129
FunctionCheck,2,1717,0,254
FunctionInjector,29,1717,264,220
FunctionNames,12,1717,10,12
FunctionRewriter,18,1717,38,54
FunctionSideEffectData,2,1201,0,495
FunctionToBlockMutator,24,1717,227,138
FunctionTypeBuilder,47,1717,714,390
GatherRawExports,11,1696,15,14
GatherSideEffectSubexpressionsCallback,13,1717,31,34
GenerateExports,14,1717,54,38
GlobalNamespace,35,1717,357,131
GlobalVarCleanupPass,2,502,0,41
GlobalVarReferenceMap,7,670,83,21
GoogleCodeRemoval,4,1717,2,164
GoogleCodingConvention,15,1717,31,19
GoogleJsMessageIdGenerator,2,394,1,1
AdjacencyGraph,9,1717,7,8
Annotatable,8,1717,4,5
Annotation,8,1717,4,5
DiGraph,10,1717,45,11
FixedPointGraphTraversal,5,1717,2,2
GraphColoring,9,1717,5,7
Graph,12,1717,60,40
GraphNode,8,1717,4,5
GraphPruner,1,702,0,0
GraphReachability,9,1717,36,9
GraphvizGraph,8,1717,4,5
LatticeElement,1,16,0,0
LinkedDirectedGraph,14,1717,165,116
LinkedUndirectedGraph,14,1717,153,76
StandardUnionFind,10,1717,23,20
SubGraph,8,1717,4,5
UndiGraph,6,1717,10,4
UnionFind,9,1717,13,14
GroupVariableDeclarations,12,1583,22,15
HotSwapCompilerPass,4,767,20,19
IgnoreCajaProperties,11,1694,51,64
InferJSDocInfo,20,1717,147,52
InlineCostEstimator,9,1717,4,20
InlineFunctions,34,1717,331,166
InlineGetters,10,1717,9,311
InlineObjectLiterals,11,733,102,106
InlineSimpleMethods,6,1135,7,8
InlineVariables,26,1717,417,217
InstrumentFunctions,13,1717,41,31
InvocationsCallback,11,1717,12,13
JoinOp,6,1543,3,2
JqueryCodingConvention,2,182,69,69
JsAst,16,1717,30,33
JSError,13,1717,58,58
JsMessageDefinition,4,1532,1,1
JsMessageExtractor,11,1526,14,19
JsMessage,11,1532,268,28
JsMessageVisitor,13,1532,40,23
JSModuleGraph,22,1717,250,97
JSModule,21,1717,183,167
ErrorLevel,4,1311,1,1
JsonMLAst,8,1311,17,2
