ClassName,Changes,TotalCommits,Insertions,Deletions
LocaleUtil,2,120,3,5
LoggerErrorManager,2,120,7,0
MakeDeclaredNamesUnique,7,120,220,151
MarkNoSideEffectCalls,1,120,0,0
MaybeReachingVariableUse,3,120,4,4
MemoizedScopeCreator,2,120,1,1
MessageFormatter,1,120,0,0
MethodCheck,2,120,2,3
MethodCompilerPass,3,120,3,29
MinimizeExitPoints,2,120,1,1
MoveFunctionDeclarations,1,120,0,0
MustBeReachingVariableDef,3,120,5,4
NameAnalyzer,5,120,100,164
NameAnonymousFunctions,1,120,0,0
NameAnonymousFunctionsMapped,1,120,0,0
NameGenerator,2,120,1,1
NameReferenceGraphConstruction,5,120,24,14
NameReferenceGraph,2,120,3,3
NodeIterators,3,120,35,12
NodeNameExtractor,1,120,0,0
NodeTraversal,3,120,34,11
NodeTypeNormalizer,4,120,20,158
NodeUtil,11,120,156,118
Normalize,11,120,354,282
ObjectPropertyStringPostprocess,1,120,0,0
ObjectPropertyStringPreprocess,1,120,0,0
OptimizeArgumentsArray,3,120,18,2
OptimizeParameters,1,120,0,0
ParallelCompilerPass,1,120,0,0
Annotation,2,45,1,1
Config,4,120,39,8
IRFactory,3,120,141,104
JsDocInfoParser,10,120,65,113
JsDocToken,1,120,0,0
JsDocTokenStream,1,120,0,0
NullErrorReporter,1,120,0,0
ParserRunner,3,120,8,9
TypeSafeDispatcher,1,120,0,0
PassConfig,5,120,56,103
PassFactory,2,120,1,1
PerformanceTracker,1,120,0,0
PhaseOptimizer,6,120,126,18
Position,1,120,0,0
PotentialCheck,1,120,0,0
PotentialCheckManager,1,120,0,0
PrepareAst,2,31,1,1
PrintStreamErrorManager,2,120,7,0
ProcessClosurePrimitives,10,120,628,368
ProcessDefines,3,120,7,8
PropertyRenamingPolicy,1,120,0,0
PureFunctionIdentifier,1,120,0,0
RecordFunctionInformation,1,120,0,0
ReferenceCollectingCallback,7,120,147,47
Region,1,120,0,0
RemoveConstantExpressions,1,120,0,0
RemoveConstantExpressionsParallel,1,120,0,0
RemoveTryCatch,1,120,0,0
RemoveUnusedNames,1,120,0,0
RemoveUnusedPrototypeProperties,2,120,1,1
RemoveUnusedVars,4,120,35,32
RenameLabels,2,120,1,1
RenameProperties,1,120,0,0
RenamePrototypes,1,120,0,0
RenameVars,5,120,77,14
ReplaceCssNames,2,120,3,3
ReplaceIdGenerators,1,120,0,0
Result,1,120,0,0
ReverseAbstractInterpreter,1,120,0,0
RhinoErrorReporter,4,120,19,7
RuntimeTypeCheck,1,36,0,0
SanityCheck,7,120,43,14
ScopeCreator,1,120,0,0
Scope,4,120,15,4
SemanticReverseAbstractInterpreter,5,120,75,50
ShowByPathWarningsGuard,2,120,32,16
SimpleDefinitionFinder,2,120,3,3
SimpleRegion,1,120,0,0
SourceAst,1,120,0,0
SourceExcerptProvider,1,120,0,0
SourceFile,4,120,85,9
SourceInformationAnnotator,1,120,0,0
SourceMap,2,120,19,12
StrictModeCheck,1,120,0,0
StrictWarningsGuard,1,120,0,0
Strings,2,43,1,1
StripCode,1,120,0,0
SuspiciousPropertiesCheck,1,120,0,0
SymbolTable,4,120,51,7
SyntacticScopeCreator,3,120,8,5
SyntheticAst,2,120,1,1
SimpleSourceExcerptProvider,2,104,1,1
TestErrorReporter,1,104,0,0
TightenTypes,3,120,93,21
Tracer,1,37,0,0
TypeCheck,5,120,46,18
TypedCodeGenerator,6,120,29,19
TypedScopeCreator,8,120,145,78
TypeInference,13,120,127,77
TypeInferencePass,3,120,37,5
TypeValidator,6,120,41,12
UnreachableCodeElimination,2,120,1,1
UseSite,1,120,0,0
VarCheck,5,120,41,36
VariableMap,1,120,0,0
VariableNameGenerator,1,120,0,0
VariableReferenceCheck,5,120,43,2
VariableRenamingPolicy,1,120,0,0
VariableShadowDeclarationCheck,1,120,0,0
VerboseMessageFormatter,2,120,1,2
WarningLevel,6,119,16,6
WarningsGuard,1,120,0,0
CompilerEnvirons,1,120,0,0
Context,1,120,0,0
Decompiler,1,120,0,0
DToA,1,120,0,0
EcmaError,1,120,0,0
ErrorReporter,1,120,0,0
EvaluatorException,1,120,0,0
FunctionNode,1,120,0,0
IRFactory,1,120,0,0
JavaScriptException,1,120,0,0
JSDocInfoBuilder,5,120,46,4
JSDocInfo,3,120,26,0
AllType,3,120,13,2
ArrowType,2,120,14,3
BooleanLiteralSet,1,120,0,0
BooleanType,1,120,0,0
EnumElementType,5,120,26,15
EnumType,3,120,10,3
ErrorFunctionType,1,120,0,0
JSTypeExpression,3,120,14,1
FunctionParamBuilder,2,120,1,1
FunctionPrototypeType,6,120,24,8
FunctionType,8,120,58,18
IndexedType,1,120,0,0
InstanceObjectType,8,120,36,43
JSType,8,120,109,108
JSTypeNative,1,120,0,0
JSTypeRegistry,5,120,21,22
NamedType,5,120,32,33
NoObjectType,3,120,7,2
NoType,1,120,0,0
NullType,1,120,0,0
NumberType,1,120,0,0
ObjectType,6,120,26,5
ParameterizedType,1,120,0,0
PrototypeObjectType,5,120,49,11
ProxyObjectType,6,120,24,6
RecordTypeBuilder,2,120,7,3
RecordType,2,120,15,1
SimpleSlot,2,120,1,1
StaticScope,1,120,0,0
StaticSlot,1,120,0,0
StringType,1,120,0,0
TemplateType,2,120,1,1
TernaryValue,1,120,0,0
UnionTypeBuilder,2,120,1,1
UnionType,6,120,66,41
UnknownType,3,120,9,2
ValueType,2,120,7,0
Visitor,1,120,0,0
VoidType,1,120,0,0
Kit,1,120,0,0
Node,9,120,206,87
ObjArray,1,120,0,0
ObjToIntMap,1,120,0,0
Parser,1,120,0,0
RhinoException,1,120,0,0
ScriptOrFnNode,1,120,0,0
ScriptRuntime,1,120,0,0
SimpleErrorReporter,1,120,0,0
SourcePosition,1,120,0,0
Asserts,2,66,1,1
BaseJSTypeTestCase,1,102,0,0
EmptyScope,2,66,1,1
TestErrorReporter,2,102,4,0
Token,1,120,0,0
TokenStream,1,120,0,0
UintMap,1,120,0,0
UniqueTag,1,120,0,0
AliasExternalsTest,1,120,0,0
AliasKeywordsTest,1,120,0,0
AliasStringsTest,1,120,0,0
AmbiguatePropertiesTest,2,120,26,0
AstParallelizerTest,1,120,0,0
BasicErrorManagerTest,2,85,6,7
ChainCallsTest,1,120,0,0
CheckAccessControlsTest,2,120,1,1
CheckAccidentalSemicolonTest,1,120,0,0
CheckGlobalNamesTest,3,120,5,1
CheckGlobalThisTest,1,120,0,0
CheckMissingGetCssNameTest,1,120,0,0
CheckMissingReturnTest,1,120,0,0
CheckPathsBetweenNodesTest,1,85,0,0
CheckProvidesTest,1,120,0,0
CheckRequiresForConstructorsTest,1,120,0,0
CheckSideEffectsTest,3,120,10,0
CheckUnreachableCodeTest,2,120,5,0
ClosureCodingConventionTest,3,120,17,8
ClosureReverseAbstractInterpreterTest,2,85,21,0
CoalesceVariableNamesTest,4,120,72,35
CodePrinterTest,6,120,177,4
CollapseAnonymousFunctionsTest,1,120,0,0
CollapsePropertiesTest,3,120,37,0
CollapseVariableDeclarationsTest,1,120,0,0
CombinedCompilerPassTest,1,120,0,0
CommandLineRunnerTest,5,28,62,65
CompilerOptionsTest,2,120,1,1
CompilerRunnerTest,15,119,202,351
CompilerTestCase,10,120,107,30
CompilerTypeTestCase,2,120,1,0
ConcreteTypeTest,1,85,0,0
ConstCheckTest,1,120,0,0
ControlFlowAnalysisTest,2,120,7,1
ControlStructureCheckTest,3,120,37,17
ConvertToDottedPropertiesTest,1,120,0,0
CreateSyntheticBlocksTest,1,120,0,0
CrossModuleCodeMotionTest,3,120,39,3
CrossModuleMethodMotionTest,3,120,24,22
DataFlowAnalysisTest,1,85,0,0
DeadAssignmentsEliminationTest,3,120,181,17
DefaultCodingConventionTest,1,99,0,0
DefinitionsRemoverTest,1,120,0,0
DenormalizeTest,3,120,7,6
DevirtualizePrototypeMethodsTest,4,120,28,10
DiagnosticGroupTest,2,85,1,1
DisambiguatePropertiesTest,5,120,98,5
DotFormatterTest,1,85,0,0
ExportTestFunctionsTest,1,120,0,0
ExpresssionDecomposerTest,4,120,46,31
ExternExportsPassTest,1,120,0,0
ExtractPrototypeMemberDeclarationsTest,1,120,0,0
FixedPointGraphTraversalTest,2,85,1,1
FlowSensitiveInlineVariablesTest,2,120,11,0
FoldConstantsTest,7,120,86,12
FunctionArgumentInjectorTest,2,120,1,1
FunctionCheckTest,1,120,0,0
FunctionInjectorTest,6,120,72,30
FunctionNamesTest,1,120,0,0
FunctionRewriterTest,1,120,0,0
FunctionToBlockMutatorTest,4,120,14,13
FunctionTypeBuilderTest,1,120,0,0
GatherRawExportsTest,2,99,1,1
GatherSideEffectSubexpressionsCallbackTest,1,120,0,0
GenerateExportsTest,3,120,12,0
GlobalNamespaceTest,2,85,1,1
GoogleCodeRemovalTest,1,120,0,0
GoogleCodingConventionTest,2,120,13,5
GraphColoringTest,2,85,44,42
GraphReachabilityTest,1,85,0,0
GraphTest,1,85,0,0
IgnoreCajaPropertiesTest,1,97,0,0
InferJSDocInfoTest,2,102,1,1
InlineCostEstimatorTest,2,120,1,1
InlineFunctionsTest,7,120,137,81
InlineGettersTest,2,120,16,0
InlineVariablesConstantsTest,3,120,15,3
InlineVariablesTest,9,120,341,19
InstrumentFunctionsTest,1,120,0,0
JSCompilerSourceExcerptProviderTest,2,120,3,1
JSModuleGraphTest,1,85,0,0
JSModuleTest,1,120,0,0
LightweightMessageFormatterTest,1,85,0,0
LinkedFlowScopeTest,2,85,1,1
LiveVariableAnalysisTest,1,120,0,0
MakeDeclaredNamesUniqueTest,5,120,139,23
MarkNoSideEffectCallsTest,1,120,0,0
MaybeReachingVariableUseTest,1,120,0,0
MemoizedScopeCreatorTest,2,120,1,1
MethodCheckTest,2,120,4,6
MinimizeExitPointsTest,2,120,1,1
MoveFunctionDeclarationsTest,1,120,0,0
MustBeReachingVariableDefTest,2,120,10,0
NameAnalyzerTest,1,120,0,0
NameAnonymousFunctionsMappedTest,1,120,0,0
NameAnonymousFunctionsTest,1,120,0,0
NodeIteratorsTest,3,120,6,3
NodeTraversalTest,1,120,0,0
NodeTypeNormalizerTest,2,120,1,1
NodeUtilTest,2,120,13,3
NormalizeTest,8,120,89,59
ObjectPropertyStringPostprocessTest,1,120,0,0
ObjectPropertyStringPreprocessTest,1,120,0,0
OptimizeArgumentsArrayTest,3,120,11,5
OptimizeParametersTest,1,120,0,0
ParallelCompilerPassTest,1,120,0,0
IRFactoryTest,2,104,8,0
JsDocInfoParserTest,4,104,23,1
JsDocTokenStreamTest,1,104,0,0
ParserTest,3,104,18,9
PhaseOptimizerTest,3,120,25,1
ProcessClosurePrimitivesTest,9,120,300,5
ProcessDefinesTest,2,120,1,1
PureFunctionIdentifierTest,1,120,0,0
RecordFunctionInformationTest,1,120,0,0
CompileEachLineOfProgramOutput,1,92,0,0
RemoveConstantExpressionsParallelTest,1,120,0,0
RemoveConstantExpressionsTest,1,120,0,0
RemoveTryCatchTest,1,120,0,0
RemoveUnusedNamesTest,2,120,1,1
RemoveUnusedPrototypePropertiesTest,2,120,1,1
RemoveUnusedVarsTest,3,120,19,9
RenameLabelsTest,1,120,0,0
RenameLocalVarsTest,3,120,3,2
RenamePropertiesTest,1,120,0,0
RenamePrototypesTest,1,120,0,0
RenameVarsTest,5,120,115,11
ReplaceCssNamesTest,2,120,13,9
ReplaceIdGeneratorsTest,1,120,0,0
RhinoErrorReporterTest,2,36,1,1
RuntimeTypeCheckTest,1,36,0,0
SanityCheckTest,6,120,65,15
SemanticReverseAbstractInterpreterTest,2,85,96,87
SimpleDefinitionFinderTest,2,120,2,2
SourceMapTest,3,120,50,25
StrictModeCheckTest,1,85,0,0
StripCodeTest,1,120,0,0
SuspiciousPropertiesCheckTest,1,120,0,0
SymbolTableTest,4,120,21,14
SyntacticScopeCreatorTest,1,120,0,0
TightenTypesTest,1,120,0,0
TypeCheckFunctionCheckTest,5,120,56,1
TypeCheckTest,12,83,339,49
TypedScopeCreatorTest,6,120,134,30
TypeInferenceTest,2,120,5,4
TypeValidatorTest,2,120,1,1
UnreachableCodeEliminationTest,3,120,21,0
VarCheckTest,5,120,36,21
VariableMapTest,1,85,0,0
VariableReferenceCheckTest,4,120,65,3
VariableShadowDeclarationCheckTest,1,120,0,0
AllTests,1,102,0,0
JSDocInfoTest,1,102,0,0
BooleanLiteralSetTest,1,102,0,0
FunctionParamBuilderTest,2,102,1,1
JSTypeRegistryTest,1,102,0,0
JSTypeTest,7,102,141,250
TernaryValueTest,1,102,0,0
UnionTypeBuilderTest,2,102,1,1
UnionTypeTest,2,35,11,2
NodeTest,3,102,46,4
ParserTest,2,102,16,7
BaseJSTypeTestCase,2,120,0,567
TestErrorReporter,2,120,0,122
TokenStreamTest,1,102,0,0
