ClassName,Changes,TotalCommits,Insertions,Deletions
GraphvizGraph,6,838,4,5
LinkedDirectedGraph,10,838,146,115
LinkedUndirectedGraph,8,838,132,73
StandardUnionFind,6,838,13,17
SubGraph,6,838,4,5
UndiGraph,3,838,6,2
UnionFind,7,838,13,14
GroupVariableDeclarations,6,704,4,5
IgnoreCajaProperties,7,815,28,29
InferJSDocInfo,7,838,120,36
InlineCostEstimator,7,838,4,20
InlineFunctions,21,838,220,98
InlineGetters,10,838,9,311
InlineSimpleMethods,1,256,0,0
InlineVariables,17,838,325,164
InstrumentFunctions,8,838,15,11
InvocationsCallback,7,838,8,9
JoinOp,3,664,2,2
JsAst,11,838,11,13
JSError,9,838,30,55
JsMessageDefinition,2,653,1,1
JsMessageExtractor,8,647,8,12
JsMessage,9,653,268,28
JsMessageVisitor,7,653,29,12
JSModuleGraph,14,838,169,59
JSModule,15,838,169,165
ErrorLevel,2,432,1,1
JsonMLAst,2,432,1,1
JsonMLError,2,432,1,1
JsonMLException,2,432,1,1
JsonML,2,432,1,1
JsonMLUtil,2,432,1,1
NodeUtil,2,432,1,1
Reader,4,432,50,23
SecureCompiler,3,432,3,3
TagAttr,2,432,1,1
TagType,3,432,3,3
Validator,3,432,12,4
Writer,4,432,25,25
JSSourceFile,8,838,18,8
LatticeElement,7,674,5,6
LightweightMessageFormatter,9,838,23,10
LineNumberCheck,5,838,13,4
LinkedFlowScope,6,838,5,14
LiveVariablesAnalysis,9,838,7,8
LocaleUtil,4,838,5,7
LoggerErrorManager,8,838,15,7
MakeDeclaredNamesUnique,11,838,285,174
MarkNoSideEffectCalls,7,838,5,6
MaybeReachingVariableUse,9,838,9,10
MemoizedScopeCreator,3,838,2,2
MessageBundle,6,653,7,9
MessageFormatter,6,838,4,5
MethodCheck,3,838,2,120
MethodCompilerPass,11,838,38,57
MinimizeExitPoints,6,838,9,10
MoveFunctionDeclarations,7,838,5,7
MustBeReachingVariableDef,12,838,63,29
NameAnalyzer,22,838,403,267
NameAnonymousFunctions,7,838,7,8
NameAnonymousFunctionsMapped,7,838,8,9
NameGenerator,8,838,11,12
NameReferenceGraphConstruction,13,838,32,23
NameReferenceGraph,11,838,18,24
NameReferenceGraphReport,4,607,2,5
NodeIterators,4,838,36,13
NodeNameExtractor,6,838,4,5
NodeTraversal,13,838,80,45
NodeTypeNormalizer,4,838,20,158
NodeUtil,74,838,1487,463
Normalize,28,838,663,376
ObjectPropertyStringPostprocess,6,838,4,5
ObjectPropertyStringPreprocess,8,838,9,8
OptimizeArgumentsArray,9,838,24,9
OptimizeCalls,5,351,10,10
OptimizeParametersAlt,2,435,0,705
OptimizeParameters,12,838,230,208
OptimizeReturns,8,351,60,93
ParallelCompilerPass,7,838,22,23
Annotation,7,763,10,2
Config,12,838,82,33
IRFactory,35,838,599,383
JsDocInfoParser,36,838,480,307
JsDocToken,6,838,4,5
JsDocTokenStream,6,838,4,5
NullErrorReporter,6,838,4,5
ParserRunner,14,838,62,49
TypeSafeDispatcher,7,838,5,5
PassConfig,12,838,105,115
PassFactory,3,838,2,2
PeepholeFoldConstants,39,632,1027,575
PeepholeFoldWithTypes,6,618,19,19
PeepholeOptimizationsPass,6,644,37,31
PeepholeRemoveDeadCode,18,636,758,278
PeepholeSubstituteAlternateSyntax,27,644,817,251
PerformanceTracker,7,838,4,20
PhaseOptimizer,8,838,132,23
Position,8,838,6,53
PotentialCheck,2,838,0,59
PotentialCheckManager,2,838,0,47
PrepareAst,11,749,210,180
PrintStreamErrorManager,7,838,14,9
ProcessClosurePrimitives,30,838,942,571
ProcessDefines,6,838,43,16
ProcessTweaks,5,219,227,74
PropertyRenamingPolicy,2,838,1,1
PureFunctionIdentifier,23,838,1170,749
RecordFunctionInformation,9,838,22,19
ReferenceCollectingCallback,13,838,228,60
Region,6,838,4,5
RemoveConstantExpressions,8,838,11,145
RemoveConstantExpressionsParallel,7,838,7,78
RemoveTryCatch,6,838,7,9
RemoveUnusedNames,7,838,12,8
RemoveUnusedPrototypeProperties,9,838,72,12
RemoveUnusedVars,32,838,1468,786
RenameLabels,4,838,3,5
RenameProperties,12,838,153,50
RenamePrototypes,10,838,23,26
RenameVars,18,838,252,111
ReplaceCssNames,13,838,194,144
ReplaceIdGenerators,8,838,51,7
ReplaceMessages,7,653,11,14
ReplaceStrings,11,668,31,19
Result,4,838,10,5
ReverseAbstractInterpreter,6,838,4,5
RhinoErrorReporter,6,838,33,14
RuntimeTypeCheck,13,754,60,48
SanityCheck,20,838,77,60
ScopeCreator,6,838,4,5
ScopedAliases,8,666,193,83
Scope,13,838,79,52
SemanticReverseAbstractInterpreter,10,838,79,55
ShadowVariables,2,93,6,1
ShowByPathWarningsGuard,5,838,35,19
SideEffectsAnalysis,4,566,801,233
SimpleDefinitionFinder,15,838,257,41
SimpleFunctionAliasAnalysis,3,528,22,22
SimpleRegion,6,838,4,5
SourceAst,7,838,4,6
SourceExcerptProvider,6,838,4,5
SourceFile,10,838,124,18
SourceInformationAnnotator,14,838,28,18
SourceMap2,4,496,1,966
FilePosition,2,92,0,49
SourceMap,23,838,673,1134
SourceMapLegacy,4,496,1,639
Position,2,104,0,46
SourceMapGenerator,3,104,30,126
SourceMapGeneratorV1,3,104,58,696
SourceMapGeneratorV2,3,104,119,1079
SourceMapSection,2,92,0,55
Util,2,104,0,149
SpecializationAwareCompilerPass,3,528,3,3
SpecializeModule,5,528,232,210
StatementFusion,2,123,14,1
StrictModeCheck,12,838,10,12
StrictWarningsGuard,5,838,9,3
Strings,3,761,2,2
StripCode,14,838,149,155
SuppressDocWarningsGuard,2,538,1,1
SuspiciousPropertiesCheck,9,838,10,19
SymbolTable,5,838,51,296
SyntacticScopeCreator,13,838,47,41
SyntheticAst,3,838,2,2
SimpleSourceExcerptProvider,3,822,2,2
TestErrorReporter,6,822,4,5
TightenTypes,11,838,109,39
Tracer,9,755,60,62
TypeCheck,34,838,334,228
TypedCodeGenerator,18,838,105,51
TypedScopeCreator,50,838,2133,1586
TypeInference,43,838,375,226
TypeInferencePass,11,838,55,13
TypeValidator,14,838,193,78
UnfoldCompoundAssignments,4,525,10,5
UnreachableCodeElimination,15,838,180,93
UseSite,7,838,16,5
VarCheck,25,838,158,86
VariableMap,2,838,1,1
VariableNameGenerator,6,838,4,5
VariableReferenceCheck,8,838,47,10
VariableRenamingPolicy,2,838,1,1
VariableShadowDeclarationCheck,7,838,10,11
VariableVisibilityAnalysis,4,554,36,36
VerboseMessageFormatter,7,838,5,7
WarningLevel,14,837,25,11
WarningsGuard,5,838,23,3
CompilerEnvirons,1,838,0,0
Context,5,838,6,8
Decompiler,2,838,2,2
DToA,1,838,0,0
EcmaError,1,838,0,0
ErrorReporter,6,838,4,5
EvaluatorException,1,838,0,0
FunctionNode,2,838,1,1
IRFactory,5,838,6,8
JavaScriptException,5,838,3,4
JSDocInfoBuilder,17,838,147,17
JSDocInfo,19,838,225,33
AllType,14,838,47,41
ArrowType,10,838,118,95
BooleanLiteralSet,6,838,5,6
BooleanType,8,838,13,8
EnumElementType,13,838,40,30
EnumType,11,838,35,18
ErrorFunctionType,7,838,30,20
JSTypeExpression,8,838,27,19
FunctionBuilder,4,681,22,1
FunctionParamBuilder,3,838,3,2
FunctionPrototypeType,7,838,24,12
FunctionType,34,838,423,271
IndexedType,6,838,5,6
InstanceObjectType,17,838,56,64
JSType,32,838,338,222
JSTypeNative,5,838,2,3
JSTypeRegistry,36,838,616,340
NamedType,24,838,262,162
NoObjectType,16,838,180,340
NoResolvedType,3,167,0,0
NoType,11,838,19,33
NullType,8,838,13,8
NumberType,8,838,13,8
ObjectType,19,838,121,28
ParameterizedType,6,838,5,6
PrototypeObjectType,11,838,144,35
ProxyObjectType,20,838,143,56
RecordTypeBuilder,12,838,39,17
RecordType,14,838,64,25
SimpleSlot,3,838,3,3
StaticScope,6,838,8,10
StaticSlot,6,838,8,10
StringType,8,838,13,8
TemplateType,6,838,4,5
TernaryValue,7,838,12,6
UnionTypeBuilder,10,838,109,57
UnionType,16,838,142,74
UnknownType,13,838,38,32
UnresolvedTypeExpression,3,669,3,18
ValueType,3,838,15,2
Visitor,6,838,5,6
VoidType,7,838,10,6
Kit,2,838,1,1
Node,31,838,2475,2152
ObjArray,2,838,5,4
ObjToIntMap,6,838,4,5
Parser,8,838,20,51
RhinoException,2,838,1,1
ScriptOrFnNode,2,838,1,1
ScriptRuntime,5,838,3,4
SimpleErrorReporter,6,838,6,7
SourcePosition,6,838,5,6
Asserts,6,784,41,5
BaseJSTypeTestCase,9,820,39,19
EmptyScope,3,784,1,70
MapBasedScope,1,46,0,0
TestErrorReporter,7,820,9,6
Token,11,838,25,22
TokenStream,7,838,36,18
UintMap,6,838,4,5
UniqueTag,1,838,0,0
SourceMapGeneratorV1Test,1,54,0,0
SourceMapGeneratorV2Test,1,54,0,0
AliasExternalsTest,10,838,19,8
AliasKeywordsTest,11,838,42,19
AliasStringsTest,10,838,38,21
AmbiguatePropertiesTest,15,838,191,20
AstParallelizerTest,9,838,41,34
BasicErrorManagerTest,7,803,10,12
CallGraphTest,4,560,434,311
ChainCallsTest,6,838,4,5
CheckAccessControlsTest,5,838,85,4
CheckAccidentalSemicolonTest,2,838,1,1
CheckGlobalNamesTest,6,838,29,7
CheckGlobalThisTest,9,838,91,12
CheckMissingGetCssNameTest,7,838,5,5
CheckMissingReturnTest,7,838,19,20
CheckPathsBetweenNodesTest,11,803,148,34
CheckPropertyOrderTest,1,133,0,0
CheckProvidesTest,6,838,4,5
CheckRegExpTest,4,689,11,3
CheckRequiresForConstructorsTest,6,838,4,5
CheckSideEffectsTest,4,838,11,1
CheckUnreachableCodeTest,10,838,86,13
ClosureCodeRemovalTest,4,552,18,2
ClosureCodingConventionTest,7,838,37,12
ClosureReverseAbstractInterpreterTest,3,803,22,1
CoalesceVariableNamesTest,12,838,97,53
CodePrinterTest,35,838,823,265
CollapseAnonymousFunctionsTest,7,838,14,5
CollapsePropertiesTest,15,838,206,32
CollapseVariableDeclarationsTest,12,838,65,168
CombinedCompilerPassTest,8,838,48,49
CommandLineRunnerTest,45,746,722,186
CompilerOptionsTest,3,838,2,2
CompilerRunnerTest,15,837,202,351
CompilerTestCase,30,838,241,61
CompilerTest,3,553,3,3
CompilerTypeTestCase,10,838,30,7
ConcreteTypeTest,8,803,18,19
ConstCheckTest,7,838,8,5
ControlFlowAnalysisTest,12,838,230,285
ControlStructureCheckTest,8,838,41,22
ConvertToDottedPropertiesTest,6,838,4,5
CreateSyntheticBlocksTest,15,838,57,24
CrossModuleCodeMotionTest,15,838,166,18
CrossModuleMethodMotionTest,8,838,252,73
DataFlowAnalysisTest,11,803,13,22
DeadAssignmentsEliminationTest,14,838,335,59
DefaultCodingConventionTest,3,817,5,2
DefinitionsRemoverTest,8,838,6,7
DenormalizeTest,6,838,40,19
DepsFileParserTest,3,698,25,2
JsFileLineParserTest,4,687,6,6
JsFileParserTest,3,698,47,1
JsFunctionParserTest,2,265,21,19
SortedDependenciesTest,3,669,67,18
DevirtualizePrototypeMethodsTest,14,838,142,23
DiagnosticGroupTest,3,803,2,2
DisambiguatePropertiesTest,18,838,288,32
DotFormatterTest,2,803,1,1
ExploitAssignsTest,1,16,0,0
ExportTestFunctionsTest,8,838,39,5
ExpressionDecomposerTest,6,340,42,16
ExpresssionDecomposerTest,11,838,279,723
ExternExportsPassTest,17,838,490,155
ExtractPrototypeMemberDeclarationsTest,12,838,107,78
FixedPointGraphTraversalTest,4,803,4,4
FlowSensitiveInlineVariablesTest,15,838,158,58
FoldConstantsTest,17,838,318,1358
FunctionArgumentInjectorTest,8,838,97,48
FunctionCheckTest,2,838,0,100
FunctionInjectorTest,16,838,264,109
FunctionNamesTest,6,838,4,5
FunctionRewriterTest,8,838,11,7
FunctionToBlockMutatorTest,7,838,35,17
FunctionTypeBuilderTest,7,838,14,15
GatherRawExportsTest,3,817,2,2
GatherSideEffectSubexpressionsCallbackTest,7,838,5,6
GenerateExportsTest,10,838,24,5
GlobalNamespaceTest,3,803,2,2
GoogleCodeRemovalTest,3,838,1,74
GoogleCodingConventionTest,4,838,18,6
GraphColoringTest,2,803,0,213
GraphColoringTest,9,697,14,19
GraphReachabilityTest,8,697,13,14
GraphTest,7,697,19,18
GraphReachabilityTest,2,803,0,88
StandardUnionFindTest,7,697,8,9
GraphTest,2,803,0,359
GroupVariableDeclarationsTest,3,704,6,1
IgnoreCajaPropertiesTest,8,815,15,12
InferJSDocInfoTest,6,820,6,21
InlineCostEstimatorTest,3,838,2,2
InlineFunctionsTest,21,838,343,140
InlineGettersTest,6,838,74,308
InlineSimpleMethodsTest,1,256,0,0
InlineVariablesConstantsTest,4,838,16,4
InlineVariablesTest,16,838,438,27
InstrumentFunctionsTest,8,838,13,5
JSCompilerSourceExcerptProviderTest,7,838,7,6
JsMessageExtractorTest,7,647,25,5
JsMessageTest,4,652,19,1
JsMessageVisitorTest,4,652,29,6
JSModuleGraphTest,10,803,121,24
JSModuleTest,9,838,55,24
JsonMLConversionTest,3,251,24,10
JsonMLValidationTest,3,255,5,3
SecureCompilerTest,1,255,0,0
LightweightMessageFormatterTest,2,803,1,1
LinkedFlowScopeTest,4,803,14,4
LiveVariableAnalysisTest,9,838,9,7
LooseTypeCheckTest,25,685,277,163
MakeDeclaredNamesUniqueTest,9,838,179,56
MarkNoSideEffectCallsTest,6,838,4,5
MaybeReachingVariableUseTest,8,838,12,13
MemoizedScopeCreatorTest,5,838,9,5
MethodCheckTest,3,838,4,115
MinimizeExitPointsTest,5,838,49,44
MoveFunctionDeclarationsTest,7,838,5,6
MustBeReachingVariableDefTest,10,838,30,16
NameAnalyzerTest,14,838,389,30
NameAnonymousFunctionsMappedTest,7,838,6,7
NameAnonymousFunctionsTest,7,838,6,7
NodeIteratorsTest,5,838,9,6
NodeTraversalTest,3,838,2,1
NodeTypeNormalizerTest,4,838,5,57
NodeUtilTest,30,838,966,147
NormalizeTest,20,838,345,73
ObjectPropertyStringPostprocessTest,6,838,4,5
ObjectPropertyStringPreprocessTest,7,838,9,5
OptimizeArgumentsArrayTest,12,838,29,20
OptimizeParametersAltTest,2,434,0,338
OptimizeParametersTest,10,838,190,13
OptimizeReturnsTest,6,351,93,19
ParallelCompilerPassTest,8,838,22,23
IRFactoryTest,21,822,262,127
JsDocInfoParserTest,26,822,500,168
JsDocTokenStreamTest,3,822,2,3
ParserTest,25,822,288,87
PeepholeFoldConstantsTest,31,623,562,34
PeepholeFoldWithTypesTest,3,618,16,16
PeepholeIntegrationTest,14,623,89,49
PeepholeOptimizationsPassTest,9,644,35,33
PeepholeRemoveDeadCodeTest,12,623,468,87
PeepholeSubstituteAlternateSyntaxTest,16,623,543,155
PhaseOptimizerTest,5,838,27,2
PrepareAstTest,4,643,27,4
ProcessClosurePrimitivesTest,21,838,460,77
ProcessDefinesTest,6,838,81,13
ProcessTweaksTest,5,219,199,41
PureFunctionIdentifierTest,21,838,809,212
RecordFunctionInformationTest,7,838,105,36
CompileEachLineOfProgramOutput,1,810,0,0
RemoveConstantExpressionsParallelTest,6,838,3,63
RemoveConstantExpressionsTest,8,838,24,304
RemoveTryCatchTest,5,838,6,8
RemoveUnusedNamesTest,3,838,2,2
RemoveUnusedPrototypePropertiesTest,5,838,69,3
RemoveUnusedVarsTest,26,838,815,305
RenameLabelsTest,3,838,2,2
RenameLocalVarsTest,5,838,6,5
RenamePropertiesTest,11,838,62,12
RenamePrototypesTest,6,838,52,22
RenameVarsTest,13,838,187,41
ReplaceCssNamesTest,11,838,126,77
ReplaceIdGeneratorsTest,6,838,4,5
ReplaceMessagesTest,2,652,1,1
ReplaceStringsTest,11,668,88,51
RhinoErrorReporterTest,3,754,2,2
RuntimeTypeCheckTest,11,754,67,19
SanityCheckTest,10,838,69,52
ScopedAliasesTest,9,666,326,3
SemanticReverseAbstractInterpreterTest,4,803,115,88
ShadowVariablesTest,2,93,10,1
SideEffectsAnalysisTest,4,566,660,163
SimpleDefinitionFinderTest,13,838,100,30
SimpleFunctionAliasAnalysisTest,3,528,43,43
SourceMap2Test,5,496,6,780
SourceMapGeneratorV1Test,3,104,9,910
SourceMapGeneratorV2Test,3,104,8,785
SourceMapTest,19,838,718,978
SpecializeModuleTest,4,528,89,89
StatementFusionTest,2,123,4,0
StrictModeCheckTest,3,803,8,1
StripCodeTest,12,838,181,62
SuspiciousPropertiesCheckTest,7,838,14,5
SymbolTableTest,6,838,22,133
SyntacticScopeCreatorTest,8,838,35,7
TightenTypesTest,8,838,15,15
TypeCheckFunctionCheckTest,7,838,58,3
TypeCheckTest,88,801,2170,321
TypedScopeCreatorTest,30,838,683,157
TypeInferenceTest,16,838,202,28
TypeValidatorTest,3,838,2,2
UnfoldCompoundAssignmentsTest,3,525,19,1
UnreachableCodeEliminationTest,14,838,173,58
VarCheckTest,14,838,164,49
VariableMapTest,8,803,11,11
VariableReferenceCheckTest,13,838,107,21
VariableShadowDeclarationCheckTest,6,838,4,5
VariableVisibilityAnalysisTest,3,554,69,69
AllTests,2,820,0,77
JSDocInfoTest,5,820,33,14
BooleanLiteralSetTest,5,820,3,4
FunctionParamBuilderTest,4,820,8,9
FunctionTypeTest,8,660,136,4
JSTypeRegistryTest,11,820,141,22
JSTypeTest,26,820,1435,1117
NamedTypeTest,1,46,0,0
TernaryValueTest,5,820,3,4
UnionTypeBuilderTest,2,820,1,1
UnionTypeTest,2,753,11,2
NodeTest,6,820,92,11
ParserTest,3,820,17,8
BaseJSTypeTestCase,2,838,0,567
TestErrorReporter,2,838,0,122
TokenStreamTest,2,820,1,1
