ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge_jdk15,1,438,0,0
JsonParser,2,438,3,0
Kit,1,438,0,0
LazilyLoadedCtor,1,438,0,0
MemberBox,1,438,0,0
NativeArray,2,438,7,4
NativeBoolean,1,438,0,0
NativeCall,1,438,0,0
NativeContinuation,1,438,0,0
NativeDate,1,438,0,0
NativeError,1,438,0,0
NativeFunction,2,438,2,0
NativeGenerator,2,438,0,17
NativeGlobal,1,438,0,0
NativeIterator,1,438,0,0
NativeJavaArray,1,438,0,0
NativeJavaClass,2,438,23,9
NativeJavaConstructor,1,438,0,0
NativeJavaMethod,1,438,0,0
NativeJavaObject,2,438,34,37
NativeJavaPackage,2,438,8,1
NativeJavaTopPackage,2,438,1,1
NativeJSON,2,438,2,2
NativeMath,1,438,0,0
NativeNumber,1,438,0,0
NativeObject,2,438,11,11
NativeScript,1,438,0,0
NativeString,1,438,0,0
NativeWith,1,438,0,0
Node,1,438,0,0
NodeTransformer,1,438,0,0
ObjArray,1,438,0,0
ObjToIntMap,1,438,0,0
Block,1,438,0,0
ClassCompiler,1,438,0,0
Codegen,1,438,0,0
OptFunctionNode,1,438,0,0
Optimizer,1,438,0,0
OptRuntime,1,438,0,0
OptTransformer,1,438,0,0
Parser,3,438,180,58
PolicySecurityController,1,438,0,0
RefCallable,1,438,0,0
Ref,2,438,3,0
NativeRegExpCtor,1,438,0,0
NativeRegExp,1,438,0,0
RegExpProxy,1,438,0,0
RegExpImpl,1,438,0,0
SubString,1,438,0,0
RhinoException,2,438,2,0
RhinoSecurityManager,1,438,0,0
Scriptable,1,438,0,0
ScriptableObject,2,438,4,2
Script,1,438,0,0
ScriptRuntime,2,438,36,32
ScriptStackElement,2,438,2,0
SecureCaller,1,438,0,0
SecurityController,1,438,0,0
SecurityUtilities,1,438,0,0
ScriptableInputStream,1,438,0,0
ScriptableOutputStream,1,438,0,0
SpecialRef,1,438,0,0
Synchronizer,1,438,0,0
Token,2,438,3,1
TokenStream,1,438,0,0
TopLevel,1,438,0,0
UintMap,1,438,0,0
Undefined,1,438,0,0
UniqueTag,1,438,0,0
CachedPowers,1,438,0,0
DiyFp,1,438,0,0
DoubleHelper,1,438,0,0
FastDtoaBuilder,1,438,0,0
FastDtoa,1,438,0,0
VMBridge,1,438,0,0
WrapFactory,1,438,0,0
WrappedException,1,438,0,0
Wrapper,1,438,0,0
XMLLib,1,438,0,0
XMLObject,2,438,3,0
JsDriver,1,438,0,0
JsTestsBase,1,438,0,0
ShellTest,1,438,0,0
StandardTests,1,438,0,0
TestUtils,1,438,0,0
TestErrorReporter,1,438,0,0
ApplyOnPrimitiveNumberTest,1,438,0,0
ArrayConcatTest,1,438,0,0
Bug409702Test,1,438,0,0
Bug412433Test,1,438,0,0
Bug419940Test,1,438,0,0
Bug421071Test,1,438,0,0
Bug448816Test,1,438,0,0
Bug466207Test,1,438,0,0
Bug467396Test,1,438,0,0
Bug482203,2,438,0,54
Bug482203Test,1,334,0,0
Bug491621Test,1,334,0,0
Bug492525Test,1,438,0,0
Bug496585,2,438,0,34
Bug496585Test,1,334,0,0
Bug687669Test,1,334,0,0
Bug688018Test,1,334,0,0
Bug688021Test,1,334,0,0
Bug689308Test,1,334,0,0
Bug689314Test,1,334,0,0
Bug714204Test,1,334,0,0
ClassShutterExceptionTest,1,438,0,0
ComplianceTest,1,438,0,0
RequireJarTest,1,438,0,0
RequireTest,1,438,0,0
ContextFactoryTest,1,438,0,0
ContinuationsApiTest,2,438,143,0
CustomSetterAcceptNullScriptableTest,1,438,0,0
DecompileTest,1,438,0,0
DefineClassTest,1,438,0,0
DefineFunctionPropertiesTest,1,438,0,0
DeletePropertyTest,1,438,0,0
DoctestsTest,1,438,0,0
ErrorPropertiesTest,1,438,0,0
ObjectGetOwnPropertyDescriptorTest,1,438,0,0
ObjectGetOwnPropertyNamesTest,1,438,0,0
ObjectKeysTest,1,438,0,0
Test262RegExpTest,1,438,0,0
Evaluator,1,438,0,0
FunctionTest,1,438,0,0
GeneratedClassNameTest,1,438,0,0
GeneratedMethodNameTest,1,438,0,0
GlobalParseXTest,1,438,0,0
JavaAcessibilityTest,1,438,0,0
JsonParserTest,1,438,0,0
JsTestsTest,1,438,0,0
MozillaSuiteTest,1,438,0,0
NativeArrayTest,1,438,0,0
NativeStringTest,1,438,0,0
ObserveInstructionCountTest,1,438,0,0
ParserTest,2,438,18,11
PrimitiveTypeScopeResolutionTest,1,438,0,0
PrivateAccessClass,1,438,0,0
StackTraceTest,1,438,0,0
StrictModeApiTest,1,438,0,0
TypeOfTest,1,438,0,0
Utils,1,438,0,0
WriteReadOnlyPropertyTest,1,438,0,0
Dim,1,438,0,0
GuiCallback,1,438,0,0
Main,1,438,0,0
ScopeProvider,1,438,0,0
SourceProvider,1,438,0,0
SwingGui,1,438,0,0
AbstractCellEditor,1,438,0,0
JTreeTable,1,438,0,0
TreeTableModelAdapter,1,438,0,0
TreeTableModel,1,438,0,0
CodePrinter,1,438,0,0
FileBody,1,438,0,0
IdValuePair,1,438,0,0
Main,1,438,0,0
SwitchGenerator,1,438,0,0
Main,1,438,0,0
ConsoleTextArea,1,438,0,0
Environment,1,438,0,0
Global,1,438,0,0
JavaPolicySecurity,1,438,0,0
JSConsole,1,438,0,0
Main,1,438,0,0
QuitAction,1,438,0,0
SecurityProxy,1,438,0,0
ShellContextFactory,1,438,0,0
ShellLine,1,438,0,0
SourceReader,1,438,0,0
ToolErrorReporter,1,438,0,0
Namespace,1,438,0,0
QName,1,438,0,0
XMLCtor,1,438,0,0
XML,1,438,0,0
XMLLibImpl,1,438,0,0
XMLList,1,438,0,0
XMLName,1,438,0,0
XmlNode,1,438,0,0
XMLObjectImpl,1,438,0,0
XmlProcessor,1,438,0,0
XMLWithScope,1,438,0,0
Base64,1,1070,0,0
Base64VLQ,2,1070,24,11
FilePosition,4,1234,6,6
SourceMapConsumerFactory,6,1155,50,42
SourceMapConsumer,3,1155,0,0
SourceMapConsumerV1,5,1155,5,4
SourceMapConsumerV2,6,1155,21,3
SourceMapConsumerV3,13,1070,291,48
SourceMapFormat,4,1150,4,1
SourceMapGeneratorFactory,5,1150,3,1
SourceMapGenerator,5,1234,13,26
SourceMapGeneratorV1,6,1234,8,2
SourceMapGeneratorV2,12,1234,108,215
SourceMapGeneratorV3,8,1070,72,33
SourceMapLineDecoder,8,1155,7,17
SourceMapParseException,3,1155,0,0
SourceMapping,3,1155,0,0
SourceMappingReversable,1,825,0,0
SourceMapSection,8,1234,66,16
SourceMapSupplier,2,977,2,2
Util,4,1234,9,9
AbstractCommandLineRunner,77,1926,1851,822
AbstractCompiler,38,2018,221,49
AbstractCompilerRunner,18,2018,361,1211
AbstractMessageFormatter,9,2018,5,6
AbstractPeepholeOptimization,24,1824,143,66
AliasExternals,24,2018,136,120
AliasKeywords,19,2018,107,58
AliasStrings,20,2018,38,60
AmbiguateProperties,31,2018,240,189
AnalyzeNameReferences,11,2018,12,12
AnalyzePrototypeProperties,27,2018,960,771
AnonymousFunctionNamingCallback,15,2018,19,26
AnonymousFunctionNamingPolicy,4,2018,1,1
AntErrorManager,8,1972,4,5
CompileTask,29,1972,421,104
Warning,1,370,0,0
AstChangeProxy,11,2018,9,7
AstParallelizer,14,2018,22,27
AstValidator,15,1107,57,37
BasicErrorManager,10,2018,45,30
ByPathWarningsGuard,1,223,0,0
CallGraph,12,1740,440,323
ChainableReverseAbstractInterpreter,12,2018,103,695
ChainCalls,11,2018,14,17
CheckAccessControls,27,2018,212,108
CheckAccidentalSemicolon,12,2018,12,17
CheckDebuggerStatement,2,612,1,2
CheckGlobalNames,20,2018,228,104
CheckGlobalThis,23,2018,92,49
CheckLevel,8,2018,4,5
CheckLevelLegacy,8,2018,4,5
CheckMissingGetCssName,15,2018,24,31
CheckMissingReturn,19,2018,41,31
CheckPathsBetweenNodes,12,2018,112,31
CheckPropertyOrder,10,1313,14,363
CheckProvides,13,2018,33,17
CheckRegExp,10,1869,28,9
CheckRequiresForConstructors,15,2018,50,19
CheckSideEffects,22,2018,224,134
CheckUnreachableCode,15,2018,80,52
CleanupPasses,2,389,2,2
ClosureCodeRemoval,9,1732,87,17
ClosureCodingConvention,42,2018,349,209
ClosureOptimizePrimitives,7,1055,11,12
ClosureReverseAbstractInterpreter,14,2018,90,324
CoalesceVariableNames,33,2018,362,338
CodeChangeHandler,9,2018,19,8
CodeConsumer,22,2018,88,56
CodeGenerator,71,2018,774,445
CodePrinter,30,2018,347,220
CodingConventionAnnotator,4,2018,14,111
CodingConvention,37,2018,202,82
CodingConventions,10,644,70,29
CollapseAnonymousFunctions,13,2018,19,14
CollapseProperties,43,2018,351,220
CollapseVariableDeclarations,23,2018,184,334
CombinedCompilerPass,12,2018,48,27
CommandLineRunner,65,1926,1156,402
CompilationLevel,36,2018,96,47
CompilerInput,28,2018,320,154
Compiler,153,2018,1718,1213
CompilerOptions,116,2018,1607,335
CompilerPass,9,2018,5,6
CompilerRunner,10,2018,51,208
ComposeWarningsGuard,17,2018,136,68
ConcreteType,18,2018,20,24
ConstCheck,13,2018,19,24
ControlFlowAnalysis,24,2018,146,84
ControlFlowGraph,17,2018,80,44
ControlStructureCheck,13,2018,36,148
ConvertToDottedProperties,17,2018,24,15
CreateSyntheticBlocks,12,2018,145,88
CrossModuleCodeMotion,23,2018,104,84
CrossModuleMethodMotion,19,2018,75,56
CssRenamingMap,15,2018,40,14
CustomPassExecutionTime,4,2018,1,1
DataFlowAnalysis,19,2018,21,80
DeadAssignmentsElimination,25,2018,349,110
DefaultCodingConvention,25,2018,97,279
DefaultPassConfig,171,2018,2109,997
DefinitionProvider,8,2018,4,5
DefinitionSite,8,2018,4,5
DefinitionsRemover,27,2018,175,99
Denormalize,15,2018,58,19
DependencyOptions,3,474,15,4
DependencyInfo,6,1888,2,4
DepsFileParser,10,1880,77,39
DepsGenerator,3,900,3,3
JsFileLineParser,9,1880,138,77
JsFileParser,12,1880,114,53
JsFunctionParser,5,1445,21,17
PathUtil,1,900,0,0
SimpleDependencyInfo,6,1888,2,4
SortedDependencies,16,1858,181,16
DevirtualizePrototypeMethods,25,2018,163,72
DiagnosticGroup,9,2018,34,8
DiagnosticGroups,44,2018,288,148
DiagnosticGroupWarningsGuard,8,2018,11,4
DiagnosticType,9,2018,20,6
DisambiguateProperties,38,2018,353,208
DotFormatter,9,2018,28,29
EmptyMessageBundle,1,691,0,0
ErrorFormat,6,2018,51,41
ErrorHandler,1,364,0,0
ErrorManager,10,2018,6,6
ErrorPass,9,1913,19,20
ExpandJqueryAliases,10,483,638,213
ExploitAssigns,5,1196,13,13
ExportTestFunctions,20,2018,113,37
ExpressionDecomposer,24,2018,343,198
ExternExportsPass,30,2018,426,252
ExtractPrototypeMemberDeclarations,21,2018,145,76
FieldCleanupPass,9,806,107,23
FindExportableNodes,14,2018,16,17
FlowScope,8,2018,4,86
FlowSensitiveInlineVariables,30,2018,262,100
FoldConstants,16,2018,207,2208
FunctionArgumentInjector,22,2018,141,130
FunctionCheck,2,2018,0,254
FunctionInjector,33,2018,345,278
FunctionNames,13,2018,11,13
FunctionRewriter,19,2018,42,58
FunctionSideEffectData,2,1502,0,495
FunctionToBlockMutator,25,2018,228,139
FunctionTypeBuilder,56,2018,807,459
GatherRawExports,11,1997,15,14
GatherSideEffectSubexpressionsCallback,15,2018,38,39
GenerateExports,14,2018,54,38
GlobalNamespace,40,2018,459,183
GlobalVarCleanupPass,2,803,0,41
GlobalVarReferenceMap,7,971,83,21
GoogleCodeRemoval,4,2018,2,164
GoogleCodingConvention,15,2018,31,19
GoogleJsMessageIdGenerator,3,695,3,3
AdjacencyGraph,9,2018,7,8
Annotatable,8,2018,4,5
Annotation,8,2018,4,5
DiGraph,10,2018,45,11
FixedPointGraphTraversal,5,2018,2,2
GraphColoring,9,2018,5,7
Graph,12,2018,60,40
GraphNode,8,2018,4,5
GraphPruner,1,1003,0,0
GraphReachability,9,2018,36,9
GraphvizGraph,8,2018,4,5
LatticeElement,1,317,0,0
LinkedDirectedGraph,14,2018,165,116
LinkedUndirectedGraph,14,2018,153,76
StandardUnionFind,10,2018,23,20
SubGraph,8,2018,4,5
UndiGraph,6,2018,10,4
UnionFind,9,2018,13,14
GroupVariableDeclarations,12,1884,22,15
HotSwapCompilerPass,5,1068,21,20
IgnoreCajaProperties,11,1995,51,64
InferJSDocInfo,20,2018,147,52
InlineCostEstimator,11,2018,15,22
InlineFunctions,36,2018,337,172
InlineGetters,10,2018,9,311
InlineObjectLiterals,13,1034,134,117
InlineProperties,2,245,1,1
InlineSimpleMethods,8,1436,13,12
InlineVariables,28,2018,429,221
InstrumentFunctions,14,2018,42,32
InvocationsCallback,11,2018,12,13
JoinOp,6,1844,3,2
JqueryCodingConvention,3,483,75,81
JsAst,16,2018,30,33
JSError,14,2018,65,58
JsMessageDefinition,5,1833,3,3
JsMessageExtractor,12,1827,21,26
JsMessage,12,1833,271,31
JsMessageVisitor,16,1833,79,46
