ClassName,Changes,TotalCommits,Insertions,Deletions
XmlPropRef,2,769,0,123
XmlRef,2,769,0,136
XmlString,2,769,0,94
Yield,2,769,0,107
BaseFunction,2,769,0,598
BoundFunction,2,769,0,111
Callable,2,769,0,59
ClassCache,2,769,0,228
ClassShutter,2,769,0,89
CodeGenerator,2,769,0,1503
CompilerEnvirons,2,769,0,350
ConstProperties,2,769,0,109
ContextAction,2,769,0,58
ContextFactory,2,769,0,618
Context,2,769,0,2672
ContextListener,2,769,0,60
ContinuationPending,2,769,0,98
DebugFrame,2,769,0,91
DebuggableObject,2,769,0,61
DebuggableScript,2,769,0,119
Debugger,2,769,0,69
Decompiler,2,769,0,920
DefaultErrorReporter,2,769,0,112
DefiningClassLoader,2,769,0,88
Delegator,2,769,0,265
DToA,2,769,0,1271
EcmaError,2,769,0,161
ErrorReporter,2,769,0,105
EvaluatorException,2,769,0,123
Evaluator,2,769,0,120
FieldAndMethods,2,769,0,88
Function,2,769,0,83
FunctionObject,2,769,0,572
GeneratedClassLoader,2,769,0,66
Icode,2,769,0,279
IdFunctionCall,2,769,0,55
IdFunctionObject,2,769,0,196
IdScriptableObject,2,769,0,815
ImporterTopLevel,2,769,0,323
InterfaceAdapter,2,769,0,156
InterpretedFunction,2,769,0,235
InterpreterData,2,769,0,191
Interpreter,2,769,0,3111
IRFactory,2,769,0,2238
JavaAdapter,2,769,0,1148
JavaMembers,2,769,0,893
JavaScriptException,2,769,0,120
VMBridge_jdk13,2,769,0,165
VMBridge_jdk15,2,769,0,89
JsonLexer,2,769,0,282
JsonParser,2,769,0,361
Kit,2,769,0,470
LazilyLoadedCtor,2,769,0,169
MemberBox,2,769,0,370
NativeArray,2,769,0,1762
NativeBoolean,2,769,0,174
NativeCall,2,769,0,156
NativeContinuation,2,769,0,139
NativeDate,2,769,0,1681
NativeError,2,769,0,232
NativeFunction,2,769,0,170
NativeGenerator,2,769,0,287
NativeGlobal,2,769,0,795
NativeIterator,2,769,0,267
NativeJavaArray,2,769,0,179
NativeJavaClass,2,769,0,329
NativeJavaConstructor,2,769,0,86
NativeJavaMethod,2,769,0,554
NativeJavaObject,2,769,0,1001
NativeJavaPackage,2,769,0,217
NativeJavaTopPackage,2,769,0,186
NativeJSON,2,769,0,523
NativeMath,2,769,0,402
NativeNumber,2,769,0,280
NativeObject,2,769,0,520
NativeScript,2,769,0,228
NativeString,2,769,0,799
NativeWith,2,769,0,207
Node,2,769,0,1292
NodeTransformer,2,769,0,590
ObjArray,2,769,0,388
ObjToIntMap,2,769,0,696
Block,2,769,0,620
ClassCompiler,2,769,0,220
Codegen,2,769,0,5103
DataFlowBitSet,2,769,0,135
OptFunctionNode,2,769,0,151
Optimizer,2,769,0,510
OptRuntime,2,769,0,311
OptTransformer,2,769,0,135
Parser,6,769,50,3869
PolicySecurityController,2,769,0,222
RefCallable,2,769,0,59
Ref,2,769,0,64
NativeRegExpCtor,2,769,0,295
NativeRegExp,2,769,0,2794
RegExpProxy,2,769,0,72
RegExpImpl,2,769,0,761
SubString,2,769,0,76
RhinoException,2,769,0,308
Scriptable,2,769,0,338
ScriptableObject,2,769,0,3106
Script,2,769,0,72
ScriptRuntime,2,769,0,4022
SecureCaller,2,769,0,195
SecurityController,2,769,0,211
SecurityUtilities,2,769,0,79
ScriptableInputStream,2,769,0,113
ScriptableOutputStream,2,769,0,219
SpecialRef,2,769,0,155
Synchronizer,2,769,0,81
Token,3,769,1,464
TokenStream,3,769,1,1645
UintMap,2,769,0,657
Undefined,2,769,0,60
UniqueTag,2,769,0,121
VMBridge,2,769,0,183
WrapFactory,2,769,0,183
WrappedException,2,769,0,92
Wrapper,2,769,0,58
XMLLib,2,769,0,173
XMLObject,2,769,0,138
JsDriver,2,769,0,842
JsTestsBase,2,769,0,55
ShellTest,2,769,0,391
StandardTests,2,769,0,211
TestUtils,2,769,0,79
TestErrorReporter,2,769,0,73
ApplyOnPrimitiveNumberTest,2,769,0,34
ArrayConcatTest,2,769,0,34
Bug409702Test,2,769,0,48
Bug412433Test,2,769,0,24
Bug419940Test,2,769,0,36
Bug421071Test,2,769,0,117
Bug448816Test,2,769,0,93
Bug467396Test,2,769,0,50
Bug482203,2,769,0,54
Bug492525Test,2,769,0,15
Bug496585,2,769,0,34
ClassShutterExceptionTest,2,769,0,78
ContextFactoryTest,2,769,0,48
ContinuationsApiTest,2,769,0,262
CustomSetterAcceptNullScriptableTest,2,769,0,67
DefineClassTest,2,769,0,175
DefineFunctionPropertiesTest,2,769,0,87
DeletePropertyTest,2,769,0,41
DoctestsTest,2,769,0,99
ObjectGetOwnPropertyDescriptorTest,2,769,0,32
ObjectGetOwnPropertyNamesTest,2,769,0,27
ObjectKeysTest,2,769,0,28
Evaluator,2,769,0,30
GeneratedClassNameTest,2,769,0,43
GeneratedMethodNameTest,2,769,0,79
GlobalParseXTest,2,769,0,54
JavaAcessibilityTest,2,769,0,127
JsonLexerTest,2,769,0,58
JsonParserTest,2,769,0,184
JsTestsTest,2,769,0,39
MozillaSuiteTest,2,769,0,233
NativeArrayTest,2,769,0,113
NativeStringTest,2,769,0,39
ObserveInstructionCountTest,2,769,0,117
ParserTest,5,769,53,1272
PrimitiveTypeScopeResolutionTest,2,769,0,161
PrivateAccessClass,2,769,0,101
StackTraceTest,2,769,0,47
StrictModeApiTest,2,769,0,58
TypeOfTest,2,769,0,132
Utils,2,769,0,38
Dim,2,769,0,1554
GuiCallback,2,769,0,71
Main,2,769,0,431
ScopeProvider,2,769,0,52
SwingGui,2,769,0,3598
AbstractCellEditor,2,769,0,89
JTreeTable,2,769,0,388
TreeTableModelAdapter,2,769,0,147
TreeTableModel,2,769,0,81
CodePrinter,2,769,0,213
FileBody,2,769,0,191
IdValuePair,2,769,0,58
Main,2,769,0,612
SwitchGenerator,2,769,0,491
Main,2,769,0,395
ConsoleTextArea,2,769,0,304
Environment,2,769,0,138
Global,2,769,0,1199
JavaPolicySecurity,2,769,0,249
JSConsole,2,769,0,228
Main,2,769,0,618
ParsedContentType,2,769,0,61
QuitAction,2,769,0,50
SecurityProxy,2,769,0,48
ShellContextFactory,2,769,0,127
ShellLine,2,769,0,178
SourceReader,2,769,0,124
ToolErrorReporter,2,769,0,225
Namespace,2,769,0,384
QName,2,769,0,396
XMLCtor,2,769,0,289
XML,2,769,0,773
XMLLibImpl,2,769,0,651
XMLList,2,769,0,820
XMLName,2,769,0,475
XmlNode,2,769,0,902
XMLObjectImpl,2,769,0,850
XmlProcessor,2,769,0,466
XMLWithScope,2,769,0,126
ByteCode,1,320,0,0
ClassFileWriter,1,320,0,0
JSConstructor,1,320,0,0
JSFunction,1,320,0,0
JSGetter,1,320,0,0
JSSetter,1,320,0,0
JSStaticFunction,1,320,0,0
Arguments,1,320,0,0
ArrayComprehension,1,320,0,0
ArrayComprehensionLoop,2,320,1,1
ArrayLiteral,1,320,0,0
Assignment,1,320,0,0
AstNode,2,320,3,0
AstRoot,1,320,0,0
Block,1,320,0,0
BreakStatement,1,320,0,0
CatchClause,1,320,0,0
Comment,1,320,0,0
ConditionalExpression,1,320,0,0
ContinueStatement,1,320,0,0
DestructuringForm,1,320,0,0
DoLoop,1,320,0,0
ElementGet,1,320,0,0
EmptyExpression,1,320,0,0
EmptyStatement,1,216,0,0
ErrorCollector,1,320,0,0
ErrorNode,1,320,0,0
ExpressionStatement,1,320,0,0
ForInLoop,1,320,0,0
ForLoop,1,320,0,0
FunctionCall,1,320,0,0
FunctionNode,2,320,13,2
GeneratorExpression,1,216,0,0
GeneratorExpressionLoop,1,216,0,0
IdeErrorReporter,1,320,0,0
IfStatement,1,320,0,0
InfixExpression,1,320,0,0
Jump,1,320,0,0
KeywordLiteral,2,320,1,1
LabeledStatement,1,320,0,0
Label,1,320,0,0
LetNode,1,320,0,0
Loop,1,320,0,0
Name,1,320,0,0
NewExpression,1,320,0,0
NodeVisitor,1,320,0,0
NumberLiteral,1,320,0,0
ObjectLiteral,1,320,0,0
ObjectProperty,1,320,0,0
ParenthesizedExpression,1,320,0,0
ParseProblem,1,320,0,0
PropertyGet,1,320,0,0
RegExpLiteral,1,320,0,0
ReturnStatement,1,320,0,0
Scope,1,320,0,0
ScriptNode,1,320,0,0
StringLiteral,1,320,0,0
SwitchCase,1,320,0,0
SwitchStatement,1,320,0,0
Symbol,1,320,0,0
ThrowStatement,1,320,0,0
TryStatement,1,320,0,0
UnaryExpression,2,320,4,4
VariableDeclaration,2,320,19,5
VariableInitializer,1,320,0,0
WhileLoop,1,320,0,0
WithStatement,1,320,0,0
XmlDotQuery,1,320,0,0
XmlElemRef,1,320,0,0
XmlExpression,1,320,0,0
XmlFragment,1,320,0,0
XmlLiteral,1,320,0,0
XmlMemberGet,1,320,0,0
XmlPropRef,1,320,0,0
XmlRef,1,320,0,0
XmlString,1,320,0,0
Yield,1,320,0,0
BaseFunction,1,320,0,0
BoundFunction,2,320,3,0
Callable,1,320,0,0
ClassCache,1,320,0,0
ClassShutter,1,320,0,0
CodeGenerator,1,320,0,0
ModuleScope,1,320,0,0
ModuleScript,1,320,0,0
ModuleScriptProvider,1,320,0,0
CachingModuleScriptProviderBase,1,320,0,0
DefaultUrlConnectionExpiryCalculator,1,320,0,0
ModuleSource,1,320,0,0
ModuleSourceProviderBase,1,320,0,0
ModuleSourceProvider,1,320,0,0
MultiModuleScriptProvider,1,320,0,0
ParsedContentType,1,320,0,0
SoftCachingModuleScriptProvider,1,320,0,0
StrongCachingModuleScriptProvider,1,320,0,0
UrlConnectionExpiryCalculator,1,320,0,0
UrlConnectionSecurityDomainProvider,1,320,0,0
UrlModuleSourceProvider,1,320,0,0
RequireBuilder,1,320,0,0
Require,1,320,0,0
CompilerEnvirons,3,320,13,26
ConsString,2,320,10,1
ConstProperties,1,320,0,0
ContextAction,1,320,0,0
ContextFactory,1,320,0,0
Context,1,320,0,0
ContextListener,1,320,0,0
ContinuationPending,1,320,0,0
DebugFrame,1,320,0,0
DebuggableObject,1,320,0,0
DebuggableScript,1,320,0,0
Debugger,1,320,0,0
Decompiler,1,320,0,0
DefaultErrorReporter,1,320,0,0
DefiningClassLoader,1,320,0,0
Delegator,1,320,0,0
DToA,1,320,0,0
EcmaError,1,320,0,0
ErrorReporter,1,320,0,0
EvaluatorException,1,320,0,0
Evaluator,1,320,0,0
Function,1,320,0,0
FunctionObject,1,320,0,0
GeneratedClassLoader,1,320,0,0
Icode,1,320,0,0
IdFunctionCall,1,320,0,0
IdFunctionObject,2,320,1,1
IdScriptableObject,1,320,0,0
ImporterTopLevel,1,320,0,0
InterfaceAdapter,2,320,61,39
InterpretedFunction,1,320,0,0
InterpreterData,1,320,0,0
Interpreter,1,320,0,0
IRFactory,2,320,157,5
JavaAdapter,2,320,121,52
JavaMembers,1,320,0,0
JavaScriptException,1,320,0,0
VMBridge_jdk13,2,320,24,4
VMBridge_jdk15,1,320,0,0
JsonParser,2,320,3,0
Kit,1,320,0,0
LazilyLoadedCtor,1,320,0,0
MemberBox,1,320,0,0
NativeArray,2,320,7,4
NativeBoolean,1,320,0,0
NativeCall,1,320,0,0
NativeContinuation,1,320,0,0
NativeDate,1,320,0,0
NativeError,1,320,0,0
NativeFunction,2,320,2,0
NativeGenerator,2,320,0,17
NativeGlobal,1,320,0,0
NativeIterator,1,320,0,0
NativeJavaArray,1,320,0,0
NativeJavaClass,2,320,23,9
NativeJavaConstructor,1,320,0,0
NativeJavaMethod,1,320,0,0
NativeJavaObject,2,320,34,37
NativeJavaPackage,2,320,8,1
NativeJavaTopPackage,2,320,1,1
NativeJSON,2,320,2,2
NativeMath,1,320,0,0
NativeNumber,1,320,0,0
NativeObject,2,320,11,11
NativeScript,1,320,0,0
NativeString,1,320,0,0
NativeWith,1,320,0,0
Node,1,320,0,0
NodeTransformer,1,320,0,0
ObjArray,1,320,0,0
ObjToIntMap,1,320,0,0
Block,1,320,0,0
ClassCompiler,1,320,0,0
Codegen,1,320,0,0
OptFunctionNode,1,320,0,0
Optimizer,1,320,0,0
OptRuntime,1,320,0,0
OptTransformer,1,320,0,0
Parser,3,320,180,58
PolicySecurityController,1,320,0,0
RefCallable,1,320,0,0
Ref,2,320,3,0
NativeRegExpCtor,1,320,0,0
NativeRegExp,1,320,0,0
RegExpProxy,1,320,0,0
RegExpImpl,1,320,0,0
SubString,1,320,0,0
RhinoException,2,320,2,0
RhinoSecurityManager,1,320,0,0
Scriptable,1,320,0,0
ScriptableObject,2,320,4,2
Script,1,320,0,0
ScriptRuntime,2,320,36,32
ScriptStackElement,2,320,2,0
SecureCaller,1,320,0,0
SecurityController,1,320,0,0
SecurityUtilities,1,320,0,0
ScriptableInputStream,1,320,0,0
ScriptableOutputStream,1,320,0,0
SpecialRef,1,320,0,0
Synchronizer,1,320,0,0
Token,2,320,3,1
TokenStream,1,320,0,0
TopLevel,1,320,0,0
UintMap,1,320,0,0
Undefined,1,320,0,0
UniqueTag,1,320,0,0
CachedPowers,1,320,0,0
DiyFp,1,320,0,0
DoubleHelper,1,320,0,0
FastDtoaBuilder,1,320,0,0
FastDtoa,1,320,0,0
VMBridge,1,320,0,0
WrapFactory,1,320,0,0
WrappedException,1,320,0,0
Wrapper,1,320,0,0
XMLLib,1,320,0,0
XMLObject,2,320,3,0
JsDriver,1,320,0,0
JsTestsBase,1,320,0,0
ShellTest,1,320,0,0
StandardTests,1,320,0,0
TestUtils,1,320,0,0
TestErrorReporter,1,320,0,0
ApplyOnPrimitiveNumberTest,1,320,0,0
ArrayConcatTest,1,320,0,0
Bug409702Test,1,320,0,0
Bug412433Test,1,320,0,0
Bug419940Test,1,320,0,0
Bug421071Test,1,320,0,0
Bug448816Test,1,320,0,0
Bug466207Test,1,320,0,0
Bug467396Test,1,320,0,0
Bug482203,2,320,0,54
Bug482203Test,1,216,0,0
Bug491621Test,1,216,0,0
Bug492525Test,1,320,0,0
Bug496585,2,320,0,34
Bug496585Test,1,216,0,0
Bug687669Test,1,216,0,0
Bug688018Test,1,216,0,0
Bug688021Test,1,216,0,0
Bug689308Test,1,216,0,0
Bug689314Test,1,216,0,0
Bug714204Test,1,216,0,0
ClassShutterExceptionTest,1,320,0,0
ComplianceTest,1,320,0,0
RequireJarTest,1,320,0,0
RequireTest,1,320,0,0
ContextFactoryTest,1,320,0,0
ContinuationsApiTest,2,320,143,0
CustomSetterAcceptNullScriptableTest,1,320,0,0
DecompileTest,1,320,0,0
DefineClassTest,1,320,0,0
DefineFunctionPropertiesTest,1,320,0,0
DeletePropertyTest,1,320,0,0
DoctestsTest,1,320,0,0
ErrorPropertiesTest,1,320,0,0
ObjectGetOwnPropertyDescriptorTest,1,320,0,0
ObjectGetOwnPropertyNamesTest,1,320,0,0
ObjectKeysTest,1,320,0,0
Test262RegExpTest,1,320,0,0
Evaluator,1,320,0,0
FunctionTest,1,320,0,0
GeneratedClassNameTest,1,320,0,0
GeneratedMethodNameTest,1,320,0,0
GlobalParseXTest,1,320,0,0
JavaAcessibilityTest,1,320,0,0
JsonParserTest,1,320,0,0
JsTestsTest,1,320,0,0
MozillaSuiteTest,1,320,0,0
NativeArrayTest,1,320,0,0
NativeStringTest,1,320,0,0
ObserveInstructionCountTest,1,320,0,0
ParserTest,2,320,18,11
PrimitiveTypeScopeResolutionTest,1,320,0,0
PrivateAccessClass,1,320,0,0
StackTraceTest,1,320,0,0
StrictModeApiTest,1,320,0,0
TypeOfTest,1,320,0,0
Utils,1,320,0,0
WriteReadOnlyPropertyTest,1,320,0,0
Dim,1,320,0,0
GuiCallback,1,320,0,0
Main,1,320,0,0
ScopeProvider,1,320,0,0
SourceProvider,1,320,0,0
SwingGui,1,320,0,0
AbstractCellEditor,1,320,0,0
JTreeTable,1,320,0,0
TreeTableModelAdapter,1,320,0,0
TreeTableModel,1,320,0,0
CodePrinter,1,320,0,0
FileBody,1,320,0,0
IdValuePair,1,320,0,0
Main,1,320,0,0
SwitchGenerator,1,320,0,0
Main,1,320,0,0
ConsoleTextArea,1,320,0,0
Environment,1,320,0,0
Global,1,320,0,0
JavaPolicySecurity,1,320,0,0
JSConsole,1,320,0,0
Main,1,320,0,0
QuitAction,1,320,0,0
SecurityProxy,1,320,0,0
ShellContextFactory,1,320,0,0
ShellLine,1,320,0,0
SourceReader,1,320,0,0
ToolErrorReporter,1,320,0,0
Namespace,1,320,0,0
QName,1,320,0,0
XMLCtor,1,320,0,0
XML,1,320,0,0
XMLLibImpl,1,320,0,0
XMLList,1,320,0,0
XMLName,1,320,0,0
XmlNode,1,320,0,0
XMLObjectImpl,1,320,0,0
XmlProcessor,1,320,0,0
XMLWithScope,1,320,0,0
Base64,1,952,0,0
Base64VLQ,2,952,24,11
FilePosition,4,1116,6,6
SourceMapConsumerFactory,6,1037,50,42
SourceMapConsumer,3,1037,0,0
SourceMapConsumerV1,5,1037,5,4
SourceMapConsumerV2,6,1037,21,3
SourceMapConsumerV3,13,952,291,48
SourceMapFormat,4,1032,4,1
SourceMapGeneratorFactory,5,1032,3,1
SourceMapGenerator,5,1116,13,26
SourceMapGeneratorV1,6,1116,8,2
SourceMapGeneratorV2,12,1116,108,215
SourceMapGeneratorV3,8,952,72,33
SourceMapLineDecoder,8,1037,7,17
SourceMapParseException,3,1037,0,0
SourceMapping,3,1037,0,0
SourceMappingReversable,1,707,0,0
SourceMapSection,8,1116,66,16
SourceMapSupplier,2,859,2,2
Util,4,1116,9,9
AbstractCommandLineRunner,75,1808,1786,822
AbstractCompiler,37,1900,207,47
AbstractCompilerRunner,18,1900,361,1211
AbstractMessageFormatter,9,1900,5,6
AbstractPeepholeOptimization,23,1706,132,66
AliasExternals,24,1900,136,120
AliasKeywords,19,1900,107,58
AliasStrings,20,1900,38,60
AmbiguateProperties,31,1900,240,189
AnalyzeNameReferences,11,1900,12,12
AnalyzePrototypeProperties,27,1900,960,771
AnonymousFunctionNamingCallback,15,1900,19,26
AnonymousFunctionNamingPolicy,4,1900,1,1
AntErrorManager,8,1854,4,5
CompileTask,29,1854,421,104
Warning,1,252,0,0
AstChangeProxy,11,1900,9,7
AstParallelizer,14,1900,22,27
AstValidator,15,989,57,37
BasicErrorManager,10,1900,45,30
ByPathWarningsGuard,1,105,0,0
CallGraph,12,1622,440,323
ChainableReverseAbstractInterpreter,12,1900,103,695
ChainCalls,11,1900,14,17
CheckAccessControls,27,1900,212,108
CheckAccidentalSemicolon,12,1900,12,17
CheckDebuggerStatement,2,494,1,2
CheckGlobalNames,20,1900,228,104
CheckGlobalThis,23,1900,92,49
CheckLevel,8,1900,4,5
CheckLevelLegacy,8,1900,4,5
CheckMissingGetCssName,15,1900,24,31
CheckMissingReturn,19,1900,41,31
CheckPathsBetweenNodes,12,1900,112,31
CheckPropertyOrder,10,1195,14,363
CheckProvides,13,1900,33,17
CheckRegExp,10,1751,28,9
CheckRequiresForConstructors,15,1900,50,19
CheckSideEffects,21,1900,223,133
CheckUnreachableCode,15,1900,80,52
CleanupPasses,2,271,2,2
ClosureCodeRemoval,9,1614,87,17
ClosureCodingConvention,42,1900,349,209
ClosureOptimizePrimitives,7,937,11,12
ClosureReverseAbstractInterpreter,14,1900,90,324
CoalesceVariableNames,33,1900,362,338
CodeChangeHandler,9,1900,19,8
CodeConsumer,22,1900,88,56
CodeGenerator,70,1900,772,431
CodePrinter,30,1900,347,220
CodingConventionAnnotator,4,1900,14,111
CodingConvention,36,1900,198,82
CodingConventions,10,526,70,29
CollapseAnonymousFunctions,13,1900,19,14
CollapseProperties,43,1900,351,220
CollapseVariableDeclarations,23,1900,184,334
CombinedCompilerPass,12,1900,48,27
CommandLineRunner,62,1808,1137,401
CompilationLevel,36,1900,96,47
CompilerInput,28,1900,320,154
Compiler,148,1900,1627,1166
CompilerOptions,111,1900,1565,320
CompilerPass,9,1900,5,6
CompilerRunner,10,1900,51,208
ComposeWarningsGuard,17,1900,136,68
ConcreteType,18,1900,20,24
ConstCheck,13,1900,19,24
ControlFlowAnalysis,23,1900,145,83
ControlFlowGraph,16,1900,71,43
ControlStructureCheck,13,1900,36,148
ConvertToDottedProperties,17,1900,24,15
CreateSyntheticBlocks,12,1900,145,88
CrossModuleCodeMotion,23,1900,104,84
CrossModuleMethodMotion,19,1900,75,56
CssRenamingMap,15,1900,40,14
CustomPassExecutionTime,4,1900,1,1
DataFlowAnalysis,19,1900,21,80
DeadAssignmentsElimination,25,1900,349,110
DefaultCodingConvention,25,1900,97,279
DefaultPassConfig,165,1900,2061,990
DefinitionProvider,8,1900,4,5
DefinitionSite,8,1900,4,5
DefinitionsRemover,27,1900,175,99
Denormalize,15,1900,58,19
DependencyOptions,3,356,15,4
DependencyInfo,6,1770,2,4
DepsFileParser,10,1762,77,39
DepsGenerator,3,782,3,3
JsFileLineParser,9,1762,138,77
JsFileParser,12,1762,114,53
JsFunctionParser,5,1327,21,17
PathUtil,1,782,0,0
SimpleDependencyInfo,6,1770,2,4
SortedDependencies,16,1740,181,16
DevirtualizePrototypeMethods,25,1900,163,72
DiagnosticGroup,9,1900,34,8
DiagnosticGroups,44,1900,288,148
DiagnosticGroupWarningsGuard,8,1900,11,4
DiagnosticType,9,1900,20,6
DisambiguateProperties,38,1900,353,208
DotFormatter,9,1900,28,29
EmptyMessageBundle,1,573,0,0
ErrorFormat,6,1900,51,41
ErrorHandler,1,246,0,0
ErrorManager,10,1900,6,6
ErrorPass,9,1795,19,20
ExpandJqueryAliases,10,365,638,213
ExploitAssigns,5,1078,13,13
ExportTestFunctions,20,1900,113,37
ExpressionDecomposer,23,1900,339,195
ExternExportsPass,30,1900,426,252
ExtractPrototypeMemberDeclarations,21,1900,145,76
FieldCleanupPass,9,688,107,23
FindExportableNodes,14,1900,16,17
FlowScope,8,1900,4,86
FlowSensitiveInlineVariables,27,1900,213,82
FoldConstants,16,1900,207,2208
FunctionArgumentInjector,22,1900,141,130
FunctionCheck,2,1900,0,254
FunctionInjector,32,1900,343,276
FunctionNames,13,1900,11,13
FunctionRewriter,19,1900,42,58
FunctionSideEffectData,2,1384,0,495
FunctionToBlockMutator,25,1900,228,139
FunctionTypeBuilder,50,1900,724,416
GatherRawExports,11,1879,15,14
GatherSideEffectSubexpressionsCallback,14,1900,32,35
GenerateExports,14,1900,54,38
GlobalNamespace,39,1900,398,183
GlobalVarCleanupPass,2,685,0,41
GlobalVarReferenceMap,7,853,83,21
GoogleCodeRemoval,4,1900,2,164
GoogleCodingConvention,15,1900,31,19
GoogleJsMessageIdGenerator,3,577,3,3
AdjacencyGraph,9,1900,7,8
Annotatable,8,1900,4,5
Annotation,8,1900,4,5
DiGraph,10,1900,45,11
FixedPointGraphTraversal,5,1900,2,2
GraphColoring,9,1900,5,7
Graph,12,1900,60,40
GraphNode,8,1900,4,5
GraphPruner,1,885,0,0
GraphReachability,9,1900,36,9
GraphvizGraph,8,1900,4,5
LatticeElement,1,199,0,0
LinkedDirectedGraph,14,1900,165,116
LinkedUndirectedGraph,14,1900,153,76
StandardUnionFind,10,1900,23,20
SubGraph,8,1900,4,5
UndiGraph,6,1900,10,4
UnionFind,9,1900,13,14
GroupVariableDeclarations,12,1766,22,15
HotSwapCompilerPass,5,950,21,20
IgnoreCajaProperties,11,1877,51,64
InferJSDocInfo,20,1900,147,52
InlineCostEstimator,11,1900,15,22
InlineFunctions,36,1900,337,172
InlineGetters,10,1900,9,311
InlineObjectLiterals,13,916,134,117
InlineProperties,2,127,1,1
InlineSimpleMethods,7,1318,8,9
InlineVariables,28,1900,429,221
InstrumentFunctions,14,1900,42,32
InvocationsCallback,11,1900,12,13
JoinOp,6,1726,3,2
JqueryCodingConvention,3,365,75,81
JsAst,16,1900,30,33
JSError,14,1900,65,58
JsMessageDefinition,5,1715,3,3
JsMessageExtractor,12,1709,21,26
JsMessage,12,1715,271,31
JsMessageVisitor,15,1715,63,46
JSModuleGraph,24,1900,255,109
