ClassName,Changes,TotalCommits,Insertions,Deletions
CodeGenerator,2,1279,4,45
ModuleScope,2,1279,4,0
ModuleScript,2,1279,4,0
ModuleScriptProvider,2,1279,7,1
CachingModuleScriptProviderBase,2,1279,6,2
DefaultUrlConnectionExpiryCalculator,2,1279,4,0
ModuleSource,2,1279,4,0
ModuleSourceProviderBase,2,1279,6,2
ModuleSourceProvider,2,1279,8,2
MultiModuleScriptProvider,2,1279,6,2
ParsedContentType,2,1279,4,0
SoftCachingModuleScriptProvider,2,1279,6,2
StrongCachingModuleScriptProvider,2,1279,4,0
UrlConnectionExpiryCalculator,2,1279,4,0
UrlConnectionSecurityDomainProvider,2,1279,4,0
UrlModuleSourceProvider,2,1279,4,0
RequireBuilder,2,1279,4,0
Require,2,1279,14,9
CompilerEnvirons,4,1279,16,63
ConsString,3,1279,13,36
ConstProperties,2,1279,3,35
ContextAction,2,1279,3,35
ContextFactory,3,1279,6,36
Context,3,1279,13,36
ContextListener,3,1279,6,35
ContinuationPending,2,1279,3,35
DebugFrame,2,1279,3,35
DebuggableObject,2,1279,3,35
DebuggableScript,2,1279,3,36
Debugger,2,1279,3,35
Decompiler,2,1279,4,39
DefaultErrorReporter,2,1279,3,35
DefiningClassLoader,2,1279,3,38
Delegator,2,1279,3,34
DToA,2,1279,3,37
EcmaError,3,1279,9,35
ErrorReporter,2,1279,3,35
EvaluatorException,3,1279,7,35
Evaluator,2,1279,3,27
Function,2,1279,3,35
FunctionObject,3,1279,4,38
GeneratedClassLoader,2,1279,3,35
Icode,2,1279,3,44
IdFunctionCall,2,1279,3,35
IdFunctionObject,3,1279,4,36
IdScriptableObject,2,1279,3,35
ImporterTopLevel,3,1279,4,37
InterfaceAdapter,3,1279,64,74
InterpretedFunction,2,1279,5,60
InterpreterData,2,1279,3,37
Interpreter,3,1279,434,375
IRFactory,4,1279,179,51
JavaAdapter,3,1279,139,105
JavaMembers,2,1279,47,89
JavaScriptException,3,1279,6,37
VMBridge_jdk13,3,1279,27,38
VMBridge_jdk15,2,1279,3,34
JsonParser,3,1279,163,120
Kit,2,1279,3,35
LazilyLoadedCtor,2,1279,3,36
MemberBox,2,1279,3,38
NativeArray,6,1279,40,59
NativeBoolean,2,1279,3,37
NativeCall,2,1279,3,36
NativeContinuation,2,1279,3,35
NativeDate,3,1279,35,106
NativeError,2,1279,3,36
NativeFunction,4,1279,6,39
NativeGenerator,3,1279,3,44
NativeGlobal,4,1279,8,40
NativeIterator,2,1279,3,27
NativeJavaArray,2,1279,3,39
NativeJavaClass,3,1279,32,53
NativeJavaConstructor,2,1279,3,37
NativeJavaMethod,3,1279,7,42
NativeJavaObject,4,1279,40,77
NativeJavaPackage,4,1279,13,38
NativeJavaTopPackage,3,1279,4,38
NativeJSON,4,1279,33,50
NativeMath,3,1279,8,41
NativeNumber,2,1279,3,37
NativeObject,3,1279,14,49
NativeScript,2,1279,3,38
NativeString,3,1279,4,39
NativeWith,2,1279,3,36
Node,2,1279,3,38
NodeTransformer,2,1279,3,39
ObjArray,2,1279,3,35
ObjToIntMap,2,1279,3,35
Block,2,1279,78,73
ClassCompiler,2,1279,3,35
Codegen,3,1279,190,190
OptFunctionNode,2,1279,15,48
Optimizer,2,1279,13,46
OptRuntime,3,1279,4,38
OptTransformer,2,1279,3,36
Parser,8,1279,250,240
PolicySecurityController,2,1279,3,33
RefCallable,2,1279,3,35
Ref,3,1279,6,35
NativeRegExpCtor,2,1279,3,37
NativeRegExp,2,1279,769,633
RegExpProxy,2,1279,3,36
RegExpImpl,2,1279,6,37
SubString,2,1279,3,34
RhinoException,4,1279,6,37
RhinoSecurityManager,2,1279,4,0
Scriptable,2,1279,3,35
ScriptableObject,4,1279,22,46
Script,2,1279,3,35
ScriptRuntime,4,1279,144,175
ScriptStackElement,3,1279,6,0
SecureCaller,2,1279,3,33
SecurityController,3,1279,4,36
SecurityUtilities,2,1279,3,36
ScriptableInputStream,2,1279,3,37
ScriptableOutputStream,2,1279,3,36
SpecialRef,2,1279,3,35
Synchronizer,2,1279,3,34
Token,3,1279,6,40
TokenStream,3,1279,9,42
TopLevel,2,1279,3,35
UintMap,2,1279,3,35
Undefined,2,1279,3,35
UniqueTag,2,1279,3,35
CachedPowers,1,1279,0,0
DiyFp,2,1279,10,13
DoubleHelper,1,1279,0,0
FastDtoaBuilder,2,1279,3,35
FastDtoa,2,1279,5,1
VMBridge,2,1279,3,34
WrapFactory,2,1279,3,36
WrappedException,3,1279,4,35
Wrapper,2,1279,3,35
XMLLib,2,1279,3,35
XMLObject,3,1279,6,38
JsDriver,3,1279,3,845
JsTestsBase,3,1279,4,59
ShellTest,3,1279,7,411
StandardTests,3,1279,3,214
TestUtils,3,1279,4,83
TestErrorReporter,3,1279,4,77
ApplyOnPrimitiveNumberTest,3,1279,4,38
ArrayConcatTest,3,1279,4,38
Bug409702Test,3,1279,4,52
Bug412433Test,3,1279,4,28
Bug419940Test,3,1279,4,40
Bug421071Test,3,1279,4,121
Bug448816Test,3,1279,4,99
Bug466207Test,3,1279,4,111
Bug467396Test,3,1279,4,54
Bug482203,2,1279,0,54
Bug482203Test,3,1175,4,72
Bug491621Test,3,1175,11,105
Bug492525Test,3,1279,4,19
Bug496585,2,1279,0,34
Bug496585Test,3,1175,4,40
Bug687669Test,3,1175,9,86
Bug688018Test,3,1175,4,58
Bug688021Test,3,1175,4,57
Bug689308Test,3,1175,4,62
Bug689314Test,3,1175,4,68
Bug714204Test,3,1175,4,86
ClassShutterExceptionTest,3,1279,4,82
ComplianceTest,3,1279,2,111
RequireJarTest,2,1279,0,112
RequireTest,2,1279,0,113
ContextFactoryTest,3,1279,4,52
ContinuationsApiTest,4,1279,146,408
CustomSetterAcceptNullScriptableTest,3,1279,4,71
DecompileTest,3,1279,4,36
DefineClassTest,3,1279,4,178
DefineFunctionPropertiesTest,3,1279,4,91
DeletePropertyTest,3,1279,4,45
DoctestsTest,3,1279,4,103
ErrorPropertiesTest,3,1279,4,97
ObjectGetOwnPropertyDescriptorTest,3,1279,4,36
ObjectGetOwnPropertyNamesTest,3,1279,4,31
ObjectKeysTest,3,1279,4,32
Test262RegExpTest,3,1279,4,102
Evaluator,3,1279,4,36
FunctionTest,3,1279,4,43
GeneratedClassNameTest,3,1279,4,47
GeneratedMethodNameTest,3,1279,4,83
GlobalParseXTest,3,1279,4,91
JavaAcessibilityTest,3,1279,4,131
JsonParserTest,3,1279,64,263
JsTestsTest,3,1279,4,43
MozillaSuiteTest,3,1279,4,244
NativeArrayTest,3,1279,4,117
NativeStringTest,3,1279,4,43
ObserveInstructionCountTest,3,1279,4,121
ParserTest,5,1279,45,1286
PrimitiveTypeScopeResolutionTest,3,1279,4,165
PrivateAccessClass,3,1279,3,104
StackTraceTest,3,1279,4,57
StrictModeApiTest,3,1279,4,62
TypeOfTest,3,1279,4,136
Utils,3,1279,4,77
WriteReadOnlyPropertyTest,3,1279,4,99
Dim,2,1279,3,38
GuiCallback,2,1279,3,36
Main,3,1279,9,38
ScopeProvider,2,1279,3,36
SourceProvider,2,1279,3,36
SwingGui,2,1279,3,39
AbstractCellEditor,1,1279,0,0
JTreeTable,1,1279,0,0
TreeTableModelAdapter,1,1279,0,0
TreeTableModel,1,1279,0,0
CodePrinter,2,1279,3,35
FileBody,2,1279,3,35
IdValuePair,2,1279,3,35
Main,2,1279,3,35
SwitchGenerator,2,1279,3,35
Main,2,1279,3,37
ConsoleTextArea,2,1279,3,35
Environment,2,1279,3,34
Global,2,1279,39,47
JavaPolicySecurity,2,1279,10,37
JSConsole,2,1279,3,35
Main,2,1279,128,172
QuitAction,2,1279,3,35
SecurityProxy,2,1279,3,35
ShellConsole,1,768,0,0
ShellContextFactory,2,1279,4,37
ShellLine,2,1279,10,160
SourceReader,2,1279,4,0
ToolErrorReporter,2,1279,3,36
Namespace,2,1279,3,37
QName,2,1279,3,37
XMLCtor,2,1279,3,36
XML,2,1279,3,38
XMLLibImpl,2,1279,3,36
XMLList,2,1279,3,38
XMLName,2,1279,3,37
XmlNode,2,1279,3,35
XMLObjectImpl,2,1279,3,39
XmlProcessor,2,1279,3,35
XMLWithScope,2,1279,3,38
Base64,2,1911,17,3
Base64VLQ,3,1911,35,35
FilePosition,4,2075,6,6
SourceMapConsumerFactory,6,1996,50,42
SourceMapConsumer,3,1996,0,0
SourceMapConsumerV1,6,1996,5,5
SourceMapConsumerV2,6,1996,21,3
SourceMapConsumerV3,14,1911,321,48
SourceMapFormat,4,1991,4,1
SourceMapGeneratorFactory,5,1991,3,1
SourceMapGenerator,5,2075,13,26
SourceMapGeneratorV1,6,2075,8,2
SourceMapGeneratorV2,12,2075,108,215
SourceMapGeneratorV3,11,1911,240,47
SourceMapLineDecoder,8,1996,7,17
SourceMapParseException,3,1996,0,0
SourceMapping,3,1996,0,0
SourceMappingReversable,1,1666,0,0
SourceMapSection,8,2075,66,16
SourceMapSupplier,2,1818,2,2
Util,4,2075,9,9
AbstractCommandLineRunner,96,2767,2116,1159
AbstractCompiler,44,2859,282,74
AbstractCompilerRunner,18,2859,361,1211
AbstractMessageFormatter,10,2859,8,9
AbstractPeepholeOptimization,26,2665,145,67
AliasExternals,25,2859,138,122
AliasKeywords,20,2859,111,62
AliasStrings,21,2859,40,62
AmbiguateProperties,31,2859,240,189
AnalyzeNameReferences,13,2859,17,17
AnalyzePrototypeProperties,31,2859,972,780
AngularPass,10,586,56,46
AnonymousFunctionNamingCallback,16,2859,19,27
AnonymousFunctionNamingPolicy,4,2859,1,1
AntErrorManager,9,2813,6,5
CompileTask,32,2813,466,106
Warning,1,1211,0,0
AstChangeProxy,12,2859,9,12
AstParallelizer,15,2859,23,27
AstValidator,19,1948,60,38
BasicErrorManager,11,2859,45,31
BitField,1,266,0,0
ByPathWarningsGuard,1,1064,0,0
CallGraph,13,2581,461,405
ChainableReverseAbstractInterpreter,12,2859,103,695
ChainCalls,11,2859,14,17
CheckAccessControls,31,2859,266,117
CheckAccidentalSemicolon,15,720,0,74
CheckDebuggerStatement,3,1453,1,3
CheckEventfulObjectDisposal,6,329,438,275
CheckGlobalNames,21,2859,228,105
CheckGlobalThis,24,2859,96,53
CheckLevel,8,2859,4,5
CheckLevelLegacy,8,2859,4,5
CheckMissingGetCssName,17,2859,34,37
CheckMissingReturn,21,2859,52,34
CheckPathsBetweenNodes,12,2859,112,31
CheckPropertyOrder,10,2154,14,363
CheckProvides,15,2859,39,23
CheckRegExp,13,2710,51,12
CheckRequiresForConstructors,18,2859,76,52
CheckSideEffects,23,2859,224,135
CheckSuspiciousCode,5,717,21,2
CheckUnreachableCode,15,2859,80,52
CleanupPasses,4,1230,5,6
ClosureCodeRemoval,10,2573,88,17
ClosureCodingConvention,44,2859,371,210
ClosureOptimizePrimitives,7,1896,11,12
ClosureReverseAbstractInterpreter,14,2859,90,324
ClosureRewriteClass,4,804,112,66
CoalesceVariableNames,34,2859,363,338
CodeChangeHandler,11,2859,43,66
CodeConsumer,24,2859,98,57
CodeGenerator,85,2859,951,531
CodePrinter,36,2859,413,309
CodingConventionAnnotator,4,2859,14,111
CodingConvention,39,2859,206,82
CodingConventions,11,1485,72,31
CollapseAnonymousFunctions,13,2859,19,14
CollapseProperties,49,2859,561,280
CollapseVariableDeclarations,25,2859,202,340
CombinedCompilerPass,12,2859,48,27
CommandLineRunner,82,2767,1344,527
CompilationLevel,43,2859,105,71
CompilerInput,29,2859,322,155
Compiler,180,2859,1957,1347
CompilerOptions,146,2859,1934,399
CompilerPass,9,2859,5,6
CompilerRunner,10,2859,51,208
ComposeWarningsGuard,18,2859,136,69
ConcreteType,19,2859,21,25
ConstCheck,13,2859,19,24
ConstParamCheck,1,79,0,0
ControlFlowAnalysis,25,2859,147,84
ControlFlowGraph,19,2859,100,55
ControlStructureCheck,13,2859,36,148
ConvertToDottedProperties,17,2859,24,15
CoverageInstrumentationCallback,1,266,0,0
CoverageInstrumentationPass,1,266,0,0
CoverageUtil,3,266,1,1
CreateSyntheticBlocks,13,2859,146,88
CrossModuleCodeMotion,29,2859,281,179
CrossModuleMethodMotion,21,2859,107,62
CssRenamingMap,17,2859,50,19
CustomPassExecutionTime,4,2859,1,1
DataFlowAnalysis,20,2859,23,82
DeadAssignmentsElimination,26,2859,352,113
DefaultCodingConvention,25,2859,97,279
DefaultPassConfig,208,2859,2505,1260
DefinitionProvider,8,2859,4,5
DefinitionSite,8,2859,4,5
DefinitionsRemover,29,2859,178,102
Denormalize,15,2859,58,19
DependencyOptions,4,1315,17,4
DependencyInfo,6,2729,2,4
DepsFileParser,10,2721,77,39
DepsGenerator,3,1741,3,3
JsFileLineParser,9,2721,138,77
JsFileParser,12,2721,114,53
JsFunctionParser,5,2286,21,17
PathUtil,1,1741,0,0
SimpleDependencyInfo,8,2729,16,12
SortedDependencies,16,2699,181,16
DevirtualizePrototypeMethods,25,2859,163,72
DiagnosticGroup,10,2859,35,9
DiagnosticGroups,70,2859,441,238
DiagnosticGroupWarningsGuard,10,2859,13,10
DiagnosticType,10,2859,20,8
DisambiguatePrivateProperties,2,446,9,1
DisambiguateProperties,46,2859,395,219
DotFormatter,11,2859,31,32
EmptyMessageBundle,1,1532,0,0
ErrorFormat,6,2859,51,41
ErrorHandler,2,1205,0,2
ErrorManager,11,2859,6,8
ErrorPass,9,2754,19,20
ExpandJqueryAliases,13,1324,660,228
ExploitAssigns,6,2037,19,17
ExportTestFunctions,22,2859,118,40
ExpressionDecomposer,25,2859,345,203
ExternExportsPass,38,2859,452,340
ExtractPrototypeMemberDeclarations,22,2859,146,76
FieldCleanupPass,9,1647,107,23
FileInstrumentationData,3,266,1,1
FindExportableNodes,16,2859,81,47
FlowScope,8,2859,4,86
FlowSensitiveInlineVariables,34,2859,313,127
FoldConstants,16,2859,207,2208
ForbiddenChange,2,539,1,14
FunctionArgumentInjector,24,2859,143,132
FunctionCheck,2,2859,0,254
FunctionInjector,38,2859,390,334
FunctionNames,14,2859,12,13
FunctionRewriter,19,2859,42,58
