ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultErrorReporter,1,169,0,0
DefiningClassLoader,1,169,0,0
Delegator,1,169,0,0
DToA,1,169,0,0
EcmaError,1,169,0,0
ErrorReporter,1,169,0,0
EvaluatorException,1,169,0,0
Evaluator,1,169,0,0
FieldAndMethods,1,169,0,0
Function,1,169,0,0
FunctionObject,1,169,0,0
GeneratedClassLoader,1,169,0,0
Icode,1,169,0,0
IdFunctionCall,1,169,0,0
IdFunctionObject,1,169,0,0
IdScriptableObject,1,169,0,0
ImporterTopLevel,1,169,0,0
InterfaceAdapter,1,169,0,0
InterpretedFunction,1,169,0,0
InterpreterData,1,169,0,0
Interpreter,1,169,0,0
IRFactory,1,169,0,0
JavaAdapter,1,169,0,0
JavaMembers,1,169,0,0
JavaScriptException,1,169,0,0
VMBridge_jdk13,1,169,0,0
VMBridge_jdk15,1,169,0,0
JsonLexer,1,169,0,0
JsonParser,1,169,0,0
Kit,1,169,0,0
LazilyLoadedCtor,1,169,0,0
MemberBox,1,169,0,0
NativeArray,1,169,0,0
NativeBoolean,1,169,0,0
NativeCall,1,169,0,0
NativeContinuation,1,169,0,0
NativeDate,1,169,0,0
NativeError,1,169,0,0
NativeFunction,1,169,0,0
NativeGenerator,1,169,0,0
NativeGlobal,1,169,0,0
NativeIterator,1,169,0,0
NativeJavaArray,1,169,0,0
NativeJavaClass,1,169,0,0
NativeJavaConstructor,1,169,0,0
NativeJavaMethod,1,169,0,0
NativeJavaObject,1,169,0,0
NativeJavaPackage,1,169,0,0
NativeJavaTopPackage,1,169,0,0
NativeJSON,1,169,0,0
NativeMath,1,169,0,0
NativeNumber,1,169,0,0
NativeObject,1,169,0,0
NativeScript,1,169,0,0
NativeString,1,169,0,0
NativeWith,1,169,0,0
Node,1,169,0,0
NodeTransformer,1,169,0,0
ObjArray,1,169,0,0
ObjToIntMap,1,169,0,0
Block,1,169,0,0
ClassCompiler,1,169,0,0
Codegen,1,169,0,0
DataFlowBitSet,1,169,0,0
OptFunctionNode,1,169,0,0
Optimizer,1,169,0,0
OptRuntime,1,169,0,0
OptTransformer,1,169,0,0
Parser,1,169,0,0
PolicySecurityController,1,169,0,0
RefCallable,1,169,0,0
Ref,1,169,0,0
NativeRegExpCtor,1,169,0,0
NativeRegExp,1,169,0,0
RegExpProxy,1,169,0,0
RegExpImpl,1,169,0,0
SubString,1,169,0,0
RhinoException,1,169,0,0
Scriptable,1,169,0,0
ScriptableObject,1,169,0,0
Script,1,169,0,0
ScriptRuntime,1,169,0,0
SecureCaller,1,169,0,0
SecurityController,1,169,0,0
SecurityUtilities,1,169,0,0
ScriptableInputStream,1,169,0,0
ScriptableOutputStream,1,169,0,0
SpecialRef,1,169,0,0
Synchronizer,1,169,0,0
Token,1,169,0,0
TokenStream,1,169,0,0
UintMap,1,169,0,0
Undefined,1,169,0,0
UniqueTag,1,169,0,0
VMBridge,1,169,0,0
WrapFactory,1,169,0,0
WrappedException,1,169,0,0
Wrapper,1,169,0,0
XMLLib,1,169,0,0
XMLObject,1,169,0,0
JsDriver,1,169,0,0
JsTestsBase,1,169,0,0
ShellTest,1,169,0,0
StandardTests,1,169,0,0
TestUtils,1,169,0,0
TestErrorReporter,1,169,0,0
ApplyOnPrimitiveNumberTest,1,169,0,0
ArrayConcatTest,1,169,0,0
Bug409702Test,1,169,0,0
Bug412433Test,1,169,0,0
Bug419940Test,1,169,0,0
Bug421071Test,1,169,0,0
Bug448816Test,1,169,0,0
Bug467396Test,1,169,0,0
Bug482203,1,169,0,0
Bug492525Test,1,169,0,0
Bug496585,1,169,0,0
ClassShutterExceptionTest,1,169,0,0
ContextFactoryTest,1,169,0,0
ContinuationsApiTest,1,169,0,0
CustomSetterAcceptNullScriptableTest,1,169,0,0
DefineClassTest,1,169,0,0
DefineFunctionPropertiesTest,1,169,0,0
DeletePropertyTest,1,169,0,0
DoctestsTest,1,169,0,0
ObjectGetOwnPropertyDescriptorTest,1,169,0,0
ObjectGetOwnPropertyNamesTest,1,169,0,0
ObjectKeysTest,1,169,0,0
Evaluator,1,169,0,0
GeneratedClassNameTest,1,169,0,0
GeneratedMethodNameTest,1,169,0,0
GlobalParseXTest,1,169,0,0
JavaAcessibilityTest,1,169,0,0
JsonLexerTest,1,169,0,0
JsonParserTest,1,169,0,0
JsTestsTest,1,169,0,0
MozillaSuiteTest,1,169,0,0
NativeArrayTest,1,169,0,0
NativeStringTest,1,169,0,0
ObserveInstructionCountTest,1,169,0,0
ParserTest,1,169,0,0
PrimitiveTypeScopeResolutionTest,1,169,0,0
PrivateAccessClass,1,169,0,0
StackTraceTest,1,169,0,0
StrictModeApiTest,1,169,0,0
TypeOfTest,1,169,0,0
Utils,1,169,0,0
Dim,1,169,0,0
GuiCallback,1,169,0,0
Main,1,169,0,0
ScopeProvider,1,169,0,0
SwingGui,1,169,0,0
AbstractCellEditor,1,169,0,0
JTreeTable,1,169,0,0
TreeTableModelAdapter,1,169,0,0
TreeTableModel,1,169,0,0
CodePrinter,1,169,0,0
FileBody,1,169,0,0
IdValuePair,1,169,0,0
Main,1,169,0,0
SwitchGenerator,1,169,0,0
Main,1,169,0,0
ConsoleTextArea,1,169,0,0
Environment,1,169,0,0
Global,1,169,0,0
JavaPolicySecurity,1,169,0,0
JSConsole,1,169,0,0
Main,1,169,0,0
ParsedContentType,1,169,0,0
QuitAction,1,169,0,0
SecurityProxy,1,169,0,0
ShellContextFactory,1,169,0,0
ShellLine,1,169,0,0
SourceReader,1,169,0,0
ToolErrorReporter,1,169,0,0
Namespace,1,169,0,0
QName,1,169,0,0
XMLCtor,1,169,0,0
XML,1,169,0,0
XMLLibImpl,1,169,0,0
XMLList,1,169,0,0
XMLName,1,169,0,0
XmlNode,1,169,0,0
XMLObjectImpl,1,169,0,0
XmlProcessor,1,169,0,0
XMLWithScope,1,169,0,0
Base64,1,352,0,0
Base64VLQ,1,352,0,0
FilePosition,3,516,0,0
SourceMapConsumerFactory,6,437,50,42
SourceMapConsumer,3,437,0,0
SourceMapConsumerV1,4,437,1,0
SourceMapConsumerV2,6,437,21,3
SourceMapConsumerV3,9,352,284,42
SourceMapFormat,4,432,4,1
SourceMapGeneratorFactory,4,432,2,0
SourceMapGenerator,5,516,13,26
SourceMapGeneratorV1,5,516,7,1
SourceMapGeneratorV2,11,516,107,214
SourceMapGeneratorV3,7,352,71,32
SourceMapLineDecoder,7,437,6,16
SourceMapParseException,3,437,0,0
SourceMapping,3,437,0,0
SourceMappingReversable,1,107,0,0
SourceMapSection,6,516,63,14
SourceMapSupplier,1,259,0,0
Util,3,516,0,0
AbstractCommandLineRunner,57,1208,1437,722
AbstractCompiler,27,1300,161,38
AbstractCompilerRunner,18,1300,361,1211
AbstractMessageFormatter,9,1300,5,6
AbstractPeepholeOptimization,17,1106,104,37
AliasExternals,16,1300,77,55
AliasKeywords,15,1300,94,47
AliasStrings,12,1300,27,45
AmbiguateProperties,27,1300,233,183
AnalyzeNameReferences,10,1300,11,11
AnalyzePrototypeProperties,20,1300,155,95
AnonymousFunctionNamingCallback,12,1300,11,18
AnonymousFunctionNamingPolicy,4,1300,1,1
AntErrorManager,8,1254,4,5
CompileTask,23,1254,259,58
AstChangeProxy,10,1300,7,6
AstParallelizer,9,1300,5,7
AstValidator,9,389,33,12
BasicErrorManager,10,1300,45,30
CallGraph,9,1022,427,310
ChainableReverseAbstractInterpreter,10,1300,102,21
ChainCalls,9,1300,6,7
CheckAccessControls,23,1300,197,93
CheckAccidentalSemicolon,11,1300,11,16
CheckGlobalNames,13,1300,93,65
CheckGlobalThis,21,1300,85,42
CheckLevel,8,1300,4,5
CheckLevelLegacy,8,1300,4,5
CheckMissingGetCssName,11,1300,14,19
CheckMissingReturn,16,1300,38,27
CheckPathsBetweenNodes,12,1300,112,31
CheckPropertyOrder,7,595,7,4
CheckProvides,12,1300,20,16
CheckRegExp,9,1151,27,8
CheckRequiresForConstructors,12,1300,18,13
CheckSideEffects,13,1300,31,12
CheckUnreachableCode,14,1300,79,50
ClosureCodeRemoval,6,1014,81,9
ClosureCodingConvention,28,1300,226,153
ClosureOptimizePrimitives,3,337,0,0
ClosureReverseAbstractInterpreter,12,1300,86,62
CoalesceVariableNames,27,1300,341,315
CodeChangeHandler,7,1300,13,2
CodeConsumer,16,1300,53,46
CodeGenerator,54,1300,581,268
CodePrinter,25,1300,238,187
CodingConventionAnnotator,4,1300,14,111
CodingConvention,26,1300,142,68
CollapseAnonymousFunctions,11,1300,13,7
CollapseProperties,37,1300,319,192
CollapseVariableDeclarations,20,1300,175,325
CombinedCompilerPass,12,1300,48,27
CommandLineRunner,45,1208,932,350
CompilationLevel,29,1300,63,45
CompilerInput,21,1300,272,124
Compiler,103,1300,1068,1003
CompilerOptions,76,1300,856,146
CompilerPass,9,1300,5,6
CompilerRunner,10,1300,51,208
ComposeWarningsGuard,12,1300,101,29
ConcreteType,15,1300,15,19
ConstCheck,12,1300,16,21
ControlFlowAnalysis,16,1300,107,55
ControlFlowGraph,13,1300,66,39
ControlStructureCheck,13,1300,36,148
ConvertToDottedProperties,12,1300,16,8
CreateSyntheticBlocks,10,1300,139,80
CrossModuleCodeMotion,17,1300,85,64
CrossModuleMethodMotion,11,1300,44,21
CssRenamingMap,15,1300,40,14
CustomPassExecutionTime,4,1300,1,1
DataFlowAnalysis,15,1300,15,74
DeadAssignmentsElimination,21,1300,333,95
DefaultCodingConvention,24,1300,97,43
DefaultPassConfig,127,1300,1848,876
DefinitionProvider,8,1300,4,5
DefinitionSite,8,1300,4,5
DefinitionsRemover,16,1300,144,66
Denormalize,10,1300,46,7
DependencyInfo,6,1170,2,4
DepsFileParser,9,1162,76,38
DepsGenerator,1,182,0,0
JsFileLineParser,8,1162,134,73
JsFileParser,8,1162,51,33
JsFunctionParser,4,727,20,16
PathUtil,1,182,0,0
SimpleDependencyInfo,6,1170,2,4
SortedDependencies,9,1140,148,9
DevirtualizePrototypeMethods,20,1300,58,21
DiagnosticGroup,8,1300,31,4
DiagnosticGroups,35,1300,258,140
DiagnosticGroupWarningsGuard,8,1300,11,4
DiagnosticType,9,1300,20,6
DisambiguateProperties,33,1300,289,155
DotFormatter,9,1300,28,29
ErrorFormat,6,1300,51,41
ErrorManager,8,1300,4,5
ErrorPass,9,1195,19,20
ExploitAssigns,3,478,0,0
ExportTestFunctions,15,1300,52,17
ExpressionDecomposer,16,1300,287,160
ExternExportsPass,22,1300,356,219
ExtractPrototypeMemberDeclarations,16,1300,133,63
FieldCleanupPass,5,88,73,3
FindExportableNodes,11,1300,9,10
FlowScope,6,1300,2,3
FlowSensitiveInlineVariables,17,1300,173,49
FoldConstants,16,1300,207,2208
FunctionArgumentInjector,18,1300,125,114
FunctionCheck,2,1300,0,254
FunctionInjector,25,1300,248,205
FunctionNames,11,1300,9,9
FunctionRewriter,13,1300,22,31
FunctionSideEffectData,2,784,0,495
FunctionToBlockMutator,20,1300,207,113
FunctionTypeBuilder,38,1300,526,329
GatherRawExports,9,1279,6,6
GatherSideEffectSubexpressionsCallback,9,1300,7,7
GenerateExports,12,1300,33,14
GlobalNamespace,30,1300,339,117
GlobalVarCleanupPass,2,85,0,41
GlobalVarReferenceMap,4,253,31,18
GoogleCodeRemoval,4,1300,2,164
GoogleCodingConvention,14,1300,20,18
AdjacencyGraph,9,1300,7,8
Annotatable,8,1300,4,5
Annotation,8,1300,4,5
DiGraph,10,1300,45,11
FixedPointGraphTraversal,5,1300,2,2
GraphColoring,9,1300,5,7
Graph,12,1300,60,40
GraphNode,8,1300,4,5
GraphPruner,1,285,0,0
GraphReachability,9,1300,36,9
GraphvizGraph,8,1300,4,5
LinkedDirectedGraph,14,1300,165,116
LinkedUndirectedGraph,13,1300,152,75
StandardUnionFind,9,1300,21,17
SubGraph,8,1300,4,5
UndiGraph,6,1300,10,4
UnionFind,9,1300,13,14
GroupVariableDeclarations,10,1166,15,5
HotSwapCompilerPass,4,350,20,19
IgnoreCajaProperties,9,1277,28,29
InferJSDocInfo,16,1300,139,44
InlineCostEstimator,9,1300,4,20
InlineFunctions,33,1300,311,146
InlineGetters,10,1300,9,311
InlineObjectLiterals,6,316,50,61
InlineSimpleMethods,3,718,0,0
InlineVariables,23,1300,386,191
InstrumentFunctions,11,1300,21,12
InvocationsCallback,10,1300,9,9
JoinOp,5,1126,2,2
JsAst,15,1300,28,30
JSError,12,1300,46,55
JsMessageDefinition,4,1115,1,1
JsMessageExtractor,10,1109,8,12
JsMessage,11,1115,268,28
JsMessageVisitor,9,1115,29,12
JSModuleGraph,18,1300,185,59
JSModule,18,1300,170,165
ErrorLevel,4,894,1,1
JsonMLAst,8,894,17,2
JsonMLError,5,894,1,6
JsonMLException,4,894,1,1
JsonML,5,894,2,4
JsonMLUtil,4,894,1,1
NodeUtil,5,894,2,2
Reader,9,894,65,35
SecureCompiler,5,894,3,3
TagAttr,4,894,1,1
TagType,5,894,3,3
Validator,5,894,12,4
Writer,7,894,38,32
JSSourceFile,11,1300,21,10
LatticeElement,9,1136,5,6
LightweightMessageFormatter,15,1300,34,15
LineNumberCheck,8,1300,16,4
LinkedFlowScope,11,1300,16,17
LiveVariablesAnalysis,14,1300,20,12
LocaleUtil,7,1300,5,71
LoggerErrorManager,10,1300,15,7
MakeDeclaredNamesUnique,14,1300,288,174
MarkNoSideEffectCalls,9,1300,5,6
MaybeReachingVariableUse,11,1300,9,10
MemoizedScopeCreator,7,1300,33,3
MessageBundle,9,1115,7,17
MessageFormatter,8,1300,4,5
MethodCheck,3,1300,2,120
MethodCompilerPass,15,1300,50,71
MinimizeExitPoints,9,1300,10,11
MoveFunctionDeclarations,9,1300,5,7
MustBeReachingVariableDef,17,1300,107,47
NameAnalyzer,29,1300,482,291
NameAnonymousFunctions,10,1300,8,8
NameAnonymousFunctionsMapped,9,1300,8,9
NameGenerator,10,1300,11,12
NameReferenceGraphConstruction,19,1300,47,36
NameReferenceGraph,13,1300,18,24
NameReferenceGraphReport,8,1069,4,6
NodeIterators,6,1300,36,13
NodeNameExtractor,8,1300,4,5
NodeTraversal,18,1300,103,48
NodeTypeNormalizer,4,1300,20,158
NodeUtil,104,1300,1790,548
Normalize,31,1300,668,380
ObjectPropertyStringPostprocess,9,1300,6,5
ObjectPropertyStringPreprocess,12,1300,22,9
OperaCompoundAssignFix,3,413,0,0
OptimizeArgumentsArray,11,1300,24,9
OptimizeCalls,7,813,10,10
OptimizeParametersAlt,2,897,0,705
OptimizeParameters,21,1300,853,675
OptimizeReturns,11,813,61,118
ParallelCompilerPass,9,1300,22,23
Annotation,10,1225,14,2
Config,14,1300,82,33
IRFactory,45,1300,717,542
JsDocInfoParser,48,1300,618,378
JsDocToken,8,1300,4,5
JsDocTokenStream,9,1300,5,6
NullErrorReporter,9,1300,6,5
ParserRunner,19,1300,85,57
TypeSafeDispatcher,9,1300,5,5
PassConfig,18,1300,158,143
PassFactory,6,1300,19,2
PeepholeCollectPropertyAssignments,6,441,46,21
PeepholeFoldConstants,49,1094,1589,1378
PeepholeFoldWithTypes,8,1080,19,19
PeepholeOptimizationsPass,8,1106,37,31
PeepholeRemoveDeadCode,25,1098,810,305
PeepholeReplaceKnownMethods,1,202,0,0
PeepholeSimplifyRegExp,1,288,0,0
PeepholeSubstituteAlternateSyntax,39,1106,1126,331
PerformanceTracker,9,1300,4,20
PhaseOptimizer,11,1300,135,23
Position,8,1300,6,53
PotentialCheck,2,1300,0,59
PotentialCheckManager,2,1300,0,47
PrepareAst,14,1211,211,181
PreprocessorSymbolTable,1,64,0,0
PrintStreamErrorManager,9,1300,14,9
ProcessClosurePrimitives,47,1300,1157,641
ProcessDefines,13,1300,77,38
ProcessTweaks,7,681,227,74
PropertyRenamingPolicy,4,1300,1,1
PureFunctionIdentifier,29,1300,1178,755
RecordFunctionInformation,12,1300,23,19
ReferenceCollectingCallback,26,1300,387,115
CaseCanonicalize,2,287,2,1
CharRanges,1,287,0,0
RegExpTree,2,287,121,17
Region,8,1300,4,5
RemoveConstantExpressions,8,1300,11,145
RemoveConstantExpressionsParallel,7,1300,7,78
RemoveTryCatch,9,1300,9,9
RemoveUnusedNames,10,1300,13,8
RemoveUnusedPrototypeProperties,12,1300,73,12
RemoveUnusedVars,38,1300,1492,811
RenameLabels,8,1300,30,11
RenameProperties,20,1300,334,214
RenamePrototypes,14,1300,31,28
RenameVars,21,1300,254,111
ReorderConstantExpression,2,62,16,22
ReplaceCssNames,16,1300,199,151
ReplaceIdGenerators,13,1300,154,26
ReplaceMessages,9,1115,11,14
ReplaceStrings,14,1130,32,20
Result,6,1300,10,5
ReverseAbstractInterpreter,8,1300,4,5
RhinoErrorReporter,9,1300,35,14
RuntimeTypeCheck,22,1216,79,67
SanityCheck,24,1300,89,60
ScopeCreator,8,1300,4,5
ScopedAliases,18,1128,259,98
Scope,24,1300,215,66
SemanticReverseAbstractInterpreter,16,1300,111,83
ShadowVariables,5,555,21,7
ShowByPathWarningsGuard,8,1300,37,19
SideEffectsAnalysis,12,1028,812,248
SimpleDefinitionFinder,24,1300,306,56
SimpleFunctionAliasAnalysis,5,990,22,22
SimpleRegion,9,1300,7,5
SourceAst,10,1300,8,6
SourceExcerptProvider,8,1300,4,5
SourceFile,19,1300,203,26
SourceInformationAnnotator,17,1300,43,32
SourceMap2,4,958,1,966
FilePosition,2,554,0,49
SourceMap,32,1300,757,1145
SourceMapLegacy,4,958,1,639
Position,2,566,0,46
SourceMapGenerator,3,566,30,126
SourceMapGeneratorV1,3,566,58,696
SourceMapGeneratorV2,3,566,119,1079
SourceMapSection,2,554,0,55
Util,2,566,0,149
SpecializationAwareCompilerPass,5,990,3,3
SpecializeModule,7,990,232,210
StatementFusion,5,585,17,2
StrictModeCheck,18,1300,49,35
StrictWarningsGuard,8,1300,10,3
Strings,5,1223,2,2
StripCode,17,1300,150,157
SuppressDocWarningsGuard,6,1000,4,2
SuspiciousPropertiesCheck,13,1300,12,354
SymbolTable,12,115,565,91
SyntacticScopeCreator,22,1300,117,68
SyntheticAst,8,1300,17,7
SimpleSourceExcerptProvider,5,1284,2,2
TestErrorReporter,9,1284,7,5
TightenTypes,21,1300,195,111
Tracer,12,1217,63,64
TypeCheck,55,1300,659,469
TypedCodeGenerator,27,1300,131,69
TypedScopeCreator,71,1300,2388,1881
TypeInference,55,1300,518,318
TypeInferencePass,14,1300,60,13
TypeValidator,28,1300,305,185
UnfoldCompoundAssignments,6,987,10,5
UnreachableCodeElimination,18,1300,194,93
UseSite,14,1300,27,14
VarCheck,34,1300,194,107
VariableMap,4,1300,1,1
VariableNameGenerator,9,1300,10,12
VariableReferenceCheck,15,1300,95,45
VariableRenamingPolicy,4,1300,1,1
VariableShadowDeclarationCheck,9,1300,10,11
VariableVisibilityAnalysis,7,1016,38,38
VerboseMessageFormatter,10,1300,7,7
WarningLevel,17,1299,25,15
WarningsGuard,8,1300,26,4
CompilerEnvirons,3,1300,0,0
Context,7,1300,6,8
Decompiler,4,1300,2,2
DToA,3,1300,0,0
EcmaError,3,1300,0,0
ErrorReporter,8,1300,4,5
EvaluatorException,3,1300,0,0
FunctionNode,4,1300,1,1
InputId,1,75,0,0
IRFactory,7,1300,6,8
JavaScriptException,7,1300,3,4
JSDocInfoBuilder,22,1300,199,20
JSDocInfo,25,1300,313,42
AllType,16,1300,47,41
ArrowType,13,1300,119,97
BooleanLiteralSet,8,1300,5,6
BooleanType,10,1300,13,8
EnumElementType,25,1300,109,65
EnumType,14,1300,36,19
ErrorFunctionType,9,1300,30,20
JSTypeExpression,10,1300,27,19
FunctionBuilder,6,1143,22,1
FunctionParamBuilder,5,1300,3,2
FunctionPrototypeType,13,1300,44,129
FunctionType,52,1300,793,508
IndexedType,8,1300,5,6
InstanceObjectType,25,1300,83,79
JSType,43,1300,487,306
JSTypeNative,7,1300,2,3
JSTypeRegistry,48,1300,692,355
NamedType,30,1300,273,177
NoObjectType,23,1300,193,349
NoResolvedType,5,629,0,0
NoType,13,1300,19,33
NullType,10,1300,13,8
NumberType,10,1300,13,8
ObjectType,31,1300,205,69
ParameterizedType,8,1300,5,6
PrototypeObjectType,29,1300,349,152
ProxyObjectType,30,1300,207,88
RecordTypeBuilder,13,1300,50,22
RecordType,16,1300,70,31
SimpleReference,1,64,0,0
SimpleSlot,8,1300,14,4
SimpleSourceFile,3,198,10,0
StaticReference,2,198,2,2
StaticScope,9,1300,15,10
StaticSlot,9,1300,11,10
StaticSourceFile,2,198,15,0
StaticSymbolTable,3,143,6,1
StringType,10,1300,13,8
TemplateType,8,1300,4,5
TernaryValue,9,1300,12,6
UnionTypeBuilder,15,1300,120,76
UnionType,21,1300,152,81
UnknownType,17,1300,44,33
UnresolvedTypeExpression,5,1131,3,18
ValueType,5,1300,15,2
Visitor,8,1300,5,6
VoidType,9,1300,10,6
Kit,4,1300,1,1
Node,54,1300,2853,2266
ObjArray,4,1300,5,4
ObjToIntMap,9,1300,12,14
Parser,10,1300,20,51
RhinoException,5,1300,2,1
ScriptOrFnNode,4,1300,1,1
ScriptRuntime,7,1300,3,4
SimpleErrorReporter,9,1300,9,7
SourcePosition,8,1300,5,6
AbstractStaticScope,2,115,1,0
Asserts,8,1246,41,5
BaseJSTypeTestCase,12,1282,47,27
EmptyScope,3,1246,1,70
MapBasedScope,4,508,1,17
TestErrorReporter,10,1282,12,6
Token,14,1300,30,24
TokenStream,10,1300,37,19
UintMap,9,1300,10,12
UniqueTag,3,1300,0,0
Base64Test,1,352,0,0
Base64VLQTest,2,352,21,19
SourceMapConsumerV1Test,4,437,3,0
SourceMapConsumerV2Test,4,437,3,0
SourceMapGeneratorV1Test,7,516,15,462
SourceMapGeneratorV2Test,8,516,108,443
SourceMapGeneratorV3Test,5,352,185,9
SourceMapTestCase,4,352,80,24
AliasExternalsTest,12,1300,19,8
AliasKeywordsTest,13,1300,42,19
AliasStringsTest,13,1300,87,39
AmbiguatePropertiesTest,18,1300,192,20
AstParallelizerTest,11,1300,41,34
AstValidatorTest,6,381,14,9
BasicErrorManagerTest,9,1265,10,12
CallGraphTest,6,1022,434,311
ChainCallsTest,8,1300,4,5
CheckAccessControlsTest,12,1300,156,5
CheckAccidentalSemicolonTest,4,1300,1,1
CheckGlobalNamesTest,11,1300,71,7
CheckGlobalThisTest,14,1300,111,28
CheckMissingGetCssNameTest,9,1300,5,5
CheckMissingReturnTest,9,1300,19,20
CheckPathsBetweenNodesTest,13,1265,148,34
CheckPropertyOrderTest,3,595,0,0
CheckProvidesTest,8,1300,4,5
CheckRegExpTest,6,1151,11,3
CheckRequiresForConstructorsTest,8,1300,4,5
CheckSideEffectsTest,7,1300,18,1
CheckUnreachableCodeTest,12,1300,86,13
ClosureCodeRemovalTest,6,1014,18,2
ClosureCodingConventionTest,13,1300,115,12
ClosureOptimizePrimitivesTest,3,337,0,0
ClosureReverseAbstractInterpreterTest,5,1265,22,1
CoalesceVariableNamesTest,18,1300,141,54
CodePrinterTest,49,1300,944,306
CollapseAnonymousFunctionsTest,9,1300,14,5
CollapsePropertiesTest,21,1300,403,32
CollapseVariableDeclarationsTest,16,1300,96,169
CombinedCompilerPassTest,11,1300,50,49
CommandLineRunnerTest,67,1208,923,227
CompilerOptionsTest,5,1300,2,2
CompilerRunnerTest,15,1299,202,351
CompilerTestCase,34,1300,275,61
CompilerTest,7,1015,41,3
CompilerTypeTestCase,14,1300,35,8
ConcreteTypeTest,15,1265,41,27
ConstCheckTest,10,1300,16,5
ControlFlowAnalysisTest,15,1300,449,337
ControlStructureCheckTest,11,1300,54,22
ConvertToDottedPropertiesTest,9,1300,11,5
CreateSyntheticBlocksTest,18,1300,58,24
CrossModuleCodeMotionTest,16,1300,178,18
CrossModuleMethodMotionTest,10,1300,252,73
DataFlowAnalysisTest,13,1265,13,22
DeadAssignmentsEliminationTest,18,1300,402,60
DefaultCodingConventionTest,6,1279,30,2
DefinitionsRemoverTest,10,1300,6,7
DenormalizeTest,9,1300,41,19
