ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionRewriter,7,361,11,25
FunctionToBlockMutator,9,361,29,18
FunctionTypeBuilder,14,361,180,95
GatherRawExports,5,340,4,4
GatherSideEffectSubexpressionsCallback,5,361,6,5
GenerateExports,7,361,22,7
GlobalNamespace,8,361,18,10
GoogleCodeRemoval,4,361,2,164
GoogleCodingConvention,9,361,17,15
AdjacencyGraph,5,361,6,6
Annotatable,4,361,3,3
Annotation,4,361,3,3
DiGraph,6,361,44,9
FixedPointGraphTraversal,2,361,1,1
GraphColoring,5,361,4,5
Graph,6,361,44,38
GraphNode,4,361,3,3
GraphReachability,5,361,35,7
GraphvizGraph,4,361,3,3
LinkedDirectedGraph,7,361,51,95
LinkedUndirectedGraph,5,361,37,53
StandardUnionFind,4,361,12,12
SubGraph,4,361,3,3
UndiGraph,2,361,5,1
UnionFind,5,361,12,12
GroupVariableDeclarations,4,227,3,3
IgnoreCajaProperties,5,338,27,27
InferJSDocInfo,5,361,118,34
InlineCostEstimator,5,361,3,18
InlineFunctions,17,361,210,90
InlineGetters,7,361,8,7
InlineVariables,15,361,322,162
InstrumentFunctions,5,361,12,7
InvocationsCallback,5,361,7,7
JoinOp,1,187,0,0
JsAst,9,361,10,11
JSError,7,361,29,51
JsMessageDefinition,1,176,0,0
JsMessageExtractor,6,170,7,9
JsMessage,5,176,224,5
JsMessageVisitor,3,176,20,6
JSModuleGraph,11,361,140,44
JSModule,13,361,168,162
JSSourceFile,6,361,16,6
LatticeElement,5,197,4,4
LightweightMessageFormatter,7,361,22,8
LineNumberCheck,4,361,12,3
LinkedFlowScope,4,361,2,4
LiveVariablesAnalysis,7,361,6,6
LocaleUtil,3,361,4,6
LoggerErrorManager,6,361,14,5
MakeDeclaredNamesUnique,9,361,281,170
MarkNoSideEffectCalls,4,361,3,3
MaybeReachingVariableUse,7,361,8,8
MemoizedScopeCreator,2,361,1,1
MessageBundle,4,176,6,6
MessageFormatter,4,361,3,3
MethodCheck,3,361,2,120
MethodCompilerPass,7,361,14,37
MinimizeExitPoints,4,361,7,8
MoveFunctionDeclarations,4,361,3,3
MustBeReachingVariableDef,9,361,27,12
NameAnalyzer,14,361,329,252
NameAnonymousFunctions,5,361,6,6
NameAnonymousFunctionsMapped,5,361,7,7
NameGenerator,6,361,10,10
NameReferenceGraphConstruction,10,361,29,19
NameReferenceGraph,8,361,16,22
NameReferenceGraphReport,3,130,1,4
NodeIterators,3,361,35,12
NodeNameExtractor,4,361,3,3
NodeTraversal,8,361,77,28
NodeTypeNormalizer,4,361,20,158
NodeUtil,37,361,521,307
Normalize,19,361,537,341
ObjectPropertyStringPostprocess,4,361,3,3
ObjectPropertyStringPreprocess,5,361,6,6
OptimizeArgumentsArray,7,361,23,7
OptimizeParameters,6,361,67,67
ParallelCompilerPass,5,361,21,21
Annotation,3,286,3,1
Config,6,361,48,18
IRFactory,18,361,329,214
JsDocInfoParser,19,361,142,165
JsDocToken,4,361,3,3
JsDocTokenStream,4,361,3,3
NullErrorReporter,4,361,3,3
ParserRunner,6,361,23,28
TypeSafeDispatcher,4,361,3,3
PassConfig,7,361,84,108
PassFactory,2,361,1,1
PeepholeFoldConstants,13,155,169,159
PeepholeFoldWithTypes,3,141,2,2
PeepholeOptimizationsPass,3,167,29,21
PeepholeRemoveDeadCode,11,159,697,248
PeepholeSubstituteAlternateSyntax,11,167,253,104
PerformanceTracker,5,361,3,18
PhaseOptimizer,6,361,126,18
Position,5,361,5,5
PotentialCheck,2,361,0,59
PotentialCheckManager,2,361,0,47
PrepareAst,7,272,157,114
PrintStreamErrorManager,5,361,13,6
ProcessClosurePrimitives,19,361,669,403
ProcessDefines,5,361,42,15
PropertyRenamingPolicy,1,361,0,0
PureFunctionIdentifier,9,361,90,33
RecordFunctionInformation,7,361,21,16
ReferenceCollectingCallback,11,361,226,58
Region,4,361,3,3
RemoveConstantExpressions,6,361,11,9
RemoveConstantExpressionsParallel,5,361,7,7
RemoveTryCatch,4,361,6,6
RemoveUnusedNames,5,361,11,6
RemoveUnusedPrototypeProperties,7,361,71,9
RemoveUnusedVars,18,361,610,304
RenameLabels,3,361,2,4
RenameProperties,5,361,9,11
RenamePrototypes,4,361,6,6
RenameVars,12,361,132,52
ReplaceCssNames,8,361,27,17
ReplaceIdGenerators,5,361,5,5
ReplaceMessages,4,176,6,6
ReplaceStrings,6,191,13,10
Result,2,361,4,1
ReverseAbstractInterpreter,4,361,3,3
RhinoErrorReporter,4,361,19,7
RuntimeTypeCheck,9,277,51,36
SanityCheck,15,361,60,48
ScopeCreator,4,361,3,3
ScopedAliases,7,189,192,82
Scope,8,361,31,11
SemanticReverseAbstractInterpreter,8,361,78,53
ShowByPathWarningsGuard,4,361,34,18
SideEffectsAnalysis,2,89,584,16
SimpleDefinitionFinder,9,361,89,32
SimpleFunctionAliasAnalysis,1,51,0,0
SimpleRegion,4,361,3,3
SourceAst,5,361,3,4
SourceExcerptProvider,4,361,3,3
SourceFile,6,361,113,12
SourceInformationAnnotator,9,361,14,12
SourceMap2,1,19,0,0
SourceMap,16,361,603,1067
SourceMapLegacy,1,19,0,0
SpecializationAwareCompilerPass,1,51,0,0
SpecializeModule,2,51,34,13
StrictModeCheck,8,361,7,8
StrictWarningsGuard,3,361,2,2
Strings,2,284,1,1
StripCode,8,361,82,78
SuppressDocWarningsGuard,1,61,0,0
SuspiciousPropertiesCheck,5,361,4,4
SymbolTable,5,361,51,296
SyntacticScopeCreator,9,361,25,11
SyntheticAst,2,361,1,1
SimpleSourceExcerptProvider,2,345,1,1
TestErrorReporter,4,345,3,3
TightenTypes,8,361,103,31
Tracer,6,278,12,12
TypeCheck,21,361,163,130
TypedCodeGenerator,16,361,104,49
TypedScopeCreator,19,361,499,325
TypeInference,23,361,221,107
TypeInferencePass,8,361,53,10
TypeValidator,8,361,82,37
UnfoldCompoundAssignments,2,48,8,3
UnreachableCodeElimination,9,361,142,43
UseSite,4,361,3,3
VarCheck,21,361,155,82
VariableMap,1,361,0,0
VariableNameGenerator,4,361,3,3
VariableReferenceCheck,7,361,46,9
VariableRenamingPolicy,1,361,0,0
VariableShadowDeclarationCheck,5,361,9,9
VariableVisibilityAnalysis,1,77,0,0
VerboseMessageFormatter,5,361,4,5
WarningLevel,9,360,19,9
WarningsGuard,4,361,22,2
CompilerEnvirons,1,361,0,0
Context,4,361,6,6
Decompiler,1,361,0,0
DToA,1,361,0,0
EcmaError,1,361,0,0
ErrorReporter,5,361,4,4
EvaluatorException,1,361,0,0
FunctionNode,1,361,0,0
IRFactory,4,361,6,6
JavaScriptException,4,361,3,3
JSDocInfoBuilder,9,361,68,8
JSDocInfo,12,361,107,29
AllType,8,361,22,11
ArrowType,8,361,105,93
BooleanLiteralSet,5,361,5,5
BooleanType,5,361,5,5
EnumElementType,11,361,38,27
EnumType,8,361,21,14
ErrorFunctionType,6,361,30,18
JSTypeExpression,6,361,23,14
FunctionBuilder,3,204,16,1
FunctionParamBuilder,3,361,3,2
FunctionPrototypeType,7,361,24,12
FunctionType,20,361,219,165
IndexedType,5,361,5,5
InstanceObjectType,15,361,53,60
JSType,18,361,165,131
JSTypeNative,1,361,0,0
JSTypeRegistry,21,361,452,231
NamedType,15,361,112,97
NoObjectType,8,361,19,20
NoType,4,361,3,3
NullType,5,361,5,5
NumberType,5,361,5,5
ObjectType,12,361,32,14
ParameterizedType,5,361,5,5
PrototypeObjectType,9,361,103,17
ProxyObjectType,13,361,36,14
RecordTypeBuilder,10,361,12,11
RecordType,11,361,41,15
SimpleSlot,2,361,1,1
StaticScope,5,361,8,8
StaticSlot,5,361,8,8
StringType,5,361,5,5
TemplateType,5,361,4,4
TernaryValue,6,361,12,5
UnionTypeBuilder,4,361,53,25
UnionType,10,361,107,52
UnknownType,7,361,16,9
UnresolvedTypeExpression,2,192,0,1
ValueType,2,361,7,0
Visitor,5,361,5,5
VoidType,5,361,5,5
Kit,1,361,0,0
Node,26,361,2273,2088
ObjArray,1,361,0,0
ObjToIntMap,5,361,4,4
Parser,6,361,8,42
RhinoException,2,361,1,1
ScriptOrFnNode,1,361,0,0
ScriptRuntime,4,361,3,3
SimpleErrorReporter,5,361,6,6
SourcePosition,5,361,5,5
Asserts,3,307,15,2
BaseJSTypeTestCase,4,343,5,5
EmptyScope,2,307,1,1
TestErrorReporter,6,343,9,5
Token,10,361,25,20
TokenStream,5,361,7,7
UintMap,5,361,4,4
UniqueTag,1,361,0,0
AliasExternalsTest,8,361,18,6
AliasKeywordsTest,8,361,23,14
AliasStringsTest,5,361,8,3
AmbiguatePropertiesTest,9,361,149,11
AstParallelizerTest,5,361,22,22
BasicErrorManagerTest,5,326,9,10
CallGraphTest,2,83,123,0
ChainCallsTest,4,361,3,3
CheckAccessControlsTest,2,361,1,1
CheckAccidentalSemicolonTest,1,361,0,0
CheckGlobalNamesTest,3,361,5,1
CheckGlobalThisTest,5,361,69,7
CheckMissingGetCssNameTest,5,361,4,3
CheckMissingReturnTest,5,361,18,18
CheckPathsBetweenNodesTest,7,326,94,22
CheckProvidesTest,4,361,3,3
CheckRegExpTest,2,212,9,1
CheckRequiresForConstructorsTest,4,361,3,3
CheckSideEffectsTest,3,361,10,0
CheckUnreachableCodeTest,7,361,78,4
ClosureCodeRemovalTest,3,75,17,1
ClosureCodingConventionTest,3,361,17,8
ClosureReverseAbstractInterpreterTest,2,326,21,0
CoalesceVariableNamesTest,10,361,96,51
CodePrinterTest,19,361,571,128
CollapseAnonymousFunctionsTest,5,361,13,3
CollapsePropertiesTest,9,361,60,14
CollapseVariableDeclarationsTest,5,361,4,4
CombinedCompilerPassTest,6,361,47,47
CommandLineRunnerTest,22,269,428,155
CompilerOptionsTest,2,361,1,1
CompilerRunnerTest,15,360,202,351
CompilerTestCase,22,361,184,49
CompilerTest,1,76,0,0
CompilerTypeTestCase,6,361,21,5
ConcreteTypeTest,5,326,16,16
ConstCheckTest,4,361,3,3
ControlFlowAnalysisTest,8,361,16,9
ControlStructureCheckTest,6,361,40,20
ConvertToDottedPropertiesTest,4,361,3,3
CreateSyntheticBlocksTest,10,361,44,13
CrossModuleCodeMotionTest,12,361,147,16
CrossModuleMethodMotionTest,6,361,223,69
DataFlowAnalysisTest,8,326,8,16
DeadAssignmentsEliminationTest,9,361,224,51
DefaultCodingConventionTest,1,340,0,0
DefinitionsRemoverTest,6,361,5,5
DenormalizeTest,3,361,7,6
DepsFileParserTest,2,221,24,1
JsFileLineParserTest,3,210,5,5
JsFileParserTest,2,221,46,0
SortedDependenciesTest,2,192,66,17
DevirtualizePrototypeMethodsTest,9,361,35,16
DiagnosticGroupTest,2,326,1,1
DisambiguatePropertiesTest,9,361,106,12
DotFormatterTest,1,326,0,0
ExportTestFunctionsTest,6,361,38,3
ExpresssionDecomposerTest,9,361,278,116
ExternExportsPassTest,11,361,418,103
ExtractPrototypeMemberDeclarationsTest,10,361,106,76
FixedPointGraphTraversalTest,2,326,1,1
FlowSensitiveInlineVariablesTest,9,361,131,49
FoldConstantsTest,17,361,318,1358
FunctionArgumentInjectorTest,3,361,10,1
FunctionCheckTest,2,361,0,100
FunctionInjectorTest,11,361,251,98
FunctionNamesTest,4,361,3,3
FunctionRewriterTest,6,361,10,5
FunctionToBlockMutatorTest,5,361,32,15
FunctionTypeBuilderTest,4,361,3,3
GatherRawExportsTest,2,340,1,1
GatherSideEffectSubexpressionsCallbackTest,5,361,4,4
GenerateExportsTest,7,361,16,3
GlobalNamespaceTest,2,326,1,1
GoogleCodeRemovalTest,3,361,1,74
GoogleCodingConventionTest,2,361,13,5
GraphColoringTest,2,326,0,213
GraphColoringTest,6,220,6,10
GraphReachabilityTest,5,220,11,11
GraphTest,4,220,3,3
GraphReachabilityTest,2,326,0,88
StandardUnionFindTest,5,220,7,7
GraphTest,2,326,0,359
GroupVariableDeclarationsTest,2,227,5,0
IgnoreCajaPropertiesTest,6,338,14,10
InferJSDocInfoTest,5,343,5,20
InlineCostEstimatorTest,2,361,1,1
InlineFunctionsTest,16,361,286,134
InlineGettersTest,3,361,24,2
InlineVariablesConstantsTest,3,361,15,3
InlineVariablesTest,13,361,431,25
InstrumentFunctionsTest,6,361,12,3
JSCompilerSourceExcerptProviderTest,5,361,6,4
JsMessageExtractorTest,4,170,3,3
JsMessageTest,2,175,10,0
JsMessageVisitorTest,2,175,26,3
JSModuleGraphTest,7,326,87,10
JSModuleTest,7,361,54,22
LightweightMessageFormatterTest,1,326,0,0
LinkedFlowScopeTest,2,326,1,1
LiveVariableAnalysisTest,5,361,4,4
LooseTypeCheckTest,7,208,50,45
MakeDeclaredNamesUniqueTest,7,361,167,44
MarkNoSideEffectCallsTest,4,361,3,3
MaybeReachingVariableUseTest,5,361,10,10
MemoizedScopeCreatorTest,3,361,7,3
MethodCheckTest,3,361,4,115
MinimizeExitPointsTest,3,361,6,1
MoveFunctionDeclarationsTest,5,361,4,4
MustBeReachingVariableDefTest,6,361,23,13
NameAnalyzerTest,7,361,220,14
NameAnonymousFunctionsMappedTest,4,361,3,3
NameAnonymousFunctionsTest,4,361,3,3
NodeIteratorsTest,4,361,8,5
NodeTraversalTest,2,361,1,0
NodeTypeNormalizerTest,4,361,5,57
NodeUtilTest,12,361,218,53
NormalizeTest,14,361,234,66
ObjectPropertyStringPostprocessTest,4,361,3,3
ObjectPropertyStringPreprocessTest,4,361,3,3
OptimizeArgumentsArrayTest,9,361,22,12
OptimizeParametersTest,5,361,8,3
ParallelCompilerPassTest,6,361,21,21
IRFactoryTest,10,345,94,28
JsDocInfoParserTest,12,345,157,72
JsDocTokenStreamTest,1,345,0,0
ParserTest,9,345,62,15
PeepholeFoldConstantsTest,6,146,18,5
PeepholeFoldWithTypesTest,1,141,0,0
PeepholeIntegrationTest,4,146,16,26
PeepholeOptimizationsPassTest,5,167,21,21
PeepholeRemoveDeadCodeTest,6,146,163,35
PeepholeSubstituteAlternateSyntaxTest,3,146,108,37
PhaseOptimizerTest,4,361,26,1
PrepareAstTest,2,166,23,0
ProcessClosurePrimitivesTest,13,361,348,11
ProcessDefinesTest,3,361,15,2
PureFunctionIdentifierTest,9,361,242,14
RecordFunctionInformationTest,5,361,104,34
CompileEachLineOfProgramOutput,1,333,0,0
RemoveConstantExpressionsParallelTest,4,361,3,3
RemoveConstantExpressionsTest,6,361,24,3
RemoveTryCatchTest,2,361,0,2
RemoveUnusedNamesTest,2,361,1,1
RemoveUnusedPrototypePropertiesTest,2,361,1,1
RemoveUnusedVarsTest,12,361,312,61
RenameLabelsTest,2,361,1,1
RenameLocalVarsTest,3,361,3,2
RenamePropertiesTest,5,361,3,4
RenamePrototypesTest,2,361,0,1
RenameVarsTest,7,361,122,15
ReplaceCssNamesTest,6,361,17,12
ReplaceIdGeneratorsTest,4,361,3,3
ReplaceMessagesTest,1,175,0,0
ReplaceStringsTest,4,191,3,3
RhinoErrorReporterTest,2,277,1,1
RuntimeTypeCheckTest,9,277,66,16
SanityCheckTest,8,361,65,48
ScopedAliasesTest,8,189,325,2
SemanticReverseAbstractInterpreterTest,3,326,114,87
SideEffectsAnalysisTest,2,89,554,57
SimpleDefinitionFinderTest,9,361,72,27
SimpleFunctionAliasAnalysisTest,1,51,0,0
SourceMap2Test,1,19,0,0
SourceMapTest,13,361,635,74
SpecializeModuleTest,2,51,2,2
StrictModeCheckTest,1,326,0,0
StripCodeTest,8,361,73,56
SuspiciousPropertiesCheckTest,4,361,3,3
SymbolTableTest,6,361,22,133
SyntacticScopeCreatorTest,6,361,34,5
TightenTypesTest,5,361,10,8
TypeCheckFunctionCheckTest,5,361,56,1
TypeCheckTest,34,324,802,126
TypedScopeCreatorTest,10,361,194,46
TypeInferenceTest,10,361,163,13
TypeValidatorTest,2,361,1,1
UnfoldCompoundAssignmentsTest,2,48,18,0
UnreachableCodeEliminationTest,9,361,126,42
VarCheckTest,11,361,132,44
VariableMapTest,6,326,10,9
VariableReferenceCheckTest,10,361,104,17
VariableShadowDeclarationCheckTest,4,361,3,3
VariableVisibilityAnalysisTest,1,77,0,0
AllTests,1,343,0,0
JSDocInfoTest,3,343,22,13
BooleanLiteralSetTest,4,343,3,3
FunctionParamBuilderTest,3,343,8,4
FunctionTypeTest,3,183,61,1
JSTypeRegistryTest,9,343,137,11
JSTypeTest,12,343,529,556
TernaryValueTest,4,343,3,3
UnionTypeBuilderTest,2,343,1,1
UnionTypeTest,2,276,11,2
NodeTest,5,343,86,5
ParserTest,3,343,17,8
BaseJSTypeTestCase,2,361,0,567
TestErrorReporter,2,361,0,122
TokenStreamTest,1,343,0,0
