ClassName,Changes,TotalCommits,Insertions,Deletions
JSTypeExpression,2,45,13,0
FunctionParamBuilder,1,45,0,0
FunctionPrototypeType,4,45,17,7
FunctionType,5,45,20,16
IndexedType,1,45,0,0
InstanceObjectType,7,45,30,43
JSType,5,45,16,90
JSTypeNative,1,45,0,0
JSTypeRegistry,5,45,21,22
NamedType,4,45,15,13
NoObjectType,2,45,1,1
NoType,1,45,0,0
NullType,1,45,0,0
NumberType,1,45,0,0
ObjectType,5,45,24,5
ParameterizedType,1,45,0,0
PrototypeObjectType,4,45,34,10
ProxyObjectType,5,45,12,6
RecordTypeBuilder,1,45,0,0
RecordType,1,45,0,0
SimpleSlot,1,45,0,0
StaticScope,1,45,0,0
StaticSlot,1,45,0,0
StringType,1,45,0,0
TemplateType,2,45,1,1
TernaryValue,1,45,0,0
UnionTypeBuilder,1,45,0,0
UnionType,1,45,0,0
UnknownType,2,45,2,2
ValueType,1,45,0,0
Visitor,1,45,0,0
VoidType,1,45,0,0
Kit,1,45,0,0
Node,5,45,121,81
ObjArray,1,45,0,0
ObjToIntMap,1,45,0,0
Parser,1,45,0,0
RhinoException,1,45,0,0
ScriptOrFnNode,1,45,0,0
ScriptRuntime,1,45,0,0
SimpleErrorReporter,1,45,0,0
SourcePosition,1,45,0,0
BaseJSTypeTestCase,1,27,0,0
TestErrorReporter,1,27,0,0
Token,1,45,0,0
TokenStream,1,45,0,0
UintMap,1,45,0,0
UniqueTag,1,45,0,0
AliasExternalsTest,1,45,0,0
AliasKeywordsTest,1,45,0,0
AliasStringsTest,1,45,0,0
AmbiguatePropertiesTest,2,45,26,0
AstParallelizerTest,1,45,0,0
BasicErrorManagerTest,1,10,0,0
ChainCallsTest,1,45,0,0
CheckAccessControlsTest,1,45,0,0
CheckAccidentalSemicolonTest,1,45,0,0
CheckGlobalNamesTest,1,45,0,0
CheckGlobalThisTest,1,45,0,0
CheckMissingGetCssNameTest,1,45,0,0
CheckMissingReturnTest,1,45,0,0
CheckPathsBetweenNodesTest,1,10,0,0
CheckProvidesTest,1,45,0,0
CheckRequiresForConstructorsTest,1,45,0,0
CheckSideEffectsTest,2,45,5,0
CheckUnreachableCodeTest,1,45,0,0
ClosureCodingConventionTest,3,45,17,8
ClosureReverseAbstractInterpreterTest,1,10,0,0
CoalesceVariableNamesTest,4,45,72,35
CodePrinterTest,2,45,19,0
CollapseAnonymousFunctionsTest,1,45,0,0
CollapsePropertiesTest,3,45,37,0
CollapseVariableDeclarationsTest,1,45,0,0
CombinedCompilerPassTest,1,45,0,0
CompilerOptionsTest,1,45,0,0
CompilerRunnerTest,12,44,153,19
CompilerTestCase,7,45,67,27
CompilerTypeTestCase,1,45,0,0
ConcreteTypeTest,1,10,0,0
ConstCheckTest,1,45,0,0
ControlFlowAnalysisTest,1,45,0,0
ControlStructureCheckTest,3,45,37,17
ConvertToDottedPropertiesTest,1,45,0,0
CreateSyntheticBlocksTest,1,45,0,0
CrossModuleCodeMotionTest,1,45,0,0
CrossModuleMethodMotionTest,2,45,23,21
DataFlowAnalysisTest,1,10,0,0
DeadAssignmentsEliminationTest,3,45,181,17
DefaultCodingConventionTest,1,24,0,0
DefinitionsRemoverTest,1,45,0,0
DenormalizeTest,1,45,0,0
DevirtualizePrototypeMethodsTest,3,45,5,5
DiagnosticGroupTest,1,10,0,0
DisambiguatePropertiesTest,2,45,2,3
DotFormatterTest,1,10,0,0
ExportTestFunctionsTest,1,45,0,0
ExpresssionDecomposerTest,2,45,21,30
ExternExportsPassTest,1,45,0,0
ExtractPrototypeMemberDeclarationsTest,1,45,0,0
FixedPointGraphTraversalTest,1,10,0,0
FlowSensitiveInlineVariablesTest,2,45,11,0
FoldConstantsTest,5,45,20,5
FunctionArgumentInjectorTest,1,45,0,0
FunctionCheckTest,1,45,0,0
FunctionInjectorTest,4,45,47,5
FunctionNamesTest,1,45,0,0
FunctionRewriterTest,1,45,0,0
FunctionToBlockMutatorTest,2,45,6,5
FunctionTypeBuilderTest,1,45,0,0
GatherRawExportsTest,1,24,0,0
GatherSideEffectSubexpressionsCallbackTest,1,45,0,0
GenerateExportsTest,1,45,0,0
GlobalNamespaceTest,1,10,0,0
GoogleCodeRemovalTest,1,45,0,0
GoogleCodingConventionTest,2,45,13,5
GraphColoringTest,2,10,44,42
GraphReachabilityTest,1,10,0,0
GraphTest,1,10,0,0
IgnoreCajaPropertiesTest,1,22,0,0
InferJSDocInfoTest,1,27,0,0
InlineCostEstimatorTest,1,45,0,0
InlineFunctionsTest,3,45,56,14
InlineGettersTest,1,45,0,0
InlineVariablesConstantsTest,3,45,15,3
InlineVariablesTest,6,45,295,15
InstrumentFunctionsTest,1,45,0,0
JSCompilerSourceExcerptProviderTest,2,45,3,1
JSModuleGraphTest,1,10,0,0
JSModuleTest,1,45,0,0
LightweightMessageFormatterTest,1,10,0,0
LinkedFlowScopeTest,1,10,0,0
LiveVariableAnalysisTest,1,45,0,0
MakeDeclaredNamesUniqueTest,2,45,4,4
MarkNoSideEffectCallsTest,1,45,0,0
MaybeReachingVariableUseTest,1,45,0,0
MemoizedScopeCreatorTest,1,45,0,0
MethodCheckTest,1,45,0,0
MinimizeExitPointsTest,1,45,0,0
MoveFunctionDeclarationsTest,1,45,0,0
MustBeReachingVariableDefTest,2,45,10,0
NameAnalyzerTest,1,45,0,0
NameAnonymousFunctionsMappedTest,1,45,0,0
NameAnonymousFunctionsTest,1,45,0,0
NodeIteratorsTest,2,45,5,2
NodeTraversalTest,1,45,0,0
NodeTypeNormalizerTest,1,45,0,0
NodeUtilTest,2,45,13,3
NormalizeTest,6,45,82,57
ObjectPropertyStringPostprocessTest,1,45,0,0
ObjectPropertyStringPreprocessTest,1,45,0,0
OptimizeArgumentsArrayTest,3,45,11,5
OptimizeParametersTest,1,45,0,0
ParallelCompilerPassTest,1,45,0,0
IRFactoryTest,2,29,8,0
JsDocInfoParserTest,3,29,10,1
JsDocTokenStreamTest,1,29,0,0
ParserTest,1,29,0,0
PhaseOptimizerTest,2,45,24,0
ProcessClosurePrimitivesTest,4,45,115,1
ProcessDefinesTest,1,45,0,0
PureFunctionIdentifierTest,1,45,0,0
RecordFunctionInformationTest,1,45,0,0
CompileEachLineOfProgramOutput,1,17,0,0
RemoveConstantExpressionsParallelTest,1,45,0,0
RemoveConstantExpressionsTest,1,45,0,0
RemoveTryCatchTest,1,45,0,0
RemoveUnusedNamesTest,1,45,0,0
RemoveUnusedPrototypePropertiesTest,1,45,0,0
RemoveUnusedVarsTest,2,45,17,6
RenameLabelsTest,1,45,0,0
RenameLocalVarsTest,3,45,3,2
RenamePropertiesTest,1,45,0,0
RenamePrototypesTest,1,45,0,0
RenameVarsTest,4,45,83,4
ReplaceCssNamesTest,1,45,0,0
ReplaceIdGeneratorsTest,1,45,0,0
SanityCheckTest,5,45,64,14
SemanticReverseAbstractInterpreterTest,1,10,0,0
SimpleDefinitionFinderTest,2,45,2,2
SourceMapTest,2,45,22,22
StrictModeCheckTest,1,10,0,0
StripCodeTest,1,45,0,0
SuspiciousPropertiesCheckTest,1,45,0,0
SymbolTableTest,3,45,20,13
SyntacticScopeCreatorTest,1,45,0,0
TightenTypesTest,1,45,0,0
TypeCheckFunctionCheckTest,3,45,27,0
TypeCheckTest,3,8,31,7
TypedScopeCreatorTest,4,45,115,29
TypeInferenceTest,2,45,5,4
TypeValidatorTest,1,45,0,0
UnreachableCodeEliminationTest,3,45,21,0
VarCheckTest,5,45,36,21
VariableMapTest,1,10,0,0
VariableReferenceCheckTest,4,45,65,3
VariableShadowDeclarationCheckTest,1,45,0,0
AllTests,1,27,0,0
JSDocInfoTest,1,27,0,0
BooleanLiteralSetTest,1,27,0,0
FunctionParamBuilderTest,1,27,0,0
JSTypeRegistryTest,1,27,0,0
JSTypeTest,4,27,36,22
TernaryValueTest,1,27,0,0
UnionTypeBuilderTest,1,27,0,0
NodeTest,1,27,0,0
ParserTest,1,27,0,0
BaseJSTypeTestCase,2,45,0,567
TestErrorReporter,2,45,0,122
TokenStreamTest,1,27,0,0
