ClassName,Changes,TotalCommits,Insertions,Deletions
Node,2,1062,0,1292
NodeTransformer,2,1062,0,590
ObjArray,2,1062,0,388
ObjToIntMap,2,1062,0,696
Block,2,1062,0,620
ClassCompiler,2,1062,0,220
Codegen,2,1062,0,5103
DataFlowBitSet,2,1062,0,135
OptFunctionNode,2,1062,0,151
Optimizer,2,1062,0,510
OptRuntime,2,1062,0,311
OptTransformer,2,1062,0,135
Parser,6,1062,50,3869
PolicySecurityController,2,1062,0,222
RefCallable,2,1062,0,59
Ref,2,1062,0,64
NativeRegExpCtor,2,1062,0,295
NativeRegExp,2,1062,0,2794
RegExpProxy,2,1062,0,72
RegExpImpl,2,1062,0,761
SubString,2,1062,0,76
RhinoException,2,1062,0,308
Scriptable,2,1062,0,338
ScriptableObject,2,1062,0,3106
Script,2,1062,0,72
ScriptRuntime,2,1062,0,4022
SecureCaller,2,1062,0,195
SecurityController,2,1062,0,211
SecurityUtilities,2,1062,0,79
ScriptableInputStream,2,1062,0,113
ScriptableOutputStream,2,1062,0,219
SpecialRef,2,1062,0,155
Synchronizer,2,1062,0,81
Token,3,1062,1,464
TokenStream,3,1062,1,1645
UintMap,2,1062,0,657
Undefined,2,1062,0,60
UniqueTag,2,1062,0,121
VMBridge,2,1062,0,183
WrapFactory,2,1062,0,183
WrappedException,2,1062,0,92
Wrapper,2,1062,0,58
XMLLib,2,1062,0,173
XMLObject,2,1062,0,138
JsDriver,2,1062,0,842
JsTestsBase,2,1062,0,55
ShellTest,2,1062,0,391
StandardTests,2,1062,0,211
TestUtils,2,1062,0,79
TestErrorReporter,2,1062,0,73
ApplyOnPrimitiveNumberTest,2,1062,0,34
ArrayConcatTest,2,1062,0,34
Bug409702Test,2,1062,0,48
Bug412433Test,2,1062,0,24
Bug419940Test,2,1062,0,36
Bug421071Test,2,1062,0,117
Bug448816Test,2,1062,0,93
Bug467396Test,2,1062,0,50
Bug482203,2,1062,0,54
Bug492525Test,2,1062,0,15
Bug496585,2,1062,0,34
ClassShutterExceptionTest,2,1062,0,78
ContextFactoryTest,2,1062,0,48
ContinuationsApiTest,2,1062,0,262
CustomSetterAcceptNullScriptableTest,2,1062,0,67
DefineClassTest,2,1062,0,175
DefineFunctionPropertiesTest,2,1062,0,87
DeletePropertyTest,2,1062,0,41
DoctestsTest,2,1062,0,99
ObjectGetOwnPropertyDescriptorTest,2,1062,0,32
ObjectGetOwnPropertyNamesTest,2,1062,0,27
ObjectKeysTest,2,1062,0,28
Evaluator,2,1062,0,30
GeneratedClassNameTest,2,1062,0,43
GeneratedMethodNameTest,2,1062,0,79
GlobalParseXTest,2,1062,0,54
JavaAcessibilityTest,2,1062,0,127
JsonLexerTest,2,1062,0,58
JsonParserTest,2,1062,0,184
JsTestsTest,2,1062,0,39
MozillaSuiteTest,2,1062,0,233
NativeArrayTest,2,1062,0,113
NativeStringTest,2,1062,0,39
ObserveInstructionCountTest,2,1062,0,117
ParserTest,5,1062,53,1272
PrimitiveTypeScopeResolutionTest,2,1062,0,161
PrivateAccessClass,2,1062,0,101
StackTraceTest,2,1062,0,47
StrictModeApiTest,2,1062,0,58
TypeOfTest,2,1062,0,132
Utils,2,1062,0,38
Dim,2,1062,0,1554
GuiCallback,2,1062,0,71
Main,2,1062,0,431
ScopeProvider,2,1062,0,52
SwingGui,2,1062,0,3598
AbstractCellEditor,2,1062,0,89
JTreeTable,2,1062,0,388
TreeTableModelAdapter,2,1062,0,147
TreeTableModel,2,1062,0,81
CodePrinter,2,1062,0,213
FileBody,2,1062,0,191
IdValuePair,2,1062,0,58
Main,2,1062,0,612
SwitchGenerator,2,1062,0,491
Main,2,1062,0,395
ConsoleTextArea,2,1062,0,304
Environment,2,1062,0,138
Global,2,1062,0,1199
JavaPolicySecurity,2,1062,0,249
JSConsole,2,1062,0,228
Main,2,1062,0,618
ParsedContentType,2,1062,0,61
QuitAction,2,1062,0,50
SecurityProxy,2,1062,0,48
ShellContextFactory,2,1062,0,127
ShellLine,2,1062,0,178
SourceReader,2,1062,0,124
ToolErrorReporter,2,1062,0,225
Namespace,2,1062,0,384
QName,2,1062,0,396
XMLCtor,2,1062,0,289
XML,2,1062,0,773
XMLLibImpl,2,1062,0,651
XMLList,2,1062,0,820
XMLName,2,1062,0,475
XmlNode,2,1062,0,902
XMLObjectImpl,2,1062,0,850
XmlProcessor,2,1062,0,466
XMLWithScope,2,1062,0,126
ByteCode,2,613,3,35
ClassFileWriter,2,613,4,37
JSConstructor,2,613,4,0
JSFunction,2,613,4,0
JSGetter,2,613,4,0
JSSetter,2,613,4,0
JSStaticFunction,2,613,4,0
Arguments,2,613,3,36
ArrayComprehension,2,613,3,35
ArrayComprehensionLoop,3,613,4,36
ArrayLiteral,2,613,3,35
Assignment,2,613,3,35
AstNode,3,613,6,35
AstRoot,2,613,3,35
Block,2,613,3,36
BreakStatement,2,613,3,35
CatchClause,2,613,3,35
Comment,2,613,3,35
ConditionalExpression,2,613,3,35
ContinueStatement,2,613,3,35
DestructuringForm,2,613,3,35
DoLoop,2,613,4,35
ElementGet,2,613,3,35
EmptyExpression,2,613,3,35
EmptyStatement,2,509,3,35
ErrorCollector,2,613,3,35
ErrorNode,2,613,3,35
ExpressionStatement,2,613,3,35
ForInLoop,2,613,4,36
ForLoop,2,613,4,36
FunctionCall,2,613,3,35
FunctionNode,3,613,16,40
GeneratorExpression,2,509,3,35
GeneratorExpressionLoop,2,509,3,35
IdeErrorReporter,2,613,3,35
IfStatement,2,613,15,42
InfixExpression,2,613,5,35
Jump,2,613,3,39
KeywordLiteral,3,613,4,36
LabeledStatement,2,613,9,35
Label,2,613,3,35
LetNode,2,613,3,35
Loop,2,613,3,35
Name,2,613,3,35
NewExpression,2,613,3,35
NodeVisitor,2,613,3,35
NumberLiteral,2,613,3,35
ObjectLiteral,2,613,3,35
ObjectProperty,2,613,3,35
ParenthesizedExpression,2,613,3,35
ParseProblem,2,613,3,35
PropertyGet,2,613,3,35
RegExpLiteral,2,613,3,35
ReturnStatement,2,613,3,35
Scope,2,613,3,38
ScriptNode,2,613,3,38
StringLiteral,2,613,3,35
SwitchCase,2,613,3,35
SwitchStatement,2,613,3,35
Symbol,2,613,3,38
ThrowStatement,2,613,3,35
TryStatement,2,613,3,35
UnaryExpression,3,613,7,39
VariableDeclaration,3,613,22,40
VariableInitializer,2,613,3,35
WhileLoop,2,613,4,36
WithStatement,2,613,8,38
XmlDotQuery,2,613,3,35
XmlElemRef,2,613,3,35
XmlExpression,2,613,3,35
XmlFragment,2,613,3,35
XmlLiteral,2,613,3,35
XmlMemberGet,2,613,3,35
XmlPropRef,2,613,3,35
XmlRef,2,613,3,35
XmlString,2,613,3,35
Yield,2,613,3,35
BaseFunction,2,613,7,39
BoundFunction,3,613,6,36
Callable,2,613,3,35
ClassCache,2,613,3,36
ClassShutter,2,613,3,36
CodeGenerator,2,613,4,45
ModuleScope,2,613,4,0
ModuleScript,2,613,4,0
ModuleScriptProvider,2,613,7,1
CachingModuleScriptProviderBase,2,613,6,2
DefaultUrlConnectionExpiryCalculator,2,613,4,0
ModuleSource,2,613,4,0
ModuleSourceProviderBase,2,613,6,2
ModuleSourceProvider,2,613,8,2
MultiModuleScriptProvider,2,613,6,2
ParsedContentType,2,613,4,0
SoftCachingModuleScriptProvider,2,613,6,2
StrongCachingModuleScriptProvider,2,613,4,0
UrlConnectionExpiryCalculator,2,613,4,0
UrlConnectionSecurityDomainProvider,2,613,4,0
UrlModuleSourceProvider,2,613,4,0
RequireBuilder,2,613,4,0
Require,2,613,14,9
CompilerEnvirons,4,613,16,63
ConsString,3,613,13,36
ConstProperties,2,613,3,35
ContextAction,2,613,3,35
ContextFactory,2,613,3,35
Context,2,613,4,36
ContextListener,2,613,3,35
ContinuationPending,2,613,3,35
DebugFrame,2,613,3,35
DebuggableObject,2,613,3,35
DebuggableScript,2,613,3,36
Debugger,2,613,3,35
Decompiler,2,613,4,39
DefaultErrorReporter,2,613,3,35
DefiningClassLoader,2,613,3,38
Delegator,2,613,3,34
DToA,2,613,3,37
EcmaError,2,613,3,35
ErrorReporter,2,613,3,35
EvaluatorException,2,613,3,35
Evaluator,2,613,3,27
Function,2,613,3,35
FunctionObject,2,613,3,38
GeneratedClassLoader,2,613,3,35
Icode,2,613,3,44
IdFunctionCall,2,613,3,35
IdFunctionObject,3,613,4,36
IdScriptableObject,2,613,3,35
ImporterTopLevel,2,613,3,37
InterfaceAdapter,3,613,64,74
InterpretedFunction,2,613,5,60
InterpreterData,2,613,3,37
Interpreter,2,613,432,373
IRFactory,3,613,178,50
JavaAdapter,3,613,139,105
JavaMembers,2,613,47,89
JavaScriptException,2,613,3,37
VMBridge_jdk13,3,613,27,38
VMBridge_jdk15,2,613,3,34
JsonParser,3,613,163,120
Kit,2,613,3,35
LazilyLoadedCtor,2,613,3,36
MemberBox,2,613,3,38
NativeArray,3,613,32,58
NativeBoolean,2,613,3,37
NativeCall,2,613,3,36
NativeContinuation,2,613,3,35
NativeDate,2,613,15,86
NativeError,2,613,3,36
NativeFunction,3,613,5,39
NativeGenerator,3,613,3,44
NativeGlobal,2,613,3,37
NativeIterator,2,613,3,27
NativeJavaArray,2,613,3,39
NativeJavaClass,3,613,32,53
NativeJavaConstructor,2,613,3,37
NativeJavaMethod,2,613,3,38
NativeJavaObject,3,613,38,77
NativeJavaPackage,3,613,11,38
NativeJavaTopPackage,3,613,4,38
NativeJSON,3,613,32,49
NativeMath,2,613,3,36
NativeNumber,2,613,3,37
NativeObject,3,613,14,49
NativeScript,2,613,3,38
NativeString,2,613,3,38
NativeWith,2,613,3,36
Node,2,613,3,38
NodeTransformer,2,613,3,39
ObjArray,2,613,3,35
ObjToIntMap,2,613,3,35
Block,2,613,78,73
ClassCompiler,2,613,3,35
Codegen,2,613,189,189
OptFunctionNode,2,613,15,48
Optimizer,2,613,13,46
OptRuntime,2,613,3,37
OptTransformer,2,613,3,36
Parser,5,613,236,160
PolicySecurityController,2,613,3,33
RefCallable,2,613,3,35
Ref,3,613,6,35
NativeRegExpCtor,2,613,3,37
NativeRegExp,2,613,769,633
RegExpProxy,2,613,3,36
RegExpImpl,2,613,6,37
SubString,2,613,3,34
RhinoException,3,613,5,37
RhinoSecurityManager,2,613,4,0
Scriptable,2,613,3,35
ScriptableObject,3,613,18,46
Script,2,613,3,35
ScriptRuntime,3,613,136,167
ScriptStackElement,3,613,6,0
SecureCaller,2,613,3,33
SecurityController,2,613,3,36
SecurityUtilities,2,613,3,36
ScriptableInputStream,2,613,3,37
ScriptableOutputStream,2,613,3,36
SpecialRef,2,613,3,35
Synchronizer,2,613,3,34
Token,3,613,6,40
TokenStream,2,613,3,42
TopLevel,2,613,3,35
UintMap,2,613,3,35
Undefined,2,613,3,35
UniqueTag,2,613,3,35
CachedPowers,1,613,0,0
DiyFp,2,613,10,13
DoubleHelper,1,613,0,0
FastDtoaBuilder,2,613,3,35
FastDtoa,2,613,5,1
VMBridge,2,613,3,34
WrapFactory,2,613,3,36
WrappedException,2,613,3,35
Wrapper,2,613,3,35
XMLLib,2,613,3,35
XMLObject,3,613,6,38
JsDriver,2,613,3,36
JsTestsBase,2,613,4,0
ShellTest,2,613,7,42
StandardTests,2,613,3,35
TestUtils,2,613,4,0
TestErrorReporter,2,613,4,0
ApplyOnPrimitiveNumberTest,2,613,4,0
ArrayConcatTest,2,613,4,0
Bug409702Test,2,613,4,0
Bug412433Test,2,613,4,0
Bug419940Test,2,613,4,0
Bug421071Test,2,613,4,0
Bug448816Test,2,613,4,0
Bug466207Test,2,613,4,0
Bug467396Test,2,613,4,0
Bug482203,2,613,0,54
Bug482203Test,2,509,4,0
Bug491621Test,2,509,11,7
Bug492525Test,2,613,4,0
Bug496585,2,613,0,34
Bug496585Test,2,509,4,0
Bug687669Test,2,509,9,5
Bug688018Test,2,509,4,0
Bug688021Test,2,509,4,0
Bug689308Test,2,509,4,0
Bug689314Test,2,509,4,0
Bug714204Test,2,509,4,0
ClassShutterExceptionTest,2,613,4,0
ComplianceTest,2,613,2,2
RequireJarTest,1,613,0,0
RequireTest,1,613,0,0
ContextFactoryTest,2,613,4,0
ContinuationsApiTest,3,613,146,35
CustomSetterAcceptNullScriptableTest,2,613,4,0
DecompileTest,2,613,4,0
DefineClassTest,2,613,4,0
DefineFunctionPropertiesTest,2,613,4,0
DeletePropertyTest,2,613,4,0
DoctestsTest,2,613,4,0
ErrorPropertiesTest,2,613,4,0
ObjectGetOwnPropertyDescriptorTest,2,613,4,0
ObjectGetOwnPropertyNamesTest,2,613,4,0
ObjectKeysTest,2,613,4,0
Test262RegExpTest,2,613,4,0
Evaluator,2,613,4,0
FunctionTest,2,613,4,0
GeneratedClassNameTest,2,613,4,0
GeneratedMethodNameTest,2,613,4,0
GlobalParseXTest,2,613,4,0
JavaAcessibilityTest,2,613,4,0
JsonParserTest,2,613,64,0
JsTestsTest,2,613,4,0
MozillaSuiteTest,2,613,4,0
NativeArrayTest,2,613,4,0
NativeStringTest,2,613,4,0
ObserveInstructionCountTest,2,613,4,0
ParserTest,4,613,45,11
PrimitiveTypeScopeResolutionTest,2,613,4,0
PrivateAccessClass,2,613,3,35
StackTraceTest,2,613,4,0
StrictModeApiTest,2,613,4,0
TypeOfTest,2,613,4,0
Utils,2,613,4,0
WriteReadOnlyPropertyTest,2,613,4,0
Dim,2,613,3,38
GuiCallback,2,613,3,36
Main,2,613,3,38
ScopeProvider,2,613,3,36
SourceProvider,2,613,3,36
SwingGui,2,613,3,39
AbstractCellEditor,1,613,0,0
JTreeTable,1,613,0,0
TreeTableModelAdapter,1,613,0,0
TreeTableModel,1,613,0,0
CodePrinter,2,613,3,35
FileBody,2,613,3,35
IdValuePair,2,613,3,35
Main,2,613,3,35
SwitchGenerator,2,613,3,35
Main,2,613,3,37
ConsoleTextArea,2,613,3,35
Environment,2,613,3,34
Global,2,613,39,47
JavaPolicySecurity,2,613,10,37
JSConsole,2,613,3,35
Main,2,613,128,172
QuitAction,2,613,3,35
SecurityProxy,2,613,3,35
ShellConsole,1,102,0,0
ShellContextFactory,2,613,4,37
ShellLine,2,613,10,160
SourceReader,2,613,4,0
ToolErrorReporter,2,613,3,36
Namespace,2,613,3,37
QName,2,613,3,37
XMLCtor,2,613,3,36
XML,2,613,3,38
XMLLibImpl,2,613,3,36
XMLList,2,613,3,38
XMLName,2,613,3,37
XmlNode,2,613,3,35
XMLObjectImpl,2,613,3,39
XmlProcessor,2,613,3,35
XMLWithScope,2,613,3,38
Base64,2,1245,17,3
Base64VLQ,2,1245,24,11
FilePosition,4,1409,6,6
SourceMapConsumerFactory,6,1330,50,42
SourceMapConsumer,3,1330,0,0
SourceMapConsumerV1,5,1330,5,4
SourceMapConsumerV2,6,1330,21,3
SourceMapConsumerV3,13,1245,291,48
SourceMapFormat,4,1325,4,1
SourceMapGeneratorFactory,5,1325,3,1
SourceMapGenerator,5,1409,13,26
SourceMapGeneratorV1,6,1409,8,2
SourceMapGeneratorV2,12,1409,108,215
SourceMapGeneratorV3,8,1245,72,33
SourceMapLineDecoder,8,1330,7,17
SourceMapParseException,3,1330,0,0
SourceMapping,3,1330,0,0
SourceMappingReversable,1,1000,0,0
SourceMapSection,8,1409,66,16
SourceMapSupplier,2,1152,2,2
Util,4,1409,9,9
AbstractCommandLineRunner,88,2101,2053,1042
AbstractCompiler,41,2193,251,64
AbstractCompilerRunner,18,2193,361,1211
AbstractMessageFormatter,9,2193,5,6
AbstractPeepholeOptimization,24,1999,143,66
AliasExternals,24,2193,136,120
AliasKeywords,19,2193,107,58
AliasStrings,20,2193,38,60
AmbiguateProperties,31,2193,240,189
AnalyzeNameReferences,11,2193,12,12
AnalyzePrototypeProperties,27,2193,960,771
AnonymousFunctionNamingCallback,15,2193,19,26
AnonymousFunctionNamingPolicy,4,2193,1,1
AntErrorManager,8,2147,4,5
CompileTask,30,2147,422,104
Warning,1,545,0,0
AstChangeProxy,11,2193,9,7
AstParallelizer,14,2193,22,27
AstValidator,18,1282,59,38
BasicErrorManager,10,2193,45,30
ByPathWarningsGuard,1,398,0,0
CallGraph,12,1915,440,323
ChainableReverseAbstractInterpreter,12,2193,103,695
ChainCalls,11,2193,14,17
CheckAccessControls,28,2193,213,109
CheckAccidentalSemicolon,15,54,0,74
CheckDebuggerStatement,2,787,1,2
CheckGlobalNames,20,2193,228,104
CheckGlobalThis,23,2193,92,49
CheckLevel,8,2193,4,5
CheckLevelLegacy,8,2193,4,5
CheckMissingGetCssName,15,2193,24,31
CheckMissingReturn,19,2193,41,31
CheckPathsBetweenNodes,12,2193,112,31
CheckPropertyOrder,10,1488,14,363
CheckProvides,13,2193,33,17
CheckRegExp,10,2044,28,9
CheckRequiresForConstructors,16,2193,51,21
CheckSideEffects,22,2193,224,134
CheckSuspiciousCode,3,51,0,0
CheckUnreachableCode,15,2193,80,52
CleanupPasses,2,564,2,2
ClosureCodeRemoval,9,1907,87,17
ClosureCodingConvention,42,2193,349,209
ClosureOptimizePrimitives,7,1230,11,12
ClosureReverseAbstractInterpreter,14,2193,90,324
ClosureRewriteClass,3,138,111,65
CoalesceVariableNames,33,2193,362,338
CodeChangeHandler,9,2193,19,8
CodeConsumer,22,2193,88,56
CodeGenerator,78,2193,885,495
CodePrinter,32,2193,380,291
CodingConventionAnnotator,4,2193,14,111
CodingConvention,37,2193,202,82
CodingConventions,10,819,70,29
CollapseAnonymousFunctions,13,2193,19,14
CollapseProperties,44,2193,352,221
CollapseVariableDeclarations,24,2193,192,336
CombinedCompilerPass,12,2193,48,27
CommandLineRunner,69,2101,1171,410
CompilationLevel,37,2193,96,49
CompilerInput,28,2193,320,154
Compiler,161,2193,1768,1245
CompilerOptions,125,2193,1716,366
CompilerPass,9,2193,5,6
CompilerRunner,10,2193,51,208
ComposeWarningsGuard,17,2193,136,68
ConcreteType,18,2193,20,24
ConstCheck,13,2193,19,24
ControlFlowAnalysis,24,2193,146,84
ControlFlowGraph,18,2193,91,55
ControlStructureCheck,13,2193,36,148
ConvertToDottedProperties,17,2193,24,15
CreateSyntheticBlocks,12,2193,145,88
CrossModuleCodeMotion,23,2193,104,84
CrossModuleMethodMotion,19,2193,75,56
CssRenamingMap,15,2193,40,14
CustomPassExecutionTime,4,2193,1,1
DataFlowAnalysis,19,2193,21,80
DeadAssignmentsElimination,25,2193,349,110
DefaultCodingConvention,25,2193,97,279
DefaultPassConfig,182,2193,2140,1040
DefinitionProvider,8,2193,4,5
DefinitionSite,8,2193,4,5
DefinitionsRemover,27,2193,175,99
Denormalize,15,2193,58,19
DependencyOptions,3,649,15,4
DependencyInfo,6,2063,2,4
DepsFileParser,10,2055,77,39
DepsGenerator,3,1075,3,3
JsFileLineParser,9,2055,138,77
JsFileParser,12,2055,114,53
JsFunctionParser,5,1620,21,17
PathUtil,1,1075,0,0
SimpleDependencyInfo,6,2063,2,4
SortedDependencies,16,2033,181,16
DevirtualizePrototypeMethods,25,2193,163,72
DiagnosticGroup,9,2193,34,8
DiagnosticGroups,50,2193,354,196
DiagnosticGroupWarningsGuard,8,2193,11,4
DiagnosticType,9,2193,20,6
DisambiguateProperties,40,2193,358,209
DotFormatter,9,2193,28,29
EmptyMessageBundle,1,866,0,0
ErrorFormat,6,2193,51,41
ErrorHandler,1,539,0,0
ErrorManager,10,2193,6,6
ErrorPass,9,2088,19,20
ExpandJqueryAliases,10,658,638,213
ExploitAssigns,5,1371,13,13
ExportTestFunctions,20,2193,113,37
ExpressionDecomposer,24,2193,343,198
ExternExportsPass,31,2193,430,256
ExtractPrototypeMemberDeclarations,21,2193,145,76
FieldCleanupPass,9,981,107,23
FindExportableNodes,14,2193,16,17
FlowScope,8,2193,4,86
FlowSensitiveInlineVariables,30,2193,262,100
FoldConstants,16,2193,207,2208
FunctionArgumentInjector,22,2193,141,130
FunctionCheck,2,2193,0,254
FunctionInjector,33,2193,345,278
FunctionNames,13,2193,11,13
FunctionRewriter,19,2193,42,58
FunctionSideEffectData,2,1677,0,495
FunctionToBlockMutator,25,2193,228,139
FunctionTypeBuilder,59,2193,833,496
GatherRawExports,11,2172,15,14
GatherSideEffectSubexpressionsCallback,16,2193,61,56
GenerateExports,15,2193,61,45
GlobalNamespace,40,2193,459,183
GlobalVarCleanupPass,2,978,0,41
GlobalVarReferenceMap,7,1146,83,21
GoogleCodeRemoval,4,2193,2,164
GoogleCodingConvention,15,2193,31,19
GoogleJsMessageIdGenerator,3,870,3,3
AdjacencyGraph,9,2193,7,8
Annotatable,8,2193,4,5
Annotation,8,2193,4,5
DiGraph,10,2193,45,11
FixedPointGraphTraversal,5,2193,2,2
GraphColoring,9,2193,5,7
Graph,12,2193,60,40
GraphNode,8,2193,4,5
GraphPruner,1,1178,0,0
GraphReachability,9,2193,36,9
GraphvizGraph,8,2193,4,5
LatticeElement,1,492,0,0
LinkedDirectedGraph,14,2193,165,116
LinkedUndirectedGraph,14,2193,153,76
StandardUnionFind,10,2193,23,20
SubGraph,8,2193,4,5
UndiGraph,6,2193,10,4
UnionFind,9,2193,13,14
GroupVariableDeclarations,12,2059,22,15
