ClassName,Changes,TotalCommits,Insertions,Deletions
StandardUnionFind,6,775,13,17
SubGraph,6,775,4,5
UndiGraph,3,775,6,2
UnionFind,7,775,13,14
GroupVariableDeclarations,6,641,4,5
IgnoreCajaProperties,7,752,28,29
InferJSDocInfo,7,775,120,36
InlineCostEstimator,7,775,4,20
InlineFunctions,21,775,220,98
InlineGetters,10,775,9,311
InlineSimpleMethods,1,193,0,0
InlineVariables,16,775,323,163
InstrumentFunctions,8,775,15,11
InvocationsCallback,7,775,8,9
JoinOp,2,601,1,1
JsAst,11,775,11,13
JSError,9,775,30,55
JsMessageDefinition,2,590,1,1
JsMessageExtractor,8,584,8,12
JsMessage,9,590,268,28
JsMessageVisitor,6,590,25,8
JSModuleGraph,14,775,169,59
JSModule,15,775,169,165
ErrorLevel,2,369,1,1
JsonMLAst,2,369,1,1
JsonMLError,2,369,1,1
JsonMLException,2,369,1,1
JsonML,2,369,1,1
JsonMLUtil,2,369,1,1
NodeUtil,2,369,1,1
Reader,3,369,49,2
SecureCompiler,3,369,3,3
TagAttr,2,369,1,1
TagType,3,369,3,3
Validator,3,369,12,4
Writer,3,369,19,10
JSSourceFile,8,775,18,8
LatticeElement,7,611,5,6
LightweightMessageFormatter,9,775,23,10
LineNumberCheck,5,775,13,4
LinkedFlowScope,6,775,5,14
LiveVariablesAnalysis,9,775,7,8
LocaleUtil,4,775,5,7
LoggerErrorManager,8,775,15,7
MakeDeclaredNamesUnique,10,775,282,171
MarkNoSideEffectCalls,7,775,5,6
MaybeReachingVariableUse,9,775,9,10
MemoizedScopeCreator,3,775,2,2
MessageBundle,6,590,7,9
MessageFormatter,6,775,4,5
MethodCheck,3,775,2,120
MethodCompilerPass,11,775,38,57
MinimizeExitPoints,5,775,8,9
MoveFunctionDeclarations,7,775,5,7
MustBeReachingVariableDef,11,775,28,14
NameAnalyzer,21,775,401,266
NameAnonymousFunctions,7,775,7,8
NameAnonymousFunctionsMapped,7,775,8,9
NameGenerator,8,775,11,12
NameReferenceGraphConstruction,13,775,32,23
NameReferenceGraph,11,775,18,24
NameReferenceGraphReport,4,544,2,5
NodeIterators,4,775,36,13
NodeNameExtractor,6,775,4,5
NodeTraversal,13,775,80,45
NodeTypeNormalizer,4,775,20,158
NodeUtil,73,775,1472,444
Normalize,27,775,659,373
ObjectPropertyStringPostprocess,6,775,4,5
ObjectPropertyStringPreprocess,8,775,9,8
OptimizeArgumentsArray,9,775,24,9
OptimizeCalls,4,288,6,6
OptimizeParametersAlt,2,372,0,705
OptimizeParameters,11,775,229,207
OptimizeReturns,7,288,47,65
ParallelCompilerPass,7,775,22,23
Annotation,7,700,10,2
Config,11,775,72,30
IRFactory,32,775,517,351
JsDocInfoParser,33,775,392,244
JsDocToken,6,775,4,5
JsDocTokenStream,6,775,4,5
NullErrorReporter,6,775,4,5
ParserRunner,11,775,46,38
TypeSafeDispatcher,7,775,5,5
PassConfig,12,775,105,115
PassFactory,3,775,2,2
PeepholeFoldConstants,34,569,966,541
PeepholeFoldWithTypes,5,555,4,4
PeepholeOptimizationsPass,5,581,36,29
PeepholeRemoveDeadCode,17,573,758,259
PeepholeSubstituteAlternateSyntax,25,581,779,250
PerformanceTracker,7,775,4,20
PhaseOptimizer,8,775,132,23
Position,8,775,6,53
PotentialCheck,2,775,0,59
PotentialCheckManager,2,775,0,47
PrepareAst,11,686,210,180
PrintStreamErrorManager,7,775,14,9
ProcessClosurePrimitives,30,775,942,571
ProcessDefines,6,775,43,16
ProcessTweaks,4,156,195,42
PropertyRenamingPolicy,2,775,1,1
PureFunctionIdentifier,23,775,1170,749
RecordFunctionInformation,9,775,22,19
ReferenceCollectingCallback,12,775,227,59
Region,6,775,4,5
RemoveConstantExpressions,8,775,11,145
RemoveConstantExpressionsParallel,7,775,7,78
RemoveTryCatch,6,775,7,9
RemoveUnusedNames,7,775,12,8
RemoveUnusedPrototypeProperties,9,775,72,12
RemoveUnusedVars,28,775,1358,709
RenameLabels,4,775,3,5
RenameProperties,11,775,29,35
RenamePrototypes,10,775,23,26
RenameVars,18,775,252,111
ReplaceCssNames,13,775,194,144
ReplaceIdGenerators,8,775,51,7
ReplaceMessages,7,590,11,14
ReplaceStrings,11,605,31,19
Result,4,775,10,5
ReverseAbstractInterpreter,6,775,4,5
RhinoErrorReporter,5,775,20,8
RuntimeTypeCheck,13,691,60,48
SanityCheck,20,775,77,60
ScopeCreator,6,775,4,5
ScopedAliases,8,603,193,83
Scope,13,775,79,52
SemanticReverseAbstractInterpreter,10,775,79,55
ShadowVariables,1,30,0,0
ShowByPathWarningsGuard,5,775,35,19
SideEffectsAnalysis,3,503,585,17
SimpleDefinitionFinder,15,775,257,41
SimpleFunctionAliasAnalysis,2,465,1,1
SimpleRegion,6,775,4,5
SourceAst,7,775,4,6
SourceExcerptProvider,6,775,4,5
SourceFile,10,775,124,18
SourceInformationAnnotator,14,775,28,18
SourceMap2,4,433,1,966
FilePosition,1,29,0,0
SourceMap,22,775,669,1130
SourceMapLegacy,4,433,1,639
Position,2,41,0,46
SourceMapGenerator,2,41,30,10
SourceMapGeneratorV1,2,41,58,56
SourceMapGeneratorV2,2,41,119,84
SourceMapSection,1,29,0,0
Util,1,41,0,0
SpecializationAwareCompilerPass,2,465,1,1
SpecializeModule,5,465,232,210
StatementFusion,2,60,14,1
StrictModeCheck,12,775,10,12
StrictWarningsGuard,5,775,9,3
Strings,3,698,2,2
StripCode,14,775,149,155
SuppressDocWarningsGuard,2,475,1,1
SuspiciousPropertiesCheck,9,775,10,19
SymbolTable,5,775,51,296
SyntacticScopeCreator,13,775,47,41
SyntheticAst,3,775,2,2
SimpleSourceExcerptProvider,3,759,2,2
TestErrorReporter,6,759,4,5
TightenTypes,11,775,109,39
Tracer,8,692,13,16
TypeCheck,33,775,333,228
TypedCodeGenerator,18,775,105,51
TypedScopeCreator,47,775,2070,1576
TypeInference,42,775,364,220
TypeInferencePass,11,775,55,13
TypeValidator,14,775,193,78
UnfoldCompoundAssignments,4,462,10,5
UnreachableCodeElimination,14,775,178,92
UseSite,7,775,16,5
VarCheck,24,775,157,86
VariableMap,2,775,1,1
VariableNameGenerator,6,775,4,5
VariableReferenceCheck,8,775,47,10
VariableRenamingPolicy,2,775,1,1
VariableShadowDeclarationCheck,7,775,10,11
VariableVisibilityAnalysis,3,491,2,2
VerboseMessageFormatter,7,775,5,7
WarningLevel,13,774,23,11
WarningsGuard,5,775,23,3
CompilerEnvirons,1,775,0,0
Context,5,775,6,8
Decompiler,1,775,0,0
DToA,1,775,0,0
EcmaError,1,775,0,0
ErrorReporter,6,775,4,5
EvaluatorException,1,775,0,0
FunctionNode,1,775,0,0
IRFactory,5,775,6,8
JavaScriptException,5,775,3,4
JSDocInfoBuilder,16,775,139,11
JSDocInfo,19,775,225,33
AllType,14,775,47,41
ArrowType,10,775,118,95
BooleanLiteralSet,6,775,5,6
BooleanType,8,775,13,8
EnumElementType,13,775,40,30
EnumType,11,775,35,18
ErrorFunctionType,7,775,30,20
JSTypeExpression,6,775,23,14
FunctionBuilder,4,618,22,1
FunctionParamBuilder,3,775,3,2
FunctionPrototypeType,7,775,24,12
FunctionType,33,775,418,269
IndexedType,6,775,5,6
InstanceObjectType,17,775,56,64
JSType,31,775,338,215
JSTypeNative,5,775,2,3
JSTypeRegistry,34,775,589,291
NamedType,21,775,185,132
NoObjectType,16,775,180,340
NoResolvedType,3,104,0,0
NoType,11,775,19,33
NullType,8,775,13,8
NumberType,8,775,13,8
ObjectType,18,775,116,27
ParameterizedType,6,775,5,6
PrototypeObjectType,11,775,144,35
ProxyObjectType,19,775,139,56
RecordTypeBuilder,12,775,39,17
RecordType,14,775,64,25
SimpleSlot,2,775,1,1
StaticScope,6,775,8,10
StaticSlot,6,775,8,10
StringType,8,775,13,8
TemplateType,6,775,4,5
TernaryValue,7,775,12,6
UnionTypeBuilder,10,775,109,57
UnionType,15,775,142,67
UnknownType,13,775,38,32
UnresolvedTypeExpression,2,606,0,1
ValueType,3,775,15,2
Visitor,6,775,5,6
VoidType,7,775,10,6
Kit,1,775,0,0
Node,29,775,2413,2100
ObjArray,1,775,0,0
ObjToIntMap,6,775,4,5
Parser,7,775,8,44
RhinoException,2,775,1,1
ScriptOrFnNode,1,775,0,0
ScriptRuntime,5,775,3,4
SimpleErrorReporter,6,775,6,7
SourcePosition,6,775,5,6
Asserts,5,721,40,4
BaseJSTypeTestCase,8,757,19,16
EmptyScope,2,721,1,1
TestErrorReporter,7,757,9,6
Token,11,775,25,22
TokenStream,6,775,7,9
UintMap,6,775,4,5
UniqueTag,1,775,0,0
AliasExternalsTest,10,775,19,8
AliasKeywordsTest,11,775,42,19
AliasStringsTest,9,775,36,19
AmbiguatePropertiesTest,13,775,189,18
AstParallelizerTest,8,775,39,32
BasicErrorManagerTest,7,740,10,12
CallGraphTest,3,497,124,1
ChainCallsTest,6,775,4,5
CheckAccessControlsTest,4,775,75,4
CheckAccidentalSemicolonTest,2,775,1,1
CheckGlobalNamesTest,5,775,26,4
CheckGlobalThisTest,9,775,91,12
CheckMissingGetCssNameTest,7,775,5,5
CheckMissingReturnTest,7,775,19,20
CheckPathsBetweenNodesTest,11,740,148,34
CheckPropertyOrderTest,1,70,0,0
CheckProvidesTest,6,775,4,5
CheckRegExpTest,3,626,10,2
CheckRequiresForConstructorsTest,6,775,4,5
CheckSideEffectsTest,4,775,11,1
CheckUnreachableCodeTest,10,775,86,13
ClosureCodeRemovalTest,4,489,18,2
ClosureCodingConventionTest,6,775,34,9
ClosureReverseAbstractInterpreterTest,3,740,22,1
CoalesceVariableNamesTest,12,775,97,53
CodePrinterTest,32,775,795,261
CollapseAnonymousFunctionsTest,7,775,14,5
CollapsePropertiesTest,15,775,206,32
CollapseVariableDeclarationsTest,10,775,34,35
CombinedCompilerPassTest,8,775,48,49
CommandLineRunnerTest,42,683,694,183
CompilerOptionsTest,3,775,2,2
CompilerRunnerTest,15,774,202,351
CompilerTestCase,27,775,209,54
CompilerTest,2,490,1,1
CompilerTypeTestCase,9,775,29,6
ConcreteTypeTest,8,740,18,19
ConstCheckTest,7,775,8,5
ControlFlowAnalysisTest,12,775,230,285
ControlStructureCheckTest,8,775,41,22
ConvertToDottedPropertiesTest,6,775,4,5
CreateSyntheticBlocksTest,14,775,56,23
CrossModuleCodeMotionTest,15,775,166,18
CrossModuleMethodMotionTest,8,775,252,73
DataFlowAnalysisTest,11,740,13,22
DeadAssignmentsEliminationTest,14,775,335,59
DefaultCodingConventionTest,3,754,5,2
DefinitionsRemoverTest,8,775,6,7
DenormalizeTest,6,775,40,19
DepsFileParserTest,3,635,25,2
JsFileLineParserTest,4,624,6,6
JsFileParserTest,3,635,47,1
JsFunctionParserTest,1,202,0,0
SortedDependenciesTest,3,606,67,18
DevirtualizePrototypeMethodsTest,13,775,138,20
DiagnosticGroupTest,3,740,2,2
DisambiguatePropertiesTest,17,775,282,25
DotFormatterTest,2,740,1,1
ExportTestFunctionsTest,8,775,39,5
ExpressionDecomposerTest,5,277,41,15
ExpresssionDecomposerTest,11,775,279,723
ExternExportsPassTest,17,775,490,155
ExtractPrototypeMemberDeclarationsTest,12,775,107,78
FixedPointGraphTraversalTest,4,740,4,4
FlowSensitiveInlineVariablesTest,14,775,154,58
FoldConstantsTest,17,775,318,1358
FunctionArgumentInjectorTest,7,775,57,48
FunctionCheckTest,2,775,0,100
FunctionInjectorTest,16,775,264,109
FunctionNamesTest,6,775,4,5
FunctionRewriterTest,8,775,11,7
FunctionToBlockMutatorTest,7,775,35,17
FunctionTypeBuilderTest,7,775,14,15
GatherRawExportsTest,3,754,2,2
GatherSideEffectSubexpressionsCallbackTest,7,775,5,6
GenerateExportsTest,10,775,24,5
GlobalNamespaceTest,3,740,2,2
GoogleCodeRemovalTest,3,775,1,74
GoogleCodingConventionTest,4,775,18,6
GraphColoringTest,2,740,0,213
GraphColoringTest,9,634,14,19
GraphReachabilityTest,8,634,13,14
GraphTest,7,634,19,18
GraphReachabilityTest,2,740,0,88
StandardUnionFindTest,7,634,8,9
GraphTest,2,740,0,359
GroupVariableDeclarationsTest,3,641,6,1
IgnoreCajaPropertiesTest,8,752,15,12
InferJSDocInfoTest,6,757,6,21
InlineCostEstimatorTest,3,775,2,2
InlineFunctionsTest,20,775,335,139
InlineGettersTest,6,775,74,308
InlineSimpleMethodsTest,1,193,0,0
InlineVariablesConstantsTest,4,775,16,4
InlineVariablesTest,14,775,432,26
InstrumentFunctionsTest,8,775,13,5
JSCompilerSourceExcerptProviderTest,7,775,7,6
JsMessageExtractorTest,7,584,25,5
JsMessageTest,4,589,19,1
JsMessageVisitorTest,3,589,27,4
JSModuleGraphTest,10,740,121,24
JSModuleTest,9,775,55,24
JsonMLConversionTest,1,188,0,0
JsonMLValidationTest,2,192,4,2
SecureCompilerTest,1,192,0,0
LightweightMessageFormatterTest,2,740,1,1
LinkedFlowScopeTest,4,740,14,4
LiveVariableAnalysisTest,9,775,9,7
LooseTypeCheckTest,21,622,211,97
MakeDeclaredNamesUniqueTest,9,775,179,56
MarkNoSideEffectCallsTest,6,775,4,5
MaybeReachingVariableUseTest,8,775,12,13
MemoizedScopeCreatorTest,4,775,8,4
MethodCheckTest,3,775,4,115
MinimizeExitPointsTest,5,775,49,44
MoveFunctionDeclarationsTest,7,775,5,6
MustBeReachingVariableDefTest,9,775,25,16
NameAnalyzerTest,13,775,377,30
NameAnonymousFunctionsMappedTest,7,775,6,7
NameAnonymousFunctionsTest,7,775,6,7
NodeIteratorsTest,5,775,9,6
NodeTraversalTest,3,775,2,1
NodeTypeNormalizerTest,4,775,5,57
NodeUtilTest,29,775,964,145
NormalizeTest,19,775,339,72
ObjectPropertyStringPostprocessTest,6,775,4,5
ObjectPropertyStringPreprocessTest,6,775,4,5
OptimizeArgumentsArrayTest,12,775,29,20
OptimizeParametersAltTest,2,371,0,338
OptimizeParametersTest,10,775,190,13
OptimizeReturnsTest,5,288,65,7
ParallelCompilerPassTest,8,775,22,23
IRFactoryTest,19,759,239,120
JsDocInfoParserTest,23,759,374,97
JsDocTokenStreamTest,3,759,2,3
ParserTest,20,759,174,74
PeepholeFoldConstantsTest,27,560,529,29
PeepholeFoldWithTypesTest,2,555,1,1
PeepholeIntegrationTest,13,560,74,47
PeepholeOptimizationsPassTest,8,581,25,24
PeepholeRemoveDeadCodeTest,11,560,459,43
PeepholeSubstituteAlternateSyntaxTest,15,560,495,145
PhaseOptimizerTest,5,775,27,2
PrepareAstTest,4,580,27,4
ProcessClosurePrimitivesTest,21,775,460,77
ProcessDefinesTest,6,775,81,13
ProcessTweaksTest,4,156,176,18
PureFunctionIdentifierTest,21,775,809,212
RecordFunctionInformationTest,7,775,105,36
CompileEachLineOfProgramOutput,1,747,0,0
RemoveConstantExpressionsParallelTest,6,775,3,63
RemoveConstantExpressionsTest,8,775,24,304
RemoveTryCatchTest,5,775,6,8
RemoveUnusedNamesTest,3,775,2,2
RemoveUnusedPrototypePropertiesTest,4,775,68,2
RemoveUnusedVarsTest,21,775,740,262
RenameLabelsTest,3,775,2,2
RenameLocalVarsTest,5,775,6,5
RenamePropertiesTest,9,775,38,11
RenamePrototypesTest,5,775,31,2
RenameVarsTest,13,775,187,41
ReplaceCssNamesTest,11,775,126,77
ReplaceIdGeneratorsTest,6,775,4,5
ReplaceMessagesTest,2,589,1,1
ReplaceStringsTest,10,605,80,47
RhinoErrorReporterTest,3,691,2,2
RuntimeTypeCheckTest,11,691,67,19
SanityCheckTest,10,775,69,52
ScopedAliasesTest,9,603,326,3
SemanticReverseAbstractInterpreterTest,4,740,115,88
ShadowVariablesTest,1,30,0,0
SideEffectsAnalysisTest,3,503,555,58
SimpleDefinitionFinderTest,13,775,100,30
SimpleFunctionAliasAnalysisTest,2,465,1,1
SourceMap2Test,5,433,6,780
SourceMapGeneratorV1Test,2,41,9,9
SourceMapGeneratorV2Test,2,41,8,8
SourceMapTest,19,775,718,978
SpecializeModuleTest,3,465,3,3
StatementFusionTest,2,60,4,0
StrictModeCheckTest,3,740,8,1
StripCodeTest,12,775,181,62
SuspiciousPropertiesCheckTest,7,775,14,5
SymbolTableTest,6,775,22,133
SyntacticScopeCreatorTest,8,775,35,7
TightenTypesTest,7,775,11,11
TypeCheckFunctionCheckTest,6,775,57,2
TypeCheckTest,82,738,2035,252
TypedScopeCreatorTest,28,775,669,155
TypeInferenceTest,15,775,201,27
TypeValidatorTest,3,775,2,2
UnfoldCompoundAssignmentsTest,3,462,19,1
UnreachableCodeEliminationTest,14,775,173,58
VarCheckTest,13,775,163,49
VariableMapTest,8,740,11,11
VariableReferenceCheckTest,13,775,107,21
VariableShadowDeclarationCheckTest,6,775,4,5
VariableVisibilityAnalysisTest,2,491,1,1
AllTests,2,757,0,77
JSDocInfoTest,4,757,32,13
BooleanLiteralSetTest,5,757,3,4
FunctionParamBuilderTest,3,757,8,4
FunctionTypeTest,8,597,136,4
JSTypeRegistryTest,10,757,137,12
JSTypeTest,25,757,1412,1089
TernaryValueTest,5,757,3,4
UnionTypeBuilderTest,2,757,1,1
UnionTypeTest,2,690,11,2
NodeTest,5,757,86,5
ParserTest,3,757,17,8
BaseJSTypeTestCase,2,775,0,567
TestErrorReporter,2,775,0,122
TokenStreamTest,1,757,0,0
