ClassName,Changes,TotalCommits,Insertions,Deletions
CustomSetterAcceptNullScriptableTest,1,253,0,0
DefineClassTest,1,253,0,0
DefineFunctionPropertiesTest,1,253,0,0
DeletePropertyTest,1,253,0,0
DoctestsTest,1,253,0,0
ObjectGetOwnPropertyDescriptorTest,1,253,0,0
ObjectGetOwnPropertyNamesTest,1,253,0,0
ObjectKeysTest,1,253,0,0
Evaluator,1,253,0,0
GeneratedClassNameTest,1,253,0,0
GeneratedMethodNameTest,1,253,0,0
GlobalParseXTest,1,253,0,0
JavaAcessibilityTest,1,253,0,0
JsonLexerTest,1,253,0,0
JsonParserTest,1,253,0,0
JsTestsTest,1,253,0,0
MozillaSuiteTest,1,253,0,0
NativeArrayTest,1,253,0,0
NativeStringTest,1,253,0,0
ObserveInstructionCountTest,1,253,0,0
ParserTest,1,253,0,0
PrimitiveTypeScopeResolutionTest,1,253,0,0
PrivateAccessClass,1,253,0,0
StackTraceTest,1,253,0,0
StrictModeApiTest,1,253,0,0
TypeOfTest,1,253,0,0
Utils,1,253,0,0
Dim,1,253,0,0
GuiCallback,1,253,0,0
Main,1,253,0,0
ScopeProvider,1,253,0,0
SwingGui,1,253,0,0
AbstractCellEditor,1,253,0,0
JTreeTable,1,253,0,0
TreeTableModelAdapter,1,253,0,0
TreeTableModel,1,253,0,0
CodePrinter,1,253,0,0
FileBody,1,253,0,0
IdValuePair,1,253,0,0
Main,1,253,0,0
SwitchGenerator,1,253,0,0
Main,1,253,0,0
ConsoleTextArea,1,253,0,0
Environment,1,253,0,0
Global,1,253,0,0
JavaPolicySecurity,1,253,0,0
JSConsole,1,253,0,0
Main,1,253,0,0
ParsedContentType,1,253,0,0
QuitAction,1,253,0,0
SecurityProxy,1,253,0,0
ShellContextFactory,1,253,0,0
ShellLine,1,253,0,0
SourceReader,1,253,0,0
ToolErrorReporter,1,253,0,0
Namespace,1,253,0,0
QName,1,253,0,0
XMLCtor,1,253,0,0
XML,1,253,0,0
XMLLibImpl,1,253,0,0
XMLList,1,253,0,0
XMLName,1,253,0,0
XmlNode,1,253,0,0
XMLObjectImpl,1,253,0,0
XmlProcessor,1,253,0,0
XMLWithScope,1,253,0,0
Base64,1,436,0,0
Base64VLQ,2,436,24,11
FilePosition,3,600,0,0
SourceMapConsumerFactory,6,521,50,42
SourceMapConsumer,3,521,0,0
SourceMapConsumerV1,4,521,1,0
SourceMapConsumerV2,6,521,21,3
SourceMapConsumerV3,9,436,284,42
SourceMapFormat,4,516,4,1
SourceMapGeneratorFactory,4,516,2,0
SourceMapGenerator,5,600,13,26
SourceMapGeneratorV1,5,600,7,1
SourceMapGeneratorV2,11,600,107,214
SourceMapGeneratorV3,7,436,71,32
SourceMapLineDecoder,7,521,6,16
SourceMapParseException,3,521,0,0
SourceMapping,3,521,0,0
SourceMappingReversable,1,191,0,0
SourceMapSection,6,600,63,14
SourceMapSupplier,1,343,0,0
Util,3,600,0,0
AbstractCommandLineRunner,60,1292,1476,741
AbstractCompiler,28,1384,162,40
AbstractCompilerRunner,18,1384,361,1211
AbstractMessageFormatter,9,1384,5,6
AbstractPeepholeOptimization,17,1190,104,37
AliasExternals,16,1384,77,55
AliasKeywords,15,1384,94,47
AliasStrings,12,1384,27,45
AmbiguateProperties,28,1384,234,185
AnalyzeNameReferences,10,1384,11,11
AnalyzePrototypeProperties,20,1384,155,95
AnonymousFunctionNamingCallback,12,1384,11,18
AnonymousFunctionNamingPolicy,4,1384,1,1
AntErrorManager,8,1338,4,5
CompileTask,23,1338,259,58
AstChangeProxy,10,1384,7,6
AstParallelizer,9,1384,5,7
AstValidator,9,473,33,12
BasicErrorManager,10,1384,45,30
CallGraph,9,1106,427,310
ChainableReverseAbstractInterpreter,11,1384,103,22
ChainCalls,9,1384,6,7
CheckAccessControls,23,1384,197,93
CheckAccidentalSemicolon,11,1384,11,16
CheckGlobalNames,13,1384,93,65
CheckGlobalThis,21,1384,85,42
CheckLevel,8,1384,4,5
CheckLevelLegacy,8,1384,4,5
CheckMissingGetCssName,12,1384,15,19
CheckMissingReturn,16,1384,38,27
CheckPathsBetweenNodes,12,1384,112,31
CheckPropertyOrder,7,679,7,4
CheckProvides,12,1384,20,16
CheckRegExp,9,1235,27,8
CheckRequiresForConstructors,13,1384,46,15
CheckSideEffects,13,1384,31,12
CheckUnreachableCode,14,1384,79,50
ClosureCodeRemoval,6,1098,81,9
ClosureCodingConvention,29,1384,240,154
ClosureOptimizePrimitives,3,421,0,0
ClosureReverseAbstractInterpreter,12,1384,86,62
CoalesceVariableNames,27,1384,341,315
CodeChangeHandler,7,1384,13,2
CodeConsumer,16,1384,53,46
CodeGenerator,56,1384,583,270
CodePrinter,25,1384,238,187
CodingConventionAnnotator,4,1384,14,111
CodingConvention,27,1384,142,70
CodingConventions,1,10,0,0
CollapseAnonymousFunctions,11,1384,13,7
CollapseProperties,37,1384,319,192
CollapseVariableDeclarations,20,1384,175,325
CombinedCompilerPass,12,1384,48,27
CommandLineRunner,50,1292,1001,354
CompilationLevel,29,1384,63,45
CompilerInput,21,1384,272,124
Compiler,109,1384,1074,1008
CompilerOptions,78,1384,872,152
CompilerPass,9,1384,5,6
CompilerRunner,10,1384,51,208
ComposeWarningsGuard,12,1384,101,29
ConcreteType,15,1384,15,19
ConstCheck,12,1384,16,21
ControlFlowAnalysis,16,1384,107,55
ControlFlowGraph,13,1384,66,39
ControlStructureCheck,13,1384,36,148
ConvertToDottedProperties,12,1384,16,8
CreateSyntheticBlocks,10,1384,139,80
CrossModuleCodeMotion,17,1384,85,64
CrossModuleMethodMotion,11,1384,44,21
CssRenamingMap,15,1384,40,14
CustomPassExecutionTime,4,1384,1,1
DataFlowAnalysis,15,1384,15,74
DeadAssignmentsElimination,21,1384,333,95
DefaultCodingConvention,25,1384,97,279
DefaultPassConfig,133,1384,1872,887
DefinitionProvider,8,1384,4,5
DefinitionSite,8,1384,4,5
DefinitionsRemover,16,1384,144,66
Denormalize,10,1384,46,7
DependencyInfo,6,1254,2,4
DepsFileParser,9,1246,76,38
DepsGenerator,1,266,0,0
JsFileLineParser,8,1246,134,73
JsFileParser,8,1246,51,33
JsFunctionParser,4,811,20,16
PathUtil,1,266,0,0
SimpleDependencyInfo,6,1254,2,4
SortedDependencies,9,1224,148,9
DevirtualizePrototypeMethods,20,1384,58,21
DiagnosticGroup,8,1384,31,4
DiagnosticGroups,35,1384,258,140
DiagnosticGroupWarningsGuard,8,1384,11,4
DiagnosticType,9,1384,20,6
DisambiguateProperties,34,1384,317,171
DotFormatter,9,1384,28,29
EmptyMessageBundle,1,57,0,0
ErrorFormat,6,1384,51,41
ErrorManager,8,1384,4,5
ErrorPass,9,1279,19,20
ExploitAssigns,3,562,0,0
ExportTestFunctions,16,1384,101,24
ExpressionDecomposer,16,1384,287,160
ExternExportsPass,22,1384,356,219
ExtractPrototypeMemberDeclarations,16,1384,133,63
FieldCleanupPass,8,172,106,22
FindExportableNodes,11,1384,9,10
FlowScope,7,1384,4,5
FlowSensitiveInlineVariables,17,1384,173,49
FoldConstants,16,1384,207,2208
FunctionArgumentInjector,18,1384,125,114
FunctionCheck,2,1384,0,254
FunctionInjector,25,1384,248,205
FunctionNames,11,1384,9,9
FunctionRewriter,13,1384,22,31
FunctionSideEffectData,2,868,0,495
FunctionToBlockMutator,20,1384,207,113
FunctionTypeBuilder,40,1384,633,376
GatherRawExports,9,1363,6,6
GatherSideEffectSubexpressionsCallback,9,1384,7,7
GenerateExports,12,1384,33,14
GlobalNamespace,31,1384,344,117
GlobalVarCleanupPass,2,169,0,41
GlobalVarReferenceMap,5,337,79,18
GoogleCodeRemoval,4,1384,2,164
GoogleCodingConvention,15,1384,31,19
GoogleJsMessageIdGenerator,1,61,0,0
AdjacencyGraph,9,1384,7,8
Annotatable,8,1384,4,5
Annotation,8,1384,4,5
DiGraph,10,1384,45,11
FixedPointGraphTraversal,5,1384,2,2
GraphColoring,9,1384,5,7
Graph,12,1384,60,40
GraphNode,8,1384,4,5
GraphPruner,1,369,0,0
GraphReachability,9,1384,36,9
GraphvizGraph,8,1384,4,5
LinkedDirectedGraph,14,1384,165,116
LinkedUndirectedGraph,13,1384,152,75
StandardUnionFind,9,1384,21,17
SubGraph,8,1384,4,5
UndiGraph,6,1384,10,4
UnionFind,9,1384,13,14
GroupVariableDeclarations,10,1250,15,5
HotSwapCompilerPass,4,434,20,19
IgnoreCajaProperties,9,1361,28,29
InferJSDocInfo,16,1384,139,44
InlineCostEstimator,9,1384,4,20
InlineFunctions,33,1384,311,146
InlineGetters,10,1384,9,311
InlineObjectLiterals,7,400,72,78
InlineSimpleMethods,3,802,0,0
InlineVariables,23,1384,386,191
InstrumentFunctions,11,1384,21,12
InvocationsCallback,10,1384,9,9
JoinOp,5,1210,2,2
JsAst,15,1384,28,30
JSError,12,1384,46,55
JsMessageDefinition,4,1199,1,1
JsMessageExtractor,10,1193,8,12
JsMessage,11,1199,268,28
JsMessageVisitor,9,1199,29,12
JSModuleGraph,18,1384,185,59
JSModule,18,1384,170,165
ErrorLevel,4,978,1,1
JsonMLAst,8,978,17,2
JsonMLError,5,978,1,6
JsonMLException,4,978,1,1
JsonML,5,978,2,4
JsonMLUtil,4,978,1,1
NodeUtil,5,978,2,2
Reader,9,978,65,35
SecureCompiler,5,978,3,3
TagAttr,4,978,1,1
TagType,5,978,3,3
Validator,5,978,12,4
Writer,7,978,38,32
JSSourceFile,11,1384,21,10
LatticeElement,9,1220,5,6
LightweightMessageFormatter,15,1384,34,15
LineNumberCheck,8,1384,16,4
LinkedFlowScope,12,1384,22,19
LiveVariablesAnalysis,14,1384,20,12
LocaleUtil,7,1384,5,71
LoggerErrorManager,10,1384,15,7
MakeDeclaredNamesUnique,14,1384,288,174
MarkNoSideEffectCalls,9,1384,5,6
MaybeReachingVariableUse,11,1384,9,10
MemoizedScopeCreator,9,1384,54,4
MessageBundle,9,1199,7,17
MessageFormatter,8,1384,4,5
MethodCheck,3,1384,2,120
MethodCompilerPass,15,1384,50,71
MinimizeExitPoints,9,1384,10,11
MoveFunctionDeclarations,9,1384,5,7
MustBeReachingVariableDef,17,1384,107,47
NameAnalyzer,29,1384,482,291
NameAnonymousFunctions,10,1384,8,8
NameAnonymousFunctionsMapped,9,1384,8,9
NameGenerator,10,1384,11,12
NameReferenceGraphConstruction,20,1384,48,38
NameReferenceGraph,13,1384,18,24
NameReferenceGraphReport,8,1153,4,6
NodeIterators,6,1384,36,13
NodeNameExtractor,8,1384,4,5
NodeTraversal,19,1384,121,48
NodeTypeNormalizer,4,1384,20,158
NodeUtil,105,1384,1818,551
Normalize,31,1384,668,380
ObjectPropertyStringPostprocess,9,1384,6,5
ObjectPropertyStringPreprocess,12,1384,22,9
OperaCompoundAssignFix,3,497,0,0
OptimizeArgumentsArray,11,1384,24,9
OptimizeCalls,7,897,10,10
OptimizeParametersAlt,2,981,0,705
OptimizeParameters,21,1384,853,675
OptimizeReturns,11,897,61,118
ParallelCompilerPass,9,1384,22,23
Annotation,10,1309,14,2
Config,14,1384,82,33
IRFactory,47,1384,732,559
JsDocInfoParser,52,1384,656,396
JsDocToken,8,1384,4,5
JsDocTokenStream,9,1384,5,6
NullErrorReporter,9,1384,6,5
ParserRunner,20,1384,86,57
TypeSafeDispatcher,9,1384,5,5
PassConfig,18,1384,158,143
PassFactory,6,1384,19,2
PeepholeCollectPropertyAssignments,6,525,46,21
PeepholeFoldConstants,50,1178,1593,1378
PeepholeFoldWithTypes,8,1164,19,19
PeepholeOptimizationsPass,8,1190,37,31
PeepholeRemoveDeadCode,25,1182,810,305
PeepholeReplaceKnownMethods,1,286,0,0
PeepholeSimplifyRegExp,1,372,0,0
PeepholeSubstituteAlternateSyntax,40,1190,1138,337
PerformanceTracker,9,1384,4,20
PhaseOptimizer,11,1384,135,23
Position,8,1384,6,53
PotentialCheck,2,1384,0,59
PotentialCheckManager,2,1384,0,47
PrepareAst,14,1295,211,181
PreprocessorSymbolTable,1,148,0,0
PrintStreamErrorManager,9,1384,14,9
ProcessClosurePrimitives,47,1384,1157,641
ProcessDefines,13,1384,77,38
ProcessTweaks,7,765,227,74
PropertyRenamingPolicy,4,1384,1,1
PureFunctionIdentifier,29,1384,1178,755
RecordFunctionInformation,12,1384,23,19
ReferenceCollectingCallback,27,1384,394,115
CaseCanonicalize,2,371,2,1
CharRanges,1,371,0,0
RegExpTree,2,371,121,17
Region,8,1384,4,5
RemoveConstantExpressions,8,1384,11,145
RemoveConstantExpressionsParallel,7,1384,7,78
RemoveTryCatch,9,1384,9,9
RemoveUnusedNames,10,1384,13,8
RemoveUnusedPrototypeProperties,12,1384,73,12
RemoveUnusedVars,38,1384,1492,811
RenameLabels,8,1384,30,11
RenameProperties,20,1384,334,214
RenamePrototypes,14,1384,31,28
RenameVars,21,1384,254,111
ReorderConstantExpression,3,146,17,29
ReplaceCssNames,16,1384,199,151
ReplaceIdGenerators,13,1384,154,26
ReplaceMessages,9,1199,11,14
ReplaceStrings,14,1214,32,20
Result,6,1384,10,5
ReverseAbstractInterpreter,8,1384,4,5
RhinoErrorReporter,9,1384,35,14
RuntimeTypeCheck,22,1300,79,67
SanityCheck,24,1384,89,60
ScopeCreator,8,1384,4,5
ScopedAliases,19,1212,344,153
Scope,26,1384,237,66
SemanticReverseAbstractInterpreter,17,1384,112,84
ShadowVariables,5,639,21,7
ShowByPathWarningsGuard,8,1384,37,19
SideEffectsAnalysis,12,1112,812,248
SimpleDefinitionFinder,24,1384,306,56
SimpleFunctionAliasAnalysis,5,1074,22,22
SimpleRegion,9,1384,7,5
SourceAst,10,1384,8,6
SourceExcerptProvider,8,1384,4,5
SourceFile,19,1384,203,26
SourceInformationAnnotator,17,1384,43,32
SourceMap2,4,1042,1,966
FilePosition,2,638,0,49
SourceMap,32,1384,757,1145
SourceMapLegacy,4,1042,1,639
Position,2,650,0,46
SourceMapGenerator,3,650,30,126
SourceMapGeneratorV1,3,650,58,696
SourceMapGeneratorV2,3,650,119,1079
SourceMapSection,2,638,0,55
Util,2,650,0,149
SpecializationAwareCompilerPass,5,1074,3,3
SpecializeModule,7,1074,232,210
StatementFusion,5,669,17,2
StrictModeCheck,18,1384,49,35
StrictWarningsGuard,8,1384,10,3
Strings,5,1307,2,2
StripCode,17,1384,150,157
SuppressDocWarningsGuard,7,1084,9,2
SuspiciousPropertiesCheck,13,1384,12,354
SymbolTable,22,199,954,180
SyntacticScopeCreator,22,1384,117,68
SyntheticAst,8,1384,17,7
SimpleSourceExcerptProvider,5,1368,2,2
TestErrorReporter,9,1368,7,5
TightenTypes,22,1384,200,111
Tracer,13,1301,64,65
TypeCheck,57,1384,697,487
TypedCodeGenerator,27,1384,131,69
TypedScopeCreator,75,1384,2498,1882
TypeInference,58,1384,528,386
TypeInferencePass,15,1384,61,15
TypeValidator,30,1384,313,193
UnfoldCompoundAssignments,6,1071,10,5
UnreachableCodeElimination,18,1384,194,93
UseSite,14,1384,27,14
VarCheck,34,1384,194,107
VariableMap,4,1384,1,1
VariableNameGenerator,9,1384,10,12
VariableReferenceCheck,16,1384,105,48
VariableRenamingPolicy,4,1384,1,1
VariableShadowDeclarationCheck,9,1384,10,11
VariableVisibilityAnalysis,7,1100,38,38
VerboseMessageFormatter,10,1384,7,7
WarningLevel,18,1383,46,15
WarningsGuard,8,1384,26,4
XtbMessageBundle,2,61,1,3
CompilerEnvirons,3,1384,0,0
Context,7,1384,6,8
Decompiler,4,1384,2,2
DToA,3,1384,0,0
EcmaError,3,1384,0,0
ErrorReporter,8,1384,4,5
EvaluatorException,3,1384,0,0
FunctionNode,4,1384,1,1
InputId,1,159,0,0
IRFactory,7,1384,6,8
JavaScriptException,7,1384,3,4
JSDocInfoBuilder,25,1384,254,39
JSDocInfo,29,1384,431,58
AllType,17,1384,47,51
ArrowType,13,1384,119,97
BooleanLiteralSet,8,1384,5,6
BooleanType,10,1384,13,8
EnumElementType,26,1384,110,66
EnumType,15,1384,37,20
ErrorFunctionType,9,1384,30,20
JSTypeExpression,11,1384,30,20
FunctionBuilder,6,1227,22,1
FunctionParamBuilder,5,1384,3,2
FunctionPrototypeType,13,1384,44,129
FunctionType,56,1384,846,529
IndexedType,8,1384,5,6
InstanceObjectType,26,1384,84,80
JSType,49,1384,546,325
JSTypeNative,7,1384,2,3
JSTypeRegistry,51,1384,697,360
NamedType,31,1384,279,178
NoObjectType,24,1384,194,350
NoResolvedType,6,713,1,1
NoType,13,1384,19,33
NullType,10,1384,13,8
NumberType,10,1384,13,8
ObjectType,34,1384,298,71
ParameterizedType,8,1384,5,6
PrototypeObjectType,32,1384,362,237
ProxyObjectType,33,1384,225,88
RecordTypeBuilder,13,1384,50,22
RecordType,18,1384,91,67
SimpleReference,1,148,0,0
SimpleSlot,10,1384,23,4
SimpleSourceFile,3,282,10,0
StaticReference,2,282,2,2
StaticScope,9,1384,15,10
StaticSlot,10,1384,16,10
StaticSourceFile,2,282,15,0
StaticSymbolTable,3,227,6,1
StringType,10,1384,13,8
TemplateType,8,1384,4,5
TernaryValue,9,1384,12,6
UnionTypeBuilder,16,1384,162,77
UnionType,22,1384,161,81
UnknownType,17,1384,44,33
UnresolvedTypeExpression,5,1215,3,18
ValueType,6,1384,15,7
Visitor,8,1384,5,6
VoidType,9,1384,10,6
Kit,4,1384,1,1
Node,54,1384,2853,2266
ObjArray,4,1384,5,4
ObjToIntMap,9,1384,12,14
Parser,10,1384,20,51
RhinoException,5,1384,2,1
ScriptOrFnNode,4,1384,1,1
ScriptRuntime,7,1384,3,4
SimpleErrorReporter,9,1384,9,7
SourcePosition,9,1384,21,6
AbstractStaticScope,2,199,1,0
Asserts,9,1330,67,5
BaseJSTypeTestCase,12,1366,47,27
EmptyScope,3,1330,1,70
MapBasedScope,4,592,1,17
TestErrorReporter,10,1366,12,6
Token,14,1384,30,24
TokenStream,10,1384,37,19
UintMap,9,1384,10,12
UniqueTag,3,1384,0,0
Base64Test,1,436,0,0
Base64VLQTest,3,436,45,30
SourceMapConsumerV1Test,4,521,3,0
SourceMapConsumerV2Test,4,521,3,0
SourceMapGeneratorV1Test,8,600,22,469
SourceMapGeneratorV2Test,9,600,113,448
SourceMapGeneratorV3Test,6,436,192,16
SourceMapTestCase,4,436,80,24
AliasExternalsTest,12,1384,19,8
AliasKeywordsTest,13,1384,42,19
AliasStringsTest,13,1384,87,39
AmbiguatePropertiesTest,18,1384,192,20
AstParallelizerTest,11,1384,41,34
AstValidatorTest,6,465,14,9
BasicErrorManagerTest,9,1349,10,12
CallGraphTest,6,1106,434,311
ChainCallsTest,8,1384,4,5
CheckAccessControlsTest,13,1384,165,5
CheckAccidentalSemicolonTest,4,1384,1,1
CheckGlobalNamesTest,11,1384,71,7
CheckGlobalThisTest,14,1384,111,28
CheckMissingGetCssNameTest,10,1384,6,5
CheckMissingReturnTest,9,1384,19,20
CheckPathsBetweenNodesTest,13,1349,148,34
CheckPropertyOrderTest,3,679,0,0
CheckProvidesTest,8,1384,4,5
CheckRegExpTest,6,1235,11,3
CheckRequiresForConstructorsTest,9,1384,18,5
CheckSideEffectsTest,7,1384,18,1
CheckUnreachableCodeTest,12,1384,86,13
ClosureCodeRemovalTest,6,1098,18,2
ClosureCodingConventionTest,13,1384,115,12
ClosureOptimizePrimitivesTest,3,421,0,0
ClosureReverseAbstractInterpreterTest,5,1349,22,1
CoalesceVariableNamesTest,18,1384,141,54
CodePrinterTest,50,1384,958,306
CollapseAnonymousFunctionsTest,9,1384,14,5
CollapsePropertiesTest,21,1384,403,32
CollapseVariableDeclarationsTest,16,1384,96,169
CombinedCompilerPassTest,11,1384,50,49
CommandLineRunnerTest,72,1292,956,233
CompilerOptionsTest,5,1384,2,2
CompilerRunnerTest,15,1383,202,351
CompilerTestCase,34,1384,275,61
CompilerTest,7,1099,41,3
CompilerTypeTestCase,14,1384,35,8
ConcreteTypeTest,16,1349,45,27
ConstCheckTest,10,1384,16,5
ControlFlowAnalysisTest,15,1384,449,337
ControlStructureCheckTest,11,1384,54,22
ConvertToDottedPropertiesTest,9,1384,11,5
CreateSyntheticBlocksTest,18,1384,58,24
CrossModuleCodeMotionTest,16,1384,178,18
CrossModuleMethodMotionTest,10,1384,252,73
DataFlowAnalysisTest,13,1349,13,22
