ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionToBlockMutator,10,633,30,19
FunctionTypeBuilder,22,633,287,118
GatherRawExports,7,612,6,6
GatherSideEffectSubexpressionsCallback,7,633,7,7
GenerateExports,10,633,33,14
GlobalNamespace,15,633,86,44
GoogleCodeRemoval,4,633,2,164
GoogleCodingConvention,12,633,20,18
AdjacencyGraph,7,633,7,8
Annotatable,6,633,4,5
Annotation,6,633,4,5
DiGraph,8,633,45,11
FixedPointGraphTraversal,3,633,2,2
GraphColoring,7,633,5,7
Graph,8,633,45,40
GraphNode,6,633,4,5
GraphReachability,7,633,36,9
GraphvizGraph,6,633,4,5
LinkedDirectedGraph,10,633,146,115
LinkedUndirectedGraph,8,633,132,73
StandardUnionFind,6,633,13,17
SubGraph,6,633,4,5
UndiGraph,3,633,6,2
UnionFind,7,633,13,14
GroupVariableDeclarations,6,499,4,5
IgnoreCajaProperties,7,610,28,29
InferJSDocInfo,7,633,120,36
InlineCostEstimator,7,633,4,20
InlineFunctions,21,633,220,98
InlineGetters,10,633,9,311
InlineSimpleMethods,1,51,0,0
InlineVariables,16,633,323,163
InstrumentFunctions,8,633,15,11
InvocationsCallback,7,633,8,9
JoinOp,2,459,1,1
JsAst,11,633,11,13
JSError,9,633,30,55
JsMessageDefinition,2,448,1,1
JsMessageExtractor,8,442,8,12
JsMessage,9,448,268,28
JsMessageVisitor,6,448,25,8
JSModuleGraph,14,633,169,59
JSModule,15,633,169,165
ErrorLevel,2,227,1,1
JsonMLAst,2,227,1,1
JsonMLError,2,227,1,1
JsonMLException,2,227,1,1
JsonML,2,227,1,1
JsonMLUtil,2,227,1,1
NodeUtil,2,227,1,1
Reader,3,227,49,2
SecureCompiler,3,227,3,3
TagAttr,2,227,1,1
TagType,3,227,3,3
Validator,3,227,12,4
Writer,3,227,19,10
JSSourceFile,8,633,18,8
LatticeElement,7,469,5,6
LightweightMessageFormatter,9,633,23,10
LineNumberCheck,5,633,13,4
LinkedFlowScope,6,633,5,14
LiveVariablesAnalysis,9,633,7,8
LocaleUtil,4,633,5,7
LoggerErrorManager,8,633,15,7
MakeDeclaredNamesUnique,10,633,282,171
MarkNoSideEffectCalls,7,633,5,6
MaybeReachingVariableUse,9,633,9,10
MemoizedScopeCreator,3,633,2,2
MessageBundle,6,448,7,9
MessageFormatter,6,633,4,5
MethodCheck,3,633,2,120
MethodCompilerPass,11,633,38,57
MinimizeExitPoints,5,633,8,9
MoveFunctionDeclarations,7,633,5,7
MustBeReachingVariableDef,11,633,28,14
NameAnalyzer,17,633,331,256
NameAnonymousFunctions,7,633,7,8
NameAnonymousFunctionsMapped,7,633,8,9
NameGenerator,8,633,11,12
NameReferenceGraphConstruction,12,633,30,21
NameReferenceGraph,11,633,18,24
NameReferenceGraphReport,4,402,2,5
NodeIterators,4,633,36,13
NodeNameExtractor,6,633,4,5
NodeTraversal,13,633,80,45
NodeTypeNormalizer,4,633,20,158
NodeUtil,62,633,1020,390
Normalize,27,633,659,373
ObjectPropertyStringPostprocess,6,633,4,5
ObjectPropertyStringPreprocess,8,633,9,8
OptimizeArgumentsArray,9,633,24,9
OptimizeCalls,4,146,6,6
OptimizeParametersAlt,2,230,0,705
OptimizeParameters,11,633,229,207
OptimizeReturns,6,146,46,64
ParallelCompilerPass,7,633,22,23
Annotation,7,558,10,2
Config,10,633,64,28
IRFactory,30,633,468,375
JsDocInfoParser,31,633,372,238
JsDocToken,6,633,4,5
JsDocTokenStream,6,633,4,5
NullErrorReporter,6,633,4,5
ParserRunner,10,633,37,37
TypeSafeDispatcher,6,633,4,5
PassConfig,11,633,101,111
PassFactory,3,633,2,2
PeepholeFoldConstants,25,427,733,458
PeepholeFoldWithTypes,4,413,3,3
PeepholeOptimizationsPass,4,439,30,22
PeepholeRemoveDeadCode,16,431,757,258
PeepholeSubstituteAlternateSyntax,17,439,631,218
PerformanceTracker,7,633,4,20
PhaseOptimizer,8,633,132,23
Position,7,633,6,7
PotentialCheck,2,633,0,59
PotentialCheckManager,2,633,0,47
PrepareAst,11,544,210,180
PrintStreamErrorManager,7,633,14,9
ProcessClosurePrimitives,27,633,694,416
ProcessDefines,6,633,43,16
ProcessTweaks,3,14,178,33
PropertyRenamingPolicy,2,633,1,1
PureFunctionIdentifier,23,633,1170,749
RecordFunctionInformation,9,633,22,19
ReferenceCollectingCallback,12,633,227,59
Region,6,633,4,5
RemoveConstantExpressions,8,633,11,145
RemoveConstantExpressionsParallel,7,633,7,78
RemoveTryCatch,6,633,7,9
RemoveUnusedNames,7,633,12,8
RemoveUnusedPrototypeProperties,9,633,72,12
RemoveUnusedVars,25,633,1275,665
RenameLabels,4,633,3,5
RenameProperties,11,633,29,35
RenamePrototypes,10,633,23,26
RenameVars,14,633,133,55
ReplaceCssNames,10,633,28,19
ReplaceIdGenerators,8,633,51,7
ReplaceMessages,7,448,11,14
ReplaceStrings,9,463,20,13
Result,4,633,10,5
ReverseAbstractInterpreter,6,633,4,5
RhinoErrorReporter,5,633,20,8
RuntimeTypeCheck,13,549,60,48
SanityCheck,20,633,77,60
ScopeCreator,6,633,4,5
ScopedAliases,8,461,193,83
Scope,11,633,42,16
SemanticReverseAbstractInterpreter,10,633,79,55
ShowByPathWarningsGuard,5,633,35,19
SideEffectsAnalysis,3,361,585,17
SimpleDefinitionFinder,15,633,257,41
SimpleFunctionAliasAnalysis,2,323,1,1
SimpleRegion,6,633,4,5
SourceAst,7,633,4,6
SourceExcerptProvider,6,633,4,5
SourceFile,10,633,124,18
SourceInformationAnnotator,14,633,28,18
SourceMap2,3,291,1,3
SourceMap,20,633,610,1075
SourceMapLegacy,3,291,1,3
SpecializationAwareCompilerPass,2,323,1,1
SpecializeModule,4,323,231,209
StrictModeCheck,12,633,10,12
StrictWarningsGuard,5,633,9,3
Strings,3,556,2,2
StripCode,14,633,149,155
SuppressDocWarningsGuard,2,333,1,1
SuspiciousPropertiesCheck,9,633,10,19
SymbolTable,5,633,51,296
SyntacticScopeCreator,13,633,47,41
SyntheticAst,3,633,2,2
SimpleSourceExcerptProvider,3,617,2,2
TestErrorReporter,6,617,4,5
TightenTypes,11,633,109,39
Tracer,8,550,13,16
TypeCheck,28,633,181,149
TypedCodeGenerator,18,633,105,51
TypedScopeCreator,38,633,1556,1195
TypeInference,40,633,352,215
TypeInferencePass,11,633,55,13
TypeValidator,10,633,110,44
UnfoldCompoundAssignments,4,320,10,5
UnreachableCodeElimination,14,633,178,92
UseSite,7,633,16,5
VarCheck,24,633,157,86
VariableMap,2,633,1,1
VariableNameGenerator,6,633,4,5
VariableReferenceCheck,8,633,47,10
VariableRenamingPolicy,2,633,1,1
VariableShadowDeclarationCheck,7,633,10,11
VariableVisibilityAnalysis,2,349,1,1
VerboseMessageFormatter,7,633,5,7
WarningLevel,12,632,22,11
WarningsGuard,5,633,23,3
CompilerEnvirons,1,633,0,0
Context,5,633,6,8
Decompiler,1,633,0,0
DToA,1,633,0,0
EcmaError,1,633,0,0
ErrorReporter,6,633,4,5
EvaluatorException,1,633,0,0
FunctionNode,1,633,0,0
IRFactory,5,633,6,8
JavaScriptException,5,633,3,4
JSDocInfoBuilder,16,633,139,11
JSDocInfo,19,633,225,33
AllType,11,633,34,15
ArrowType,10,633,118,95
BooleanLiteralSet,6,633,5,6
BooleanType,8,633,13,8
EnumElementType,13,633,40,30
EnumType,11,633,35,18
ErrorFunctionType,7,633,30,20
JSTypeExpression,6,633,23,14
FunctionBuilder,4,476,22,1
FunctionParamBuilder,3,633,3,2
FunctionPrototypeType,7,633,24,12
FunctionType,29,633,364,215
IndexedType,6,633,5,6
InstanceObjectType,17,633,56,64
JSType,23,633,218,148
JSTypeNative,2,633,0,2
JSTypeRegistry,30,633,574,288
NamedType,18,633,164,117
NoObjectType,10,633,21,23
NoType,5,633,3,4
NullType,8,633,13,8
NumberType,8,633,13,8
ObjectType,17,633,112,27
ParameterizedType,6,633,5,6
PrototypeObjectType,11,633,144,35
ProxyObjectType,16,633,109,41
RecordTypeBuilder,12,633,39,17
RecordType,14,633,64,25
SimpleSlot,2,633,1,1
StaticScope,6,633,8,10
StaticSlot,6,633,8,10
StringType,8,633,13,8
TemplateType,6,633,4,5
TernaryValue,7,633,12,6
UnionTypeBuilder,5,633,92,46
UnionType,12,633,123,57
UnknownType,10,633,28,12
UnresolvedTypeExpression,2,464,0,1
ValueType,3,633,15,2
Visitor,6,633,5,6
VoidType,7,633,10,6
Kit,1,633,0,0
Node,29,633,2413,2100
ObjArray,1,633,0,0
ObjToIntMap,6,633,4,5
Parser,7,633,8,44
RhinoException,2,633,1,1
ScriptOrFnNode,1,633,0,0
ScriptRuntime,5,633,3,4
SimpleErrorReporter,6,633,6,7
SourcePosition,6,633,5,6
Asserts,5,579,40,4
BaseJSTypeTestCase,5,615,13,13
EmptyScope,2,579,1,1
TestErrorReporter,7,615,9,6
Token,11,633,25,22
TokenStream,6,633,7,9
UintMap,6,633,4,5
UniqueTag,1,633,0,0
AliasExternalsTest,10,633,19,8
AliasKeywordsTest,10,633,24,16
AliasStringsTest,7,633,9,5
AmbiguatePropertiesTest,11,633,150,13
AstParallelizerTest,7,633,23,24
BasicErrorManagerTest,7,598,10,12
CallGraphTest,3,355,124,1
ChainCallsTest,6,633,4,5
CheckAccessControlsTest,3,633,2,2
CheckAccidentalSemicolonTest,2,633,1,1
CheckGlobalNamesTest,5,633,26,4
CheckGlobalThisTest,8,633,89,10
CheckMissingGetCssNameTest,7,633,5,5
CheckMissingReturnTest,7,633,19,20
CheckPathsBetweenNodesTest,10,598,104,34
CheckProvidesTest,6,633,4,5
CheckRegExpTest,3,484,10,2
CheckRequiresForConstructorsTest,6,633,4,5
CheckSideEffectsTest,4,633,11,1
CheckUnreachableCodeTest,10,633,86,13
ClosureCodeRemovalTest,4,347,18,2
ClosureCodingConventionTest,5,633,22,9
ClosureReverseAbstractInterpreterTest,3,598,22,1
CoalesceVariableNamesTest,12,633,97,53
CodePrinterTest,29,633,758,246
CollapseAnonymousFunctionsTest,7,633,14,5
CollapsePropertiesTest,15,633,206,32
CollapseVariableDeclarationsTest,7,633,5,6
CombinedCompilerPassTest,8,633,48,49
CommandLineRunnerTest,33,541,627,169
CompilerOptionsTest,3,633,2,2
CompilerRunnerTest,15,632,202,351
CompilerTestCase,27,633,209,54
CompilerTest,2,348,1,1
CompilerTypeTestCase,8,633,27,6
ConcreteTypeTest,8,598,18,19
ConstCheckTest,7,633,8,5
ControlFlowAnalysisTest,12,633,230,285
ControlStructureCheckTest,8,633,41,22
ConvertToDottedPropertiesTest,6,633,4,5
CreateSyntheticBlocksTest,13,633,49,16
CrossModuleCodeMotionTest,14,633,148,18
CrossModuleMethodMotionTest,8,633,252,73
DataFlowAnalysisTest,11,598,13,22
DeadAssignmentsEliminationTest,14,633,335,59
DefaultCodingConventionTest,3,612,5,2
DefinitionsRemoverTest,8,633,6,7
DenormalizeTest,5,633,31,11
DepsFileParserTest,3,493,25,2
JsFileLineParserTest,4,482,6,6
JsFileParserTest,3,493,47,1
JsFunctionParserTest,1,60,0,0
SortedDependenciesTest,3,464,67,18
DevirtualizePrototypeMethodsTest,13,633,138,20
DiagnosticGroupTest,3,598,2,2
DisambiguatePropertiesTest,15,633,178,20
DotFormatterTest,2,598,1,1
ExportTestFunctionsTest,8,633,39,5
ExpressionDecomposerTest,4,135,35,9
ExpresssionDecomposerTest,11,633,279,723
ExternExportsPassTest,17,633,490,155
ExtractPrototypeMemberDeclarationsTest,12,633,107,78
FixedPointGraphTraversalTest,4,598,4,4
FlowSensitiveInlineVariablesTest,13,633,150,54
FoldConstantsTest,17,633,318,1358
FunctionArgumentInjectorTest,4,633,11,2
FunctionCheckTest,2,633,0,100
FunctionInjectorTest,15,633,257,102
FunctionNamesTest,6,633,4,5
FunctionRewriterTest,8,633,11,7
FunctionToBlockMutatorTest,7,633,35,17
FunctionTypeBuilderTest,7,633,14,15
GatherRawExportsTest,3,612,2,2
GatherSideEffectSubexpressionsCallbackTest,7,633,5,6
GenerateExportsTest,10,633,24,5
GlobalNamespaceTest,3,598,2,2
GoogleCodeRemovalTest,3,633,1,74
GoogleCodingConventionTest,4,633,18,6
GraphColoringTest,2,598,0,213
GraphColoringTest,9,492,14,19
GraphReachabilityTest,8,492,13,14
GraphTest,7,492,19,18
GraphReachabilityTest,2,598,0,88
StandardUnionFindTest,7,492,8,9
GraphTest,2,598,0,359
GroupVariableDeclarationsTest,3,499,6,1
IgnoreCajaPropertiesTest,8,610,15,12
InferJSDocInfoTest,6,615,6,21
InlineCostEstimatorTest,3,633,2,2
InlineFunctionsTest,20,633,335,139
InlineGettersTest,6,633,74,308
InlineSimpleMethodsTest,1,51,0,0
InlineVariablesConstantsTest,4,633,16,4
InlineVariablesTest,14,633,432,26
InstrumentFunctionsTest,8,633,13,5
JSCompilerSourceExcerptProviderTest,7,633,7,6
JsMessageExtractorTest,7,442,25,5
JsMessageTest,4,447,19,1
JsMessageVisitorTest,3,447,27,4
JSModuleGraphTest,10,598,121,24
JSModuleTest,9,633,55,24
JsonMLConversionTest,1,46,0,0
JsonMLValidationTest,2,50,4,2
SecureCompilerTest,1,50,0,0
LightweightMessageFormatterTest,2,598,1,1
LinkedFlowScopeTest,4,598,14,4
LiveVariableAnalysisTest,9,633,9,7
LooseTypeCheckTest,17,480,182,73
MakeDeclaredNamesUniqueTest,8,633,168,45
MarkNoSideEffectCallsTest,6,633,4,5
MaybeReachingVariableUseTest,8,633,12,13
MemoizedScopeCreatorTest,4,633,8,4
MethodCheckTest,3,633,4,115
MinimizeExitPointsTest,4,633,7,2
MoveFunctionDeclarationsTest,7,633,5,6
MustBeReachingVariableDefTest,9,633,25,16
NameAnalyzerTest,9,633,221,17
NameAnonymousFunctionsMappedTest,6,633,4,5
NameAnonymousFunctionsTest,6,633,4,5
NodeIteratorsTest,5,633,9,6
NodeTraversalTest,3,633,2,1
NodeTypeNormalizerTest,4,633,5,57
NodeUtilTest,22,633,607,107
NormalizeTest,19,633,339,72
ObjectPropertyStringPostprocessTest,6,633,4,5
ObjectPropertyStringPreprocessTest,6,633,4,5
OptimizeArgumentsArrayTest,11,633,23,14
OptimizeParametersAltTest,2,229,0,338
OptimizeParametersTest,10,633,190,13
OptimizeReturnsTest,5,146,65,7
ParallelCompilerPassTest,8,633,22,23
IRFactoryTest,17,617,229,110
JsDocInfoParserTest,21,617,339,90
JsDocTokenStreamTest,3,617,2,3
ParserTest,18,617,159,72
PeepholeFoldConstantsTest,19,418,340,16
PeepholeFoldWithTypesTest,2,413,1,1
PeepholeIntegrationTest,8,418,46,29
PeepholeOptimizationsPassTest,7,439,22,23
PeepholeRemoveDeadCodeTest,10,418,452,36
PeepholeSubstituteAlternateSyntaxTest,8,418,360,56
PhaseOptimizerTest,5,633,27,2
PrepareAstTest,4,438,27,4
ProcessClosurePrimitivesTest,18,633,379,29
ProcessDefinesTest,6,633,81,13
ProcessTweaksTest,3,14,135,11
PureFunctionIdentifierTest,21,633,809,212
RecordFunctionInformationTest,7,633,105,36
CompileEachLineOfProgramOutput,1,605,0,0
RemoveConstantExpressionsParallelTest,6,633,3,63
RemoveConstantExpressionsTest,8,633,24,304
RemoveTryCatchTest,4,633,5,7
RemoveUnusedNamesTest,3,633,2,2
RemoveUnusedPrototypePropertiesTest,4,633,68,2
RemoveUnusedVarsTest,18,633,532,165
RenameLabelsTest,3,633,2,2
RenameLocalVarsTest,4,633,4,3
RenamePropertiesTest,9,633,38,11
RenamePrototypesTest,5,633,31,2
RenameVarsTest,9,633,126,19
ReplaceCssNamesTest,8,633,18,14
ReplaceIdGeneratorsTest,6,633,4,5
ReplaceMessagesTest,2,447,1,1
ReplaceStringsTest,9,463,62,46
RhinoErrorReporterTest,3,549,2,2
RuntimeTypeCheckTest,11,549,67,19
SanityCheckTest,10,633,69,52
ScopedAliasesTest,9,461,326,3
SemanticReverseAbstractInterpreterTest,4,598,115,88
SideEffectsAnalysisTest,3,361,555,58
SimpleDefinitionFinderTest,13,633,100,30
SimpleFunctionAliasAnalysisTest,2,323,1,1
SourceMap2Test,4,291,6,8
SourceMapTest,17,633,716,81
SpecializeModuleTest,3,323,3,3
StrictModeCheckTest,3,598,8,1
StripCodeTest,12,633,181,62
SuspiciousPropertiesCheckTest,7,633,14,5
SymbolTableTest,6,633,22,133
SyntacticScopeCreatorTest,8,633,35,7
TightenTypesTest,7,633,11,11
TypeCheckFunctionCheckTest,6,633,57,2
TypeCheckTest,68,596,1640,191
TypedScopeCreatorTest,20,633,339,94
TypeInferenceTest,14,633,171,26
TypeValidatorTest,3,633,2,2
UnfoldCompoundAssignmentsTest,3,320,19,1
UnreachableCodeEliminationTest,13,633,165,51
VarCheckTest,12,633,133,45
VariableMapTest,8,598,11,11
VariableReferenceCheckTest,12,633,105,19
VariableShadowDeclarationCheckTest,6,633,4,5
VariableVisibilityAnalysisTest,2,349,1,1
AllTests,2,615,0,77
JSDocInfoTest,4,615,32,13
BooleanLiteralSetTest,5,615,3,4
FunctionParamBuilderTest,3,615,8,4
FunctionTypeTest,6,455,123,4
JSTypeRegistryTest,10,615,137,12
JSTypeTest,19,615,1053,928
TernaryValueTest,5,615,3,4
UnionTypeBuilderTest,2,615,1,1
UnionTypeTest,2,548,11,2
NodeTest,5,615,86,5
ParserTest,3,615,17,8
BaseJSTypeTestCase,2,633,0,567
TestErrorReporter,2,633,0,122
TokenStreamTest,1,615,0,0
