ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionToBlockMutator,2,71,2,2
FunctionTypeBuilder,4,71,54,62
GatherRawExports,1,50,0,0
GatherSideEffectSubexpressionsCallback,1,71,0,0
GenerateExports,1,71,0,0
GlobalNamespace,2,71,9,0
GoogleCodeRemoval,1,71,0,0
GoogleCodingConvention,4,71,6,11
AdjacencyGraph,1,71,0,0
Annotatable,1,71,0,0
Annotation,1,71,0,0
DiGraph,1,71,0,0
FixedPointGraphTraversal,1,71,0,0
GraphColoring,1,71,0,0
Graph,2,71,11,11
GraphNode,1,71,0,0
GraphReachability,1,71,0,0
GraphvizGraph,1,71,0,0
LinkedDirectedGraph,1,71,0,0
LinkedUndirectedGraph,1,71,0,0
StandardUnionFind,1,71,0,0
SubGraph,1,71,0,0
UndiGraph,1,71,0,0
UnionFind,1,71,0,0
IgnoreCajaProperties,1,48,0,0
InferJSDocInfo,3,71,116,32
InlineCostEstimator,1,71,0,0
InlineFunctions,3,71,54,24
InlineGetters,1,71,0,0
InlineVariables,5,71,262,132
InstrumentFunctions,1,71,0,0
InvocationsCallback,1,71,0,0
JsAst,3,71,3,3
JSError,1,71,0,0
JSModuleGraph,2,71,2,3
JSModule,2,71,1,2
JSSourceFile,2,71,12,2
LightweightMessageFormatter,1,71,0,0
LineNumberCheck,1,71,0,0
LinkedFlowScope,1,71,0,0
LiveVariablesAnalysis,2,71,1,1
LocaleUtil,1,71,0,0
LoggerErrorManager,1,71,0,0
MakeDeclaredNamesUnique,3,71,22,53
MarkNoSideEffectCalls,1,71,0,0
MaybeReachingVariableUse,3,71,4,4
MemoizedScopeCreator,1,71,0,0
MessageFormatter,1,71,0,0
MethodCheck,2,71,2,3
MethodCompilerPass,2,71,2,2
MinimizeExitPoints,1,71,0,0
MoveFunctionDeclarations,1,71,0,0
MustBeReachingVariableDef,3,71,5,4
NameAnalyzer,3,71,4,4
NameAnonymousFunctions,1,71,0,0
NameAnonymousFunctionsMapped,1,71,0,0
NameGenerator,1,71,0,0
NameReferenceGraphConstruction,5,71,24,14
NameReferenceGraph,2,71,3,3
NodeIterators,2,71,34,11
NodeNameExtractor,1,71,0,0
NodeTraversal,3,71,34,11
NodeTypeNormalizer,3,71,20,8
NodeUtil,10,71,148,118
Normalize,7,71,130,93
ObjectPropertyStringPostprocess,1,71,0,0
ObjectPropertyStringPreprocess,1,71,0,0
OptimizeArgumentsArray,3,71,18,2
OptimizeParameters,1,71,0,0
ParallelCompilerPass,1,71,0,0
Config,1,71,0,0
IRFactory,2,71,51,9
JsDocInfoParser,8,71,63,7
JsDocToken,1,71,0,0
JsDocTokenStream,1,71,0,0
NullErrorReporter,1,71,0,0
ParserRunner,1,71,0,0
TypeSafeDispatcher,1,71,0,0
PassConfig,2,71,18,99
PassFactory,1,71,0,0
PerformanceTracker,1,71,0,0
PhaseOptimizer,4,71,125,16
Position,1,71,0,0
PotentialCheck,1,71,0,0
PotentialCheckManager,1,71,0,0
PrintStreamErrorManager,1,71,0,0
ProcessClosurePrimitives,6,71,277,109
ProcessDefines,2,71,6,7
PropertyRenamingPolicy,1,71,0,0
PureFunctionIdentifier,1,71,0,0
RecordFunctionInformation,1,71,0,0
ReferenceCollectingCallback,6,71,146,46
Region,1,71,0,0
RemoveConstantExpressions,1,71,0,0
RemoveConstantExpressionsParallel,1,71,0,0
RemoveTryCatch,1,71,0,0
RemoveUnusedNames,1,71,0,0
RemoveUnusedPrototypeProperties,1,71,0,0
RemoveUnusedVars,3,71,30,17
RenameLabels,1,71,0,0
RenameProperties,1,71,0,0
RenamePrototypes,1,71,0,0
RenameVars,4,71,68,14
ReplaceCssNames,2,71,3,3
ReplaceIdGenerators,1,71,0,0
Result,1,71,0,0
ReverseAbstractInterpreter,1,71,0,0
RhinoErrorReporter,2,71,14,5
SanityCheck,4,71,38,8
ScopeCreator,1,71,0,0
Scope,4,71,15,4
SemanticReverseAbstractInterpreter,5,71,75,50
ShowByPathWarningsGuard,2,71,32,16
SimpleDefinitionFinder,2,71,3,3
SimpleRegion,1,71,0,0
SourceAst,1,71,0,0
SourceExcerptProvider,1,71,0,0
SourceFile,3,71,48,3
SourceInformationAnnotator,1,71,0,0
SourceMap,2,71,19,12
StrictModeCheck,1,71,0,0
StrictWarningsGuard,1,71,0,0
StripCode,1,71,0,0
SuspiciousPropertiesCheck,1,71,0,0
SymbolTable,3,71,50,6
SyntacticScopeCreator,2,71,1,3
SyntheticAst,1,71,0,0
SimpleSourceExcerptProvider,1,55,0,0
TestErrorReporter,1,55,0,0
TightenTypes,3,71,93,21
TypeCheck,4,71,45,17
TypedCodeGenerator,5,71,13,5
TypedScopeCreator,8,71,145,78
TypeInference,9,71,95,58
TypeInferencePass,2,71,23,4
TypeValidator,5,71,40,11
UnreachableCodeElimination,2,71,1,1
UseSite,1,71,0,0
VarCheck,5,71,41,36
VariableMap,1,71,0,0
VariableNameGenerator,1,71,0,0
VariableReferenceCheck,4,71,42,1
VariableRenamingPolicy,1,71,0,0
VariableShadowDeclarationCheck,1,71,0,0
VerboseMessageFormatter,1,71,0,0
WarningLevel,6,70,16,6
WarningsGuard,1,71,0,0
CompilerEnvirons,1,71,0,0
Context,1,71,0,0
Decompiler,1,71,0,0
DToA,1,71,0,0
EcmaError,1,71,0,0
ErrorReporter,1,71,0,0
EvaluatorException,1,71,0,0
FunctionNode,1,71,0,0
IRFactory,1,71,0,0
JavaScriptException,1,71,0,0
JSDocInfoBuilder,5,71,46,4
JSDocInfo,3,71,26,0
AllType,3,71,13,2
ArrowType,2,71,14,3
BooleanLiteralSet,1,71,0,0
BooleanType,1,71,0,0
EnumElementType,5,71,26,15
EnumType,3,71,10,3
ErrorFunctionType,1,71,0,0
JSTypeExpression,2,71,13,0
FunctionParamBuilder,1,71,0,0
FunctionPrototypeType,5,71,23,7
FunctionType,8,71,57,24
IndexedType,1,71,0,0
InstanceObjectType,8,71,36,43
JSType,7,71,105,108
JSTypeNative,1,71,0,0
JSTypeRegistry,5,71,21,22
NamedType,5,71,32,33
NoObjectType,3,71,7,2
NoType,1,71,0,0
NullType,1,71,0,0
NumberType,1,71,0,0
ObjectType,6,71,26,5
ParameterizedType,1,71,0,0
PrototypeObjectType,5,71,49,11
ProxyObjectType,6,71,24,6
RecordTypeBuilder,2,71,7,3
RecordType,2,71,15,1
SimpleSlot,1,71,0,0
StaticScope,1,71,0,0
StaticSlot,1,71,0,0
StringType,1,71,0,0
TemplateType,2,71,1,1
TernaryValue,1,71,0,0
UnionTypeBuilder,1,71,0,0
UnionType,3,71,42,24
UnknownType,3,71,9,2
ValueType,2,71,7,0
Visitor,1,71,0,0
VoidType,1,71,0,0
Kit,1,71,0,0
Node,8,71,164,87
ObjArray,1,71,0,0
ObjToIntMap,1,71,0,0
Parser,1,71,0,0
RhinoException,1,71,0,0
ScriptOrFnNode,1,71,0,0
ScriptRuntime,1,71,0,0
SimpleErrorReporter,1,71,0,0
SourcePosition,1,71,0,0
Asserts,1,17,0,0
BaseJSTypeTestCase,1,53,0,0
EmptyScope,1,17,0,0
TestErrorReporter,2,53,4,0
Token,1,71,0,0
TokenStream,1,71,0,0
UintMap,1,71,0,0
UniqueTag,1,71,0,0
AliasExternalsTest,1,71,0,0
AliasKeywordsTest,1,71,0,0
AliasStringsTest,1,71,0,0
AmbiguatePropertiesTest,2,71,26,0
AstParallelizerTest,1,71,0,0
BasicErrorManagerTest,2,36,6,7
ChainCallsTest,1,71,0,0
CheckAccessControlsTest,1,71,0,0
CheckAccidentalSemicolonTest,1,71,0,0
CheckGlobalNamesTest,1,71,0,0
CheckGlobalThisTest,1,71,0,0
CheckMissingGetCssNameTest,1,71,0,0
CheckMissingReturnTest,1,71,0,0
CheckPathsBetweenNodesTest,1,36,0,0
CheckProvidesTest,1,71,0,0
CheckRequiresForConstructorsTest,1,71,0,0
CheckSideEffectsTest,3,71,10,0
CheckUnreachableCodeTest,1,71,0,0
ClosureCodingConventionTest,3,71,17,8
ClosureReverseAbstractInterpreterTest,1,36,0,0
CoalesceVariableNamesTest,4,71,72,35
CodePrinterTest,4,71,77,4
CollapseAnonymousFunctionsTest,1,71,0,0
CollapsePropertiesTest,3,71,37,0
CollapseVariableDeclarationsTest,1,71,0,0
CombinedCompilerPassTest,1,71,0,0
CompilerOptionsTest,1,71,0,0
CompilerRunnerTest,14,70,206,40
CompilerTestCase,8,71,80,27
CompilerTypeTestCase,2,71,1,0
ConcreteTypeTest,1,36,0,0
ConstCheckTest,1,71,0,0
ControlFlowAnalysisTest,1,71,0,0
ControlStructureCheckTest,3,71,37,17
ConvertToDottedPropertiesTest,1,71,0,0
CreateSyntheticBlocksTest,1,71,0,0
CrossModuleCodeMotionTest,1,71,0,0
CrossModuleMethodMotionTest,2,71,23,21
DataFlowAnalysisTest,1,36,0,0
DeadAssignmentsEliminationTest,3,71,181,17
DefaultCodingConventionTest,1,50,0,0
DefinitionsRemoverTest,1,71,0,0
DenormalizeTest,1,71,0,0
DevirtualizePrototypeMethodsTest,4,71,28,10
DiagnosticGroupTest,1,36,0,0
DisambiguatePropertiesTest,3,71,6,5
DotFormatterTest,1,36,0,0
ExportTestFunctionsTest,1,71,0,0
ExpresssionDecomposerTest,2,71,21,30
ExternExportsPassTest,1,71,0,0
ExtractPrototypeMemberDeclarationsTest,1,71,0,0
FixedPointGraphTraversalTest,1,36,0,0
FlowSensitiveInlineVariablesTest,2,71,11,0
FoldConstantsTest,5,71,20,5
FunctionArgumentInjectorTest,1,71,0,0
FunctionCheckTest,1,71,0,0
FunctionInjectorTest,4,71,47,5
FunctionNamesTest,1,71,0,0
FunctionRewriterTest,1,71,0,0
FunctionToBlockMutatorTest,2,71,6,5
FunctionTypeBuilderTest,1,71,0,0
GatherRawExportsTest,1,50,0,0
GatherSideEffectSubexpressionsCallbackTest,1,71,0,0
GenerateExportsTest,1,71,0,0
GlobalNamespaceTest,1,36,0,0
GoogleCodeRemovalTest,1,71,0,0
GoogleCodingConventionTest,2,71,13,5
GraphColoringTest,2,36,44,42
GraphReachabilityTest,1,36,0,0
GraphTest,1,36,0,0
IgnoreCajaPropertiesTest,1,48,0,0
InferJSDocInfoTest,1,53,0,0
InlineCostEstimatorTest,1,71,0,0
InlineFunctionsTest,4,71,61,14
InlineGettersTest,1,71,0,0
InlineVariablesConstantsTest,3,71,15,3
InlineVariablesTest,7,71,328,15
InstrumentFunctionsTest,1,71,0,0
JSCompilerSourceExcerptProviderTest,2,71,3,1
JSModuleGraphTest,1,36,0,0
JSModuleTest,1,71,0,0
LightweightMessageFormatterTest,1,36,0,0
LinkedFlowScopeTest,1,36,0,0
LiveVariableAnalysisTest,1,71,0,0
MakeDeclaredNamesUniqueTest,2,71,4,4
MarkNoSideEffectCallsTest,1,71,0,0
MaybeReachingVariableUseTest,1,71,0,0
MemoizedScopeCreatorTest,1,71,0,0
MethodCheckTest,1,71,0,0
MinimizeExitPointsTest,1,71,0,0
MoveFunctionDeclarationsTest,1,71,0,0
MustBeReachingVariableDefTest,2,71,10,0
NameAnalyzerTest,1,71,0,0
NameAnonymousFunctionsMappedTest,1,71,0,0
NameAnonymousFunctionsTest,1,71,0,0
NodeIteratorsTest,2,71,5,2
NodeTraversalTest,1,71,0,0
NodeTypeNormalizerTest,1,71,0,0
NodeUtilTest,2,71,13,3
NormalizeTest,6,71,82,57
ObjectPropertyStringPostprocessTest,1,71,0,0
ObjectPropertyStringPreprocessTest,1,71,0,0
OptimizeArgumentsArrayTest,3,71,11,5
OptimizeParametersTest,1,71,0,0
ParallelCompilerPassTest,1,71,0,0
IRFactoryTest,2,55,8,0
JsDocInfoParserTest,4,55,23,1
JsDocTokenStreamTest,1,55,0,0
ParserTest,2,55,16,7
PhaseOptimizerTest,2,71,24,0
ProcessClosurePrimitivesTest,6,71,192,1
ProcessDefinesTest,1,71,0,0
PureFunctionIdentifierTest,1,71,0,0
RecordFunctionInformationTest,1,71,0,0
CompileEachLineOfProgramOutput,1,43,0,0
RemoveConstantExpressionsParallelTest,1,71,0,0
RemoveConstantExpressionsTest,1,71,0,0
RemoveTryCatchTest,1,71,0,0
RemoveUnusedNamesTest,1,71,0,0
RemoveUnusedPrototypePropertiesTest,1,71,0,0
RemoveUnusedVarsTest,2,71,17,6
RenameLabelsTest,1,71,0,0
RenameLocalVarsTest,3,71,3,2
RenamePropertiesTest,1,71,0,0
RenamePrototypesTest,1,71,0,0
RenameVarsTest,4,71,83,4
ReplaceCssNamesTest,2,71,13,9
ReplaceIdGeneratorsTest,1,71,0,0
SanityCheckTest,5,71,64,14
SemanticReverseAbstractInterpreterTest,2,36,96,87
SimpleDefinitionFinderTest,2,71,2,2
SourceMapTest,3,71,50,25
StrictModeCheckTest,1,36,0,0
StripCodeTest,1,71,0,0
SuspiciousPropertiesCheckTest,1,71,0,0
SymbolTableTest,3,71,20,13
SyntacticScopeCreatorTest,1,71,0,0
TightenTypesTest,1,71,0,0
TypeCheckFunctionCheckTest,3,71,27,0
TypeCheckTest,10,34,289,48
TypedScopeCreatorTest,4,71,115,29
TypeInferenceTest,2,71,5,4
TypeValidatorTest,1,71,0,0
UnreachableCodeEliminationTest,3,71,21,0
VarCheckTest,5,71,36,21
VariableMapTest,1,36,0,0
VariableReferenceCheckTest,4,71,65,3
VariableShadowDeclarationCheckTest,1,71,0,0
AllTests,1,53,0,0
JSDocInfoTest,1,53,0,0
BooleanLiteralSetTest,1,53,0,0
FunctionParamBuilderTest,1,53,0,0
JSTypeRegistryTest,1,53,0,0
JSTypeTest,6,53,121,51
TernaryValueTest,1,53,0,0
UnionTypeBuilderTest,1,53,0,0
NodeTest,2,53,7,4
ParserTest,2,53,16,7
BaseJSTypeTestCase,2,71,0,567
TestErrorReporter,2,71,0,122
TokenStreamTest,1,53,0,0
