ClassName,Changes,TotalCommits,Insertions,Deletions
FlowSensitiveInlineVariables,10,445,121,9
FoldConstants,16,445,207,2208
FunctionArgumentInjector,6,445,12,39
FunctionCheck,2,445,0,254
FunctionInjector,8,445,40,45
FunctionNames,7,445,7,8
FunctionRewriter,8,445,11,26
FunctionToBlockMutator,9,445,29,18
FunctionTypeBuilder,17,445,236,105
GatherRawExports,5,424,4,4
GatherSideEffectSubexpressionsCallback,6,445,6,6
GenerateExports,8,445,22,8
GlobalNamespace,9,445,18,13
GoogleCodeRemoval,4,445,2,164
GoogleCodingConvention,10,445,17,16
AdjacencyGraph,6,445,6,7
Annotatable,5,445,3,4
Annotation,5,445,3,4
DiGraph,7,445,44,10
FixedPointGraphTraversal,2,445,1,1
GraphColoring,6,445,4,6
Graph,7,445,44,39
GraphNode,5,445,3,4
GraphReachability,6,445,35,8
GraphvizGraph,5,445,3,4
LinkedDirectedGraph,8,445,51,96
LinkedUndirectedGraph,6,445,37,54
StandardUnionFind,5,445,12,16
SubGraph,5,445,3,4
UndiGraph,2,445,5,1
UnionFind,6,445,12,13
GroupVariableDeclarations,5,311,3,4
IgnoreCajaProperties,6,422,27,28
InferJSDocInfo,5,445,118,34
InlineCostEstimator,6,445,3,19
InlineFunctions,18,445,210,92
InlineGetters,8,445,8,8
InlineVariables,15,445,322,162
InstrumentFunctions,6,445,12,9
InvocationsCallback,6,445,7,8
JoinOp,1,271,0,0
JsAst,10,445,10,12
JSError,8,445,29,54
JsMessageDefinition,1,260,0,0
JsMessageExtractor,7,254,7,11
JsMessage,7,260,267,12
JsMessageVisitor,4,260,23,6
JSModuleGraph,13,445,168,58
JSModule,14,445,168,164
ErrorLevel,1,39,0,0
JsonMLAst,1,39,0,0
JsonMLError,1,39,0,0
JsonMLException,1,39,0,0
JsonML,1,39,0,0
JsonMLUtil,1,39,0,0
NodeUtil,1,39,0,0
Reader,1,39,0,0
SecureCompiler,1,39,0,0
TagAttr,1,39,0,0
TagType,1,39,0,0
Validator,1,39,0,0
Writer,1,39,0,0
JSSourceFile,7,445,17,7
LatticeElement,6,281,4,5
LightweightMessageFormatter,8,445,22,9
LineNumberCheck,4,445,12,3
LinkedFlowScope,4,445,2,4
LiveVariablesAnalysis,8,445,6,7
LocaleUtil,3,445,4,6
LoggerErrorManager,7,445,14,6
MakeDeclaredNamesUnique,9,445,281,170
MarkNoSideEffectCalls,6,445,4,5
MaybeReachingVariableUse,8,445,8,9
MemoizedScopeCreator,2,445,1,1
MessageBundle,5,260,6,8
MessageFormatter,5,445,3,4
MethodCheck,3,445,2,120
MethodCompilerPass,8,445,14,39
MinimizeExitPoints,4,445,7,8
MoveFunctionDeclarations,5,445,3,4
MustBeReachingVariableDef,10,445,27,13
NameAnalyzer,15,445,329,254
NameAnonymousFunctions,6,445,6,7
NameAnonymousFunctionsMapped,6,445,7,8
NameGenerator,7,445,10,11
NameReferenceGraphConstruction,11,445,29,20
NameReferenceGraph,9,445,16,23
NameReferenceGraphReport,3,214,1,4
NodeIterators,3,445,35,12
NodeNameExtractor,5,445,3,4
NodeTraversal,10,445,77,41
NodeTypeNormalizer,4,445,20,158
NodeUtil,44,445,716,318
Normalize,20,445,551,343
ObjectPropertyStringPostprocess,5,445,3,4
ObjectPropertyStringPreprocess,6,445,6,7
OptimizeArgumentsArray,8,445,23,8
OptimizeParametersAlt,1,42,0,0
OptimizeParameters,7,445,67,68
ParallelCompilerPass,6,445,21,22
Annotation,6,370,9,1
Config,6,445,48,18
IRFactory,21,445,396,309
JsDocInfoParser,24,445,318,215
JsDocToken,5,445,3,4
JsDocTokenStream,5,445,3,4
NullErrorReporter,5,445,3,4
ParserRunner,6,445,23,28
TypeSafeDispatcher,5,445,3,4
PassConfig,8,445,88,109
PassFactory,2,445,1,1
PeepholeFoldConstants,17,239,394,229
PeepholeFoldWithTypes,3,225,2,2
PeepholeOptimizationsPass,3,251,29,21
PeepholeRemoveDeadCode,13,243,709,256
PeepholeSubstituteAlternateSyntax,14,251,437,139
PerformanceTracker,6,445,3,19
PhaseOptimizer,6,445,126,18
Position,6,445,5,6
PotentialCheck,2,445,0,59
PotentialCheckManager,2,445,0,47
PrepareAst,8,356,193,126
PrintStreamErrorManager,6,445,13,8
ProcessClosurePrimitives,25,445,688,413
ProcessDefines,5,445,42,15
PropertyRenamingPolicy,1,445,0,0
PureFunctionIdentifier,17,445,651,226
RecordFunctionInformation,8,445,21,18
ReferenceCollectingCallback,11,445,226,58
Region,5,445,3,4
RemoveConstantExpressions,8,445,11,145
RemoveConstantExpressionsParallel,7,445,7,78
RemoveTryCatch,5,445,6,8
RemoveUnusedNames,6,445,11,7
RemoveUnusedPrototypeProperties,8,445,71,11
RemoveUnusedVars,19,445,610,306
RenameLabels,3,445,2,4
RenameProperties,6,445,9,13
RenamePrototypes,5,445,6,8
RenameVars,13,445,132,54
ReplaceCssNames,9,445,27,18
ReplaceIdGenerators,7,445,50,6
ReplaceMessages,5,260,6,9
ReplaceStrings,7,275,13,11
Result,3,445,9,4
ReverseAbstractInterpreter,5,445,3,4
RhinoErrorReporter,4,445,19,7
RuntimeTypeCheck,10,361,51,38
SanityCheck,16,445,60,50
ScopeCreator,5,445,3,4
ScopedAliases,7,273,192,82
Scope,9,445,31,13
SemanticReverseAbstractInterpreter,9,445,78,54
ShowByPathWarningsGuard,4,445,34,18
SideEffectsAnalysis,2,173,584,16
SimpleDefinitionFinder,11,445,100,35
SimpleFunctionAliasAnalysis,1,135,0,0
SimpleRegion,5,445,3,4
SourceAst,6,445,3,5
SourceExcerptProvider,5,445,3,4
SourceFile,9,445,123,17
SourceInformationAnnotator,11,445,25,15
SourceMap2,2,103,0,2
SourceMap,17,445,603,1069
SourceMapLegacy,2,103,0,2
SpecializationAwareCompilerPass,1,135,0,0
SpecializeModule,2,135,34,13
StrictModeCheck,9,445,7,9
StrictWarningsGuard,3,445,2,2
Strings,2,368,1,1
StripCode,10,445,130,143
SuppressDocWarningsGuard,1,145,0,0
SuspiciousPropertiesCheck,6,445,4,5
SymbolTable,5,445,51,296
SyntacticScopeCreator,11,445,27,14
SyntheticAst,2,445,1,1
SimpleSourceExcerptProvider,2,429,1,1
TestErrorReporter,5,429,3,4
TightenTypes,9,445,103,33
Tracer,7,362,12,15
TypeCheck,21,445,162,129
TypedCodeGenerator,17,445,104,50
TypedScopeCreator,28,445,1378,1110
TypeInference,30,445,294,187
TypeInferencePass,9,445,53,11
TypeValidator,8,445,82,37
UnfoldCompoundAssignments,2,132,8,3
UnreachableCodeElimination,10,445,142,44
UseSite,5,445,3,4
VarCheck,22,445,155,84
VariableMap,1,445,0,0
VariableNameGenerator,5,445,3,4
VariableReferenceCheck,7,445,46,9
VariableRenamingPolicy,1,445,0,0
VariableShadowDeclarationCheck,6,445,9,10
VariableVisibilityAnalysis,1,161,0,0
VerboseMessageFormatter,6,445,4,6
WarningLevel,11,444,21,10
WarningsGuard,4,445,22,2
CompilerEnvirons,1,445,0,0
Context,5,445,6,8
Decompiler,1,445,0,0
DToA,1,445,0,0
EcmaError,1,445,0,0
ErrorReporter,6,445,4,5
EvaluatorException,1,445,0,0
FunctionNode,1,445,0,0
IRFactory,5,445,6,8
JavaScriptException,5,445,3,4
JSDocInfoBuilder,15,445,129,11
JSDocInfo,17,445,208,30
AllType,9,445,22,13
ArrowType,9,445,105,95
BooleanLiteralSet,6,445,5,6
BooleanType,7,445,8,8
EnumElementType,12,445,38,29
EnumType,9,445,21,16
ErrorFunctionType,7,445,30,20
JSTypeExpression,6,445,23,14
FunctionBuilder,3,288,16,1
FunctionParamBuilder,3,445,3,2
FunctionPrototypeType,7,445,24,12
FunctionType,21,445,219,167
IndexedType,6,445,5,6
InstanceObjectType,16,445,53,62
JSType,22,445,197,148
JSTypeNative,1,445,0,0
JSTypeRegistry,23,445,464,232
NamedType,18,445,164,117
NoObjectType,9,445,19,22
NoType,5,445,3,4
NullType,7,445,8,8
NumberType,7,445,8,8
ObjectType,14,445,60,15
ParameterizedType,6,445,5,6
PrototypeObjectType,9,445,103,17
ProxyObjectType,15,445,100,39
RecordTypeBuilder,11,445,12,12
RecordType,12,445,41,16
SimpleSlot,2,445,1,1
StaticScope,6,445,8,10
StaticSlot,6,445,8,10
StringType,7,445,8,8
TemplateType,6,445,4,5
TernaryValue,7,445,12,6
UnionTypeBuilder,4,445,53,25
UnionType,10,445,107,52
UnknownType,8,445,16,11
UnresolvedTypeExpression,2,276,0,1
ValueType,2,445,7,0
Visitor,6,445,5,6
VoidType,6,445,5,6
Kit,1,445,0,0
Node,29,445,2413,2100
ObjArray,1,445,0,0
ObjToIntMap,6,445,4,5
Parser,7,445,8,44
RhinoException,2,445,1,1
ScriptOrFnNode,1,445,0,0
ScriptRuntime,5,445,3,4
SimpleErrorReporter,6,445,6,7
SourcePosition,6,445,5,6
Asserts,3,391,15,2
BaseJSTypeTestCase,4,427,5,5
EmptyScope,2,391,1,1
TestErrorReporter,7,427,9,6
Token,11,445,25,22
TokenStream,6,445,7,9
UintMap,6,445,4,5
UniqueTag,1,445,0,0
AliasExternalsTest,9,445,18,7
AliasKeywordsTest,9,445,23,15
AliasStringsTest,6,445,8,4
AmbiguatePropertiesTest,10,445,149,12
AstParallelizerTest,6,445,22,23
BasicErrorManagerTest,6,410,9,11
CallGraphTest,2,167,123,0
ChainCallsTest,5,445,3,4
CheckAccessControlsTest,2,445,1,1
CheckAccidentalSemicolonTest,1,445,0,0
CheckGlobalNamesTest,3,445,5,1
CheckGlobalThisTest,5,445,69,7
CheckMissingGetCssNameTest,6,445,4,4
CheckMissingReturnTest,6,445,18,19
CheckPathsBetweenNodesTest,8,410,94,24
CheckProvidesTest,5,445,3,4
CheckRegExpTest,2,296,9,1
CheckRequiresForConstructorsTest,5,445,3,4
CheckSideEffectsTest,3,445,10,0
CheckUnreachableCodeTest,8,445,78,5
ClosureCodeRemovalTest,3,159,17,1
ClosureCodingConventionTest,3,445,17,8
ClosureReverseAbstractInterpreterTest,2,410,21,0
CoalesceVariableNamesTest,11,445,96,52
CodePrinterTest,20,445,583,136
CollapseAnonymousFunctionsTest,6,445,13,4
CollapsePropertiesTest,10,445,60,16
CollapseVariableDeclarationsTest,6,445,4,5
CombinedCompilerPassTest,7,445,47,48
CommandLineRunnerTest,28,353,583,165
CompilerOptionsTest,2,445,1,1
CompilerRunnerTest,15,444,202,351
CompilerTestCase,24,445,186,52
CompilerTest,1,160,0,0
CompilerTypeTestCase,6,445,21,5
ConcreteTypeTest,6,410,16,17
ConstCheckTest,5,445,3,4
ControlFlowAnalysisTest,10,445,226,281
ControlStructureCheckTest,7,445,40,21
ConvertToDottedPropertiesTest,5,445,3,4
CreateSyntheticBlocksTest,12,445,48,15
CrossModuleCodeMotionTest,13,445,147,17
CrossModuleMethodMotionTest,6,445,223,69
DataFlowAnalysisTest,9,410,8,17
DeadAssignmentsEliminationTest,11,445,243,56
DefaultCodingConventionTest,1,424,0,0
DefinitionsRemoverTest,7,445,5,6
DenormalizeTest,4,445,30,10
DepsFileParserTest,2,305,24,1
JsFileLineParserTest,3,294,5,5
JsFileParserTest,2,305,46,0
SortedDependenciesTest,2,276,66,17
DevirtualizePrototypeMethodsTest,10,445,35,17
DiagnosticGroupTest,2,410,1,1
DisambiguatePropertiesTest,11,445,112,15
DotFormatterTest,1,410,0,0
ExportTestFunctionsTest,7,445,38,4
ExpresssionDecomposerTest,9,445,278,116
ExternExportsPassTest,12,445,418,104
ExtractPrototypeMemberDeclarationsTest,11,445,106,77
FixedPointGraphTraversalTest,2,410,1,1
FlowSensitiveInlineVariablesTest,11,445,144,50
FoldConstantsTest,17,445,318,1358
FunctionArgumentInjectorTest,3,445,10,1
FunctionCheckTest,2,445,0,100
FunctionInjectorTest,12,445,253,100
FunctionNamesTest,5,445,3,4
FunctionRewriterTest,7,445,10,6
FunctionToBlockMutatorTest,5,445,32,15
FunctionTypeBuilderTest,5,445,3,4
GatherRawExportsTest,2,424,1,1
GatherSideEffectSubexpressionsCallbackTest,6,445,4,5
GenerateExportsTest,8,445,16,4
GlobalNamespaceTest,2,410,1,1
GoogleCodeRemovalTest,3,445,1,74
GoogleCodingConventionTest,2,445,13,5
GraphColoringTest,2,410,0,213
GraphColoringTest,7,304,6,11
GraphReachabilityTest,6,304,11,12
GraphTest,5,304,3,4
GraphReachabilityTest,2,410,0,88
StandardUnionFindTest,6,304,7,8
GraphTest,2,410,0,359
GroupVariableDeclarationsTest,2,311,5,0
IgnoreCajaPropertiesTest,7,422,14,11
InferJSDocInfoTest,5,427,5,20
InlineCostEstimatorTest,2,445,1,1
InlineFunctionsTest,17,445,300,136
InlineGettersTest,3,445,24,2
InlineVariablesConstantsTest,3,445,15,3
InlineVariablesTest,13,445,431,25
InstrumentFunctionsTest,7,445,12,4
JSCompilerSourceExcerptProviderTest,6,445,6,5
JsMessageExtractorTest,6,254,24,4
JsMessageTest,3,259,18,0
JsMessageVisitorTest,2,259,26,3
JSModuleGraphTest,9,410,120,23
JSModuleTest,8,445,54,23
LightweightMessageFormatterTest,1,410,0,0
LinkedFlowScopeTest,2,410,1,1
LiveVariableAnalysisTest,6,445,4,5
LooseTypeCheckTest,10,292,73,56
MakeDeclaredNamesUniqueTest,7,445,167,44
MarkNoSideEffectCallsTest,5,445,3,4
MaybeReachingVariableUseTest,6,445,10,11
MemoizedScopeCreatorTest,3,445,7,3
MethodCheckTest,3,445,4,115
MinimizeExitPointsTest,3,445,6,1
MoveFunctionDeclarationsTest,6,445,4,5
MustBeReachingVariableDefTest,7,445,23,14
NameAnalyzerTest,8,445,220,16
NameAnonymousFunctionsMappedTest,5,445,3,4
NameAnonymousFunctionsTest,5,445,3,4
NodeIteratorsTest,4,445,8,5
NodeTraversalTest,2,445,1,0
NodeTypeNormalizerTest,4,445,5,57
NodeUtilTest,14,445,359,54
NormalizeTest,15,445,254,66
ObjectPropertyStringPostprocessTest,5,445,3,4
ObjectPropertyStringPreprocessTest,5,445,3,4
OptimizeArgumentsArrayTest,10,445,22,13
OptimizeParametersAltTest,1,41,0,0
OptimizeParametersTest,6,445,8,4
ParallelCompilerPassTest,7,445,21,22
IRFactoryTest,11,429,95,58
JsDocInfoParserTest,15,429,289,73
JsDocTokenStreamTest,1,429,0,0
ParserTest,11,429,82,15
PeepholeFoldConstantsTest,10,230,63,8
PeepholeFoldWithTypesTest,1,225,0,0
PeepholeIntegrationTest,6,230,44,27
PeepholeOptimizationsPassTest,6,251,21,22
PeepholeRemoveDeadCodeTest,7,230,433,35
PeepholeSubstituteAlternateSyntaxTest,5,230,196,40
PhaseOptimizerTest,4,445,26,1
PrepareAstTest,2,250,23,0
ProcessClosurePrimitivesTest,17,445,378,28
ProcessDefinesTest,4,445,47,3
PureFunctionIdentifierTest,15,445,669,127
RecordFunctionInformationTest,6,445,104,35
CompileEachLineOfProgramOutput,1,417,0,0
RemoveConstantExpressionsParallelTest,6,445,3,63
RemoveConstantExpressionsTest,8,445,24,304
RemoveTryCatchTest,3,445,4,6
RemoveUnusedNamesTest,2,445,1,1
RemoveUnusedPrototypePropertiesTest,2,445,1,1
RemoveUnusedVarsTest,13,445,318,63
RenameLabelsTest,2,445,1,1
RenameLocalVarsTest,3,445,3,2
RenamePropertiesTest,6,445,3,5
RenamePrototypesTest,2,445,0,1
RenameVarsTest,7,445,122,15
ReplaceCssNamesTest,7,445,17,13
ReplaceIdGeneratorsTest,5,445,3,4
ReplaceMessagesTest,1,259,0,0
ReplaceStringsTest,5,275,3,4
RhinoErrorReporterTest,2,361,1,1
RuntimeTypeCheckTest,10,361,66,18
SanityCheckTest,8,445,65,48
ScopedAliasesTest,8,273,325,2
SemanticReverseAbstractInterpreterTest,3,410,114,87
SideEffectsAnalysisTest,2,173,554,57
SimpleDefinitionFinderTest,10,445,72,28
SimpleFunctionAliasAnalysisTest,1,135,0,0
SourceMap2Test,3,103,5,7
SourceMapTest,15,445,713,78
SpecializeModuleTest,2,135,2,2
StrictModeCheckTest,1,410,0,0
StripCodeTest,10,445,110,59
SuspiciousPropertiesCheckTest,5,445,3,4
SymbolTableTest,6,445,22,133
SyntacticScopeCreatorTest,7,445,34,6
TightenTypesTest,6,445,10,10
TypeCheckFunctionCheckTest,5,445,56,1
TypeCheckTest,43,408,1019,138
TypedScopeCreatorTest,16,445,314,86
TypeInferenceTest,12,445,169,24
TypeValidatorTest,2,445,1,1
UnfoldCompoundAssignmentsTest,2,132,18,0
UnreachableCodeEliminationTest,10,445,126,43
VarCheckTest,11,445,132,44
VariableMapTest,7,410,10,10
VariableReferenceCheckTest,11,445,104,18
VariableShadowDeclarationCheckTest,5,445,3,4
VariableVisibilityAnalysisTest,1,161,0,0
AllTests,1,427,0,0
JSDocInfoTest,4,427,32,13
BooleanLiteralSetTest,5,427,3,4
FunctionParamBuilderTest,3,427,8,4
FunctionTypeTest,3,267,61,1
JSTypeRegistryTest,10,427,137,12
JSTypeTest,13,427,791,800
TernaryValueTest,5,427,3,4
UnionTypeBuilderTest,2,427,1,1
UnionTypeTest,2,360,11,2
NodeTest,5,427,86,5
ParserTest,3,427,17,8
BaseJSTypeTestCase,2,445,0,567
TestErrorReporter,2,445,0,122
TokenStreamTest,1,427,0,0
