ClassName,Changes,TotalCommits,Insertions,Deletions
XMLCtor,2,486,0,289
XML,2,486,0,773
XMLLibImpl,2,486,0,651
XMLList,2,486,0,820
XMLName,2,486,0,475
XmlNode,2,486,0,902
XMLObjectImpl,2,486,0,850
XmlProcessor,2,486,0,466
XMLWithScope,2,486,0,126
ByteCode,1,37,0,0
ClassFileWriter,1,37,0,0
JSConstructor,1,37,0,0
JSFunction,1,37,0,0
JSGetter,1,37,0,0
JSSetter,1,37,0,0
JSStaticFunction,1,37,0,0
Arguments,1,37,0,0
ArrayComprehension,1,37,0,0
ArrayComprehensionLoop,1,37,0,0
ArrayLiteral,1,37,0,0
Assignment,1,37,0,0
AstNode,1,37,0,0
AstRoot,1,37,0,0
Block,1,37,0,0
BreakStatement,1,37,0,0
CatchClause,1,37,0,0
Comment,1,37,0,0
ConditionalExpression,1,37,0,0
ContinueStatement,1,37,0,0
DestructuringForm,1,37,0,0
DoLoop,1,37,0,0
ElementGet,1,37,0,0
EmptyExpression,1,37,0,0
ErrorCollector,1,37,0,0
ErrorNode,1,37,0,0
ExpressionStatement,1,37,0,0
ForInLoop,1,37,0,0
ForLoop,1,37,0,0
FunctionCall,1,37,0,0
FunctionNode,1,37,0,0
IdeErrorReporter,1,37,0,0
IfStatement,1,37,0,0
InfixExpression,1,37,0,0
Jump,1,37,0,0
KeywordLiteral,1,37,0,0
LabeledStatement,1,37,0,0
Label,1,37,0,0
LetNode,1,37,0,0
Loop,1,37,0,0
Name,1,37,0,0
NewExpression,1,37,0,0
NodeVisitor,1,37,0,0
NumberLiteral,1,37,0,0
ObjectLiteral,1,37,0,0
ObjectProperty,1,37,0,0
ParenthesizedExpression,1,37,0,0
ParseProblem,1,37,0,0
PropertyGet,1,37,0,0
RegExpLiteral,1,37,0,0
ReturnStatement,1,37,0,0
Scope,1,37,0,0
ScriptNode,1,37,0,0
StringLiteral,1,37,0,0
SwitchCase,1,37,0,0
SwitchStatement,1,37,0,0
Symbol,1,37,0,0
ThrowStatement,1,37,0,0
TryStatement,1,37,0,0
UnaryExpression,1,37,0,0
VariableDeclaration,1,37,0,0
VariableInitializer,1,37,0,0
WhileLoop,1,37,0,0
WithStatement,1,37,0,0
XmlDotQuery,1,37,0,0
XmlElemRef,1,37,0,0
XmlExpression,1,37,0,0
XmlFragment,1,37,0,0
XmlLiteral,1,37,0,0
XmlMemberGet,1,37,0,0
XmlPropRef,1,37,0,0
XmlRef,1,37,0,0
XmlString,1,37,0,0
Yield,1,37,0,0
BaseFunction,1,37,0,0
BoundFunction,1,37,0,0
Callable,1,37,0,0
ClassCache,1,37,0,0
ClassShutter,1,37,0,0
CodeGenerator,1,37,0,0
ModuleScope,1,37,0,0
ModuleScript,1,37,0,0
ModuleScriptProvider,1,37,0,0
CachingModuleScriptProviderBase,1,37,0,0
DefaultUrlConnectionExpiryCalculator,1,37,0,0
ModuleSource,1,37,0,0
ModuleSourceProviderBase,1,37,0,0
ModuleSourceProvider,1,37,0,0
MultiModuleScriptProvider,1,37,0,0
ParsedContentType,1,37,0,0
SoftCachingModuleScriptProvider,1,37,0,0
StrongCachingModuleScriptProvider,1,37,0,0
UrlConnectionExpiryCalculator,1,37,0,0
UrlConnectionSecurityDomainProvider,1,37,0,0
UrlModuleSourceProvider,1,37,0,0
RequireBuilder,1,37,0,0
Require,1,37,0,0
CompilerEnvirons,1,37,0,0
ConsString,1,37,0,0
ConstProperties,1,37,0,0
ContextAction,1,37,0,0
ContextFactory,1,37,0,0
Context,1,37,0,0
ContextListener,1,37,0,0
ContinuationPending,1,37,0,0
DebugFrame,1,37,0,0
DebuggableObject,1,37,0,0
DebuggableScript,1,37,0,0
Debugger,1,37,0,0
Decompiler,1,37,0,0
DefaultErrorReporter,1,37,0,0
DefiningClassLoader,1,37,0,0
Delegator,1,37,0,0
DToA,1,37,0,0
EcmaError,1,37,0,0
ErrorReporter,1,37,0,0
EvaluatorException,1,37,0,0
Evaluator,1,37,0,0
Function,1,37,0,0
FunctionObject,1,37,0,0
GeneratedClassLoader,1,37,0,0
Icode,1,37,0,0
IdFunctionCall,1,37,0,0
IdFunctionObject,1,37,0,0
IdScriptableObject,1,37,0,0
ImporterTopLevel,1,37,0,0
InterfaceAdapter,1,37,0,0
InterpretedFunction,1,37,0,0
InterpreterData,1,37,0,0
Interpreter,1,37,0,0
IRFactory,1,37,0,0
JavaAdapter,1,37,0,0
JavaMembers,1,37,0,0
JavaScriptException,1,37,0,0
VMBridge_jdk13,1,37,0,0
VMBridge_jdk15,1,37,0,0
JsonParser,1,37,0,0
Kit,1,37,0,0
LazilyLoadedCtor,1,37,0,0
MemberBox,1,37,0,0
NativeArray,1,37,0,0
NativeBoolean,1,37,0,0
NativeCall,1,37,0,0
NativeContinuation,1,37,0,0
NativeDate,1,37,0,0
NativeError,1,37,0,0
NativeFunction,1,37,0,0
NativeGenerator,1,37,0,0
NativeGlobal,1,37,0,0
NativeIterator,1,37,0,0
NativeJavaArray,1,37,0,0
NativeJavaClass,1,37,0,0
NativeJavaConstructor,1,37,0,0
NativeJavaMethod,1,37,0,0
NativeJavaObject,1,37,0,0
NativeJavaPackage,1,37,0,0
NativeJavaTopPackage,1,37,0,0
NativeJSON,1,37,0,0
NativeMath,1,37,0,0
NativeNumber,1,37,0,0
NativeObject,1,37,0,0
NativeScript,1,37,0,0
NativeString,1,37,0,0
NativeWith,1,37,0,0
Node,1,37,0,0
NodeTransformer,1,37,0,0
ObjArray,1,37,0,0
ObjToIntMap,1,37,0,0
Block,1,37,0,0
ClassCompiler,1,37,0,0
Codegen,1,37,0,0
OptFunctionNode,1,37,0,0
Optimizer,1,37,0,0
OptRuntime,1,37,0,0
OptTransformer,1,37,0,0
Parser,1,37,0,0
PolicySecurityController,1,37,0,0
RefCallable,1,37,0,0
Ref,1,37,0,0
NativeRegExpCtor,1,37,0,0
NativeRegExp,1,37,0,0
RegExpProxy,1,37,0,0
RegExpImpl,1,37,0,0
SubString,1,37,0,0
RhinoException,1,37,0,0
RhinoSecurityManager,1,37,0,0
Scriptable,1,37,0,0
ScriptableObject,1,37,0,0
Script,1,37,0,0
ScriptRuntime,1,37,0,0
ScriptStackElement,1,37,0,0
SecureCaller,1,37,0,0
SecurityController,1,37,0,0
SecurityUtilities,1,37,0,0
ScriptableInputStream,1,37,0,0
ScriptableOutputStream,1,37,0,0
SpecialRef,1,37,0,0
Synchronizer,1,37,0,0
Token,1,37,0,0
TokenStream,1,37,0,0
TopLevel,1,37,0,0
UintMap,1,37,0,0
Undefined,1,37,0,0
UniqueTag,1,37,0,0
CachedPowers,1,37,0,0
DiyFp,1,37,0,0
DoubleHelper,1,37,0,0
FastDtoaBuilder,1,37,0,0
FastDtoa,1,37,0,0
VMBridge,1,37,0,0
WrapFactory,1,37,0,0
WrappedException,1,37,0,0
Wrapper,1,37,0,0
XMLLib,1,37,0,0
XMLObject,1,37,0,0
JsDriver,1,37,0,0
JsTestsBase,1,37,0,0
ShellTest,1,37,0,0
StandardTests,1,37,0,0
TestUtils,1,37,0,0
TestErrorReporter,1,37,0,0
ApplyOnPrimitiveNumberTest,1,37,0,0
ArrayConcatTest,1,37,0,0
Bug409702Test,1,37,0,0
Bug412433Test,1,37,0,0
Bug419940Test,1,37,0,0
Bug421071Test,1,37,0,0
Bug448816Test,1,37,0,0
Bug466207Test,1,37,0,0
Bug467396Test,1,37,0,0
Bug482203,1,37,0,0
Bug492525Test,1,37,0,0
Bug496585,1,37,0,0
ClassShutterExceptionTest,1,37,0,0
ComplianceTest,1,37,0,0
RequireJarTest,1,37,0,0
RequireTest,1,37,0,0
ContextFactoryTest,1,37,0,0
ContinuationsApiTest,1,37,0,0
CustomSetterAcceptNullScriptableTest,1,37,0,0
DecompileTest,1,37,0,0
DefineClassTest,1,37,0,0
DefineFunctionPropertiesTest,1,37,0,0
DeletePropertyTest,1,37,0,0
DoctestsTest,1,37,0,0
ErrorPropertiesTest,1,37,0,0
ObjectGetOwnPropertyDescriptorTest,1,37,0,0
ObjectGetOwnPropertyNamesTest,1,37,0,0
ObjectKeysTest,1,37,0,0
Test262RegExpTest,1,37,0,0
Evaluator,1,37,0,0
FunctionTest,1,37,0,0
GeneratedClassNameTest,1,37,0,0
GeneratedMethodNameTest,1,37,0,0
GlobalParseXTest,1,37,0,0
JavaAcessibilityTest,1,37,0,0
JsonParserTest,1,37,0,0
JsTestsTest,1,37,0,0
MozillaSuiteTest,1,37,0,0
NativeArrayTest,1,37,0,0
NativeStringTest,1,37,0,0
ObserveInstructionCountTest,1,37,0,0
ParserTest,1,37,0,0
PrimitiveTypeScopeResolutionTest,1,37,0,0
PrivateAccessClass,1,37,0,0
StackTraceTest,1,37,0,0
StrictModeApiTest,1,37,0,0
TypeOfTest,1,37,0,0
Utils,1,37,0,0
WriteReadOnlyPropertyTest,1,37,0,0
Dim,1,37,0,0
GuiCallback,1,37,0,0
Main,1,37,0,0
ScopeProvider,1,37,0,0
SourceProvider,1,37,0,0
SwingGui,1,37,0,0
AbstractCellEditor,1,37,0,0
JTreeTable,1,37,0,0
TreeTableModelAdapter,1,37,0,0
TreeTableModel,1,37,0,0
CodePrinter,1,37,0,0
FileBody,1,37,0,0
IdValuePair,1,37,0,0
Main,1,37,0,0
SwitchGenerator,1,37,0,0
Main,1,37,0,0
ConsoleTextArea,1,37,0,0
Environment,1,37,0,0
Global,1,37,0,0
JavaPolicySecurity,1,37,0,0
JSConsole,1,37,0,0
Main,1,37,0,0
QuitAction,1,37,0,0
SecurityProxy,1,37,0,0
ShellContextFactory,1,37,0,0
ShellLine,1,37,0,0
SourceReader,1,37,0,0
ToolErrorReporter,1,37,0,0
Namespace,1,37,0,0
QName,1,37,0,0
XMLCtor,1,37,0,0
XML,1,37,0,0
XMLLibImpl,1,37,0,0
XMLList,1,37,0,0
XMLName,1,37,0,0
XmlNode,1,37,0,0
XMLObjectImpl,1,37,0,0
XmlProcessor,1,37,0,0
XMLWithScope,1,37,0,0
Base64,1,669,0,0
Base64VLQ,2,669,24,11
FilePosition,4,833,6,6
SourceMapConsumerFactory,6,754,50,42
SourceMapConsumer,3,754,0,0
SourceMapConsumerV1,4,754,1,0
SourceMapConsumerV2,6,754,21,3
SourceMapConsumerV3,12,669,289,46
SourceMapFormat,4,749,4,1
SourceMapGeneratorFactory,5,749,3,1
SourceMapGenerator,5,833,13,26
SourceMapGeneratorV1,5,833,7,1
SourceMapGeneratorV2,11,833,107,214
SourceMapGeneratorV3,7,669,71,32
SourceMapLineDecoder,7,754,6,16
SourceMapParseException,3,754,0,0
SourceMapping,3,754,0,0
SourceMappingReversable,1,424,0,0
SourceMapSection,7,833,64,14
SourceMapSupplier,1,576,0,0
Util,3,833,0,0
AbstractCommandLineRunner,68,1525,1616,774
AbstractCompiler,32,1617,172,45
AbstractCompilerRunner,18,1617,361,1211
AbstractMessageFormatter,9,1617,5,6
AbstractPeepholeOptimization,21,1423,112,46
AliasExternals,20,1617,118,102
AliasKeywords,19,1617,107,58
AliasStrings,18,1617,36,57
AmbiguateProperties,30,1617,236,187
AnalyzeNameReferences,10,1617,11,11
AnalyzePrototypeProperties,26,1617,959,770
AnonymousFunctionNamingCallback,13,1617,15,22
AnonymousFunctionNamingPolicy,4,1617,1,1
AntErrorManager,8,1571,4,5
CompileTask,25,1571,350,82
AstChangeProxy,11,1617,9,7
AstParallelizer,13,1617,11,16
AstValidator,12,706,53,32
BasicErrorManager,10,1617,45,30
CallGraph,11,1339,438,321
ChainableReverseAbstractInterpreter,11,1617,103,22
ChainCalls,11,1617,14,17
CheckAccessControls,26,1617,211,107
CheckAccidentalSemicolon,12,1617,12,17
CheckDebuggerStatement,2,211,1,2
CheckGlobalNames,14,1617,94,67
CheckGlobalThis,22,1617,91,48
CheckLevel,8,1617,4,5
CheckLevelLegacy,8,1617,4,5
CheckMissingGetCssName,14,1617,23,29
CheckMissingReturn,18,1617,40,30
CheckPathsBetweenNodes,12,1617,112,31
CheckPropertyOrder,10,912,14,363
CheckProvides,12,1617,20,16
CheckRegExp,10,1468,28,9
CheckRequiresForConstructors,15,1617,50,19
CheckSideEffects,17,1617,147,22
CheckUnreachableCode,15,1617,80,52
ClosureCodeRemoval,8,1331,86,16
ClosureCodingConvention,34,1617,254,174
ClosureOptimizePrimitives,6,654,8,12
ClosureReverseAbstractInterpreter,13,1617,90,70
CoalesceVariableNames,32,1617,361,337
CodeChangeHandler,9,1617,19,8
CodeConsumer,18,1617,65,47
CodeGenerator,63,1617,669,348
CodePrinter,26,1617,239,188
CodingConventionAnnotator,4,1617,14,111
CodingConvention,29,1617,148,71
CodingConventions,6,243,15,11
CollapseAnonymousFunctions,13,1617,19,14
CollapseProperties,41,1617,346,218
CollapseVariableDeclarations,23,1617,184,334
CombinedCompilerPass,12,1617,48,27
CommandLineRunner,54,1525,1054,359
CompilationLevel,32,1617,70,47
CompilerInput,24,1617,298,130
Compiler,129,1617,1279,1070
CompilerOptions,101,1617,1467,293
CompilerPass,9,1617,5,6
CompilerRunner,10,1617,51,208
ComposeWarningsGuard,12,1617,101,29
ConcreteType,16,1617,16,21
ConstCheck,13,1617,19,24
ControlFlowAnalysis,21,1617,140,80
ControlFlowGraph,14,1617,66,40
ControlStructureCheck,13,1617,36,148
ConvertToDottedProperties,16,1617,22,12
CreateSyntheticBlocks,12,1617,145,88
CrossModuleCodeMotion,22,1617,102,82
CrossModuleMethodMotion,19,1617,75,56
CssRenamingMap,15,1617,40,14
CustomPassExecutionTime,4,1617,1,1
DataFlowAnalysis,17,1617,18,79
DeadAssignmentsElimination,25,1617,349,110
DefaultCodingConvention,25,1617,97,279
DefaultPassConfig,154,1617,2026,974
DefinitionProvider,8,1617,4,5
DefinitionSite,8,1617,4,5
DefinitionsRemover,22,1617,167,91
Denormalize,13,1617,54,15
DependencyOptions,1,73,0,0
DependencyInfo,6,1487,2,4
DepsFileParser,10,1479,77,39
DepsGenerator,1,499,0,0
JsFileLineParser,8,1479,134,73
JsFileParser,8,1479,51,33
JsFunctionParser,4,1044,20,16
PathUtil,1,499,0,0
SimpleDependencyInfo,6,1487,2,4
SortedDependencies,11,1457,168,10
DevirtualizePrototypeMethods,23,1617,73,38
DiagnosticGroup,8,1617,31,4
DiagnosticGroups,39,1617,273,142
DiagnosticGroupWarningsGuard,8,1617,11,4
DiagnosticType,9,1617,20,6
DisambiguateProperties,36,1617,323,178
DotFormatter,9,1617,28,29
EmptyMessageBundle,1,290,0,0
ErrorFormat,6,1617,51,41
ErrorManager,8,1617,4,5
ErrorPass,9,1512,19,20
ExpandJqueryAliases,6,82,163,164
ExploitAssigns,4,795,10,10
ExportTestFunctions,20,1617,113,37
ExpressionDecomposer,21,1617,313,186
ExternExportsPass,29,1617,423,250
ExtractPrototypeMemberDeclarations,20,1617,144,75
FieldCleanupPass,9,405,107,23
FindExportableNodes,13,1617,15,16
FlowScope,7,1617,4,5
FlowSensitiveInlineVariables,21,1617,193,69
FoldConstants,16,1617,207,2208
FunctionArgumentInjector,21,1617,140,129
FunctionCheck,2,1617,0,254
FunctionInjector,29,1617,264,220
FunctionNames,12,1617,10,12
FunctionRewriter,18,1617,38,54
FunctionSideEffectData,2,1101,0,495
FunctionToBlockMutator,24,1617,227,138
FunctionTypeBuilder,44,1617,657,384
GatherRawExports,10,1596,9,11
GatherSideEffectSubexpressionsCallback,13,1617,31,34
GenerateExports,14,1617,54,38
GlobalNamespace,35,1617,357,131
GlobalVarCleanupPass,2,402,0,41
GlobalVarReferenceMap,7,570,83,21
GoogleCodeRemoval,4,1617,2,164
GoogleCodingConvention,15,1617,31,19
GoogleJsMessageIdGenerator,2,294,1,1
AdjacencyGraph,9,1617,7,8
Annotatable,8,1617,4,5
Annotation,8,1617,4,5
DiGraph,10,1617,45,11
FixedPointGraphTraversal,5,1617,2,2
GraphColoring,9,1617,5,7
Graph,12,1617,60,40
GraphNode,8,1617,4,5
GraphPruner,1,602,0,0
GraphReachability,9,1617,36,9
GraphvizGraph,8,1617,4,5
LinkedDirectedGraph,14,1617,165,116
LinkedUndirectedGraph,14,1617,153,76
StandardUnionFind,10,1617,23,20
SubGraph,8,1617,4,5
UndiGraph,6,1617,10,4
UnionFind,9,1617,13,14
GroupVariableDeclarations,12,1483,22,15
HotSwapCompilerPass,4,667,20,19
IgnoreCajaProperties,11,1594,51,64
InferJSDocInfo,20,1617,147,52
InlineCostEstimator,9,1617,4,20
InlineFunctions,34,1617,331,166
InlineGetters,10,1617,9,311
InlineObjectLiterals,11,633,102,106
InlineSimpleMethods,6,1035,7,8
InlineVariables,25,1617,407,214
InstrumentFunctions,13,1617,41,31
InvocationsCallback,11,1617,12,13
JoinOp,5,1443,2,2
JqueryCodingConvention,2,82,69,69
JsAst,16,1617,30,33
JSError,12,1617,46,55
JsMessageDefinition,4,1432,1,1
JsMessageExtractor,10,1426,8,12
JsMessage,11,1432,268,28
JsMessageVisitor,13,1432,40,23
JSModuleGraph,22,1617,250,97
JSModule,19,1617,180,165
ErrorLevel,4,1211,1,1
JsonMLAst,8,1211,17,2
JsonMLError,5,1211,1,6
JsonMLException,4,1211,1,1
JsonML,5,1211,2,4
JsonMLUtil,4,1211,1,1
NodeUtil,5,1211,2,2
Reader,11,1211,98,68
SecureCompiler,6,1211,5,4
TagAttr,4,1211,1,1
TagType,5,1211,3,3
Validator,5,1211,12,4
Writer,8,1211,41,35
JSSourceFile,11,1617,21,10
LatticeElement,9,1453,5,6
LightweightMessageFormatter,16,1617,35,15
LineNumberCheck,9,1617,18,7
LinkedFlowScope,13,1617,23,28
