ClassName,Changes,TotalCommits,Insertions,Deletions
ControlStructureCheck,8,874,26,136
ConvertToDottedProperties,8,874,12,7
CreateSyntheticBlocks,8,874,139,80
CrossModuleCodeMotion,17,874,85,64
CrossModuleMethodMotion,7,874,28,11
CssRenamingMap,12,874,36,14
CustomPassExecutionTime,2,874,1,1
DataFlowAnalysis,12,874,14,73
DeadAssignmentsElimination,17,874,327,94
DefaultCodingConvention,16,874,38,32
DefaultPassConfig,84,874,1305,469
DefinitionProvider,6,874,4,5
DefinitionSite,6,874,4,5
DefinitionsRemover,13,874,144,62
Denormalize,8,874,46,7
DependencyInfo,4,744,2,4
DepsFileParser,6,736,60,37
JsFileLineParser,6,736,134,73
JsFileParser,6,736,51,33
JsFunctionParser,2,301,20,16
SimpleDependencyInfo,4,744,2,4
SortedDependencies,7,714,148,9
DevirtualizePrototypeMethods,13,874,52,18
DiagnosticGroup,3,874,2,2
DiagnosticGroups,24,874,161,68
DiagnosticGroupWarningsGuard,3,874,2,2
DiagnosticType,6,874,4,5
DisambiguateProperties,19,874,85,55
DotFormatter,7,874,28,29
ErrorFormat,4,874,51,41
ErrorManager,6,874,4,5
ErrorPass,7,769,19,20
ExploitAssigns,1,52,0,0
ExportTestFunctions,11,874,44,15
ExpressionDecomposer,12,874,254,130
ExternExportsPass,16,874,348,213
ExtractPrototypeMemberDeclarations,13,874,40,30
FindExportableNodes,9,874,9,10
FlowScope,4,874,2,3
FlowSensitiveInlineVariables,12,874,123,11
FoldConstants,16,874,207,2208
FunctionArgumentInjector,10,874,21,53
FunctionCheck,2,874,0,254
FunctionInjector,11,874,68,67
FunctionNames,8,874,8,9
FunctionRewriter,9,874,12,27
FunctionSideEffectData,2,358,0,495
FunctionToBlockMutator,11,874,31,20
FunctionTypeBuilder,28,874,350,169
GatherRawExports,7,853,6,6
GatherSideEffectSubexpressionsCallback,7,874,7,7
GenerateExports,10,874,33,14
GlobalNamespace,15,874,86,44
GoogleCodeRemoval,4,874,2,164
GoogleCodingConvention,12,874,20,18
AdjacencyGraph,7,874,7,8
Annotatable,6,874,4,5
Annotation,6,874,4,5
DiGraph,8,874,45,11
FixedPointGraphTraversal,3,874,2,2
GraphColoring,7,874,5,7
Graph,9,874,55,40
GraphNode,6,874,4,5
GraphReachability,7,874,36,9
GraphvizGraph,6,874,4,5
LinkedDirectedGraph,11,874,164,115
LinkedUndirectedGraph,10,874,150,73
StandardUnionFind,6,874,13,17
SubGraph,6,874,4,5
UndiGraph,4,874,10,4
UnionFind,7,874,13,14
GroupVariableDeclarations,6,740,4,5
IgnoreCajaProperties,7,851,28,29
InferJSDocInfo,7,874,120,36
InlineCostEstimator,7,874,4,20
InlineFunctions,21,874,220,98
InlineGetters,10,874,9,311
InlineSimpleMethods,1,292,0,0
InlineVariables,19,874,365,199
InstrumentFunctions,8,874,15,11
InvocationsCallback,7,874,8,9
JoinOp,3,700,2,2
JsAst,11,874,11,13
JSError,9,874,30,55
JsMessageDefinition,2,689,1,1
JsMessageExtractor,8,683,8,12
JsMessage,9,689,268,28
JsMessageVisitor,7,689,29,12
JSModuleGraph,14,874,169,59
JSModule,15,874,169,165
ErrorLevel,2,468,1,1
JsonMLAst,2,468,1,1
JsonMLError,2,468,1,1
JsonMLException,2,468,1,1
JsonML,2,468,1,1
JsonMLUtil,2,468,1,1
NodeUtil,2,468,1,1
Reader,4,468,50,23
SecureCompiler,3,468,3,3
TagAttr,2,468,1,1
TagType,3,468,3,3
Validator,3,468,12,4
Writer,4,468,25,25
JSSourceFile,8,874,18,8
LatticeElement,7,710,5,6
LightweightMessageFormatter,9,874,23,10
LineNumberCheck,5,874,13,4
LinkedFlowScope,6,874,5,14
LiveVariablesAnalysis,9,874,7,8
LocaleUtil,4,874,5,7
LoggerErrorManager,8,874,15,7
MakeDeclaredNamesUnique,11,874,285,174
MarkNoSideEffectCalls,7,874,5,6
MaybeReachingVariableUse,9,874,9,10
MemoizedScopeCreator,3,874,2,2
MessageBundle,6,689,7,9
MessageFormatter,6,874,4,5
MethodCheck,3,874,2,120
MethodCompilerPass,11,874,38,57
MinimizeExitPoints,7,874,10,11
MoveFunctionDeclarations,7,874,5,7
MustBeReachingVariableDef,13,874,82,41
NameAnalyzer,22,874,403,267
NameAnonymousFunctions,7,874,7,8
NameAnonymousFunctionsMapped,7,874,8,9
NameGenerator,8,874,11,12
NameReferenceGraphConstruction,13,874,32,23
NameReferenceGraph,11,874,18,24
NameReferenceGraphReport,4,643,2,5
NodeIterators,4,874,36,13
NodeNameExtractor,6,874,4,5
NodeTraversal,13,874,80,45
NodeTypeNormalizer,4,874,20,158
NodeUtil,76,874,1515,481
Normalize,28,874,663,376
ObjectPropertyStringPostprocess,6,874,4,5
ObjectPropertyStringPreprocess,8,874,9,8
OptimizeArgumentsArray,9,874,24,9
OptimizeCalls,5,387,10,10
OptimizeParametersAlt,2,471,0,705
OptimizeParameters,16,874,661,639
OptimizeReturns,8,387,60,93
ParallelCompilerPass,7,874,22,23
Annotation,7,799,10,2
Config,12,874,82,33
IRFactory,35,874,599,383
JsDocInfoParser,36,874,480,307
JsDocToken,6,874,4,5
JsDocTokenStream,6,874,4,5
NullErrorReporter,6,874,4,5
ParserRunner,14,874,62,49
TypeSafeDispatcher,7,874,5,5
PassConfig,12,874,105,115
PassFactory,3,874,2,2
PeepholeCollectPropertyAssignments,3,15,0,0
PeepholeFoldConstants,39,668,1028,578
PeepholeFoldWithTypes,6,654,19,19
PeepholeOptimizationsPass,6,680,37,31
PeepholeRemoveDeadCode,20,672,780,288
PeepholeSubstituteAlternateSyntax,28,680,829,261
PerformanceTracker,7,874,4,20
PhaseOptimizer,8,874,132,23
Position,8,874,6,53
PotentialCheck,2,874,0,59
PotentialCheckManager,2,874,0,47
PrepareAst,11,785,210,180
PrintStreamErrorManager,7,874,14,9
ProcessClosurePrimitives,30,874,942,571
ProcessDefines,6,874,43,16
ProcessTweaks,5,255,227,74
PropertyRenamingPolicy,2,874,1,1
PureFunctionIdentifier,23,874,1170,749
RecordFunctionInformation,9,874,22,19
ReferenceCollectingCallback,15,874,235,67
Region,6,874,4,5
RemoveConstantExpressions,8,874,11,145
RemoveConstantExpressionsParallel,7,874,7,78
RemoveTryCatch,6,874,7,9
RemoveUnusedNames,7,874,12,8
RemoveUnusedPrototypeProperties,9,874,72,12
RemoveUnusedVars,32,874,1468,786
RenameLabels,4,874,3,5
RenameProperties,14,874,298,189
RenamePrototypes,10,874,23,26
RenameVars,18,874,252,111
ReplaceCssNames,13,874,194,144
ReplaceIdGenerators,8,874,51,7
ReplaceMessages,7,689,11,14
ReplaceStrings,11,704,31,19
Result,4,874,10,5
ReverseAbstractInterpreter,6,874,4,5
RhinoErrorReporter,6,874,33,14
RuntimeTypeCheck,13,790,60,48
SanityCheck,20,874,77,60
ScopeCreator,6,874,4,5
ScopedAliases,8,702,193,83
Scope,15,874,127,85
SemanticReverseAbstractInterpreter,10,874,79,55
ShadowVariables,2,129,6,1
ShowByPathWarningsGuard,5,874,35,19
SideEffectsAnalysis,4,602,801,233
SimpleDefinitionFinder,19,874,265,49
SimpleFunctionAliasAnalysis,3,564,22,22
SimpleRegion,6,874,4,5
SourceAst,7,874,4,6
SourceExcerptProvider,6,874,4,5
SourceFile,10,874,124,18
SourceInformationAnnotator,14,874,28,18
SourceMap2,4,532,1,966
FilePosition,2,128,0,49
SourceMap,25,874,686,1139
SourceMapLegacy,4,532,1,639
Position,2,140,0,46
SourceMapGenerator,3,140,30,126
SourceMapGeneratorV1,3,140,58,696
SourceMapGeneratorV2,3,140,119,1079
SourceMapSection,2,128,0,55
Util,2,140,0,149
SpecializationAwareCompilerPass,3,564,3,3
SpecializeModule,5,564,232,210
StatementFusion,2,159,14,1
StrictModeCheck,12,874,10,12
StrictWarningsGuard,5,874,9,3
Strings,3,797,2,2
StripCode,14,874,149,155
SuppressDocWarningsGuard,2,574,1,1
SuspiciousPropertiesCheck,9,874,10,19
SymbolTable,5,874,51,296
SyntacticScopeCreator,14,874,55,41
SyntheticAst,3,874,2,2
SimpleSourceExcerptProvider,3,858,2,2
TestErrorReporter,6,858,4,5
TightenTypes,11,874,109,39
Tracer,9,791,60,62
TypeCheck,37,874,364,245
TypedCodeGenerator,18,874,105,51
TypedScopeCreator,50,874,2133,1586
TypeInference,43,874,375,226
TypeInferencePass,11,874,55,13
TypeValidator,15,874,195,79
UnfoldCompoundAssignments,4,561,10,5
UnreachableCodeElimination,15,874,180,93
UseSite,11,874,24,13
VarCheck,25,874,158,86
VariableMap,2,874,1,1
VariableNameGenerator,6,874,4,5
VariableReferenceCheck,8,874,47,10
VariableRenamingPolicy,2,874,1,1
VariableShadowDeclarationCheck,7,874,10,11
VariableVisibilityAnalysis,4,590,36,36
VerboseMessageFormatter,7,874,5,7
WarningLevel,14,873,25,11
WarningsGuard,5,874,23,3
CompilerEnvirons,1,874,0,0
Context,5,874,6,8
Decompiler,2,874,2,2
DToA,1,874,0,0
EcmaError,1,874,0,0
ErrorReporter,6,874,4,5
EvaluatorException,1,874,0,0
FunctionNode,2,874,1,1
IRFactory,5,874,6,8
JavaScriptException,5,874,3,4
JSDocInfoBuilder,17,874,147,17
JSDocInfo,20,874,226,34
AllType,14,874,47,41
ArrowType,11,874,119,97
BooleanLiteralSet,6,874,5,6
BooleanType,8,874,13,8
EnumElementType,13,874,40,30
EnumType,11,874,35,18
ErrorFunctionType,7,874,30,20
JSTypeExpression,8,874,27,19
FunctionBuilder,4,717,22,1
FunctionParamBuilder,3,874,3,2
FunctionPrototypeType,7,874,24,12
FunctionType,34,874,423,271
IndexedType,6,874,5,6
InstanceObjectType,17,874,56,64
JSType,32,874,338,222
JSTypeNative,5,874,2,3
JSTypeRegistry,36,874,616,340
NamedType,24,874,262,162
NoObjectType,16,874,180,340
NoResolvedType,3,203,0,0
NoType,11,874,19,33
NullType,8,874,13,8
NumberType,8,874,13,8
ObjectType,19,874,121,28
ParameterizedType,6,874,5,6
PrototypeObjectType,11,874,144,35
ProxyObjectType,20,874,143,56
RecordTypeBuilder,12,874,39,17
RecordType,14,874,64,25
SimpleSlot,3,874,3,3
StaticScope,6,874,8,10
StaticSlot,6,874,8,10
StringType,8,874,13,8
TemplateType,6,874,4,5
TernaryValue,7,874,12,6
UnionTypeBuilder,10,874,109,57
UnionType,16,874,142,74
UnknownType,13,874,38,32
UnresolvedTypeExpression,3,705,3,18
ValueType,3,874,15,2
Visitor,6,874,5,6
VoidType,7,874,10,6
Kit,2,874,1,1
Node,34,874,2482,2157
ObjArray,2,874,5,4
ObjToIntMap,6,874,4,5
Parser,8,874,20,51
RhinoException,2,874,1,1
ScriptOrFnNode,2,874,1,1
ScriptRuntime,5,874,3,4
SimpleErrorReporter,6,874,6,7
SourcePosition,6,874,5,6
Asserts,6,820,41,5
BaseJSTypeTestCase,9,856,39,19
EmptyScope,3,820,1,70
MapBasedScope,1,82,0,0
TestErrorReporter,7,856,9,6
Token,11,874,25,22
TokenStream,7,874,36,18
UintMap,6,874,4,5
UniqueTag,1,874,0,0
SourceMapConsumerV1Test,1,11,0,0
SourceMapConsumerV2Test,1,11,0,0
SourceMapGeneratorV1Test,2,90,2,0
SourceMapGeneratorV2Test,1,90,0,0
AliasExternalsTest,10,874,19,8
AliasKeywordsTest,11,874,42,19
AliasStringsTest,11,874,87,39
AmbiguatePropertiesTest,15,874,191,20
AstParallelizerTest,9,874,41,34
BasicErrorManagerTest,7,839,10,12
CallGraphTest,4,596,434,311
ChainCallsTest,6,874,4,5
CheckAccessControlsTest,5,874,85,4
CheckAccidentalSemicolonTest,2,874,1,1
CheckGlobalNamesTest,6,874,29,7
CheckGlobalThisTest,12,874,111,28
CheckMissingGetCssNameTest,7,874,5,5
CheckMissingReturnTest,7,874,19,20
CheckPathsBetweenNodesTest,11,839,148,34
CheckPropertyOrderTest,1,169,0,0
CheckProvidesTest,6,874,4,5
CheckRegExpTest,4,725,11,3
CheckRequiresForConstructorsTest,6,874,4,5
CheckSideEffectsTest,4,874,11,1
CheckUnreachableCodeTest,10,874,86,13
ClosureCodeRemovalTest,4,588,18,2
ClosureCodingConventionTest,7,874,37,12
ClosureReverseAbstractInterpreterTest,3,839,22,1
CoalesceVariableNamesTest,12,874,97,53
CodePrinterTest,36,874,829,265
CollapseAnonymousFunctionsTest,7,874,14,5
CollapsePropertiesTest,15,874,206,32
CollapseVariableDeclarationsTest,13,874,86,169
CombinedCompilerPassTest,8,874,48,49
CommandLineRunnerTest,52,782,772,222
CompilerOptionsTest,3,874,2,2
CompilerRunnerTest,15,873,202,351
CompilerTestCase,30,874,241,61
CompilerTest,3,589,3,3
CompilerTypeTestCase,10,874,30,7
ConcreteTypeTest,8,839,18,19
ConstCheckTest,7,874,8,5
ControlFlowAnalysisTest,12,874,230,285
ControlStructureCheckTest,8,874,41,22
ConvertToDottedPropertiesTest,6,874,4,5
CreateSyntheticBlocksTest,15,874,57,24
CrossModuleCodeMotionTest,16,874,178,18
CrossModuleMethodMotionTest,8,874,252,73
DataFlowAnalysisTest,11,839,13,22
DeadAssignmentsEliminationTest,15,874,401,60
DefaultCodingConventionTest,3,853,5,2
DefinitionsRemoverTest,8,874,6,7
DenormalizeTest,6,874,40,19
DepsFileParserTest,3,734,25,2
JsFileLineParserTest,4,723,6,6
JsFileParserTest,3,734,47,1
JsFunctionParserTest,2,301,21,19
SortedDependenciesTest,3,705,67,18
DevirtualizePrototypeMethodsTest,14,874,142,23
DiagnosticGroupTest,3,839,2,2
DisambiguatePropertiesTest,18,874,288,32
DotFormatterTest,2,839,1,1
ExploitAssignsTest,1,52,0,0
ExportTestFunctionsTest,8,874,39,5
ExpressionDecomposerTest,6,376,42,16
ExpresssionDecomposerTest,11,874,279,723
ExternExportsPassTest,17,874,490,155
ExtractPrototypeMemberDeclarationsTest,12,874,107,78
FixedPointGraphTraversalTest,4,839,4,4
FlowSensitiveInlineVariablesTest,16,874,161,58
FoldConstantsTest,17,874,318,1358
FunctionArgumentInjectorTest,8,874,97,48
FunctionCheckTest,2,874,0,100
FunctionInjectorTest,16,874,264,109
FunctionNamesTest,6,874,4,5
FunctionRewriterTest,8,874,11,7
FunctionToBlockMutatorTest,7,874,35,17
FunctionTypeBuilderTest,7,874,14,15
GatherRawExportsTest,3,853,2,2
GatherSideEffectSubexpressionsCallbackTest,7,874,5,6
GenerateExportsTest,10,874,24,5
GlobalNamespaceTest,3,839,2,2
GoogleCodeRemovalTest,3,874,1,74
GoogleCodingConventionTest,4,874,18,6
GraphColoringTest,2,839,0,213
GraphColoringTest,9,733,14,19
GraphReachabilityTest,8,733,13,14
GraphTest,8,733,43,18
GraphReachabilityTest,2,839,0,88
StandardUnionFindTest,7,733,8,9
GraphTest,2,839,0,359
GroupVariableDeclarationsTest,3,740,6,1
IgnoreCajaPropertiesTest,8,851,15,12
InferJSDocInfoTest,6,856,6,21
InlineCostEstimatorTest,3,874,2,2
InlineFunctionsTest,21,874,343,140
InlineGettersTest,6,874,74,308
InlineSimpleMethodsTest,1,292,0,0
InlineVariablesConstantsTest,4,874,16,4
InlineVariablesTest,17,874,580,27
InstrumentFunctionsTest,8,874,13,5
JSCompilerSourceExcerptProviderTest,7,874,7,6
JsMessageExtractorTest,7,683,25,5
JsMessageTest,4,688,19,1
JsMessageVisitorTest,4,688,29,6
JSModuleGraphTest,10,839,121,24
JSModuleTest,9,874,55,24
JsonMLConversionTest,3,287,24,10
JsonMLValidationTest,3,291,5,3
SecureCompilerTest,1,291,0,0
LightweightMessageFormatterTest,2,839,1,1
LinkedFlowScopeTest,4,839,14,4
LiveVariableAnalysisTest,9,874,9,7
LooseTypeCheckTest,25,721,277,163
MakeDeclaredNamesUniqueTest,9,874,179,56
MarkNoSideEffectCallsTest,6,874,4,5
MaybeReachingVariableUseTest,8,874,12,13
MemoizedScopeCreatorTest,5,874,9,5
MethodCheckTest,3,874,4,115
MinimizeExitPointsTest,5,874,49,44
MoveFunctionDeclarationsTest,7,874,5,6
MustBeReachingVariableDefTest,11,874,35,16
NameAnalyzerTest,14,874,389,30
NameAnonymousFunctionsMappedTest,7,874,6,7
NameAnonymousFunctionsTest,7,874,6,7
NodeIteratorsTest,5,874,9,6
NodeTraversalTest,3,874,2,1
NodeTypeNormalizerTest,4,874,5,57
NodeUtilTest,31,874,981,153
NormalizeTest,20,874,345,73
ObjectPropertyStringPostprocessTest,6,874,4,5
ObjectPropertyStringPreprocessTest,7,874,9,5
OptimizeArgumentsArrayTest,12,874,29,20
OptimizeParametersAltTest,2,470,0,338
OptimizeParametersTest,14,874,467,290
OptimizeReturnsTest,6,387,93,19
ParallelCompilerPassTest,8,874,22,23
IRFactoryTest,21,858,262,127
JsDocInfoParserTest,26,858,500,168
JsDocTokenStreamTest,3,858,2,3
ParserTest,25,858,288,87
PeepholeCollectPropertyAssignmentsTest,3,15,0,0
PeepholeFoldConstantsTest,35,659,581,37
PeepholeFoldWithTypesTest,3,654,16,16
PeepholeIntegrationTest,15,659,103,49
PeepholeOptimizationsPassTest,9,680,35,33
PeepholeRemoveDeadCodeTest,13,659,485,88
PeepholeSubstituteAlternateSyntaxTest,17,659,557,155
PhaseOptimizerTest,5,874,27,2
PrepareAstTest,4,679,27,4
ProcessClosurePrimitivesTest,21,874,460,77
ProcessDefinesTest,6,874,81,13
ProcessTweaksTest,5,255,199,41
PureFunctionIdentifierTest,21,874,809,212
RecordFunctionInformationTest,7,874,105,36
CompileEachLineOfProgramOutput,1,846,0,0
RemoveConstantExpressionsParallelTest,6,874,3,63
RemoveConstantExpressionsTest,8,874,24,304
RemoveTryCatchTest,5,874,6,8
RemoveUnusedNamesTest,3,874,2,2
RemoveUnusedPrototypePropertiesTest,5,874,69,3
RemoveUnusedVarsTest,26,874,815,305
RenameLabelsTest,3,874,2,2
RenameLocalVarsTest,5,874,6,5
RenamePropertiesTest,13,874,85,35
RenamePrototypesTest,6,874,52,22
RenameVarsTest,13,874,187,41
ReplaceCssNamesTest,11,874,126,77
ReplaceIdGeneratorsTest,6,874,4,5
ReplaceMessagesTest,2,688,1,1
ReplaceStringsTest,11,704,88,51
RhinoErrorReporterTest,3,790,2,2
RuntimeTypeCheckTest,11,790,67,19
SanityCheckTest,10,874,69,52
ScopedAliasesTest,9,702,326,3
SemanticReverseAbstractInterpreterTest,4,839,115,88
ShadowVariablesTest,2,129,10,1
SideEffectsAnalysisTest,4,602,660,163
SimpleDefinitionFinderTest,13,874,100,30
SimpleFunctionAliasAnalysisTest,3,564,43,43
SourceMap2Test,5,532,6,780
SourceMapGeneratorV1Test,3,140,9,910
SourceMapGeneratorV2Test,3,140,8,785
SourceMapTest,19,874,718,978
SpecializeModuleTest,4,564,89,89
StatementFusionTest,2,159,4,0
StrictModeCheckTest,3,839,8,1
StripCodeTest,12,874,181,62
SuspiciousPropertiesCheckTest,7,874,14,5
SymbolTableTest,6,874,22,133
SyntacticScopeCreatorTest,9,874,42,7
TightenTypesTest,8,874,15,15
TypeCheckFunctionCheckTest,10,874,87,20
TypeCheckTest,90,837,2231,321
TypedScopeCreatorTest,30,874,683,157
TypeInferenceTest,16,874,202,28
TypeValidatorTest,3,874,2,2
UnfoldCompoundAssignmentsTest,3,561,19,1
UnreachableCodeEliminationTest,14,874,173,58
VarCheckTest,14,874,164,49
VariableMapTest,8,839,11,11
VariableReferenceCheckTest,13,874,107,21
VariableShadowDeclarationCheckTest,6,874,4,5
VariableVisibilityAnalysisTest,3,590,69,69
AllTests,2,856,0,77
JSDocInfoTest,5,856,33,14
BooleanLiteralSetTest,5,856,3,4
FunctionParamBuilderTest,4,856,8,9
FunctionTypeTest,8,696,136,4
JSTypeRegistryTest,11,856,141,22
JSTypeTest,26,856,1435,1117
NamedTypeTest,1,82,0,0
TernaryValueTest,5,856,3,4
UnionTypeBuilderTest,2,856,1,1
UnionTypeTest,2,789,11,2
NodeTest,6,856,92,11
ParserTest,3,856,17,8
BaseJSTypeTestCase,2,874,0,567
TestErrorReporter,2,874,0,122
TokenStreamTest,2,856,1,1
