ClassName,Changes,TotalCommits,Insertions,Deletions
SecurityProxy,1,118,0,0
ShellContextFactory,1,118,0,0
ShellLine,1,118,0,0
SourceReader,1,118,0,0
ToolErrorReporter,1,118,0,0
Namespace,1,118,0,0
QName,1,118,0,0
XMLCtor,1,118,0,0
XML,1,118,0,0
XMLLibImpl,1,118,0,0
XMLList,1,118,0,0
XMLName,1,118,0,0
XmlNode,1,118,0,0
XMLObjectImpl,1,118,0,0
XmlProcessor,1,118,0,0
XMLWithScope,1,118,0,0
Base64,1,301,0,0
Base64VLQ,1,301,0,0
FilePosition,3,465,0,0
SourceMapConsumerFactory,6,386,50,42
SourceMapConsumer,3,386,0,0
SourceMapConsumerV1,4,386,1,0
SourceMapConsumerV2,6,386,21,3
SourceMapConsumerV3,7,301,197,11
SourceMapFormat,4,381,4,1
SourceMapGeneratorFactory,4,381,2,0
SourceMapGenerator,5,465,13,26
SourceMapGeneratorV1,5,465,7,1
SourceMapGeneratorV2,11,465,107,214
SourceMapGeneratorV3,6,301,64,31
SourceMapLineDecoder,7,386,6,16
SourceMapParseException,3,386,0,0
SourceMapping,3,386,0,0
SourceMappingReversable,1,56,0,0
SourceMapSection,4,465,20,9
SourceMapSupplier,1,208,0,0
Util,3,465,0,0
AbstractCommandLineRunner,54,1157,1402,716
AbstractCompiler,27,1249,161,38
AbstractCompilerRunner,18,1249,361,1211
AbstractMessageFormatter,9,1249,5,6
AbstractPeepholeOptimization,17,1055,104,37
AliasExternals,16,1249,77,55
AliasKeywords,15,1249,94,47
AliasStrings,12,1249,27,45
AmbiguateProperties,25,1249,220,167
AnalyzeNameReferences,10,1249,11,11
AnalyzePrototypeProperties,20,1249,155,95
AnonymousFunctionNamingCallback,12,1249,11,18
AnonymousFunctionNamingPolicy,4,1249,1,1
AntErrorManager,8,1203,4,5
CompileTask,20,1203,125,45
AstChangeProxy,10,1249,7,6
AstParallelizer,9,1249,5,7
AstValidator,9,338,33,12
BasicErrorManager,10,1249,45,30
CallGraph,9,971,427,310
ChainableReverseAbstractInterpreter,10,1249,102,21
ChainCalls,9,1249,6,7
CheckAccessControls,18,1249,175,68
CheckAccidentalSemicolon,11,1249,11,16
CheckGlobalNames,13,1249,93,65
CheckGlobalThis,21,1249,85,42
CheckLevel,8,1249,4,5
CheckLevelLegacy,8,1249,4,5
CheckMissingGetCssName,11,1249,14,19
CheckMissingReturn,13,1249,29,18
CheckPathsBetweenNodes,12,1249,112,31
CheckPropertyOrder,4,544,2,0
CheckProvides,12,1249,20,16
CheckRegExp,9,1100,27,8
CheckRequiresForConstructors,12,1249,18,13
CheckSideEffects,13,1249,31,12
CheckUnreachableCode,14,1249,79,50
ClosureCodeRemoval,6,963,81,9
ClosureCodingConvention,27,1249,221,151
ClosureOptimizePrimitives,3,286,0,0
ClosureReverseAbstractInterpreter,12,1249,86,62
CoalesceVariableNames,26,1249,322,309
CodeChangeHandler,7,1249,13,2
CodeConsumer,16,1249,53,46
CodeGenerator,54,1249,581,268
CodePrinter,25,1249,238,187
CodingConventionAnnotator,4,1249,14,111
CodingConvention,25,1249,132,67
CollapseAnonymousFunctions,11,1249,13,7
CollapseProperties,37,1249,319,192
CollapseVariableDeclarations,20,1249,175,325
CombinedCompilerPass,12,1249,48,27
CommandLineRunner,45,1157,932,350
CompilationLevel,28,1249,51,33
CompilerInput,21,1249,272,124
Compiler,102,1249,1067,1003
CompilerOptions,73,1249,762,138
CompilerPass,9,1249,5,6
CompilerRunner,10,1249,51,208
ComposeWarningsGuard,12,1249,101,29
ConcreteType,11,1249,9,12
ConstCheck,12,1249,16,21
ControlFlowAnalysis,16,1249,107,55
ControlFlowGraph,13,1249,66,39
ControlStructureCheck,13,1249,36,148
ConvertToDottedProperties,12,1249,16,8
CreateSyntheticBlocks,10,1249,139,80
CrossModuleCodeMotion,17,1249,85,64
CrossModuleMethodMotion,11,1249,44,21
CssRenamingMap,15,1249,40,14
CustomPassExecutionTime,4,1249,1,1
DataFlowAnalysis,15,1249,15,74
DeadAssignmentsElimination,20,1249,328,95
DefaultCodingConvention,23,1249,88,42
DefaultPassConfig,124,1249,1840,871
DefinitionProvider,8,1249,4,5
DefinitionSite,8,1249,4,5
DefinitionsRemover,16,1249,144,66
Denormalize,10,1249,46,7
DependencyInfo,6,1119,2,4
DepsFileParser,9,1111,76,38
DepsGenerator,1,131,0,0
JsFileLineParser,8,1111,134,73
JsFileParser,8,1111,51,33
JsFunctionParser,4,676,20,16
PathUtil,1,131,0,0
SimpleDependencyInfo,6,1119,2,4
SortedDependencies,9,1089,148,9
DevirtualizePrototypeMethods,17,1249,55,18
DiagnosticGroup,8,1249,31,4
DiagnosticGroups,35,1249,258,140
DiagnosticGroupWarningsGuard,8,1249,11,4
DiagnosticType,9,1249,20,6
DisambiguateProperties,28,1249,237,103
DotFormatter,9,1249,28,29
ErrorFormat,6,1249,51,41
ErrorManager,8,1249,4,5
ErrorPass,9,1144,19,20
ExploitAssigns,3,427,0,0
ExportTestFunctions,15,1249,52,17
ExpressionDecomposer,16,1249,287,160
ExternExportsPass,19,1249,351,215
ExtractPrototypeMemberDeclarations,15,1249,40,30
FieldCleanupPass,4,37,72,2
FindExportableNodes,11,1249,9,10
FlowScope,6,1249,2,3
FlowSensitiveInlineVariables,16,1249,168,49
FoldConstants,16,1249,207,2208
FunctionArgumentInjector,17,1249,110,110
FunctionCheck,2,1249,0,254
FunctionInjector,21,1249,192,184
FunctionNames,11,1249,9,9
FunctionRewriter,12,1249,13,27
FunctionSideEffectData,2,733,0,495
FunctionToBlockMutator,19,1249,173,113
FunctionTypeBuilder,34,1249,519,299
GatherRawExports,9,1228,6,6
GatherSideEffectSubexpressionsCallback,9,1249,7,7
GenerateExports,12,1249,33,14
GlobalNamespace,30,1249,339,117
GlobalVarCleanupPass,2,34,0,41
GlobalVarReferenceMap,4,202,31,18
GoogleCodeRemoval,4,1249,2,164
GoogleCodingConvention,14,1249,20,18
AdjacencyGraph,9,1249,7,8
Annotatable,8,1249,4,5
Annotation,8,1249,4,5
DiGraph,10,1249,45,11
FixedPointGraphTraversal,5,1249,2,2
GraphColoring,9,1249,5,7
Graph,12,1249,60,40
GraphNode,8,1249,4,5
GraphPruner,1,234,0,0
GraphReachability,9,1249,36,9
GraphvizGraph,8,1249,4,5
LinkedDirectedGraph,14,1249,165,116
LinkedUndirectedGraph,13,1249,152,75
StandardUnionFind,9,1249,21,17
SubGraph,8,1249,4,5
UndiGraph,6,1249,10,4
UnionFind,9,1249,13,14
GroupVariableDeclarations,10,1115,15,5
HotSwapCompilerPass,4,299,20,19
IgnoreCajaProperties,9,1226,28,29
InferJSDocInfo,13,1249,135,39
InlineCostEstimator,9,1249,4,20
InlineFunctions,32,1249,304,143
InlineGetters,10,1249,9,311
InlineObjectLiterals,6,265,50,61
InlineSimpleMethods,3,667,0,0
InlineVariables,23,1249,386,191
InstrumentFunctions,11,1249,21,12
InvocationsCallback,10,1249,9,9
JoinOp,5,1075,2,2
JsAst,15,1249,28,30
JSError,11,1249,30,55
JsMessageDefinition,4,1064,1,1
JsMessageExtractor,10,1058,8,12
JsMessage,11,1064,268,28
JsMessageVisitor,9,1064,29,12
JSModuleGraph,18,1249,185,59
JSModule,18,1249,170,165
ErrorLevel,4,843,1,1
JsonMLAst,8,843,17,2
JsonMLError,5,843,1,6
JsonMLException,4,843,1,1
JsonML,5,843,2,4
JsonMLUtil,4,843,1,1
NodeUtil,5,843,2,2
Reader,9,843,65,35
SecureCompiler,5,843,3,3
TagAttr,4,843,1,1
TagType,5,843,3,3
Validator,5,843,12,4
Writer,7,843,38,32
JSSourceFile,11,1249,21,10
LatticeElement,9,1085,5,6
LightweightMessageFormatter,15,1249,34,15
LineNumberCheck,8,1249,16,4
LinkedFlowScope,11,1249,16,17
LiveVariablesAnalysis,13,1249,13,14
LocaleUtil,7,1249,5,71
LoggerErrorManager,10,1249,15,7
MakeDeclaredNamesUnique,14,1249,288,174
MarkNoSideEffectCalls,9,1249,5,6
MaybeReachingVariableUse,11,1249,9,10
MemoizedScopeCreator,7,1249,33,3
MessageBundle,9,1064,7,17
MessageFormatter,8,1249,4,5
MethodCheck,3,1249,2,120
MethodCompilerPass,15,1249,50,71
MinimizeExitPoints,9,1249,10,11
MoveFunctionDeclarations,9,1249,5,7
MustBeReachingVariableDef,17,1249,107,47
NameAnalyzer,29,1249,482,291
NameAnonymousFunctions,10,1249,8,8
NameAnonymousFunctionsMapped,9,1249,8,9
NameGenerator,10,1249,11,12
NameReferenceGraphConstruction,16,1249,33,23
NameReferenceGraph,13,1249,18,24
NameReferenceGraphReport,8,1018,4,6
NodeIterators,6,1249,36,13
NodeNameExtractor,8,1249,4,5
NodeTraversal,18,1249,103,48
NodeTypeNormalizer,4,1249,20,158
NodeUtil,100,1249,1770,542
Normalize,31,1249,668,380
ObjectPropertyStringPostprocess,9,1249,6,5
ObjectPropertyStringPreprocess,12,1249,22,9
OperaCompoundAssignFix,3,362,0,0
OptimizeArgumentsArray,11,1249,24,9
OptimizeCalls,7,762,10,10
OptimizeParametersAlt,2,846,0,705
OptimizeParameters,21,1249,853,675
OptimizeReturns,11,762,61,118
ParallelCompilerPass,9,1249,22,23
Annotation,10,1174,14,2
Config,14,1249,82,33
IRFactory,45,1249,717,542
JsDocInfoParser,48,1249,618,378
JsDocToken,8,1249,4,5
JsDocTokenStream,9,1249,5,6
NullErrorReporter,9,1249,6,5
ParserRunner,19,1249,85,57
TypeSafeDispatcher,9,1249,5,5
PassConfig,18,1249,158,143
PassFactory,6,1249,19,2
PeepholeCollectPropertyAssignments,6,390,46,21
PeepholeFoldConstants,49,1043,1589,1378
PeepholeFoldWithTypes,8,1029,19,19
PeepholeOptimizationsPass,8,1055,37,31
PeepholeRemoveDeadCode,25,1047,810,305
PeepholeReplaceKnownMethods,1,151,0,0
PeepholeSimplifyRegExp,1,237,0,0
PeepholeSubstituteAlternateSyntax,39,1055,1126,331
PerformanceTracker,9,1249,4,20
PhaseOptimizer,11,1249,135,23
Position,8,1249,6,53
PotentialCheck,2,1249,0,59
PotentialCheckManager,2,1249,0,47
PrepareAst,14,1160,211,181
PreprocessorSymbolTable,1,13,0,0
PrintStreamErrorManager,9,1249,14,9
ProcessClosurePrimitives,47,1249,1157,641
ProcessDefines,13,1249,77,38
ProcessTweaks,7,630,227,74
PropertyRenamingPolicy,4,1249,1,1
PureFunctionIdentifier,26,1249,1172,749
RecordFunctionInformation,12,1249,23,19
ReferenceCollectingCallback,26,1249,387,115
CaseCanonicalize,2,236,2,1
CharRanges,1,236,0,0
RegExpTree,2,236,121,17
Region,8,1249,4,5
RemoveConstantExpressions,8,1249,11,145
RemoveConstantExpressionsParallel,7,1249,7,78
RemoveTryCatch,9,1249,9,9
RemoveUnusedNames,10,1249,13,8
RemoveUnusedPrototypeProperties,12,1249,73,12
RemoveUnusedVars,38,1249,1492,811
RenameLabels,8,1249,30,11
RenameProperties,20,1249,334,214
RenamePrototypes,14,1249,31,28
RenameVars,21,1249,254,111
ReorderConstantExpression,1,11,0,0
ReplaceCssNames,16,1249,199,151
ReplaceIdGenerators,13,1249,154,26
ReplaceMessages,9,1064,11,14
ReplaceStrings,14,1079,32,20
Result,6,1249,10,5
ReverseAbstractInterpreter,8,1249,4,5
RhinoErrorReporter,9,1249,35,14
RuntimeTypeCheck,18,1165,66,53
SanityCheck,24,1249,89,60
ScopeCreator,8,1249,4,5
ScopedAliases,18,1077,259,98
Scope,21,1249,208,58
SemanticReverseAbstractInterpreter,13,1249,85,55
ShadowVariables,5,504,21,7
ShowByPathWarningsGuard,8,1249,37,19
SideEffectsAnalysis,12,977,812,248
SimpleDefinitionFinder,24,1249,306,56
SimpleFunctionAliasAnalysis,5,939,22,22
SimpleRegion,9,1249,7,5
SourceAst,10,1249,8,6
SourceExcerptProvider,8,1249,4,5
SourceFile,18,1249,191,24
SourceInformationAnnotator,17,1249,43,32
SourceMap2,4,907,1,966
FilePosition,2,503,0,49
SourceMap,32,1249,757,1145
SourceMapLegacy,4,907,1,639
Position,2,515,0,46
SourceMapGenerator,3,515,30,126
SourceMapGeneratorV1,3,515,58,696
SourceMapGeneratorV2,3,515,119,1079
SourceMapSection,2,503,0,55
Util,2,515,0,149
SpecializationAwareCompilerPass,5,939,3,3
SpecializeModule,7,939,232,210
StatementFusion,5,534,17,2
StrictModeCheck,18,1249,49,35
StrictWarningsGuard,8,1249,10,3
Strings,5,1172,2,2
StripCode,17,1249,150,157
SuppressDocWarningsGuard,6,949,4,2
SuspiciousPropertiesCheck,13,1249,12,354
SymbolTable,9,64,176,57
SyntacticScopeCreator,22,1249,117,68
SyntheticAst,8,1249,17,7
SimpleSourceExcerptProvider,5,1233,2,2
TestErrorReporter,9,1233,7,5
TightenTypes,16,1249,127,40
Tracer,12,1166,63,64
TypeCheck,50,1249,584,368
TypedCodeGenerator,24,1249,118,58
TypedScopeCreator,63,1249,2229,1750
TypeInference,50,1249,464,269
TypeInferencePass,14,1249,60,13
TypeValidator,24,1249,288,167
UnfoldCompoundAssignments,6,936,10,5
UnreachableCodeElimination,17,1249,180,93
UseSite,14,1249,27,14
VarCheck,34,1249,194,107
VariableMap,4,1249,1,1
VariableNameGenerator,9,1249,10,12
VariableReferenceCheck,15,1249,95,45
VariableRenamingPolicy,4,1249,1,1
VariableShadowDeclarationCheck,9,1249,10,11
VariableVisibilityAnalysis,7,965,38,38
VerboseMessageFormatter,10,1249,7,7
WarningLevel,17,1248,25,15
WarningsGuard,8,1249,26,4
CompilerEnvirons,3,1249,0,0
Context,7,1249,6,8
Decompiler,4,1249,2,2
DToA,3,1249,0,0
EcmaError,3,1249,0,0
ErrorReporter,8,1249,4,5
EvaluatorException,3,1249,0,0
FunctionNode,4,1249,1,1
InputId,1,24,0,0
IRFactory,7,1249,6,8
JavaScriptException,7,1249,3,4
JSDocInfoBuilder,22,1249,199,20
JSDocInfo,25,1249,313,42
AllType,16,1249,47,41
ArrowType,13,1249,119,97
BooleanLiteralSet,8,1249,5,6
BooleanType,10,1249,13,8
EnumElementType,22,1249,103,59
EnumType,14,1249,36,19
ErrorFunctionType,9,1249,30,20
JSTypeExpression,10,1249,27,19
FunctionBuilder,6,1092,22,1
FunctionParamBuilder,5,1249,3,2
FunctionPrototypeType,12,1249,44,22
FunctionType,43,1249,635,384
IndexedType,8,1249,5,6
InstanceObjectType,24,1249,69,72
JSType,38,1249,370,239
JSTypeNative,7,1249,2,3
JSTypeRegistry,45,1249,653,346
NamedType,27,1249,266,169
NoObjectType,20,1249,187,343
NoResolvedType,5,578,0,0
NoType,13,1249,19,33
NullType,10,1249,13,8
NumberType,10,1249,13,8
ObjectType,29,1249,194,68
ParameterizedType,8,1249,5,6
PrototypeObjectType,25,1249,307,140
ProxyObjectType,25,1249,165,63
RecordTypeBuilder,13,1249,50,22
RecordType,16,1249,70,31
SimpleReference,1,13,0,0
SimpleSlot,7,1249,11,3
SimpleSourceFile,3,147,10,0
StaticReference,2,147,2,2
StaticScope,9,1249,15,10
StaticSlot,9,1249,11,10
StaticSourceFile,2,147,15,0
StaticSymbolTable,3,92,6,1
StringType,10,1249,13,8
TemplateType,8,1249,4,5
TernaryValue,9,1249,12,6
UnionTypeBuilder,14,1249,118,74
UnionType,19,1249,143,75
UnknownType,17,1249,44,33
UnresolvedTypeExpression,5,1080,3,18
ValueType,5,1249,15,2
Visitor,8,1249,5,6
VoidType,9,1249,10,6
Kit,4,1249,1,1
Node,54,1249,2853,2266
ObjArray,4,1249,5,4
ObjToIntMap,9,1249,12,14
Parser,10,1249,20,51
RhinoException,5,1249,2,1
ScriptOrFnNode,4,1249,1,1
ScriptRuntime,7,1249,3,4
SimpleErrorReporter,9,1249,9,7
SourcePosition,8,1249,5,6
AbstractStaticScope,2,64,1,0
Asserts,8,1195,41,5
BaseJSTypeTestCase,12,1231,47,27
EmptyScope,3,1195,1,70
MapBasedScope,4,457,1,17
TestErrorReporter,10,1231,12,6
Token,14,1249,30,24
TokenStream,10,1249,37,19
UintMap,9,1249,10,12
UniqueTag,3,1249,0,0
Base64Test,1,301,0,0
Base64VLQTest,2,301,21,19
SourceMapConsumerV1Test,4,386,3,0
SourceMapConsumerV2Test,4,386,3,0
SourceMapGeneratorV1Test,7,465,15,462
SourceMapGeneratorV2Test,8,465,108,443
SourceMapGeneratorV3Test,4,301,130,4
SourceMapTestCase,4,301,80,24
AliasExternalsTest,12,1249,19,8
AliasKeywordsTest,13,1249,42,19
AliasStringsTest,13,1249,87,39
AmbiguatePropertiesTest,18,1249,192,20
AstParallelizerTest,11,1249,41,34
AstValidatorTest,6,330,14,9
BasicErrorManagerTest,9,1214,10,12
CallGraphTest,6,971,434,311
ChainCallsTest,8,1249,4,5
CheckAccessControlsTest,11,1249,148,5
CheckAccidentalSemicolonTest,4,1249,1,1
CheckGlobalNamesTest,11,1249,71,7
CheckGlobalThisTest,14,1249,111,28
CheckMissingGetCssNameTest,9,1249,5,5
CheckMissingReturnTest,9,1249,19,20
CheckPathsBetweenNodesTest,13,1214,148,34
CheckPropertyOrderTest,3,544,0,0
CheckProvidesTest,8,1249,4,5
CheckRegExpTest,6,1100,11,3
CheckRequiresForConstructorsTest,8,1249,4,5
CheckSideEffectsTest,7,1249,18,1
CheckUnreachableCodeTest,12,1249,86,13
ClosureCodeRemovalTest,6,963,18,2
ClosureCodingConventionTest,12,1249,98,12
ClosureOptimizePrimitivesTest,3,286,0,0
ClosureReverseAbstractInterpreterTest,5,1214,22,1
CoalesceVariableNamesTest,17,1249,132,54
CodePrinterTest,49,1249,944,306
CollapseAnonymousFunctionsTest,9,1249,14,5
CollapsePropertiesTest,21,1249,403,32
CollapseVariableDeclarationsTest,16,1249,96,169
CombinedCompilerPassTest,11,1249,50,49
CommandLineRunnerTest,66,1157,907,227
CompilerOptionsTest,5,1249,2,2
CompilerRunnerTest,15,1248,202,351
CompilerTestCase,34,1249,275,61
CompilerTest,7,964,41,3
CompilerTypeTestCase,12,1249,30,7
ConcreteTypeTest,14,1214,39,25
ConstCheckTest,10,1249,16,5
ControlFlowAnalysisTest,15,1249,449,337
ControlStructureCheckTest,11,1249,54,22
ConvertToDottedPropertiesTest,9,1249,11,5
CreateSyntheticBlocksTest,18,1249,58,24
CrossModuleCodeMotionTest,16,1249,178,18
CrossModuleMethodMotionTest,10,1249,252,73
DataFlowAnalysisTest,13,1214,13,22
DeadAssignmentsEliminationTest,18,1249,402,60
DefaultCodingConventionTest,6,1228,30,2
DefinitionsRemoverTest,10,1249,6,7
DenormalizeTest,9,1249,41,19
