ClassName,Changes,TotalCommits,Insertions,Deletions
TryStatement,2,824,0,200
UnaryExpression,2,824,0,187
VariableDeclaration,2,824,0,170
VariableInitializer,2,824,0,158
WhileLoop,2,824,0,111
WithStatement,2,824,0,165
XmlDotQuery,2,824,0,102
XmlElemRef,2,824,0,171
XmlExpression,2,824,0,114
XmlFragment,2,824,0,63
XmlLiteral,2,824,0,122
XmlMemberGet,2,824,0,126
XmlPropRef,2,824,0,123
XmlRef,2,824,0,136
XmlString,2,824,0,94
Yield,2,824,0,107
BaseFunction,2,824,0,598
BoundFunction,2,824,0,111
Callable,2,824,0,59
ClassCache,2,824,0,228
ClassShutter,2,824,0,89
CodeGenerator,2,824,0,1503
CompilerEnvirons,2,824,0,350
ConstProperties,2,824,0,109
ContextAction,2,824,0,58
ContextFactory,2,824,0,618
Context,2,824,0,2672
ContextListener,2,824,0,60
ContinuationPending,2,824,0,98
DebugFrame,2,824,0,91
DebuggableObject,2,824,0,61
DebuggableScript,2,824,0,119
Debugger,2,824,0,69
Decompiler,2,824,0,920
DefaultErrorReporter,2,824,0,112
DefiningClassLoader,2,824,0,88
Delegator,2,824,0,265
DToA,2,824,0,1271
EcmaError,2,824,0,161
ErrorReporter,2,824,0,105
EvaluatorException,2,824,0,123
Evaluator,2,824,0,120
FieldAndMethods,2,824,0,88
Function,2,824,0,83
FunctionObject,2,824,0,572
GeneratedClassLoader,2,824,0,66
Icode,2,824,0,279
IdFunctionCall,2,824,0,55
IdFunctionObject,2,824,0,196
IdScriptableObject,2,824,0,815
ImporterTopLevel,2,824,0,323
InterfaceAdapter,2,824,0,156
InterpretedFunction,2,824,0,235
InterpreterData,2,824,0,191
Interpreter,2,824,0,3111
IRFactory,2,824,0,2238
JavaAdapter,2,824,0,1148
JavaMembers,2,824,0,893
JavaScriptException,2,824,0,120
VMBridge_jdk13,2,824,0,165
VMBridge_jdk15,2,824,0,89
JsonLexer,2,824,0,282
JsonParser,2,824,0,361
Kit,2,824,0,470
LazilyLoadedCtor,2,824,0,169
MemberBox,2,824,0,370
NativeArray,2,824,0,1762
NativeBoolean,2,824,0,174
NativeCall,2,824,0,156
NativeContinuation,2,824,0,139
NativeDate,2,824,0,1681
NativeError,2,824,0,232
NativeFunction,2,824,0,170
NativeGenerator,2,824,0,287
NativeGlobal,2,824,0,795
NativeIterator,2,824,0,267
NativeJavaArray,2,824,0,179
NativeJavaClass,2,824,0,329
NativeJavaConstructor,2,824,0,86
NativeJavaMethod,2,824,0,554
NativeJavaObject,2,824,0,1001
NativeJavaPackage,2,824,0,217
NativeJavaTopPackage,2,824,0,186
NativeJSON,2,824,0,523
NativeMath,2,824,0,402
NativeNumber,2,824,0,280
NativeObject,2,824,0,520
NativeScript,2,824,0,228
NativeString,2,824,0,799
NativeWith,2,824,0,207
Node,2,824,0,1292
NodeTransformer,2,824,0,590
ObjArray,2,824,0,388
ObjToIntMap,2,824,0,696
Block,2,824,0,620
ClassCompiler,2,824,0,220
Codegen,2,824,0,5103
DataFlowBitSet,2,824,0,135
OptFunctionNode,2,824,0,151
Optimizer,2,824,0,510
OptRuntime,2,824,0,311
OptTransformer,2,824,0,135
Parser,6,824,50,3869
PolicySecurityController,2,824,0,222
RefCallable,2,824,0,59
Ref,2,824,0,64
NativeRegExpCtor,2,824,0,295
NativeRegExp,2,824,0,2794
RegExpProxy,2,824,0,72
RegExpImpl,2,824,0,761
SubString,2,824,0,76
RhinoException,2,824,0,308
Scriptable,2,824,0,338
ScriptableObject,2,824,0,3106
Script,2,824,0,72
ScriptRuntime,2,824,0,4022
SecureCaller,2,824,0,195
SecurityController,2,824,0,211
SecurityUtilities,2,824,0,79
ScriptableInputStream,2,824,0,113
ScriptableOutputStream,2,824,0,219
SpecialRef,2,824,0,155
Synchronizer,2,824,0,81
Token,3,824,1,464
TokenStream,3,824,1,1645
UintMap,2,824,0,657
Undefined,2,824,0,60
UniqueTag,2,824,0,121
VMBridge,2,824,0,183
WrapFactory,2,824,0,183
WrappedException,2,824,0,92
Wrapper,2,824,0,58
XMLLib,2,824,0,173
XMLObject,2,824,0,138
JsDriver,2,824,0,842
JsTestsBase,2,824,0,55
ShellTest,2,824,0,391
StandardTests,2,824,0,211
TestUtils,2,824,0,79
TestErrorReporter,2,824,0,73
ApplyOnPrimitiveNumberTest,2,824,0,34
ArrayConcatTest,2,824,0,34
Bug409702Test,2,824,0,48
Bug412433Test,2,824,0,24
Bug419940Test,2,824,0,36
Bug421071Test,2,824,0,117
Bug448816Test,2,824,0,93
Bug467396Test,2,824,0,50
Bug482203,2,824,0,54
Bug492525Test,2,824,0,15
Bug496585,2,824,0,34
ClassShutterExceptionTest,2,824,0,78
ContextFactoryTest,2,824,0,48
ContinuationsApiTest,2,824,0,262
CustomSetterAcceptNullScriptableTest,2,824,0,67
DefineClassTest,2,824,0,175
DefineFunctionPropertiesTest,2,824,0,87
DeletePropertyTest,2,824,0,41
DoctestsTest,2,824,0,99
ObjectGetOwnPropertyDescriptorTest,2,824,0,32
ObjectGetOwnPropertyNamesTest,2,824,0,27
ObjectKeysTest,2,824,0,28
Evaluator,2,824,0,30
GeneratedClassNameTest,2,824,0,43
GeneratedMethodNameTest,2,824,0,79
GlobalParseXTest,2,824,0,54
JavaAcessibilityTest,2,824,0,127
JsonLexerTest,2,824,0,58
JsonParserTest,2,824,0,184
JsTestsTest,2,824,0,39
MozillaSuiteTest,2,824,0,233
NativeArrayTest,2,824,0,113
NativeStringTest,2,824,0,39
ObserveInstructionCountTest,2,824,0,117
ParserTest,5,824,53,1272
PrimitiveTypeScopeResolutionTest,2,824,0,161
PrivateAccessClass,2,824,0,101
StackTraceTest,2,824,0,47
StrictModeApiTest,2,824,0,58
TypeOfTest,2,824,0,132
Utils,2,824,0,38
Dim,2,824,0,1554
GuiCallback,2,824,0,71
Main,2,824,0,431
ScopeProvider,2,824,0,52
SwingGui,2,824,0,3598
AbstractCellEditor,2,824,0,89
JTreeTable,2,824,0,388
TreeTableModelAdapter,2,824,0,147
TreeTableModel,2,824,0,81
CodePrinter,2,824,0,213
FileBody,2,824,0,191
IdValuePair,2,824,0,58
Main,2,824,0,612
SwitchGenerator,2,824,0,491
Main,2,824,0,395
ConsoleTextArea,2,824,0,304
Environment,2,824,0,138
Global,2,824,0,1199
JavaPolicySecurity,2,824,0,249
JSConsole,2,824,0,228
Main,2,824,0,618
ParsedContentType,2,824,0,61
QuitAction,2,824,0,50
SecurityProxy,2,824,0,48
ShellContextFactory,2,824,0,127
ShellLine,2,824,0,178
SourceReader,2,824,0,124
ToolErrorReporter,2,824,0,225
Namespace,2,824,0,384
QName,2,824,0,396
XMLCtor,2,824,0,289
XML,2,824,0,773
XMLLibImpl,2,824,0,651
XMLList,2,824,0,820
XMLName,2,824,0,475
XmlNode,2,824,0,902
XMLObjectImpl,2,824,0,850
XmlProcessor,2,824,0,466
XMLWithScope,2,824,0,126
ByteCode,1,375,0,0
ClassFileWriter,1,375,0,0
JSConstructor,1,375,0,0
JSFunction,1,375,0,0
JSGetter,1,375,0,0
JSSetter,1,375,0,0
JSStaticFunction,1,375,0,0
Arguments,1,375,0,0
ArrayComprehension,1,375,0,0
ArrayComprehensionLoop,2,375,1,1
ArrayLiteral,1,375,0,0
Assignment,1,375,0,0
AstNode,2,375,3,0
AstRoot,1,375,0,0
Block,1,375,0,0
BreakStatement,1,375,0,0
CatchClause,1,375,0,0
Comment,1,375,0,0
ConditionalExpression,1,375,0,0
ContinueStatement,1,375,0,0
DestructuringForm,1,375,0,0
DoLoop,1,375,0,0
ElementGet,1,375,0,0
EmptyExpression,1,375,0,0
EmptyStatement,1,271,0,0
ErrorCollector,1,375,0,0
ErrorNode,1,375,0,0
ExpressionStatement,1,375,0,0
ForInLoop,1,375,0,0
ForLoop,1,375,0,0
FunctionCall,1,375,0,0
FunctionNode,2,375,13,2
GeneratorExpression,1,271,0,0
GeneratorExpressionLoop,1,271,0,0
IdeErrorReporter,1,375,0,0
IfStatement,1,375,0,0
InfixExpression,1,375,0,0
Jump,1,375,0,0
KeywordLiteral,2,375,1,1
LabeledStatement,1,375,0,0
Label,1,375,0,0
LetNode,1,375,0,0
Loop,1,375,0,0
Name,1,375,0,0
NewExpression,1,375,0,0
NodeVisitor,1,375,0,0
NumberLiteral,1,375,0,0
ObjectLiteral,1,375,0,0
ObjectProperty,1,375,0,0
ParenthesizedExpression,1,375,0,0
ParseProblem,1,375,0,0
PropertyGet,1,375,0,0
RegExpLiteral,1,375,0,0
ReturnStatement,1,375,0,0
Scope,1,375,0,0
ScriptNode,1,375,0,0
StringLiteral,1,375,0,0
SwitchCase,1,375,0,0
SwitchStatement,1,375,0,0
Symbol,1,375,0,0
ThrowStatement,1,375,0,0
TryStatement,1,375,0,0
UnaryExpression,2,375,4,4
VariableDeclaration,2,375,19,5
VariableInitializer,1,375,0,0
WhileLoop,1,375,0,0
WithStatement,1,375,0,0
XmlDotQuery,1,375,0,0
XmlElemRef,1,375,0,0
XmlExpression,1,375,0,0
XmlFragment,1,375,0,0
XmlLiteral,1,375,0,0
XmlMemberGet,1,375,0,0
XmlPropRef,1,375,0,0
XmlRef,1,375,0,0
XmlString,1,375,0,0
Yield,1,375,0,0
BaseFunction,1,375,0,0
BoundFunction,2,375,3,0
Callable,1,375,0,0
ClassCache,1,375,0,0
ClassShutter,1,375,0,0
CodeGenerator,1,375,0,0
ModuleScope,1,375,0,0
ModuleScript,1,375,0,0
ModuleScriptProvider,1,375,0,0
CachingModuleScriptProviderBase,1,375,0,0
DefaultUrlConnectionExpiryCalculator,1,375,0,0
ModuleSource,1,375,0,0
ModuleSourceProviderBase,1,375,0,0
ModuleSourceProvider,1,375,0,0
MultiModuleScriptProvider,1,375,0,0
ParsedContentType,1,375,0,0
SoftCachingModuleScriptProvider,1,375,0,0
StrongCachingModuleScriptProvider,1,375,0,0
UrlConnectionExpiryCalculator,1,375,0,0
UrlConnectionSecurityDomainProvider,1,375,0,0
UrlModuleSourceProvider,1,375,0,0
RequireBuilder,1,375,0,0
Require,1,375,0,0
CompilerEnvirons,3,375,13,26
ConsString,2,375,10,1
ConstProperties,1,375,0,0
ContextAction,1,375,0,0
ContextFactory,1,375,0,0
Context,1,375,0,0
ContextListener,1,375,0,0
ContinuationPending,1,375,0,0
DebugFrame,1,375,0,0
DebuggableObject,1,375,0,0
DebuggableScript,1,375,0,0
Debugger,1,375,0,0
Decompiler,1,375,0,0
DefaultErrorReporter,1,375,0,0
DefiningClassLoader,1,375,0,0
Delegator,1,375,0,0
DToA,1,375,0,0
EcmaError,1,375,0,0
ErrorReporter,1,375,0,0
EvaluatorException,1,375,0,0
Evaluator,1,375,0,0
Function,1,375,0,0
FunctionObject,1,375,0,0
GeneratedClassLoader,1,375,0,0
Icode,1,375,0,0
IdFunctionCall,1,375,0,0
IdFunctionObject,2,375,1,1
IdScriptableObject,1,375,0,0
ImporterTopLevel,1,375,0,0
InterfaceAdapter,2,375,61,39
InterpretedFunction,1,375,0,0
InterpreterData,1,375,0,0
Interpreter,1,375,0,0
IRFactory,2,375,157,5
JavaAdapter,2,375,121,52
JavaMembers,1,375,0,0
JavaScriptException,1,375,0,0
VMBridge_jdk13,2,375,24,4
VMBridge_jdk15,1,375,0,0
JsonParser,2,375,3,0
Kit,1,375,0,0
LazilyLoadedCtor,1,375,0,0
MemberBox,1,375,0,0
NativeArray,2,375,7,4
NativeBoolean,1,375,0,0
NativeCall,1,375,0,0
NativeContinuation,1,375,0,0
NativeDate,1,375,0,0
NativeError,1,375,0,0
NativeFunction,2,375,2,0
NativeGenerator,2,375,0,17
NativeGlobal,1,375,0,0
NativeIterator,1,375,0,0
NativeJavaArray,1,375,0,0
NativeJavaClass,2,375,23,9
NativeJavaConstructor,1,375,0,0
NativeJavaMethod,1,375,0,0
NativeJavaObject,2,375,34,37
NativeJavaPackage,2,375,8,1
NativeJavaTopPackage,2,375,1,1
NativeJSON,2,375,2,2
NativeMath,1,375,0,0
NativeNumber,1,375,0,0
NativeObject,2,375,11,11
NativeScript,1,375,0,0
NativeString,1,375,0,0
NativeWith,1,375,0,0
Node,1,375,0,0
NodeTransformer,1,375,0,0
ObjArray,1,375,0,0
ObjToIntMap,1,375,0,0
Block,1,375,0,0
ClassCompiler,1,375,0,0
Codegen,1,375,0,0
OptFunctionNode,1,375,0,0
Optimizer,1,375,0,0
OptRuntime,1,375,0,0
OptTransformer,1,375,0,0
Parser,3,375,180,58
PolicySecurityController,1,375,0,0
RefCallable,1,375,0,0
Ref,2,375,3,0
NativeRegExpCtor,1,375,0,0
NativeRegExp,1,375,0,0
RegExpProxy,1,375,0,0
RegExpImpl,1,375,0,0
SubString,1,375,0,0
RhinoException,2,375,2,0
RhinoSecurityManager,1,375,0,0
Scriptable,1,375,0,0
ScriptableObject,2,375,4,2
Script,1,375,0,0
ScriptRuntime,2,375,36,32
ScriptStackElement,2,375,2,0
SecureCaller,1,375,0,0
SecurityController,1,375,0,0
SecurityUtilities,1,375,0,0
ScriptableInputStream,1,375,0,0
ScriptableOutputStream,1,375,0,0
SpecialRef,1,375,0,0
Synchronizer,1,375,0,0
Token,2,375,3,1
TokenStream,1,375,0,0
TopLevel,1,375,0,0
UintMap,1,375,0,0
Undefined,1,375,0,0
UniqueTag,1,375,0,0
CachedPowers,1,375,0,0
DiyFp,1,375,0,0
DoubleHelper,1,375,0,0
FastDtoaBuilder,1,375,0,0
FastDtoa,1,375,0,0
VMBridge,1,375,0,0
WrapFactory,1,375,0,0
WrappedException,1,375,0,0
Wrapper,1,375,0,0
XMLLib,1,375,0,0
XMLObject,2,375,3,0
JsDriver,1,375,0,0
JsTestsBase,1,375,0,0
ShellTest,1,375,0,0
StandardTests,1,375,0,0
TestUtils,1,375,0,0
TestErrorReporter,1,375,0,0
ApplyOnPrimitiveNumberTest,1,375,0,0
ArrayConcatTest,1,375,0,0
Bug409702Test,1,375,0,0
Bug412433Test,1,375,0,0
Bug419940Test,1,375,0,0
Bug421071Test,1,375,0,0
Bug448816Test,1,375,0,0
Bug466207Test,1,375,0,0
Bug467396Test,1,375,0,0
Bug482203,2,375,0,54
Bug482203Test,1,271,0,0
Bug491621Test,1,271,0,0
Bug492525Test,1,375,0,0
Bug496585,2,375,0,34
Bug496585Test,1,271,0,0
Bug687669Test,1,271,0,0
Bug688018Test,1,271,0,0
Bug688021Test,1,271,0,0
Bug689308Test,1,271,0,0
Bug689314Test,1,271,0,0
Bug714204Test,1,271,0,0
ClassShutterExceptionTest,1,375,0,0
ComplianceTest,1,375,0,0
RequireJarTest,1,375,0,0
RequireTest,1,375,0,0
ContextFactoryTest,1,375,0,0
ContinuationsApiTest,2,375,143,0
CustomSetterAcceptNullScriptableTest,1,375,0,0
DecompileTest,1,375,0,0
DefineClassTest,1,375,0,0
DefineFunctionPropertiesTest,1,375,0,0
DeletePropertyTest,1,375,0,0
DoctestsTest,1,375,0,0
ErrorPropertiesTest,1,375,0,0
ObjectGetOwnPropertyDescriptorTest,1,375,0,0
ObjectGetOwnPropertyNamesTest,1,375,0,0
ObjectKeysTest,1,375,0,0
Test262RegExpTest,1,375,0,0
Evaluator,1,375,0,0
FunctionTest,1,375,0,0
GeneratedClassNameTest,1,375,0,0
GeneratedMethodNameTest,1,375,0,0
GlobalParseXTest,1,375,0,0
JavaAcessibilityTest,1,375,0,0
JsonParserTest,1,375,0,0
JsTestsTest,1,375,0,0
MozillaSuiteTest,1,375,0,0
NativeArrayTest,1,375,0,0
NativeStringTest,1,375,0,0
ObserveInstructionCountTest,1,375,0,0
ParserTest,2,375,18,11
PrimitiveTypeScopeResolutionTest,1,375,0,0
PrivateAccessClass,1,375,0,0
StackTraceTest,1,375,0,0
StrictModeApiTest,1,375,0,0
TypeOfTest,1,375,0,0
Utils,1,375,0,0
WriteReadOnlyPropertyTest,1,375,0,0
Dim,1,375,0,0
GuiCallback,1,375,0,0
Main,1,375,0,0
ScopeProvider,1,375,0,0
SourceProvider,1,375,0,0
SwingGui,1,375,0,0
AbstractCellEditor,1,375,0,0
JTreeTable,1,375,0,0
TreeTableModelAdapter,1,375,0,0
TreeTableModel,1,375,0,0
CodePrinter,1,375,0,0
FileBody,1,375,0,0
IdValuePair,1,375,0,0
Main,1,375,0,0
SwitchGenerator,1,375,0,0
Main,1,375,0,0
ConsoleTextArea,1,375,0,0
Environment,1,375,0,0
Global,1,375,0,0
JavaPolicySecurity,1,375,0,0
JSConsole,1,375,0,0
Main,1,375,0,0
QuitAction,1,375,0,0
SecurityProxy,1,375,0,0
ShellContextFactory,1,375,0,0
ShellLine,1,375,0,0
SourceReader,1,375,0,0
ToolErrorReporter,1,375,0,0
Namespace,1,375,0,0
QName,1,375,0,0
XMLCtor,1,375,0,0
XML,1,375,0,0
XMLLibImpl,1,375,0,0
XMLList,1,375,0,0
XMLName,1,375,0,0
XmlNode,1,375,0,0
XMLObjectImpl,1,375,0,0
XmlProcessor,1,375,0,0
XMLWithScope,1,375,0,0
Base64,1,1007,0,0
Base64VLQ,2,1007,24,11
FilePosition,4,1171,6,6
SourceMapConsumerFactory,6,1092,50,42
SourceMapConsumer,3,1092,0,0
SourceMapConsumerV1,5,1092,5,4
SourceMapConsumerV2,6,1092,21,3
SourceMapConsumerV3,13,1007,291,48
SourceMapFormat,4,1087,4,1
SourceMapGeneratorFactory,5,1087,3,1
SourceMapGenerator,5,1171,13,26
SourceMapGeneratorV1,6,1171,8,2
SourceMapGeneratorV2,12,1171,108,215
SourceMapGeneratorV3,8,1007,72,33
SourceMapLineDecoder,8,1092,7,17
SourceMapParseException,3,1092,0,0
SourceMapping,3,1092,0,0
SourceMappingReversable,1,762,0,0
SourceMapSection,8,1171,66,16
SourceMapSupplier,2,914,2,2
Util,4,1171,9,9
AbstractCommandLineRunner,76,1863,1801,822
AbstractCompiler,37,1955,207,47
AbstractCompilerRunner,18,1955,361,1211
AbstractMessageFormatter,9,1955,5,6
AbstractPeepholeOptimization,23,1761,132,66
AliasExternals,24,1955,136,120
AliasKeywords,19,1955,107,58
AliasStrings,20,1955,38,60
AmbiguateProperties,31,1955,240,189
AnalyzeNameReferences,11,1955,12,12
AnalyzePrototypeProperties,27,1955,960,771
AnonymousFunctionNamingCallback,15,1955,19,26
AnonymousFunctionNamingPolicy,4,1955,1,1
AntErrorManager,8,1909,4,5
CompileTask,29,1909,421,104
Warning,1,307,0,0
AstChangeProxy,11,1955,9,7
AstParallelizer,14,1955,22,27
AstValidator,15,1044,57,37
BasicErrorManager,10,1955,45,30
ByPathWarningsGuard,1,160,0,0
CallGraph,12,1677,440,323
ChainableReverseAbstractInterpreter,12,1955,103,695
ChainCalls,11,1955,14,17
CheckAccessControls,27,1955,212,108
CheckAccidentalSemicolon,12,1955,12,17
CheckDebuggerStatement,2,549,1,2
CheckGlobalNames,20,1955,228,104
CheckGlobalThis,23,1955,92,49
CheckLevel,8,1955,4,5
CheckLevelLegacy,8,1955,4,5
CheckMissingGetCssName,15,1955,24,31
CheckMissingReturn,19,1955,41,31
CheckPathsBetweenNodes,12,1955,112,31
CheckPropertyOrder,10,1250,14,363
CheckProvides,13,1955,33,17
CheckRegExp,10,1806,28,9
CheckRequiresForConstructors,15,1955,50,19
CheckSideEffects,21,1955,223,133
CheckUnreachableCode,15,1955,80,52
CleanupPasses,2,326,2,2
ClosureCodeRemoval,9,1669,87,17
ClosureCodingConvention,42,1955,349,209
ClosureOptimizePrimitives,7,992,11,12
ClosureReverseAbstractInterpreter,14,1955,90,324
CoalesceVariableNames,33,1955,362,338
CodeChangeHandler,9,1955,19,8
CodeConsumer,22,1955,88,56
CodeGenerator,71,1955,774,445
CodePrinter,30,1955,347,220
CodingConventionAnnotator,4,1955,14,111
CodingConvention,36,1955,198,82
CodingConventions,10,581,70,29
CollapseAnonymousFunctions,13,1955,19,14
CollapseProperties,43,1955,351,220
CollapseVariableDeclarations,23,1955,184,334
CombinedCompilerPass,12,1955,48,27
CommandLineRunner,64,1863,1151,402
CompilationLevel,36,1955,96,47
CompilerInput,28,1955,320,154
Compiler,151,1955,1705,1204
CompilerOptions,113,1955,1576,325
CompilerPass,9,1955,5,6
CompilerRunner,10,1955,51,208
ComposeWarningsGuard,17,1955,136,68
ConcreteType,18,1955,20,24
ConstCheck,13,1955,19,24
ControlFlowAnalysis,24,1955,146,84
ControlFlowGraph,17,1955,80,44
ControlStructureCheck,13,1955,36,148
ConvertToDottedProperties,17,1955,24,15
CreateSyntheticBlocks,12,1955,145,88
CrossModuleCodeMotion,23,1955,104,84
CrossModuleMethodMotion,19,1955,75,56
CssRenamingMap,15,1955,40,14
CustomPassExecutionTime,4,1955,1,1
DataFlowAnalysis,19,1955,21,80
DeadAssignmentsElimination,25,1955,349,110
DefaultCodingConvention,25,1955,97,279
DefaultPassConfig,167,1955,2085,992
DefinitionProvider,8,1955,4,5
DefinitionSite,8,1955,4,5
DefinitionsRemover,27,1955,175,99
Denormalize,15,1955,58,19
DependencyOptions,3,411,15,4
DependencyInfo,6,1825,2,4
DepsFileParser,10,1817,77,39
DepsGenerator,3,837,3,3
JsFileLineParser,9,1817,138,77
JsFileParser,12,1817,114,53
JsFunctionParser,5,1382,21,17
PathUtil,1,837,0,0
SimpleDependencyInfo,6,1825,2,4
SortedDependencies,16,1795,181,16
DevirtualizePrototypeMethods,25,1955,163,72
DiagnosticGroup,9,1955,34,8
DiagnosticGroups,44,1955,288,148
DiagnosticGroupWarningsGuard,8,1955,11,4
DiagnosticType,9,1955,20,6
DisambiguateProperties,38,1955,353,208
DotFormatter,9,1955,28,29
EmptyMessageBundle,1,628,0,0
ErrorFormat,6,1955,51,41
ErrorHandler,1,301,0,0
ErrorManager,10,1955,6,6
ErrorPass,9,1850,19,20
ExpandJqueryAliases,10,420,638,213
ExploitAssigns,5,1133,13,13
ExportTestFunctions,20,1955,113,37
ExpressionDecomposer,23,1955,339,195
ExternExportsPass,30,1955,426,252
ExtractPrototypeMemberDeclarations,21,1955,145,76
FieldCleanupPass,9,743,107,23
FindExportableNodes,14,1955,16,17
FlowScope,8,1955,4,86
FlowSensitiveInlineVariables,29,1955,261,99
FoldConstants,16,1955,207,2208
FunctionArgumentInjector,22,1955,141,130
FunctionCheck,2,1955,0,254
FunctionInjector,32,1955,343,276
FunctionNames,13,1955,11,13
FunctionRewriter,19,1955,42,58
FunctionSideEffectData,2,1439,0,495
FunctionToBlockMutator,25,1955,228,139
FunctionTypeBuilder,52,1955,745,437
GatherRawExports,11,1934,15,14
GatherSideEffectSubexpressionsCallback,14,1955,32,35
GenerateExports,14,1955,54,38
GlobalNamespace,39,1955,398,183
GlobalVarCleanupPass,2,740,0,41
GlobalVarReferenceMap,7,908,83,21
GoogleCodeRemoval,4,1955,2,164
GoogleCodingConvention,15,1955,31,19
GoogleJsMessageIdGenerator,3,632,3,3
AdjacencyGraph,9,1955,7,8
Annotatable,8,1955,4,5
Annotation,8,1955,4,5
DiGraph,10,1955,45,11
FixedPointGraphTraversal,5,1955,2,2
GraphColoring,9,1955,5,7
Graph,12,1955,60,40
GraphNode,8,1955,4,5
GraphPruner,1,940,0,0
GraphReachability,9,1955,36,9
GraphvizGraph,8,1955,4,5
LatticeElement,1,254,0,0
LinkedDirectedGraph,14,1955,165,116
LinkedUndirectedGraph,14,1955,153,76
StandardUnionFind,10,1955,23,20
SubGraph,8,1955,4,5
UndiGraph,6,1955,10,4
UnionFind,9,1955,13,14
GroupVariableDeclarations,12,1821,22,15
HotSwapCompilerPass,5,1005,21,20
IgnoreCajaProperties,11,1932,51,64
InferJSDocInfo,20,1955,147,52
InlineCostEstimator,11,1955,15,22
InlineFunctions,36,1955,337,172
InlineGetters,10,1955,9,311
InlineObjectLiterals,13,971,134,117
InlineProperties,2,182,1,1
InlineSimpleMethods,7,1373,8,9
InlineVariables,28,1955,429,221
InstrumentFunctions,14,1955,42,32
InvocationsCallback,11,1955,12,13
JoinOp,6,1781,3,2
JqueryCodingConvention,3,420,75,81
JsAst,16,1955,30,33
JSError,14,1955,65,58
JsMessageDefinition,5,1770,3,3
JsMessageExtractor,12,1764,21,26
JsMessage,12,1770,271,31
JsMessageVisitor,15,1770,63,46
JSModuleGraph,24,1955,255,109
