ClassName,Changes,TotalCommits,Insertions,Deletions
WithStatement,1,378,0,0
XmlDotQuery,1,378,0,0
XmlElemRef,1,378,0,0
XmlExpression,1,378,0,0
XmlFragment,1,378,0,0
XmlLiteral,1,378,0,0
XmlMemberGet,1,378,0,0
XmlPropRef,1,378,0,0
XmlRef,1,378,0,0
XmlString,1,378,0,0
Yield,1,378,0,0
BaseFunction,1,378,0,0
BoundFunction,1,378,0,0
Callable,1,378,0,0
ClassCache,1,378,0,0
ClassShutter,1,378,0,0
CodeGenerator,1,378,0,0
CompilerEnvirons,1,378,0,0
ConstProperties,1,378,0,0
ContextAction,1,378,0,0
ContextFactory,1,378,0,0
Context,1,378,0,0
ContextListener,1,378,0,0
ContinuationPending,1,378,0,0
DebugFrame,1,378,0,0
DebuggableObject,1,378,0,0
DebuggableScript,1,378,0,0
Debugger,1,378,0,0
Decompiler,1,378,0,0
DefaultErrorReporter,1,378,0,0
DefiningClassLoader,1,378,0,0
Delegator,1,378,0,0
DToA,1,378,0,0
EcmaError,1,378,0,0
ErrorReporter,1,378,0,0
EvaluatorException,1,378,0,0
Evaluator,1,378,0,0
FieldAndMethods,1,378,0,0
Function,1,378,0,0
FunctionObject,1,378,0,0
GeneratedClassLoader,1,378,0,0
Icode,1,378,0,0
IdFunctionCall,1,378,0,0
IdFunctionObject,1,378,0,0
IdScriptableObject,1,378,0,0
ImporterTopLevel,1,378,0,0
InterfaceAdapter,1,378,0,0
InterpretedFunction,1,378,0,0
InterpreterData,1,378,0,0
Interpreter,1,378,0,0
IRFactory,1,378,0,0
JavaAdapter,1,378,0,0
JavaMembers,1,378,0,0
JavaScriptException,1,378,0,0
VMBridge_jdk13,1,378,0,0
VMBridge_jdk15,1,378,0,0
JsonLexer,1,378,0,0
JsonParser,1,378,0,0
Kit,1,378,0,0
LazilyLoadedCtor,1,378,0,0
MemberBox,1,378,0,0
NativeArray,1,378,0,0
NativeBoolean,1,378,0,0
NativeCall,1,378,0,0
NativeContinuation,1,378,0,0
NativeDate,1,378,0,0
NativeError,1,378,0,0
NativeFunction,1,378,0,0
NativeGenerator,1,378,0,0
NativeGlobal,1,378,0,0
NativeIterator,1,378,0,0
NativeJavaArray,1,378,0,0
NativeJavaClass,1,378,0,0
NativeJavaConstructor,1,378,0,0
NativeJavaMethod,1,378,0,0
NativeJavaObject,1,378,0,0
NativeJavaPackage,1,378,0,0
NativeJavaTopPackage,1,378,0,0
NativeJSON,1,378,0,0
NativeMath,1,378,0,0
NativeNumber,1,378,0,0
NativeObject,1,378,0,0
NativeScript,1,378,0,0
NativeString,1,378,0,0
NativeWith,1,378,0,0
Node,1,378,0,0
NodeTransformer,1,378,0,0
ObjArray,1,378,0,0
ObjToIntMap,1,378,0,0
Block,1,378,0,0
ClassCompiler,1,378,0,0
Codegen,1,378,0,0
DataFlowBitSet,1,378,0,0
OptFunctionNode,1,378,0,0
Optimizer,1,378,0,0
OptRuntime,1,378,0,0
OptTransformer,1,378,0,0
Parser,5,378,50,34
PolicySecurityController,1,378,0,0
RefCallable,1,378,0,0
Ref,1,378,0,0
NativeRegExpCtor,1,378,0,0
NativeRegExp,1,378,0,0
RegExpProxy,1,378,0,0
RegExpImpl,1,378,0,0
SubString,1,378,0,0
RhinoException,1,378,0,0
Scriptable,1,378,0,0
ScriptableObject,1,378,0,0
Script,1,378,0,0
ScriptRuntime,1,378,0,0
SecureCaller,1,378,0,0
SecurityController,1,378,0,0
SecurityUtilities,1,378,0,0
ScriptableInputStream,1,378,0,0
ScriptableOutputStream,1,378,0,0
SpecialRef,1,378,0,0
Synchronizer,1,378,0,0
Token,2,378,1,1
TokenStream,2,378,1,1
UintMap,1,378,0,0
Undefined,1,378,0,0
UniqueTag,1,378,0,0
VMBridge,1,378,0,0
WrapFactory,1,378,0,0
WrappedException,1,378,0,0
Wrapper,1,378,0,0
XMLLib,1,378,0,0
XMLObject,1,378,0,0
JsDriver,1,378,0,0
JsTestsBase,1,378,0,0
ShellTest,1,378,0,0
StandardTests,1,378,0,0
TestUtils,1,378,0,0
TestErrorReporter,1,378,0,0
ApplyOnPrimitiveNumberTest,1,378,0,0
ArrayConcatTest,1,378,0,0
Bug409702Test,1,378,0,0
Bug412433Test,1,378,0,0
Bug419940Test,1,378,0,0
Bug421071Test,1,378,0,0
Bug448816Test,1,378,0,0
Bug467396Test,1,378,0,0
Bug482203,1,378,0,0
Bug492525Test,1,378,0,0
Bug496585,1,378,0,0
ClassShutterExceptionTest,1,378,0,0
ContextFactoryTest,1,378,0,0
ContinuationsApiTest,1,378,0,0
CustomSetterAcceptNullScriptableTest,1,378,0,0
DefineClassTest,1,378,0,0
DefineFunctionPropertiesTest,1,378,0,0
DeletePropertyTest,1,378,0,0
DoctestsTest,1,378,0,0
ObjectGetOwnPropertyDescriptorTest,1,378,0,0
ObjectGetOwnPropertyNamesTest,1,378,0,0
ObjectKeysTest,1,378,0,0
Evaluator,1,378,0,0
GeneratedClassNameTest,1,378,0,0
GeneratedMethodNameTest,1,378,0,0
GlobalParseXTest,1,378,0,0
JavaAcessibilityTest,1,378,0,0
JsonLexerTest,1,378,0,0
JsonParserTest,1,378,0,0
JsTestsTest,1,378,0,0
MozillaSuiteTest,1,378,0,0
NativeArrayTest,1,378,0,0
NativeStringTest,1,378,0,0
ObserveInstructionCountTest,1,378,0,0
ParserTest,4,378,53,52
PrimitiveTypeScopeResolutionTest,1,378,0,0
PrivateAccessClass,1,378,0,0
StackTraceTest,1,378,0,0
StrictModeApiTest,1,378,0,0
TypeOfTest,1,378,0,0
Utils,1,378,0,0
Dim,1,378,0,0
GuiCallback,1,378,0,0
Main,1,378,0,0
ScopeProvider,1,378,0,0
SwingGui,1,378,0,0
AbstractCellEditor,1,378,0,0
JTreeTable,1,378,0,0
TreeTableModelAdapter,1,378,0,0
TreeTableModel,1,378,0,0
CodePrinter,1,378,0,0
FileBody,1,378,0,0
IdValuePair,1,378,0,0
Main,1,378,0,0
SwitchGenerator,1,378,0,0
Main,1,378,0,0
ConsoleTextArea,1,378,0,0
Environment,1,378,0,0
Global,1,378,0,0
JavaPolicySecurity,1,378,0,0
JSConsole,1,378,0,0
Main,1,378,0,0
ParsedContentType,1,378,0,0
QuitAction,1,378,0,0
SecurityProxy,1,378,0,0
ShellContextFactory,1,378,0,0
ShellLine,1,378,0,0
SourceReader,1,378,0,0
ToolErrorReporter,1,378,0,0
Namespace,1,378,0,0
QName,1,378,0,0
XMLCtor,1,378,0,0
XML,1,378,0,0
XMLLibImpl,1,378,0,0
XMLList,1,378,0,0
XMLName,1,378,0,0
XmlNode,1,378,0,0
XMLObjectImpl,1,378,0,0
XmlProcessor,1,378,0,0
XMLWithScope,1,378,0,0
Base64,1,561,0,0
Base64VLQ,2,561,24,11
FilePosition,4,725,6,6
SourceMapConsumerFactory,6,646,50,42
SourceMapConsumer,3,646,0,0
SourceMapConsumerV1,4,646,1,0
SourceMapConsumerV2,6,646,21,3
SourceMapConsumerV3,11,561,288,45
SourceMapFormat,4,641,4,1
SourceMapGeneratorFactory,5,641,3,1
SourceMapGenerator,5,725,13,26
SourceMapGeneratorV1,5,725,7,1
SourceMapGeneratorV2,11,725,107,214
SourceMapGeneratorV3,7,561,71,32
SourceMapLineDecoder,7,646,6,16
SourceMapParseException,3,646,0,0
SourceMapping,3,646,0,0
SourceMappingReversable,1,316,0,0
SourceMapSection,7,725,64,14
SourceMapSupplier,1,468,0,0
Util,3,725,0,0
AbstractCommandLineRunner,62,1417,1550,761
AbstractCompiler,28,1509,162,40
AbstractCompilerRunner,18,1509,361,1211
AbstractMessageFormatter,9,1509,5,6
AbstractPeepholeOptimization,19,1315,107,41
AliasExternals,18,1509,102,86
AliasKeywords,18,1509,104,55
AliasStrings,16,1509,33,54
AmbiguateProperties,29,1509,235,186
AnalyzeNameReferences,10,1509,11,11
AnalyzePrototypeProperties,22,1509,177,117
AnonymousFunctionNamingCallback,13,1509,15,22
AnonymousFunctionNamingPolicy,4,1509,1,1
AntErrorManager,8,1463,4,5
CompileTask,24,1463,340,81
AstChangeProxy,10,1509,7,6
AstParallelizer,12,1509,8,10
AstValidator,12,598,53,32
BasicErrorManager,10,1509,45,30
CallGraph,11,1231,438,321
ChainableReverseAbstractInterpreter,11,1509,103,22
ChainCalls,10,1509,13,16
CheckAccessControls,26,1509,211,107
CheckAccidentalSemicolon,12,1509,12,17
CheckDebuggerStatement,2,103,1,2
CheckGlobalNames,14,1509,94,67
CheckGlobalThis,22,1509,91,48
CheckLevel,8,1509,4,5
CheckLevelLegacy,8,1509,4,5
CheckMissingGetCssName,14,1509,23,29
CheckMissingReturn,18,1509,40,30
CheckPathsBetweenNodes,12,1509,112,31
CheckPropertyOrder,9,804,14,11
CheckProvides,12,1509,20,16
CheckRegExp,10,1360,28,9
CheckRequiresForConstructors,15,1509,50,19
CheckSideEffects,15,1509,37,18
CheckUnreachableCode,15,1509,80,52
ClosureCodeRemoval,7,1223,84,14
ClosureCodingConvention,34,1509,254,174
ClosureOptimizePrimitives,5,546,3,4
ClosureReverseAbstractInterpreter,13,1509,90,70
CoalesceVariableNames,31,1509,359,333
CodeChangeHandler,7,1509,13,2
CodeConsumer,17,1509,58,47
CodeGenerator,63,1509,669,348
CodePrinter,26,1509,239,188
CodingConventionAnnotator,4,1509,14,111
CodingConvention,27,1509,142,70
CodingConventions,4,135,3,9
CollapseAnonymousFunctions,13,1509,19,14
CollapseProperties,40,1509,336,209
CollapseVariableDeclarations,23,1509,184,334
CombinedCompilerPass,12,1509,48,27
CommandLineRunner,51,1417,1004,355
CompilationLevel,30,1509,66,45
CompilerInput,23,1509,276,130
Compiler,114,1509,1090,1019
CompilerOptions,80,1509,888,152
CompilerPass,9,1509,5,6
CompilerRunner,10,1509,51,208
ComposeWarningsGuard,12,1509,101,29
ConcreteType,16,1509,16,21
ConstCheck,13,1509,19,24
ControlFlowAnalysis,20,1509,131,79
ControlFlowGraph,14,1509,66,40
ControlStructureCheck,13,1509,36,148
ConvertToDottedProperties,14,1509,19,11
CreateSyntheticBlocks,11,1509,142,84
CrossModuleCodeMotion,20,1509,100,80
CrossModuleMethodMotion,13,1509,49,26
CssRenamingMap,15,1509,40,14
CustomPassExecutionTime,4,1509,1,1
DataFlowAnalysis,17,1509,18,79
DeadAssignmentsElimination,23,1509,345,107
DefaultCodingConvention,25,1509,97,279
DefaultPassConfig,139,1509,1926,897
DefinitionProvider,8,1509,4,5
DefinitionSite,8,1509,4,5
DefinitionsRemover,21,1509,162,86
Denormalize,12,1509,53,14
DependencyInfo,6,1379,2,4
DepsFileParser,9,1371,76,38
DepsGenerator,1,391,0,0
JsFileLineParser,8,1371,134,73
JsFileParser,8,1371,51,33
JsFunctionParser,4,936,20,16
PathUtil,1,391,0,0
SimpleDependencyInfo,6,1379,2,4
SortedDependencies,9,1349,148,9
DevirtualizePrototypeMethods,22,1509,67,30
DiagnosticGroup,8,1509,31,4
DiagnosticGroups,38,1509,267,141
DiagnosticGroupWarningsGuard,8,1509,11,4
DiagnosticType,9,1509,20,6
DisambiguateProperties,35,1509,321,176
DotFormatter,9,1509,28,29
EmptyMessageBundle,1,182,0,0
ErrorFormat,6,1509,51,41
ErrorManager,8,1509,4,5
ErrorPass,9,1404,19,20
ExploitAssigns,4,687,10,10
ExportTestFunctions,19,1509,109,32
ExpressionDecomposer,20,1509,298,171
ExternExportsPass,26,1509,366,233
ExtractPrototypeMemberDeclarations,19,1509,136,66
FieldCleanupPass,9,297,107,23
FindExportableNodes,13,1509,15,16
FlowScope,7,1509,4,5
FlowSensitiveInlineVariables,20,1509,192,68
FoldConstants,16,1509,207,2208
FunctionArgumentInjector,21,1509,140,129
FunctionCheck,2,1509,0,254
FunctionInjector,27,1509,260,217
FunctionNames,12,1509,10,12
FunctionRewriter,16,1509,30,39
FunctionSideEffectData,2,993,0,495
FunctionToBlockMutator,23,1509,216,122
FunctionTypeBuilder,42,1509,636,379
GatherRawExports,10,1488,9,11
GatherSideEffectSubexpressionsCallback,12,1509,29,33
GenerateExports,13,1509,36,17
GlobalNamespace,34,1509,356,130
GlobalVarCleanupPass,2,294,0,41
GlobalVarReferenceMap,6,462,80,21
GoogleCodeRemoval,4,1509,2,164
GoogleCodingConvention,15,1509,31,19
GoogleJsMessageIdGenerator,2,186,1,1
AdjacencyGraph,9,1509,7,8
Annotatable,8,1509,4,5
Annotation,8,1509,4,5
DiGraph,10,1509,45,11
FixedPointGraphTraversal,5,1509,2,2
GraphColoring,9,1509,5,7
Graph,12,1509,60,40
GraphNode,8,1509,4,5
GraphPruner,1,494,0,0
GraphReachability,9,1509,36,9
GraphvizGraph,8,1509,4,5
LinkedDirectedGraph,14,1509,165,116
LinkedUndirectedGraph,14,1509,153,76
StandardUnionFind,10,1509,23,20
SubGraph,8,1509,4,5
UndiGraph,6,1509,10,4
UnionFind,9,1509,13,14
GroupVariableDeclarations,11,1375,18,8
HotSwapCompilerPass,4,559,20,19
IgnoreCajaProperties,10,1486,30,31
InferJSDocInfo,19,1509,146,51
InlineCostEstimator,9,1509,4,20
InlineFunctions,34,1509,331,166
InlineGetters,10,1509,9,311
InlineObjectLiterals,10,525,92,98
InlineSimpleMethods,5,927,5,5
InlineVariables,25,1509,407,214
InstrumentFunctions,12,1509,25,16
InvocationsCallback,11,1509,12,13
JoinOp,5,1335,2,2
JsAst,15,1509,28,30
JSError,12,1509,46,55
JsMessageDefinition,4,1324,1,1
JsMessageExtractor,10,1318,8,12
JsMessage,11,1324,268,28
JsMessageVisitor,13,1324,40,23
JSModuleGraph,19,1509,186,60
JSModule,18,1509,170,165
ErrorLevel,4,1103,1,1
JsonMLAst,8,1103,17,2
JsonMLError,5,1103,1,6
JsonMLException,4,1103,1,1
JsonML,5,1103,2,4
JsonMLUtil,4,1103,1,1
NodeUtil,5,1103,2,2
Reader,10,1103,69,39
SecureCompiler,5,1103,3,3
TagAttr,4,1103,1,1
TagType,5,1103,3,3
Validator,5,1103,12,4
Writer,8,1103,41,35
JSSourceFile,11,1509,21,10
LatticeElement,9,1345,5,6
LightweightMessageFormatter,15,1509,34,15
LineNumberCheck,9,1509,18,7
LinkedFlowScope,13,1509,23,28
LiveVariablesAnalysis,16,1509,26,18
LocaleUtil,7,1509,5,71
LoggerErrorManager,10,1509,15,7
MakeDeclaredNamesUnique,18,1509,331,192
MarkNoSideEffectCalls,10,1509,11,12
MaybeReachingVariableUse,12,1509,13,14
MemoizedScopeCreator,9,1509,54,4
MessageBundle,9,1324,7,17
MessageFormatter,8,1509,4,5
MethodCheck,3,1509,2,120
MethodCompilerPass,18,1509,62,83
MinimizeExitPoints,11,1509,18,19
MoveFunctionDeclarations,10,1509,7,12
MustBeReachingVariableDef,20,1509,117,57
NameAnalyzer,35,1509,538,351
NameAnonymousFunctions,10,1509,8,8
NameAnonymousFunctionsMapped,9,1509,8,9
NameGenerator,10,1509,11,12
NameReferenceGraphConstruction,23,1509,77,68
NameReferenceGraph,14,1509,20,26
NameReferenceGraphReport,8,1278,4,6
NodeIterators,7,1509,48,25
NodeNameExtractor,8,1509,4,5
NodeTraversal,22,1509,131,52
NodeTypeNormalizer,4,1509,20,158
NodeUtil,114,1509,2012,799
Normalize,35,1509,700,413
ObjectPropertyStringPostprocess,10,1509,7,6
ObjectPropertyStringPreprocess,13,1509,25,12
OperaCompoundAssignFix,4,622,4,4
OptimizeArgumentsArray,15,1509,32,17
OptimizeCalls,7,1022,10,10
OptimizeParametersAlt,2,1106,0,705
OptimizeParameters,24,1509,869,688
OptimizeReturns,14,1022,68,153
ParallelCompilerPass,9,1509,22,23
Annotation,10,1434,14,2
Config,14,1509,82,33
IRFactory,57,1509,792,612
JsDocInfoParser,53,1509,657,397
JsDocToken,8,1509,4,5
JsDocTokenStream,9,1509,5,6
NullErrorReporter,11,1509,20,14
ParserRunner,20,1509,86,57
TypeSafeDispatcher,10,1509,5,6
PassConfig,18,1509,158,143
PassFactory,7,1509,20,3
PeepholeCollectPropertyAssignments,10,650,66,42
PeepholeFoldConstants,62,1303,1833,1481
PeepholeFoldWithTypes,9,1289,20,20
PeepholeOptimizationsPass,8,1315,37,31
PeepholeRemoveDeadCode,32,1307,856,355
PeepholeReplaceKnownMethods,7,411,113,43
PeepholeSimplifyRegExp,2,497,1,2
PeepholeSubstituteAlternateSyntax,51,1315,1362,450
PerformanceTracker,9,1509,4,20
PhaseOptimizer,12,1509,137,26
Position,8,1509,6,53
PotentialCheck,2,1509,0,59
PotentialCheckManager,2,1509,0,47
PrepareAst,18,1420,223,204
PreprocessorSymbolTable,1,273,0,0
PrintStreamErrorManager,9,1509,14,9
ProcessClosurePrimitives,51,1509,1191,674
ProcessDefines,14,1509,83,44
ProcessTweaks,8,890,229,76
PropertyRenamingPolicy,4,1509,1,1
PureFunctionIdentifier,33,1509,1203,780
RecordFunctionInformation,13,1509,24,22
ReferenceCollectingCallback,30,1509,405,126
CaseCanonicalize,2,496,2,1
CharRanges,1,496,0,0
RegExpTree,2,496,121,17
Region,8,1509,4,5
RemoveConstantExpressions,8,1509,11,145
RemoveConstantExpressionsParallel,7,1509,7,78
RemoveTryCatch,11,1509,11,11
RemoveUnusedClassProperties,1,37,0,0
RemoveUnusedNames,10,1509,13,8
RemoveUnusedPrototypeProperties,13,1509,74,13
RemoveUnusedVars,43,1509,1518,838
RenameLabels,9,1509,32,13
RenameProperties,22,1509,341,221
RenamePrototypes,15,1509,36,33
RenameVars,22,1509,255,114
ReorderConstantExpression,3,271,17,29
ReplaceCssNames,18,1509,203,155
ReplaceIdGenerators,16,1509,162,34
ReplaceMessages,11,1324,13,16
ReplaceStrings,15,1339,35,23
RescopeGlobalSymbols,4,85,28,9
Result,6,1509,10,5
ReverseAbstractInterpreter,8,1509,4,5
RhinoErrorReporter,11,1509,49,24
RuntimeTypeCheck,25,1425,83,72
SanityCheck,24,1509,89,60
ScopeCreator,8,1509,4,5
ScopedAliases,21,1337,351,160
Scope,29,1509,241,69
SemanticReverseAbstractInterpreter,19,1509,117,89
ShadowVariables,6,764,22,8
ShowByPathWarningsGuard,8,1509,37,19
SideEffectsAnalysis,15,1237,823,259
SimpleDefinitionFinder,27,1509,321,73
SimpleFunctionAliasAnalysis,6,1199,26,26
SimpleRegion,9,1509,7,5
SourceAst,10,1509,8,6
SourceExcerptProvider,8,1509,4,5
SourceFile,20,1509,280,52
SourceInformationAnnotator,17,1509,43,32
SourceMap2,4,1167,1,966
FilePosition,2,763,0,49
SourceMap,34,1509,775,1151
SourceMapLegacy,4,1167,1,639
Position,2,775,0,46
SourceMapGenerator,3,775,30,126
SourceMapGeneratorV1,3,775,58,696
SourceMapGeneratorV2,3,775,119,1079
SourceMapSection,2,763,0,55
Util,2,775,0,149
SpecializationAwareCompilerPass,5,1199,3,3
SpecializeModule,8,1199,240,218
StatementFusion,8,794,21,6
StrictModeCheck,22,1509,64,50
StrictWarningsGuard,8,1509,10,3
Strings,5,1432,2,2
StripCode,19,1509,157,164
SuppressDocWarningsGuard,8,1209,10,3
SuspiciousPropertiesCheck,13,1509,12,354
SymbolTable,40,324,1644,370
SyntacticScopeCreator,24,1509,126,77
SyntheticAst,8,1509,17,7
SimpleSourceExcerptProvider,5,1493,2,2
TestErrorReporter,9,1493,7,5
TightenTypes,24,1509,212,132
Tracer,13,1426,64,65
TypeCheck,66,1509,758,568
TypedCodeGenerator,28,1509,139,78
TypedScopeCreator,87,1509,2704,2037
TypeInference,66,1509,579,415
TypeInferencePass,16,1509,61,36
TypeValidator,31,1509,320,201
UnfoldCompoundAssignments,7,1196,12,7
UnreachableCodeElimination,20,1509,201,100
UseSite,14,1509,27,14
VarCheck,38,1509,200,113
VariableMap,4,1509,1,1
VariableNameGenerator,9,1509,10,12
VariableReferenceCheck,17,1509,106,51
VariableRenamingPolicy,4,1509,1,1
VariableShadowDeclarationCheck,9,1509,10,11
VariableVisibilityAnalysis,10,1225,45,47
VerboseMessageFormatter,10,1509,7,7
WarningLevel,18,1508,46,15
WarningsGuard,8,1509,26,4
XtbMessageBundle,3,186,1,5
CompilerEnvirons,4,1509,0,234
Context,8,1509,6,1211
Decompiler,5,1509,2,912
DToA,4,1509,0,1273
EcmaError,4,1509,0,144
ErrorReporter,10,1509,6,28
EvaluatorException,6,1509,5,95
FunctionNode,5,1509,1,96
InputId,1,284,0,0
IRFactory,8,1509,6,749
IR,1,28,0,0
JavaScriptException,8,1509,3,77
JSDocInfoBuilder,25,1509,254,39
JSDocInfo,29,1509,431,58
AllType,17,1509,47,51
ArrowType,13,1509,119,97
BooleanLiteralSet,8,1509,5,6
BooleanType,10,1509,13,8
EnumElementType,28,1509,112,69
EnumType,17,1509,55,23
ErrorFunctionType,9,1509,30,20
JSTypeExpression,11,1509,30,20
FunctionBuilder,6,1352,22,1
FunctionParamBuilder,6,1509,4,3
FunctionPrototypeType,13,1509,44,129
FunctionType,60,1509,899,594
IndexedType,8,1509,5,6
InstanceObjectType,26,1509,84,80
JSType,52,1509,570,327
JSTypeNative,7,1509,2,3
JSTypeRegistry,55,1509,735,366
NamedType,32,1509,281,180
NoObjectType,24,1509,194,350
NoResolvedType,6,838,1,1
NoType,13,1509,19,33
NullType,10,1509,13,8
NumberType,10,1509,13,8
ObjectType,35,1509,306,75
ParameterizedType,8,1509,5,6
PrototypeObjectType,34,1509,365,242
ProxyObjectType,36,1509,236,91
RecordTypeBuilder,13,1509,50,22
RecordType,20,1509,108,92
SimpleReference,1,273,0,0
SimpleSlot,10,1509,23,4
SimpleSourceFile,3,407,10,0
StaticReference,2,407,2,2
StaticScope,9,1509,15,10
StaticSlot,10,1509,16,10
StaticSourceFile,2,407,15,0
StaticSymbolTable,3,352,6,1
StringType,10,1509,13,8
TemplateType,8,1509,4,5
TernaryValue,9,1509,12,6
UnionTypeBuilder,18,1509,188,92
UnionType,23,1509,192,81
UnknownType,18,1509,45,34
UnresolvedTypeExpression,5,1340,3,18
ValueType,6,1509,15,7
Visitor,8,1509,5,6
VoidType,9,1509,10,6
Kit,7,1509,4,471
Node,68,1509,3172,2750
ObjArray,5,1509,5,399
ObjToIntMap,10,1509,12,709
Parser,11,1509,20,2458
RhinoException,7,1509,28,293
ScriptOrFnNode,5,1509,1,268
ScriptRuntime,10,1509,17,224
SimpleErrorReporter,13,1509,36,48
SourcePosition,9,1509,21,6
AbstractStaticScope,2,324,1,0
Asserts,9,1455,67,5
BaseJSTypeTestCase,12,1491,47,27
EmptyScope,3,1455,1,70
MapBasedScope,4,717,1,17
TestErrorReporter,12,1491,14,16
Token,18,1509,58,213
TokenStream,14,1509,167,1620
UintMap,10,1509,10,669
UniqueTag,4,1509,0,119
Base64Test,1,561,0,0
Base64VLQTest,3,561,45,30
SourceMapConsumerV1Test,4,646,3,0
SourceMapConsumerV2Test,4,646,3,0
SourceMapGeneratorV1Test,9,725,26,469
SourceMapGeneratorV2Test,10,725,117,448
SourceMapGeneratorV3Test,7,561,218,25
SourceMapTestCase,5,561,99,25
AliasExternalsTest,12,1509,19,8
AliasKeywordsTest,13,1509,42,19
AliasStringsTest,13,1509,87,39
AmbiguatePropertiesTest,18,1509,192,20
AstParallelizerTest,11,1509,41,34
AstValidatorTest,6,590,14,9
BasicErrorManagerTest,9,1474,10,12
CallGraphTest,7,1231,440,317
ChainCallsTest,8,1509,4,5
CheckAccessControlsTest,13,1509,165,5
CheckAccidentalSemicolonTest,4,1509,1,1
CheckDebuggerStatementTest,1,103,0,0
CheckGlobalNamesTest,11,1509,71,7
CheckGlobalThisTest,14,1509,111,28
CheckMissingGetCssNameTest,10,1509,6,5
CheckMissingReturnTest,9,1509,19,20
CheckPathsBetweenNodesTest,13,1474,148,34
CheckPropertyOrderTest,3,804,0,0
CheckProvidesTest,8,1509,4,5
CheckRegExpTest,6,1360,11,3
CheckRequiresForConstructorsTest,9,1509,18,5
CheckSideEffectsTest,7,1509,18,1
CheckUnreachableCodeTest,12,1509,86,13
ClosureCodeRemovalTest,6,1223,18,2
ClosureCodingConventionTest,15,1509,142,16
ClosureOptimizePrimitivesTest,3,546,0,0
ClosureReverseAbstractInterpreterTest,5,1474,22,1
CoalesceVariableNamesTest,18,1509,141,54
CodePrinterTest,53,1509,970,308
CollapseAnonymousFunctionsTest,9,1509,14,5
CollapsePropertiesTest,21,1509,403,32
CollapseVariableDeclarationsTest,16,1509,96,169
CombinedCompilerPassTest,12,1509,51,50
CommandLineRunnerTest,75,1417,977,236
CompilerOptionsTest,5,1509,2,2
CompilerRunnerTest,15,1508,202,351
CompilerTestCase,34,1509,275,61
CompilerTest,7,1224,41,3
CompilerTypeTestCase,14,1509,35,8
ConcreteTypeTest,17,1474,46,28
ConstCheckTest,10,1509,16,5
ControlFlowAnalysisTest,16,1509,458,346
ControlStructureCheckTest,11,1509,54,22
