ClassName,Changes,TotalCommits,Insertions,Deletions
AstRoot,2,821,3,35
Block,2,821,3,36
BreakStatement,2,821,3,35
CatchClause,2,821,3,35
Comment,2,821,3,35
ConditionalExpression,2,821,3,35
ContinueStatement,2,821,3,35
DestructuringForm,2,821,3,35
DoLoop,2,821,4,35
ElementGet,2,821,3,35
EmptyExpression,2,821,3,35
EmptyStatement,2,717,3,35
ErrorCollector,2,821,3,35
ErrorNode,2,821,3,35
ExpressionStatement,2,821,3,35
ForInLoop,2,821,4,36
ForLoop,2,821,4,36
FunctionCall,2,821,3,35
FunctionNode,3,821,16,40
GeneratorExpression,2,717,3,35
GeneratorExpressionLoop,2,717,3,35
IdeErrorReporter,2,821,3,35
IfStatement,2,821,15,42
InfixExpression,3,821,5,38
Jump,2,821,3,39
KeywordLiteral,3,821,4,36
LabeledStatement,2,821,9,35
Label,2,821,3,35
LetNode,2,821,3,35
Loop,2,821,3,35
Name,2,821,3,35
NewExpression,2,821,3,35
NodeVisitor,2,821,3,35
NumberLiteral,2,821,3,35
ObjectLiteral,2,821,3,35
ObjectProperty,2,821,3,35
ParenthesizedExpression,2,821,3,35
ParseProblem,2,821,3,35
PropertyGet,2,821,3,35
RegExpLiteral,2,821,3,35
ReturnStatement,2,821,3,35
Scope,2,821,3,38
ScriptNode,2,821,3,38
StringLiteral,2,821,3,35
SwitchCase,2,821,3,35
SwitchStatement,2,821,3,35
Symbol,2,821,3,38
ThrowStatement,2,821,3,35
TryStatement,2,821,3,35
UnaryExpression,3,821,7,39
VariableDeclaration,3,821,22,40
VariableInitializer,2,821,3,35
WhileLoop,2,821,4,36
WithStatement,2,821,8,38
XmlDotQuery,2,821,3,35
XmlElemRef,2,821,3,35
XmlExpression,2,821,3,35
XmlFragment,2,821,3,35
XmlLiteral,2,821,3,35
XmlMemberGet,2,821,3,35
XmlPropRef,2,821,3,35
XmlRef,2,821,3,35
XmlString,2,821,3,35
Yield,2,821,3,35
BaseFunction,3,821,10,39
BoundFunction,3,821,6,36
Callable,2,821,3,35
ClassCache,2,821,3,36
ClassShutter,2,821,3,36
CodeGenerator,2,821,4,45
ModuleScope,2,821,4,0
ModuleScript,2,821,4,0
ModuleScriptProvider,2,821,7,1
CachingModuleScriptProviderBase,2,821,6,2
DefaultUrlConnectionExpiryCalculator,2,821,4,0
ModuleSource,2,821,4,0
ModuleSourceProviderBase,2,821,6,2
ModuleSourceProvider,2,821,8,2
MultiModuleScriptProvider,2,821,6,2
ParsedContentType,2,821,4,0
SoftCachingModuleScriptProvider,2,821,6,2
StrongCachingModuleScriptProvider,2,821,4,0
UrlConnectionExpiryCalculator,2,821,4,0
UrlConnectionSecurityDomainProvider,2,821,4,0
UrlModuleSourceProvider,2,821,4,0
RequireBuilder,2,821,4,0
Require,2,821,14,9
CompilerEnvirons,4,821,16,63
ConsString,3,821,13,36
ConstProperties,2,821,3,35
ContextAction,2,821,3,35
ContextFactory,2,821,3,35
Context,2,821,4,36
ContextListener,2,821,3,35
ContinuationPending,2,821,3,35
DebugFrame,2,821,3,35
DebuggableObject,2,821,3,35
DebuggableScript,2,821,3,36
Debugger,2,821,3,35
Decompiler,2,821,4,39
DefaultErrorReporter,2,821,3,35
DefiningClassLoader,2,821,3,38
Delegator,2,821,3,34
DToA,2,821,3,37
EcmaError,2,821,3,35
ErrorReporter,2,821,3,35
EvaluatorException,2,821,3,35
Evaluator,2,821,3,27
Function,2,821,3,35
FunctionObject,2,821,3,38
GeneratedClassLoader,2,821,3,35
Icode,2,821,3,44
IdFunctionCall,2,821,3,35
IdFunctionObject,3,821,4,36
IdScriptableObject,2,821,3,35
ImporterTopLevel,2,821,3,37
InterfaceAdapter,3,821,64,74
InterpretedFunction,2,821,5,60
InterpreterData,2,821,3,37
Interpreter,2,821,432,373
IRFactory,3,821,178,50
JavaAdapter,3,821,139,105
JavaMembers,2,821,47,89
JavaScriptException,2,821,3,37
VMBridge_jdk13,3,821,27,38
VMBridge_jdk15,2,821,3,34
JsonParser,3,821,163,120
Kit,2,821,3,35
LazilyLoadedCtor,2,821,3,36
MemberBox,2,821,3,38
NativeArray,4,821,38,58
NativeBoolean,2,821,3,37
NativeCall,2,821,3,36
NativeContinuation,2,821,3,35
NativeDate,2,821,15,86
NativeError,2,821,3,36
NativeFunction,3,821,5,39
NativeGenerator,3,821,3,44
NativeGlobal,2,821,3,37
NativeIterator,2,821,3,27
NativeJavaArray,2,821,3,39
NativeJavaClass,3,821,32,53
NativeJavaConstructor,2,821,3,37
NativeJavaMethod,2,821,3,38
NativeJavaObject,3,821,38,77
NativeJavaPackage,3,821,11,38
NativeJavaTopPackage,3,821,4,38
NativeJSON,3,821,32,49
NativeMath,2,821,3,36
NativeNumber,2,821,3,37
NativeObject,3,821,14,49
NativeScript,2,821,3,38
NativeString,2,821,3,38
NativeWith,2,821,3,36
Node,2,821,3,38
NodeTransformer,2,821,3,39
ObjArray,2,821,3,35
ObjToIntMap,2,821,3,35
Block,2,821,78,73
ClassCompiler,2,821,3,35
Codegen,2,821,189,189
OptFunctionNode,2,821,15,48
Optimizer,2,821,13,46
OptRuntime,2,821,3,37
OptTransformer,2,821,3,36
Parser,6,821,237,161
PolicySecurityController,2,821,3,33
RefCallable,2,821,3,35
Ref,3,821,6,35
NativeRegExpCtor,2,821,3,37
NativeRegExp,2,821,769,633
RegExpProxy,2,821,3,36
RegExpImpl,2,821,6,37
SubString,2,821,3,34
RhinoException,3,821,5,37
RhinoSecurityManager,2,821,4,0
Scriptable,2,821,3,35
ScriptableObject,3,821,18,46
Script,2,821,3,35
ScriptRuntime,3,821,136,167
ScriptStackElement,3,821,6,0
SecureCaller,2,821,3,33
SecurityController,2,821,3,36
SecurityUtilities,2,821,3,36
ScriptableInputStream,2,821,3,37
ScriptableOutputStream,2,821,3,36
SpecialRef,2,821,3,35
Synchronizer,2,821,3,34
Token,3,821,6,40
TokenStream,2,821,3,42
TopLevel,2,821,3,35
UintMap,2,821,3,35
Undefined,2,821,3,35
UniqueTag,2,821,3,35
CachedPowers,1,821,0,0
DiyFp,2,821,10,13
DoubleHelper,1,821,0,0
FastDtoaBuilder,2,821,3,35
FastDtoa,2,821,5,1
VMBridge,2,821,3,34
WrapFactory,2,821,3,36
WrappedException,2,821,3,35
Wrapper,2,821,3,35
XMLLib,2,821,3,35
XMLObject,3,821,6,38
JsDriver,3,821,3,845
JsTestsBase,3,821,4,59
ShellTest,3,821,7,411
StandardTests,3,821,3,214
TestUtils,3,821,4,83
TestErrorReporter,3,821,4,77
ApplyOnPrimitiveNumberTest,3,821,4,38
ArrayConcatTest,3,821,4,38
Bug409702Test,3,821,4,52
Bug412433Test,3,821,4,28
Bug419940Test,3,821,4,40
Bug421071Test,3,821,4,121
Bug448816Test,3,821,4,99
Bug466207Test,3,821,4,111
Bug467396Test,3,821,4,54
Bug482203,2,821,0,54
Bug482203Test,3,717,4,72
Bug491621Test,3,717,11,105
Bug492525Test,3,821,4,19
Bug496585,2,821,0,34
Bug496585Test,3,717,4,40
Bug687669Test,3,717,9,86
Bug688018Test,3,717,4,58
Bug688021Test,3,717,4,57
Bug689308Test,3,717,4,62
Bug689314Test,3,717,4,68
Bug714204Test,3,717,4,86
ClassShutterExceptionTest,3,821,4,82
ComplianceTest,3,821,2,111
RequireJarTest,2,821,0,112
RequireTest,2,821,0,113
ContextFactoryTest,3,821,4,52
ContinuationsApiTest,4,821,146,408
CustomSetterAcceptNullScriptableTest,3,821,4,71
DecompileTest,3,821,4,36
DefineClassTest,3,821,4,178
DefineFunctionPropertiesTest,3,821,4,91
DeletePropertyTest,3,821,4,45
DoctestsTest,3,821,4,103
ErrorPropertiesTest,3,821,4,97
ObjectGetOwnPropertyDescriptorTest,3,821,4,36
ObjectGetOwnPropertyNamesTest,3,821,4,31
ObjectKeysTest,3,821,4,32
Test262RegExpTest,3,821,4,102
Evaluator,3,821,4,36
FunctionTest,3,821,4,43
GeneratedClassNameTest,3,821,4,47
GeneratedMethodNameTest,3,821,4,83
GlobalParseXTest,3,821,4,91
JavaAcessibilityTest,3,821,4,131
JsonParserTest,3,821,64,263
JsTestsTest,3,821,4,43
MozillaSuiteTest,3,821,4,244
NativeArrayTest,3,821,4,117
NativeStringTest,3,821,4,43
ObserveInstructionCountTest,3,821,4,121
ParserTest,5,821,45,1286
PrimitiveTypeScopeResolutionTest,3,821,4,165
PrivateAccessClass,3,821,3,104
StackTraceTest,3,821,4,57
StrictModeApiTest,3,821,4,62
TypeOfTest,3,821,4,136
Utils,3,821,4,77
WriteReadOnlyPropertyTest,3,821,4,99
Dim,2,821,3,38
GuiCallback,2,821,3,36
Main,2,821,3,38
ScopeProvider,2,821,3,36
SourceProvider,2,821,3,36
SwingGui,2,821,3,39
AbstractCellEditor,1,821,0,0
JTreeTable,1,821,0,0
TreeTableModelAdapter,1,821,0,0
TreeTableModel,1,821,0,0
CodePrinter,2,821,3,35
FileBody,2,821,3,35
IdValuePair,2,821,3,35
Main,2,821,3,35
SwitchGenerator,2,821,3,35
Main,2,821,3,37
ConsoleTextArea,2,821,3,35
Environment,2,821,3,34
Global,2,821,39,47
JavaPolicySecurity,2,821,10,37
JSConsole,2,821,3,35
Main,2,821,128,172
QuitAction,2,821,3,35
SecurityProxy,2,821,3,35
ShellConsole,1,310,0,0
ShellContextFactory,2,821,4,37
ShellLine,2,821,10,160
SourceReader,2,821,4,0
ToolErrorReporter,2,821,3,36
Namespace,2,821,3,37
QName,2,821,3,37
XMLCtor,2,821,3,36
XML,2,821,3,38
XMLLibImpl,2,821,3,36
XMLList,2,821,3,38
XMLName,2,821,3,37
XmlNode,2,821,3,35
XMLObjectImpl,2,821,3,39
XmlProcessor,2,821,3,35
XMLWithScope,2,821,3,38
Base64,2,1453,17,3
Base64VLQ,3,1453,35,35
FilePosition,4,1617,6,6
SourceMapConsumerFactory,6,1538,50,42
SourceMapConsumer,3,1538,0,0
SourceMapConsumerV1,6,1538,5,5
SourceMapConsumerV2,6,1538,21,3
SourceMapConsumerV3,13,1453,291,48
SourceMapFormat,4,1533,4,1
SourceMapGeneratorFactory,5,1533,3,1
SourceMapGenerator,5,1617,13,26
SourceMapGeneratorV1,6,1617,8,2
SourceMapGeneratorV2,12,1617,108,215
SourceMapGeneratorV3,9,1453,72,38
SourceMapLineDecoder,8,1538,7,17
SourceMapParseException,3,1538,0,0
SourceMapping,3,1538,0,0
SourceMappingReversable,1,1208,0,0
SourceMapSection,8,1617,66,16
SourceMapSupplier,2,1360,2,2
Util,4,1617,9,9
AbstractCommandLineRunner,91,2309,2068,1052
AbstractCompiler,43,2401,277,69
AbstractCompilerRunner,18,2401,361,1211
AbstractMessageFormatter,9,2401,5,6
AbstractPeepholeOptimization,26,2207,145,67
AliasExternals,24,2401,136,120
AliasKeywords,19,2401,107,58
AliasStrings,20,2401,38,60
AmbiguateProperties,31,2401,240,189
AnalyzeNameReferences,11,2401,12,12
AnalyzePrototypeProperties,28,2401,961,772
AngularPass,6,128,43,32
AnonymousFunctionNamingCallback,15,2401,19,26
AnonymousFunctionNamingPolicy,4,2401,1,1
AntErrorManager,9,2355,6,5
CompileTask,32,2355,466,106
Warning,1,753,0,0
AstChangeProxy,12,2401,9,12
AstParallelizer,14,2401,22,27
AstValidator,18,1490,59,38
BasicErrorManager,10,2401,45,30
ByPathWarningsGuard,1,606,0,0
CallGraph,12,2123,440,323
ChainableReverseAbstractInterpreter,12,2401,103,695
ChainCalls,11,2401,14,17
CheckAccessControls,30,2401,261,115
CheckAccidentalSemicolon,15,262,0,74
CheckDebuggerStatement,2,995,1,2
CheckGlobalNames,20,2401,228,104
CheckGlobalThis,24,2401,96,53
CheckLevel,8,2401,4,5
CheckLevelLegacy,8,2401,4,5
CheckMissingGetCssName,16,2401,33,37
CheckMissingReturn,19,2401,41,31
CheckPathsBetweenNodes,12,2401,112,31
CheckPropertyOrder,10,1696,14,363
CheckProvides,14,2401,38,21
CheckRegExp,10,2252,28,9
CheckRequiresForConstructors,17,2401,76,51
CheckSideEffects,22,2401,224,134
CheckSuspiciousCode,3,259,0,0
CheckUnreachableCode,15,2401,80,52
CleanupPasses,3,772,5,5
ClosureCodeRemoval,9,2115,87,17
ClosureCodingConvention,42,2401,349,209
ClosureOptimizePrimitives,7,1438,11,12
ClosureReverseAbstractInterpreter,14,2401,90,324
ClosureRewriteClass,3,346,111,65
CoalesceVariableNames,33,2401,362,338
CodeChangeHandler,11,2401,43,66
CodeConsumer,22,2401,88,56
CodeGenerator,80,2401,890,500
CodePrinter,33,2401,392,294
CodingConventionAnnotator,4,2401,14,111
CodingConvention,38,2401,203,82
CodingConventions,11,1027,72,31
CollapseAnonymousFunctions,13,2401,19,14
CollapseProperties,46,2401,355,225
CollapseVariableDeclarations,24,2401,192,336
CombinedCompilerPass,12,2401,48,27
CommandLineRunner,75,2309,1217,423
CompilationLevel,40,2401,102,63
CompilerInput,28,2401,320,154
Compiler,172,2401,1883,1293
CompilerOptions,130,2401,1762,369
CompilerPass,9,2401,5,6
CompilerRunner,10,2401,51,208
ComposeWarningsGuard,17,2401,136,68
ConcreteType,18,2401,20,24
ConstCheck,13,2401,19,24
ControlFlowAnalysis,24,2401,146,84
ControlFlowGraph,18,2401,91,55
ControlStructureCheck,13,2401,36,148
ConvertToDottedProperties,17,2401,24,15
CreateSyntheticBlocks,12,2401,145,88
CrossModuleCodeMotion,25,2401,109,91
CrossModuleMethodMotion,19,2401,75,56
CssRenamingMap,15,2401,40,14
CustomPassExecutionTime,4,2401,1,1
DataFlowAnalysis,20,2401,23,82
DeadAssignmentsElimination,25,2401,349,110
DefaultCodingConvention,25,2401,97,279
DefaultPassConfig,189,2401,2317,1228
DefinitionProvider,8,2401,4,5
DefinitionSite,8,2401,4,5
DefinitionsRemover,28,2401,177,101
Denormalize,15,2401,58,19
DependencyOptions,4,857,17,4
DependencyInfo,6,2271,2,4
DepsFileParser,10,2263,77,39
DepsGenerator,3,1283,3,3
JsFileLineParser,9,2263,138,77
JsFileParser,12,2263,114,53
JsFunctionParser,5,1828,21,17
PathUtil,1,1283,0,0
SimpleDependencyInfo,6,2271,2,4
SortedDependencies,16,2241,181,16
DevirtualizePrototypeMethods,25,2401,163,72
DiagnosticGroup,9,2401,34,8
DiagnosticGroups,58,2401,368,207
DiagnosticGroupWarningsGuard,8,2401,11,4
DiagnosticType,9,2401,20,6
DisambiguateProperties,43,2401,378,213
DotFormatter,9,2401,28,29
EmptyMessageBundle,1,1074,0,0
ErrorFormat,6,2401,51,41
ErrorHandler,1,747,0,0
ErrorManager,10,2401,6,6
ErrorPass,9,2296,19,20
ExpandJqueryAliases,11,866,650,219
ExploitAssigns,5,1579,13,13
ExportTestFunctions,20,2401,113,37
ExpressionDecomposer,25,2401,345,203
ExternExportsPass,33,2401,433,262
ExtractPrototypeMemberDeclarations,21,2401,145,76
FieldCleanupPass,9,1189,107,23
FindExportableNodes,14,2401,16,17
FlowScope,8,2401,4,86
FlowSensitiveInlineVariables,33,2401,284,115
FoldConstants,16,2401,207,2208
ForbiddenChange,2,81,1,14
FunctionArgumentInjector,23,2401,141,131
FunctionCheck,2,2401,0,254
FunctionInjector,34,2401,346,280
FunctionNames,13,2401,11,13
FunctionRewriter,19,2401,42,58
FunctionSideEffectData,2,1885,0,495
FunctionToBlockMutator,26,2401,229,139
FunctionTypeBuilder,66,2401,899,515
GatherRawExports,11,2380,15,14
GatherSideEffectSubexpressionsCallback,16,2401,61,56
GenerateExports,15,2401,61,45
GlobalNamespace,41,2401,460,185
GlobalVarCleanupPass,2,1186,0,41
GlobalVarReferenceMap,7,1354,83,21
GoogleCodeRemoval,4,2401,2,164
GoogleCodingConvention,15,2401,31,19
GoogleJsMessageIdGenerator,3,1078,3,3
AdjacencyGraph,9,2401,7,8
Annotatable,8,2401,4,5
Annotation,8,2401,4,5
DiGraph,10,2401,45,11
FixedPointGraphTraversal,5,2401,2,2
GraphColoring,9,2401,5,7
Graph,12,2401,60,40
GraphNode,8,2401,4,5
GraphPruner,1,1386,0,0
GraphReachability,9,2401,36,9
GraphvizGraph,8,2401,4,5
LatticeElement,1,700,0,0
LinkedDirectedGraph,14,2401,165,116
LinkedUndirectedGraph,15,2401,153,77
StandardUnionFind,10,2401,23,20
SubGraph,8,2401,4,5
UndiGraph,6,2401,10,4
