ClassName,Changes,TotalCommits,Insertions,Deletions
LabeledStatement,1,10,0,0
Label,1,10,0,0
LetNode,1,10,0,0
Loop,1,10,0,0
Name,1,10,0,0
NewExpression,1,10,0,0
NodeVisitor,1,10,0,0
NumberLiteral,1,10,0,0
ObjectLiteral,1,10,0,0
ObjectProperty,1,10,0,0
ParenthesizedExpression,1,10,0,0
ParseProblem,1,10,0,0
PropertyGet,1,10,0,0
RegExpLiteral,1,10,0,0
ReturnStatement,1,10,0,0
Scope,1,10,0,0
ScriptNode,1,10,0,0
StringLiteral,1,10,0,0
SwitchCase,1,10,0,0
SwitchStatement,1,10,0,0
Symbol,1,10,0,0
ThrowStatement,1,10,0,0
TryStatement,1,10,0,0
UnaryExpression,1,10,0,0
VariableDeclaration,1,10,0,0
VariableInitializer,1,10,0,0
WhileLoop,1,10,0,0
WithStatement,1,10,0,0
XmlDotQuery,1,10,0,0
XmlElemRef,1,10,0,0
XmlExpression,1,10,0,0
XmlFragment,1,10,0,0
XmlLiteral,1,10,0,0
XmlMemberGet,1,10,0,0
XmlPropRef,1,10,0,0
XmlRef,1,10,0,0
XmlString,1,10,0,0
Yield,1,10,0,0
BaseFunction,1,10,0,0
BoundFunction,1,10,0,0
Callable,1,10,0,0
ClassCache,1,10,0,0
ClassShutter,1,10,0,0
CodeGenerator,1,10,0,0
CompilerEnvirons,1,10,0,0
ConstProperties,1,10,0,0
ContextAction,1,10,0,0
ContextFactory,1,10,0,0
Context,1,10,0,0
ContextListener,1,10,0,0
ContinuationPending,1,10,0,0
DebugFrame,1,10,0,0
DebuggableObject,1,10,0,0
DebuggableScript,1,10,0,0
Debugger,1,10,0,0
Decompiler,1,10,0,0
DefaultErrorReporter,1,10,0,0
DefiningClassLoader,1,10,0,0
Delegator,1,10,0,0
DToA,1,10,0,0
EcmaError,1,10,0,0
ErrorReporter,1,10,0,0
EvaluatorException,1,10,0,0
Evaluator,1,10,0,0
FieldAndMethods,1,10,0,0
Function,1,10,0,0
FunctionObject,1,10,0,0
GeneratedClassLoader,1,10,0,0
Icode,1,10,0,0
IdFunctionCall,1,10,0,0
IdFunctionObject,1,10,0,0
IdScriptableObject,1,10,0,0
ImporterTopLevel,1,10,0,0
InterfaceAdapter,1,10,0,0
InterpretedFunction,1,10,0,0
InterpreterData,1,10,0,0
Interpreter,1,10,0,0
IRFactory,1,10,0,0
JavaAdapter,1,10,0,0
JavaMembers,1,10,0,0
JavaScriptException,1,10,0,0
VMBridge_jdk13,1,10,0,0
VMBridge_jdk15,1,10,0,0
JsonLexer,1,10,0,0
JsonParser,1,10,0,0
Kit,1,10,0,0
LazilyLoadedCtor,1,10,0,0
MemberBox,1,10,0,0
NativeArray,1,10,0,0
NativeBoolean,1,10,0,0
NativeCall,1,10,0,0
NativeContinuation,1,10,0,0
NativeDate,1,10,0,0
NativeError,1,10,0,0
NativeFunction,1,10,0,0
NativeGenerator,1,10,0,0
NativeGlobal,1,10,0,0
NativeIterator,1,10,0,0
NativeJavaArray,1,10,0,0
NativeJavaClass,1,10,0,0
NativeJavaConstructor,1,10,0,0
NativeJavaMethod,1,10,0,0
NativeJavaObject,1,10,0,0
NativeJavaPackage,1,10,0,0
NativeJavaTopPackage,1,10,0,0
NativeJSON,1,10,0,0
NativeMath,1,10,0,0
NativeNumber,1,10,0,0
NativeObject,1,10,0,0
NativeScript,1,10,0,0
NativeString,1,10,0,0
NativeWith,1,10,0,0
Node,1,10,0,0
NodeTransformer,1,10,0,0
ObjArray,1,10,0,0
ObjToIntMap,1,10,0,0
Block,1,10,0,0
ClassCompiler,1,10,0,0
Codegen,1,10,0,0
DataFlowBitSet,1,10,0,0
OptFunctionNode,1,10,0,0
Optimizer,1,10,0,0
OptRuntime,1,10,0,0
OptTransformer,1,10,0,0
Parser,1,10,0,0
PolicySecurityController,1,10,0,0
RefCallable,1,10,0,0
Ref,1,10,0,0
NativeRegExpCtor,1,10,0,0
NativeRegExp,1,10,0,0
RegExpProxy,1,10,0,0
RegExpImpl,1,10,0,0
SubString,1,10,0,0
RhinoException,1,10,0,0
Scriptable,1,10,0,0
ScriptableObject,1,10,0,0
Script,1,10,0,0
ScriptRuntime,1,10,0,0
SecureCaller,1,10,0,0
SecurityController,1,10,0,0
SecurityUtilities,1,10,0,0
ScriptableInputStream,1,10,0,0
ScriptableOutputStream,1,10,0,0
SpecialRef,1,10,0,0
Synchronizer,1,10,0,0
Token,1,10,0,0
TokenStream,1,10,0,0
UintMap,1,10,0,0
Undefined,1,10,0,0
UniqueTag,1,10,0,0
VMBridge,1,10,0,0
WrapFactory,1,10,0,0
WrappedException,1,10,0,0
Wrapper,1,10,0,0
XMLLib,1,10,0,0
XMLObject,1,10,0,0
JsDriver,1,10,0,0
JsTestsBase,1,10,0,0
ShellTest,1,10,0,0
StandardTests,1,10,0,0
TestUtils,1,10,0,0
TestErrorReporter,1,10,0,0
ApplyOnPrimitiveNumberTest,1,10,0,0
ArrayConcatTest,1,10,0,0
Bug409702Test,1,10,0,0
Bug412433Test,1,10,0,0
Bug419940Test,1,10,0,0
Bug421071Test,1,10,0,0
Bug448816Test,1,10,0,0
Bug467396Test,1,10,0,0
Bug482203,1,10,0,0
Bug492525Test,1,10,0,0
Bug496585,1,10,0,0
ClassShutterExceptionTest,1,10,0,0
ContextFactoryTest,1,10,0,0
ContinuationsApiTest,1,10,0,0
CustomSetterAcceptNullScriptableTest,1,10,0,0
DefineClassTest,1,10,0,0
DefineFunctionPropertiesTest,1,10,0,0
DeletePropertyTest,1,10,0,0
DoctestsTest,1,10,0,0
ObjectGetOwnPropertyDescriptorTest,1,10,0,0
ObjectGetOwnPropertyNamesTest,1,10,0,0
ObjectKeysTest,1,10,0,0
Evaluator,1,10,0,0
GeneratedClassNameTest,1,10,0,0
GeneratedMethodNameTest,1,10,0,0
GlobalParseXTest,1,10,0,0
JavaAcessibilityTest,1,10,0,0
JsonLexerTest,1,10,0,0
JsonParserTest,1,10,0,0
JsTestsTest,1,10,0,0
MozillaSuiteTest,1,10,0,0
NativeArrayTest,1,10,0,0
NativeStringTest,1,10,0,0
ObserveInstructionCountTest,1,10,0,0
ParserTest,1,10,0,0
PrimitiveTypeScopeResolutionTest,1,10,0,0
PrivateAccessClass,1,10,0,0
StackTraceTest,1,10,0,0
StrictModeApiTest,1,10,0,0
TypeOfTest,1,10,0,0
Utils,1,10,0,0
Dim,1,10,0,0
GuiCallback,1,10,0,0
Main,1,10,0,0
ScopeProvider,1,10,0,0
SwingGui,1,10,0,0
AbstractCellEditor,1,10,0,0
JTreeTable,1,10,0,0
TreeTableModelAdapter,1,10,0,0
TreeTableModel,1,10,0,0
CodePrinter,1,10,0,0
FileBody,1,10,0,0
IdValuePair,1,10,0,0
Main,1,10,0,0
SwitchGenerator,1,10,0,0
Main,1,10,0,0
ConsoleTextArea,1,10,0,0
Environment,1,10,0,0
Global,1,10,0,0
JavaPolicySecurity,1,10,0,0
JSConsole,1,10,0,0
Main,1,10,0,0
ParsedContentType,1,10,0,0
QuitAction,1,10,0,0
SecurityProxy,1,10,0,0
ShellContextFactory,1,10,0,0
ShellLine,1,10,0,0
SourceReader,1,10,0,0
ToolErrorReporter,1,10,0,0
Namespace,1,10,0,0
QName,1,10,0,0
XMLCtor,1,10,0,0
XML,1,10,0,0
XMLLibImpl,1,10,0,0
XMLList,1,10,0,0
XMLName,1,10,0,0
XmlNode,1,10,0,0
XMLObjectImpl,1,10,0,0
XmlProcessor,1,10,0,0
XMLWithScope,1,10,0,0
Base64,1,193,0,0
Base64VLQ,1,193,0,0
FilePosition,3,357,0,0
SourceMapConsumerFactory,6,278,50,42
SourceMapConsumer,3,278,0,0
SourceMapConsumerV1,3,278,0,0
SourceMapConsumerV2,5,278,20,3
SourceMapConsumerV3,3,193,148,8
SourceMapFormat,4,273,4,1
SourceMapGeneratorFactory,4,273,2,0
SourceMapGenerator,5,357,13,26
SourceMapGeneratorV1,4,357,1,1
SourceMapGeneratorV2,10,357,100,214
SourceMapGeneratorV3,4,193,46,12
SourceMapLineDecoder,7,278,6,16
SourceMapParseException,3,278,0,0
SourceMapping,3,278,0,0
SourceMapSection,4,357,20,9
SourceMapSupplier,1,100,0,0
Util,3,357,0,0
AbstractCommandLineRunner,49,1049,1315,671
AbstractCompiler,26,1141,159,37
AbstractCompilerRunner,18,1141,361,1211
AbstractMessageFormatter,9,1141,5,6
AbstractPeepholeOptimization,17,947,104,37
AliasExternals,15,1141,72,55
AliasKeywords,14,1141,93,47
AliasStrings,11,1141,24,42
AmbiguateProperties,24,1141,207,167
AnalyzeNameReferences,9,1141,10,11
AnalyzePrototypeProperties,19,1141,150,95
AnonymousFunctionNamingCallback,11,1141,10,18
AnonymousFunctionNamingPolicy,4,1141,1,1
AntErrorManager,8,1095,4,5
CompileTask,20,1095,125,45
AstChangeProxy,10,1141,7,6
AstParallelizer,8,1141,4,5
AstValidator,7,230,23,11
BasicErrorManager,9,1141,36,30
CallGraph,8,863,426,310
ChainableReverseAbstractInterpreter,9,1141,47,21
ChainCalls,9,1141,6,7
CheckAccessControls,14,1141,151,56
CheckAccidentalSemicolon,10,1141,10,16
CheckGlobalNames,10,1141,82,55
CheckGlobalThis,20,1141,83,42
CheckLevel,8,1141,4,5
CheckLevelLegacy,8,1141,4,5
CheckMissingGetCssName,11,1141,14,19
CheckMissingReturn,12,1141,27,18
CheckPathsBetweenNodes,12,1141,112,31
CheckPropertyOrder,3,436,0,0
CheckProvides,10,1141,14,10
CheckRegExp,9,992,27,8
CheckRequiresForConstructors,11,1141,17,12
CheckSideEffects,11,1141,24,11
CheckUnreachableCode,14,1141,79,50
ClosureCodeRemoval,6,855,81,9
ClosureCodingConvention,25,1141,204,136
ClosureOptimizePrimitives,3,178,0,0
ClosureReverseAbstractInterpreter,11,1141,77,62
CoalesceVariableNames,25,1141,321,309
CodeChangeHandler,6,1141,11,2
CodeConsumer,16,1141,53,46
CodeGenerator,54,1141,581,268
CodePrinter,24,1141,237,186
CodingConventionAnnotator,4,1141,14,111
CodingConvention,25,1141,132,67
CollapseAnonymousFunctions,11,1141,13,7
CollapseProperties,33,1141,279,154
CollapseVariableDeclarations,19,1141,173,325
CombinedCompilerPass,11,1141,47,26
CommandLineRunner,43,1049,913,342
CompilationLevel,28,1141,51,33
CompilerInput,16,1141,218,68
Compiler,88,1141,923,944
CompilerOptions,68,1141,674,110
CompilerPass,9,1141,5,6
CompilerRunner,10,1141,51,208
ComposeWarningsGuard,12,1141,101,29
ConcreteType,11,1141,9,12
ConstCheck,12,1141,16,21
ControlFlowAnalysis,16,1141,107,55
ControlFlowGraph,12,1141,65,39
ControlStructureCheck,11,1141,34,139
ConvertToDottedProperties,12,1141,16,8
CreateSyntheticBlocks,10,1141,139,80
CrossModuleCodeMotion,17,1141,85,64
CrossModuleMethodMotion,10,1141,43,21
CssRenamingMap,14,1141,36,14
CustomPassExecutionTime,4,1141,1,1
DataFlowAnalysis,15,1141,15,74
DeadAssignmentsElimination,20,1141,328,95
DefaultCodingConvention,22,1141,48,42
DefaultPassConfig,111,1141,1524,589
DefinitionProvider,8,1141,4,5
DefinitionSite,8,1141,4,5
DefinitionsRemover,16,1141,144,66
Denormalize,10,1141,46,7
DependencyInfo,6,1011,2,4
DepsFileParser,9,1003,76,38
DepsGenerator,1,23,0,0
JsFileLineParser,8,1003,134,73
JsFileParser,8,1003,51,33
JsFunctionParser,4,568,20,16
PathUtil,1,23,0,0
SimpleDependencyInfo,6,1011,2,4
SortedDependencies,9,981,148,9
DevirtualizePrototypeMethods,16,1141,54,18
DiagnosticGroup,7,1141,30,4
DiagnosticGroups,32,1141,228,126
DiagnosticGroupWarningsGuard,8,1141,11,4
DiagnosticType,9,1141,20,6
DisambiguateProperties,25,1141,130,91
DotFormatter,9,1141,28,29
ErrorFormat,6,1141,51,41
ErrorManager,8,1141,4,5
ErrorPass,9,1036,19,20
ExploitAssigns,3,319,0,0
ExportTestFunctions,14,1141,50,17
ExpressionDecomposer,14,1141,254,130
ExternExportsPass,19,1141,351,215
ExtractPrototypeMemberDeclarations,15,1141,40,30
FindExportableNodes,11,1141,9,10
FlowScope,6,1141,2,3
FlowSensitiveInlineVariables,16,1141,168,49
FoldConstants,16,1141,207,2208
FunctionArgumentInjector,16,1141,109,110
FunctionCheck,2,1141,0,254
FunctionInjector,18,1141,105,98
FunctionNames,10,1141,8,9
FunctionRewriter,12,1141,13,27
FunctionSideEffectData,2,625,0,495
FunctionToBlockMutator,17,1141,139,79
FunctionTypeBuilder,33,1141,518,298
GatherRawExports,9,1120,6,6
GatherSideEffectSubexpressionsCallback,9,1141,7,7
GenerateExports,12,1141,33,14
GlobalNamespace,23,1141,255,97
GlobalVarReferenceMap,2,94,1,1
GoogleCodeRemoval,4,1141,2,164
GoogleCodingConvention,14,1141,20,18
AdjacencyGraph,9,1141,7,8
Annotatable,8,1141,4,5
Annotation,8,1141,4,5
DiGraph,10,1141,45,11
FixedPointGraphTraversal,5,1141,2,2
GraphColoring,9,1141,5,7
Graph,11,1141,55,40
GraphNode,8,1141,4,5
GraphPruner,1,126,0,0
GraphReachability,9,1141,36,9
GraphvizGraph,8,1141,4,5
LinkedDirectedGraph,13,1141,164,115
LinkedUndirectedGraph,12,1141,150,73
StandardUnionFind,8,1141,13,17
SubGraph,8,1141,4,5
UndiGraph,6,1141,10,4
UnionFind,9,1141,13,14
GroupVariableDeclarations,9,1007,10,5
HotSwapCompilerPass,3,191,7,9
IgnoreCajaProperties,9,1118,28,29
InferJSDocInfo,10,1141,131,37
InlineCostEstimator,9,1141,4,20
InlineFunctions,29,1141,288,141
InlineGetters,10,1141,9,311
InlineObjectLiterals,6,157,50,61
InlineSimpleMethods,3,559,0,0
InlineVariables,23,1141,386,191
InstrumentFunctions,11,1141,21,12
InvocationsCallback,9,1141,8,9
JoinOp,5,967,2,2
JsAst,13,1141,11,13
JSError,11,1141,30,55
JsMessageDefinition,4,956,1,1
JsMessageExtractor,10,950,8,12
JsMessage,11,956,268,28
JsMessageVisitor,9,956,29,12
JSModuleGraph,17,1141,183,59
JSModule,17,1141,169,165
ErrorLevel,4,735,1,1
JsonMLAst,6,735,4,1
JsonMLError,4,735,1,1
JsonMLException,4,735,1,1
JsonML,4,735,1,1
JsonMLUtil,4,735,1,1
NodeUtil,4,735,1,1
Reader,8,735,62,24
SecureCompiler,5,735,3,3
TagAttr,4,735,1,1
TagType,5,735,3,3
Validator,5,735,12,4
Writer,7,735,38,32
JSSourceFile,10,1141,18,8
LatticeElement,9,977,5,6
LightweightMessageFormatter,15,1141,31,16
LineNumberCheck,7,1141,13,4
LinkedFlowScope,8,1141,5,14
LiveVariablesAnalysis,11,1141,7,8
LocaleUtil,7,1141,5,71
LoggerErrorManager,10,1141,15,7
MakeDeclaredNamesUnique,13,1141,285,174
MarkNoSideEffectCalls,9,1141,5,6
MaybeReachingVariableUse,11,1141,9,10
MemoizedScopeCreator,6,1141,6,2
MessageBundle,9,956,7,17
MessageFormatter,8,1141,4,5
MethodCheck,3,1141,2,120
MethodCompilerPass,14,1141,47,71
MinimizeExitPoints,9,1141,10,11
MoveFunctionDeclarations,9,1141,5,7
MustBeReachingVariableDef,16,1141,101,42
NameAnalyzer,28,1141,467,291
NameAnonymousFunctions,9,1141,7,8
NameAnonymousFunctionsMapped,9,1141,8,9
NameGenerator,10,1141,11,12
NameReferenceGraphConstruction,15,1141,32,23
NameReferenceGraph,13,1141,18,24
NameReferenceGraphReport,6,910,2,5
NodeIterators,6,1141,36,13
NodeNameExtractor,8,1141,4,5
NodeTraversal,15,1141,80,45
NodeTypeNormalizer,4,1141,20,158
NodeUtil,89,1141,1594,520
Normalize,31,1141,668,380
ObjectPropertyStringPostprocess,8,1141,4,5
ObjectPropertyStringPreprocess,11,1141,20,9
OperaCompoundAssignFix,3,254,0,0
OptimizeArgumentsArray,11,1141,24,9
OptimizeCalls,7,654,10,10
OptimizeParametersAlt,2,738,0,705
OptimizeParameters,20,1141,847,674
OptimizeReturns,11,654,61,118
ParallelCompilerPass,9,1141,22,23
Annotation,9,1066,10,2
Config,14,1141,82,33
IRFactory,41,1141,663,517
JsDocInfoParser,45,1141,579,362
JsDocToken,8,1141,4,5
JsDocTokenStream,9,1141,5,6
NullErrorReporter,8,1141,4,5
ParserRunner,16,1141,62,49
TypeSafeDispatcher,9,1141,5,5
PassConfig,17,1141,156,141
PassFactory,6,1141,19,2
PeepholeCollectPropertyAssignments,6,282,46,21
PeepholeFoldConstants,48,935,1525,1334
PeepholeFoldWithTypes,8,921,19,19
PeepholeOptimizationsPass,8,947,37,31
PeepholeRemoveDeadCode,23,939,780,289
PeepholeReplaceKnownMethods,1,43,0,0
PeepholeSimplifyRegExp,1,129,0,0
PeepholeSubstituteAlternateSyntax,39,947,1126,331
PerformanceTracker,9,1141,4,20
PhaseOptimizer,10,1141,132,23
Position,8,1141,6,53
PotentialCheck,2,1141,0,59
PotentialCheckManager,2,1141,0,47
PrepareAst,14,1052,211,181
PrintStreamErrorManager,9,1141,14,9
ProcessClosurePrimitives,44,1141,1088,636
ProcessDefines,10,1141,63,28
ProcessTweaks,7,522,227,74
PropertyRenamingPolicy,4,1141,1,1
PureFunctionIdentifier,25,1141,1170,749
RecordFunctionInformation,11,1141,22,19
ReferenceCollectingCallback,20,1141,348,101
CaseCanonicalize,2,128,2,1
CharRanges,1,128,0,0
RegExpTree,2,128,121,17
Region,8,1141,4,5
RemoveConstantExpressions,8,1141,11,145
RemoveConstantExpressionsParallel,7,1141,7,78
RemoveTryCatch,8,1141,7,9
RemoveUnusedNames,9,1141,12,8
RemoveUnusedPrototypeProperties,11,1141,72,12
RemoveUnusedVars,37,1141,1491,811
RenameLabels,7,1141,28,11
RenameProperties,18,1141,329,210
RenamePrototypes,13,1141,27,28
RenameVars,20,1141,252,111
ReplaceCssNames,15,1141,194,144
ReplaceIdGenerators,10,1141,51,7
ReplaceMessages,9,956,11,14
ReplaceStrings,13,971,31,19
Result,6,1141,10,5
ReverseAbstractInterpreter,8,1141,4,5
RhinoErrorReporter,8,1141,33,14
RuntimeTypeCheck,16,1057,61,49
SanityCheck,23,1141,88,60
ScopeCreator,8,1141,4,5
ScopedAliases,14,969,246,95
Scope,17,1141,149,55
SemanticReverseAbstractInterpreter,12,1141,79,55
ShadowVariables,5,396,21,7
ShowByPathWarningsGuard,8,1141,37,19
SideEffectsAnalysis,10,869,806,245
SimpleDefinitionFinder,24,1141,306,56
SimpleFunctionAliasAnalysis,5,831,22,22
SimpleRegion,8,1141,4,5
SourceAst,9,1141,4,6
SourceExcerptProvider,8,1141,4,5
SourceFile,15,1141,130,21
SourceInformationAnnotator,16,1141,42,31
SourceMap2,4,799,1,966
FilePosition,2,395,0,49
SourceMap,29,1141,695,1142
SourceMapLegacy,4,799,1,639
Position,2,407,0,46
SourceMapGenerator,3,407,30,126
SourceMapGeneratorV1,3,407,58,696
SourceMapGeneratorV2,3,407,119,1079
SourceMapSection,2,395,0,55
Util,2,407,0,149
SpecializationAwareCompilerPass,5,831,3,3
SpecializeModule,7,831,232,210
StatementFusion,5,426,17,2
StrictModeCheck,16,1141,40,19
StrictWarningsGuard,8,1141,10,3
Strings,5,1064,2,2
StripCode,17,1141,150,157
SuppressDocWarningsGuard,6,841,4,2
SuspiciousPropertiesCheck,13,1141,12,354
SymbolTable,5,1141,51,296
SyntacticScopeCreator,18,1141,97,57
SyntheticAst,6,1141,3,2
SimpleSourceExcerptProvider,5,1125,2,2
TestErrorReporter,8,1125,4,5
TightenTypes,13,1141,109,39
Tracer,11,1058,60,62
TypeCheck,48,1141,580,365
TypedCodeGenerator,24,1141,118,58
TypedScopeCreator,57,1141,2176,1645
TypeInference,48,1141,436,252
TypeInferencePass,13,1141,55,13
TypeValidator,20,1141,218,95
UnfoldCompoundAssignments,6,828,10,5
UnreachableCodeElimination,17,1141,180,93
UseSite,14,1141,27,14
VarCheck,31,1141,191,105
VariableMap,4,1141,1,1
VariableNameGenerator,9,1141,10,12
VariableReferenceCheck,13,1141,92,42
VariableRenamingPolicy,4,1141,1,1
VariableShadowDeclarationCheck,9,1141,10,11
VariableVisibilityAnalysis,6,857,36,36
VerboseMessageFormatter,9,1141,5,7
WarningLevel,17,1140,25,15
WarningsGuard,8,1141,26,4
CompilerEnvirons,3,1141,0,0
Context,7,1141,6,8
Decompiler,4,1141,2,2
DToA,3,1141,0,0
EcmaError,3,1141,0,0
ErrorReporter,8,1141,4,5
EvaluatorException,3,1141,0,0
FunctionNode,4,1141,1,1
IRFactory,7,1141,6,8
JavaScriptException,7,1141,3,4
JSDocInfoBuilder,20,1141,160,17
JSDocInfo,23,1141,273,34
AllType,16,1141,47,41
ArrowType,13,1141,119,97
BooleanLiteralSet,8,1141,5,6
BooleanType,10,1141,13,8
EnumElementType,16,1141,50,31
EnumType,13,1141,35,18
ErrorFunctionType,9,1141,30,20
JSTypeExpression,10,1141,27,19
FunctionBuilder,6,984,22,1
FunctionParamBuilder,5,1141,3,2
FunctionPrototypeType,12,1141,44,22
FunctionType,42,1141,630,379
IndexedType,8,1141,5,6
InstanceObjectType,23,1141,67,70
JSType,34,1141,338,222
JSTypeNative,7,1141,2,3
JSTypeRegistry,40,1141,624,342
NamedType,26,1141,262,162
NoObjectType,18,1141,180,340
NoResolvedType,5,470,0,0
NoType,13,1141,19,33
NullType,10,1141,13,8
NumberType,10,1141,13,8
ObjectType,25,1141,173,44
ParameterizedType,8,1141,5,6
PrototypeObjectType,19,1141,249,100
ProxyObjectType,23,1141,155,58
RecordTypeBuilder,13,1141,50,22
RecordType,15,1141,67,28
SimpleSlot,5,1141,3,3
SimpleSourceFile,1,39,0,0
StaticReference,1,39,0,0
StaticScope,8,1141,8,10
StaticSlot,8,1141,8,10
StaticSourceFile,1,39,0,0
StringType,10,1141,13,8
TemplateType,8,1141,4,5
TernaryValue,9,1141,12,6
UnionTypeBuilder,12,1141,109,57
UnionType,19,1141,143,75
UnknownType,16,1141,43,32
UnresolvedTypeExpression,5,972,3,18
ValueType,5,1141,15,2
Visitor,8,1141,5,6
VoidType,9,1141,10,6
Kit,4,1141,1,1
Node,43,1141,2651,2232
ObjArray,4,1141,5,4
ObjToIntMap,8,1141,4,5
Parser,10,1141,20,51
RhinoException,4,1141,1,1
ScriptOrFnNode,4,1141,1,1
ScriptRuntime,7,1141,3,4
SimpleErrorReporter,8,1141,6,7
SourcePosition,8,1141,5,6
Asserts,8,1087,41,5
BaseJSTypeTestCase,11,1123,39,19
EmptyScope,3,1087,1,70
MapBasedScope,3,349,0,0
TestErrorReporter,9,1123,9,6
Token,13,1141,25,22
TokenStream,9,1141,36,18
UintMap,8,1141,4,5
UniqueTag,3,1141,0,0
Base64Test,1,193,0,0
Base64VLQTest,2,193,21,19
SourceMapConsumerV1Test,4,278,3,0
SourceMapConsumerV2Test,4,278,3,0
SourceMapGeneratorV1Test,6,357,13,460
SourceMapGeneratorV2Test,7,357,106,441
SourceMapGeneratorV3Test,3,193,128,2
SourceMapTestCase,3,193,70,19
AliasExternalsTest,12,1141,19,8
AliasKeywordsTest,13,1141,42,19
AliasStringsTest,13,1141,87,39
AmbiguatePropertiesTest,17,1141,191,20
AstParallelizerTest,11,1141,41,34
AstValidatorTest,5,222,12,9
BasicErrorManagerTest,9,1106,10,12
CallGraphTest,6,863,434,311
ChainCallsTest,8,1141,4,5
CheckAccessControlsTest,11,1141,148,5
CheckAccidentalSemicolonTest,4,1141,1,1
CheckGlobalNamesTest,10,1141,70,7
CheckGlobalThisTest,14,1141,111,28
CheckMissingGetCssNameTest,9,1141,5,5
CheckMissingReturnTest,9,1141,19,20
CheckPathsBetweenNodesTest,13,1106,148,34
CheckPropertyOrderTest,3,436,0,0
CheckProvidesTest,8,1141,4,5
CheckRegExpTest,6,992,11,3
CheckRequiresForConstructorsTest,8,1141,4,5
CheckSideEffectsTest,6,1141,11,1
CheckUnreachableCodeTest,12,1141,86,13
ClosureCodeRemovalTest,6,855,18,2
ClosureCodingConventionTest,11,1141,58,12
ClosureOptimizePrimitivesTest,3,178,0,0
ClosureReverseAbstractInterpreterTest,5,1106,22,1
CoalesceVariableNamesTest,16,1141,131,54
CodePrinterTest,48,1141,942,306
CollapseAnonymousFunctionsTest,9,1141,14,5
CollapsePropertiesTest,20,1141,394,32
CollapseVariableDeclarationsTest,16,1141,96,169
CombinedCompilerPassTest,10,1141,48,49
CommandLineRunnerTest,61,1049,872,227
CompilerOptionsTest,5,1141,2,2
CompilerRunnerTest,15,1140,202,351
CompilerTestCase,34,1141,275,61
CompilerTest,7,856,41,3
CompilerTypeTestCase,12,1141,30,7
ConcreteTypeTest,10,1106,18,19
ConstCheckTest,10,1141,16,5
ControlFlowAnalysisTest,15,1141,449,337
ControlStructureCheckTest,11,1141,54,22
ConvertToDottedPropertiesTest,9,1141,11,5
CreateSyntheticBlocksTest,17,1141,57,24
CrossModuleCodeMotionTest,16,1141,178,18
CrossModuleMethodMotionTest,10,1141,252,73
DataFlowAnalysisTest,13,1106,13,22
DeadAssignmentsEliminationTest,17,1141,401,60
DefaultCodingConventionTest,5,1120,5,2
DefinitionsRemoverTest,10,1141,6,7
DenormalizeTest,8,1141,40,19
DepsFileParserTest,5,1001,25,2
JsFileLineParserTest,6,990,6,6
JsFileParserTest,5,1001,47,1
JsFunctionParserTest,4,568,21,19
SortedDependenciesTest,5,972,67,18
DevirtualizePrototypeMethodsTest,16,1141,142,23
DiagnosticGroupTest,5,1106,2,2
DisambiguatePropertiesTest,21,1141,289,33
DotFormatterTest,4,1106,1,1
ExploitAssignsTest,3,319,0,0
