ClassName,Changes,TotalCommits,Insertions,Deletions
ObjToIntMap,1,201,0,0
Block,1,201,0,0
ClassCompiler,1,201,0,0
Codegen,1,201,0,0
DataFlowBitSet,1,201,0,0
OptFunctionNode,1,201,0,0
Optimizer,1,201,0,0
OptRuntime,1,201,0,0
OptTransformer,1,201,0,0
Parser,1,201,0,0
PolicySecurityController,1,201,0,0
RefCallable,1,201,0,0
Ref,1,201,0,0
NativeRegExpCtor,1,201,0,0
NativeRegExp,1,201,0,0
RegExpProxy,1,201,0,0
RegExpImpl,1,201,0,0
SubString,1,201,0,0
RhinoException,1,201,0,0
Scriptable,1,201,0,0
ScriptableObject,1,201,0,0
Script,1,201,0,0
ScriptRuntime,1,201,0,0
SecureCaller,1,201,0,0
SecurityController,1,201,0,0
SecurityUtilities,1,201,0,0
ScriptableInputStream,1,201,0,0
ScriptableOutputStream,1,201,0,0
SpecialRef,1,201,0,0
Synchronizer,1,201,0,0
Token,1,201,0,0
TokenStream,1,201,0,0
UintMap,1,201,0,0
Undefined,1,201,0,0
UniqueTag,1,201,0,0
VMBridge,1,201,0,0
WrapFactory,1,201,0,0
WrappedException,1,201,0,0
Wrapper,1,201,0,0
XMLLib,1,201,0,0
XMLObject,1,201,0,0
JsDriver,1,201,0,0
JsTestsBase,1,201,0,0
ShellTest,1,201,0,0
StandardTests,1,201,0,0
TestUtils,1,201,0,0
TestErrorReporter,1,201,0,0
ApplyOnPrimitiveNumberTest,1,201,0,0
ArrayConcatTest,1,201,0,0
Bug409702Test,1,201,0,0
Bug412433Test,1,201,0,0
Bug419940Test,1,201,0,0
Bug421071Test,1,201,0,0
Bug448816Test,1,201,0,0
Bug467396Test,1,201,0,0
Bug482203,1,201,0,0
Bug492525Test,1,201,0,0
Bug496585,1,201,0,0
ClassShutterExceptionTest,1,201,0,0
ContextFactoryTest,1,201,0,0
ContinuationsApiTest,1,201,0,0
CustomSetterAcceptNullScriptableTest,1,201,0,0
DefineClassTest,1,201,0,0
DefineFunctionPropertiesTest,1,201,0,0
DeletePropertyTest,1,201,0,0
DoctestsTest,1,201,0,0
ObjectGetOwnPropertyDescriptorTest,1,201,0,0
ObjectGetOwnPropertyNamesTest,1,201,0,0
ObjectKeysTest,1,201,0,0
Evaluator,1,201,0,0
GeneratedClassNameTest,1,201,0,0
GeneratedMethodNameTest,1,201,0,0
GlobalParseXTest,1,201,0,0
JavaAcessibilityTest,1,201,0,0
JsonLexerTest,1,201,0,0
JsonParserTest,1,201,0,0
JsTestsTest,1,201,0,0
MozillaSuiteTest,1,201,0,0
NativeArrayTest,1,201,0,0
NativeStringTest,1,201,0,0
ObserveInstructionCountTest,1,201,0,0
ParserTest,1,201,0,0
PrimitiveTypeScopeResolutionTest,1,201,0,0
PrivateAccessClass,1,201,0,0
StackTraceTest,1,201,0,0
StrictModeApiTest,1,201,0,0
TypeOfTest,1,201,0,0
Utils,1,201,0,0
Dim,1,201,0,0
GuiCallback,1,201,0,0
Main,1,201,0,0
ScopeProvider,1,201,0,0
SwingGui,1,201,0,0
AbstractCellEditor,1,201,0,0
JTreeTable,1,201,0,0
TreeTableModelAdapter,1,201,0,0
TreeTableModel,1,201,0,0
CodePrinter,1,201,0,0
FileBody,1,201,0,0
IdValuePair,1,201,0,0
Main,1,201,0,0
SwitchGenerator,1,201,0,0
Main,1,201,0,0
ConsoleTextArea,1,201,0,0
Environment,1,201,0,0
Global,1,201,0,0
JavaPolicySecurity,1,201,0,0
JSConsole,1,201,0,0
Main,1,201,0,0
ParsedContentType,1,201,0,0
QuitAction,1,201,0,0
SecurityProxy,1,201,0,0
ShellContextFactory,1,201,0,0
ShellLine,1,201,0,0
SourceReader,1,201,0,0
ToolErrorReporter,1,201,0,0
Namespace,1,201,0,0
QName,1,201,0,0
XMLCtor,1,201,0,0
XML,1,201,0,0
XMLLibImpl,1,201,0,0
XMLList,1,201,0,0
XMLName,1,201,0,0
XmlNode,1,201,0,0
XMLObjectImpl,1,201,0,0
XmlProcessor,1,201,0,0
XMLWithScope,1,201,0,0
Base64,1,384,0,0
Base64VLQ,1,384,0,0
FilePosition,3,548,0,0
SourceMapConsumerFactory,6,469,50,42
SourceMapConsumer,3,469,0,0
SourceMapConsumerV1,4,469,1,0
SourceMapConsumerV2,6,469,21,3
SourceMapConsumerV3,9,384,284,42
SourceMapFormat,4,464,4,1
SourceMapGeneratorFactory,4,464,2,0
SourceMapGenerator,5,548,13,26
SourceMapGeneratorV1,5,548,7,1
SourceMapGeneratorV2,11,548,107,214
SourceMapGeneratorV3,7,384,71,32
SourceMapLineDecoder,7,469,6,16
SourceMapParseException,3,469,0,0
SourceMapping,3,469,0,0
SourceMappingReversable,1,139,0,0
SourceMapSection,6,548,63,14
SourceMapSupplier,1,291,0,0
Util,3,548,0,0
AbstractCommandLineRunner,58,1240,1447,728
AbstractCompiler,27,1332,161,38
AbstractCompilerRunner,18,1332,361,1211
AbstractMessageFormatter,9,1332,5,6
AbstractPeepholeOptimization,17,1138,104,37
AliasExternals,16,1332,77,55
AliasKeywords,15,1332,94,47
AliasStrings,12,1332,27,45
AmbiguateProperties,28,1332,234,185
AnalyzeNameReferences,10,1332,11,11
AnalyzePrototypeProperties,20,1332,155,95
AnonymousFunctionNamingCallback,12,1332,11,18
AnonymousFunctionNamingPolicy,4,1332,1,1
AntErrorManager,8,1286,4,5
CompileTask,23,1286,259,58
AstChangeProxy,10,1332,7,6
AstParallelizer,9,1332,5,7
AstValidator,9,421,33,12
BasicErrorManager,10,1332,45,30
CallGraph,9,1054,427,310
ChainableReverseAbstractInterpreter,10,1332,102,21
ChainCalls,9,1332,6,7
CheckAccessControls,23,1332,197,93
CheckAccidentalSemicolon,11,1332,11,16
CheckGlobalNames,13,1332,93,65
CheckGlobalThis,21,1332,85,42
CheckLevel,8,1332,4,5
CheckLevelLegacy,8,1332,4,5
CheckMissingGetCssName,11,1332,14,19
CheckMissingReturn,16,1332,38,27
CheckPathsBetweenNodes,12,1332,112,31
CheckPropertyOrder,7,627,7,4
CheckProvides,12,1332,20,16
CheckRegExp,9,1183,27,8
CheckRequiresForConstructors,12,1332,18,13
CheckSideEffects,13,1332,31,12
CheckUnreachableCode,14,1332,79,50
ClosureCodeRemoval,6,1046,81,9
ClosureCodingConvention,28,1332,226,153
ClosureOptimizePrimitives,3,369,0,0
ClosureReverseAbstractInterpreter,12,1332,86,62
CoalesceVariableNames,27,1332,341,315
CodeChangeHandler,7,1332,13,2
CodeConsumer,16,1332,53,46
CodeGenerator,54,1332,581,268
CodePrinter,25,1332,238,187
CodingConventionAnnotator,4,1332,14,111
CodingConvention,26,1332,142,68
CollapseAnonymousFunctions,11,1332,13,7
CollapseProperties,37,1332,319,192
CollapseVariableDeclarations,20,1332,175,325
CombinedCompilerPass,12,1332,48,27
CommandLineRunner,46,1240,964,351
CompilationLevel,29,1332,63,45
CompilerInput,21,1332,272,124
Compiler,105,1332,1071,1004
CompilerOptions,77,1332,872,146
CompilerPass,9,1332,5,6
CompilerRunner,10,1332,51,208
ComposeWarningsGuard,12,1332,101,29
ConcreteType,15,1332,15,19
ConstCheck,12,1332,16,21
ControlFlowAnalysis,16,1332,107,55
ControlFlowGraph,13,1332,66,39
ControlStructureCheck,13,1332,36,148
ConvertToDottedProperties,12,1332,16,8
CreateSyntheticBlocks,10,1332,139,80
CrossModuleCodeMotion,17,1332,85,64
CrossModuleMethodMotion,11,1332,44,21
CssRenamingMap,15,1332,40,14
CustomPassExecutionTime,4,1332,1,1
DataFlowAnalysis,15,1332,15,74
DeadAssignmentsElimination,21,1332,333,95
DefaultCodingConvention,24,1332,97,43
DefaultPassConfig,131,1332,1859,882
DefinitionProvider,8,1332,4,5
DefinitionSite,8,1332,4,5
DefinitionsRemover,16,1332,144,66
Denormalize,10,1332,46,7
DependencyInfo,6,1202,2,4
DepsFileParser,9,1194,76,38
DepsGenerator,1,214,0,0
JsFileLineParser,8,1194,134,73
JsFileParser,8,1194,51,33
JsFunctionParser,4,759,20,16
PathUtil,1,214,0,0
SimpleDependencyInfo,6,1202,2,4
SortedDependencies,9,1172,148,9
DevirtualizePrototypeMethods,20,1332,58,21
DiagnosticGroup,8,1332,31,4
DiagnosticGroups,35,1332,258,140
DiagnosticGroupWarningsGuard,8,1332,11,4
DiagnosticType,9,1332,20,6
DisambiguateProperties,34,1332,317,171
DotFormatter,9,1332,28,29
EmptyMessageBundle,1,5,0,0
ErrorFormat,6,1332,51,41
ErrorManager,8,1332,4,5
ErrorPass,9,1227,19,20
ExploitAssigns,3,510,0,0
ExportTestFunctions,16,1332,101,24
ExpressionDecomposer,16,1332,287,160
ExternExportsPass,22,1332,356,219
ExtractPrototypeMemberDeclarations,16,1332,133,63
FieldCleanupPass,5,120,73,3
FindExportableNodes,11,1332,9,10
FlowScope,6,1332,2,3
FlowSensitiveInlineVariables,17,1332,173,49
FoldConstants,16,1332,207,2208
FunctionArgumentInjector,18,1332,125,114
FunctionCheck,2,1332,0,254
FunctionInjector,25,1332,248,205
FunctionNames,11,1332,9,9
FunctionRewriter,13,1332,22,31
FunctionSideEffectData,2,816,0,495
FunctionToBlockMutator,20,1332,207,113
FunctionTypeBuilder,39,1332,528,332
GatherRawExports,9,1311,6,6
GatherSideEffectSubexpressionsCallback,9,1332,7,7
GenerateExports,12,1332,33,14
GlobalNamespace,30,1332,339,117
GlobalVarCleanupPass,2,117,0,41
GlobalVarReferenceMap,4,285,31,18
GoogleCodeRemoval,4,1332,2,164
GoogleCodingConvention,14,1332,20,18
GoogleJsMessageIdGenerator,1,9,0,0
AdjacencyGraph,9,1332,7,8
Annotatable,8,1332,4,5
Annotation,8,1332,4,5
DiGraph,10,1332,45,11
FixedPointGraphTraversal,5,1332,2,2
GraphColoring,9,1332,5,7
Graph,12,1332,60,40
GraphNode,8,1332,4,5
GraphPruner,1,317,0,0
GraphReachability,9,1332,36,9
GraphvizGraph,8,1332,4,5
LinkedDirectedGraph,14,1332,165,116
LinkedUndirectedGraph,13,1332,152,75
StandardUnionFind,9,1332,21,17
SubGraph,8,1332,4,5
UndiGraph,6,1332,10,4
UnionFind,9,1332,13,14
GroupVariableDeclarations,10,1198,15,5
HotSwapCompilerPass,4,382,20,19
IgnoreCajaProperties,9,1309,28,29
InferJSDocInfo,16,1332,139,44
InlineCostEstimator,9,1332,4,20
InlineFunctions,33,1332,311,146
InlineGetters,10,1332,9,311
InlineObjectLiterals,8,348,72,82
InlineSimpleMethods,3,750,0,0
InlineVariables,23,1332,386,191
InstrumentFunctions,11,1332,21,12
InvocationsCallback,10,1332,9,9
JoinOp,5,1158,2,2
JsAst,15,1332,28,30
JSError,12,1332,46,55
JsMessageDefinition,4,1147,1,1
JsMessageExtractor,10,1141,8,12
JsMessage,11,1147,268,28
JsMessageVisitor,9,1147,29,12
JSModuleGraph,18,1332,185,59
JSModule,18,1332,170,165
ErrorLevel,4,926,1,1
JsonMLAst,8,926,17,2
JsonMLError,5,926,1,6
JsonMLException,4,926,1,1
JsonML,5,926,2,4
JsonMLUtil,4,926,1,1
NodeUtil,5,926,2,2
Reader,9,926,65,35
SecureCompiler,5,926,3,3
TagAttr,4,926,1,1
TagType,5,926,3,3
Validator,5,926,12,4
Writer,7,926,38,32
JSSourceFile,11,1332,21,10
LatticeElement,9,1168,5,6
LightweightMessageFormatter,15,1332,34,15
LineNumberCheck,8,1332,16,4
LinkedFlowScope,11,1332,16,17
LiveVariablesAnalysis,14,1332,20,12
LocaleUtil,7,1332,5,71
LoggerErrorManager,10,1332,15,7
MakeDeclaredNamesUnique,14,1332,288,174
MarkNoSideEffectCalls,9,1332,5,6
MaybeReachingVariableUse,11,1332,9,10
MemoizedScopeCreator,8,1332,47,3
MessageBundle,9,1147,7,17
MessageFormatter,8,1332,4,5
MethodCheck,3,1332,2,120
MethodCompilerPass,15,1332,50,71
MinimizeExitPoints,9,1332,10,11
MoveFunctionDeclarations,9,1332,5,7
MustBeReachingVariableDef,17,1332,107,47
NameAnalyzer,29,1332,482,291
NameAnonymousFunctions,10,1332,8,8
NameAnonymousFunctionsMapped,9,1332,8,9
NameGenerator,10,1332,11,12
NameReferenceGraphConstruction,20,1332,48,38
NameReferenceGraph,13,1332,18,24
NameReferenceGraphReport,8,1101,4,6
NodeIterators,6,1332,36,13
NodeNameExtractor,8,1332,4,5
NodeTraversal,18,1332,103,48
NodeTypeNormalizer,4,1332,20,158
NodeUtil,104,1332,1790,548
Normalize,31,1332,668,380
ObjectPropertyStringPostprocess,9,1332,6,5
ObjectPropertyStringPreprocess,12,1332,22,9
OperaCompoundAssignFix,3,445,0,0
OptimizeArgumentsArray,11,1332,24,9
OptimizeCalls,7,845,10,10
OptimizeParametersAlt,2,929,0,705
OptimizeParameters,21,1332,853,675
OptimizeReturns,11,845,61,118
ParallelCompilerPass,9,1332,22,23
Annotation,10,1257,14,2
Config,14,1332,82,33
IRFactory,46,1332,725,558
JsDocInfoParser,49,1332,626,381
JsDocToken,8,1332,4,5
JsDocTokenStream,9,1332,5,6
NullErrorReporter,9,1332,6,5
ParserRunner,20,1332,86,57
TypeSafeDispatcher,9,1332,5,5
PassConfig,18,1332,158,143
PassFactory,6,1332,19,2
PeepholeCollectPropertyAssignments,6,473,46,21
PeepholeFoldConstants,50,1126,1593,1378
PeepholeFoldWithTypes,8,1112,19,19
PeepholeOptimizationsPass,8,1138,37,31
PeepholeRemoveDeadCode,25,1130,810,305
PeepholeReplaceKnownMethods,1,234,0,0
PeepholeSimplifyRegExp,1,320,0,0
PeepholeSubstituteAlternateSyntax,40,1138,1138,337
PerformanceTracker,9,1332,4,20
PhaseOptimizer,11,1332,135,23
Position,8,1332,6,53
PotentialCheck,2,1332,0,59
PotentialCheckManager,2,1332,0,47
PrepareAst,14,1243,211,181
PreprocessorSymbolTable,1,96,0,0
PrintStreamErrorManager,9,1332,14,9
ProcessClosurePrimitives,47,1332,1157,641
ProcessDefines,13,1332,77,38
ProcessTweaks,7,713,227,74
PropertyRenamingPolicy,4,1332,1,1
PureFunctionIdentifier,29,1332,1178,755
RecordFunctionInformation,12,1332,23,19
ReferenceCollectingCallback,26,1332,387,115
CaseCanonicalize,2,319,2,1
CharRanges,1,319,0,0
RegExpTree,2,319,121,17
Region,8,1332,4,5
RemoveConstantExpressions,8,1332,11,145
RemoveConstantExpressionsParallel,7,1332,7,78
RemoveTryCatch,9,1332,9,9
RemoveUnusedNames,10,1332,13,8
RemoveUnusedPrototypeProperties,12,1332,73,12
RemoveUnusedVars,38,1332,1492,811
RenameLabels,8,1332,30,11
RenameProperties,20,1332,334,214
RenamePrototypes,14,1332,31,28
RenameVars,21,1332,254,111
ReorderConstantExpression,3,94,17,29
ReplaceCssNames,16,1332,199,151
ReplaceIdGenerators,13,1332,154,26
ReplaceMessages,9,1147,11,14
ReplaceStrings,14,1162,32,20
Result,6,1332,10,5
ReverseAbstractInterpreter,8,1332,4,5
RhinoErrorReporter,9,1332,35,14
RuntimeTypeCheck,22,1248,79,67
SanityCheck,24,1332,89,60
ScopeCreator,8,1332,4,5
ScopedAliases,19,1160,344,153
Scope,25,1332,222,66
SemanticReverseAbstractInterpreter,16,1332,111,83
ShadowVariables,5,587,21,7
ShowByPathWarningsGuard,8,1332,37,19
SideEffectsAnalysis,12,1060,812,248
SimpleDefinitionFinder,24,1332,306,56
SimpleFunctionAliasAnalysis,5,1022,22,22
SimpleRegion,9,1332,7,5
SourceAst,10,1332,8,6
SourceExcerptProvider,8,1332,4,5
SourceFile,19,1332,203,26
SourceInformationAnnotator,17,1332,43,32
SourceMap2,4,990,1,966
FilePosition,2,586,0,49
SourceMap,32,1332,757,1145
SourceMapLegacy,4,990,1,639
Position,2,598,0,46
SourceMapGenerator,3,598,30,126
SourceMapGeneratorV1,3,598,58,696
SourceMapGeneratorV2,3,598,119,1079
SourceMapSection,2,586,0,55
Util,2,598,0,149
SpecializationAwareCompilerPass,5,1022,3,3
SpecializeModule,7,1022,232,210
StatementFusion,5,617,17,2
StrictModeCheck,18,1332,49,35
StrictWarningsGuard,8,1332,10,3
Strings,5,1255,2,2
StripCode,17,1332,150,157
SuppressDocWarningsGuard,7,1032,9,2
SuspiciousPropertiesCheck,13,1332,12,354
SymbolTable,15,147,735,119
SyntacticScopeCreator,22,1332,117,68
SyntheticAst,8,1332,17,7
SimpleSourceExcerptProvider,5,1316,2,2
TestErrorReporter,9,1316,7,5
TightenTypes,21,1332,195,111
Tracer,12,1249,63,64
TypeCheck,56,1332,696,486
TypedCodeGenerator,27,1332,131,69
TypedScopeCreator,72,1332,2402,1878
TypeInference,56,1332,518,330
TypeInferencePass,14,1332,60,13
TypeValidator,30,1332,313,193
UnfoldCompoundAssignments,6,1019,10,5
UnreachableCodeElimination,18,1332,194,93
UseSite,14,1332,27,14
VarCheck,34,1332,194,107
VariableMap,4,1332,1,1
VariableNameGenerator,9,1332,10,12
VariableReferenceCheck,16,1332,105,48
VariableRenamingPolicy,4,1332,1,1
VariableShadowDeclarationCheck,9,1332,10,11
VariableVisibilityAnalysis,7,1048,38,38
VerboseMessageFormatter,10,1332,7,7
WarningLevel,17,1331,25,15
WarningsGuard,8,1332,26,4
XtbMessageBundle,1,9,0,0
CompilerEnvirons,3,1332,0,0
Context,7,1332,6,8
Decompiler,4,1332,2,2
DToA,3,1332,0,0
EcmaError,3,1332,0,0
ErrorReporter,8,1332,4,5
EvaluatorException,3,1332,0,0
FunctionNode,4,1332,1,1
InputId,1,107,0,0
IRFactory,7,1332,6,8
JavaScriptException,7,1332,3,4
JSDocInfoBuilder,22,1332,199,20
JSDocInfo,25,1332,313,42
AllType,16,1332,47,41
ArrowType,13,1332,119,97
BooleanLiteralSet,8,1332,5,6
BooleanType,10,1332,13,8
EnumElementType,25,1332,109,65
EnumType,14,1332,36,19
ErrorFunctionType,9,1332,30,20
JSTypeExpression,10,1332,27,19
FunctionBuilder,6,1175,22,1
FunctionParamBuilder,5,1332,3,2
FunctionPrototypeType,13,1332,44,129
FunctionType,52,1332,821,522
IndexedType,8,1332,5,6
InstanceObjectType,26,1332,84,80
JSType,46,1332,521,311
JSTypeNative,7,1332,2,3
JSTypeRegistry,49,1332,693,356
NamedType,30,1332,273,177
NoObjectType,23,1332,193,349
NoResolvedType,5,661,0,0
NoType,13,1332,19,33
NullType,10,1332,13,8
NumberType,10,1332,13,8
ObjectType,32,1332,296,69
ParameterizedType,8,1332,5,6
PrototypeObjectType,30,1332,355,234
ProxyObjectType,30,1332,207,88
RecordTypeBuilder,13,1332,50,22
RecordType,16,1332,70,31
SimpleReference,1,96,0,0
SimpleSlot,9,1332,16,4
SimpleSourceFile,3,230,10,0
StaticReference,2,230,2,2
StaticScope,9,1332,15,10
StaticSlot,9,1332,11,10
StaticSourceFile,2,230,15,0
StaticSymbolTable,3,175,6,1
StringType,10,1332,13,8
TemplateType,8,1332,4,5
TernaryValue,9,1332,12,6
UnionTypeBuilder,15,1332,120,76
UnionType,22,1332,161,81
UnknownType,17,1332,44,33
UnresolvedTypeExpression,5,1163,3,18
ValueType,5,1332,15,2
Visitor,8,1332,5,6
VoidType,9,1332,10,6
Kit,4,1332,1,1
Node,54,1332,2853,2266
ObjArray,4,1332,5,4
ObjToIntMap,9,1332,12,14
Parser,10,1332,20,51
RhinoException,5,1332,2,1
ScriptOrFnNode,4,1332,1,1
ScriptRuntime,7,1332,3,4
SimpleErrorReporter,9,1332,9,7
SourcePosition,8,1332,5,6
AbstractStaticScope,2,147,1,0
Asserts,8,1278,41,5
BaseJSTypeTestCase,12,1314,47,27
EmptyScope,3,1278,1,70
MapBasedScope,4,540,1,17
TestErrorReporter,10,1314,12,6
Token,14,1332,30,24
TokenStream,10,1332,37,19
UintMap,9,1332,10,12
UniqueTag,3,1332,0,0
Base64Test,1,384,0,0
Base64VLQTest,2,384,21,19
SourceMapConsumerV1Test,4,469,3,0
SourceMapConsumerV2Test,4,469,3,0
SourceMapGeneratorV1Test,8,548,22,469
SourceMapGeneratorV2Test,9,548,113,448
SourceMapGeneratorV3Test,6,384,192,16
SourceMapTestCase,4,384,80,24
AliasExternalsTest,12,1332,19,8
AliasKeywordsTest,13,1332,42,19
AliasStringsTest,13,1332,87,39
AmbiguatePropertiesTest,18,1332,192,20
AstParallelizerTest,11,1332,41,34
AstValidatorTest,6,413,14,9
BasicErrorManagerTest,9,1297,10,12
CallGraphTest,6,1054,434,311
ChainCallsTest,8,1332,4,5
CheckAccessControlsTest,13,1332,165,5
CheckAccidentalSemicolonTest,4,1332,1,1
CheckGlobalNamesTest,11,1332,71,7
CheckGlobalThisTest,14,1332,111,28
CheckMissingGetCssNameTest,9,1332,5,5
CheckMissingReturnTest,9,1332,19,20
CheckPathsBetweenNodesTest,13,1297,148,34
CheckPropertyOrderTest,3,627,0,0
CheckProvidesTest,8,1332,4,5
CheckRegExpTest,6,1183,11,3
CheckRequiresForConstructorsTest,8,1332,4,5
CheckSideEffectsTest,7,1332,18,1
CheckUnreachableCodeTest,12,1332,86,13
ClosureCodeRemovalTest,6,1046,18,2
ClosureCodingConventionTest,13,1332,115,12
ClosureOptimizePrimitivesTest,3,369,0,0
ClosureReverseAbstractInterpreterTest,5,1297,22,1
CoalesceVariableNamesTest,18,1332,141,54
CodePrinterTest,49,1332,944,306
CollapseAnonymousFunctionsTest,9,1332,14,5
CollapsePropertiesTest,21,1332,403,32
CollapseVariableDeclarationsTest,16,1332,96,169
CombinedCompilerPassTest,11,1332,50,49
CommandLineRunnerTest,71,1240,939,231
CompilerOptionsTest,5,1332,2,2
CompilerRunnerTest,15,1331,202,351
CompilerTestCase,34,1332,275,61
CompilerTest,7,1047,41,3
CompilerTypeTestCase,14,1332,35,8
ConcreteTypeTest,15,1297,41,27
ConstCheckTest,10,1332,16,5
ControlFlowAnalysisTest,15,1332,449,337
ControlStructureCheckTest,11,1332,54,22
ConvertToDottedPropertiesTest,9,1332,11,5
CreateSyntheticBlocksTest,18,1332,58,24
CrossModuleCodeMotionTest,16,1332,178,18
CrossModuleMethodMotionTest,10,1332,252,73
DataFlowAnalysisTest,13,1297,13,22
DeadAssignmentsEliminationTest,18,1332,402,60
