ClassName,Changes,TotalCommits,Insertions,Deletions
NativeError,1,74,0,0
NativeFunction,1,74,0,0
NativeGenerator,1,74,0,0
NativeGlobal,1,74,0,0
NativeIterator,1,74,0,0
NativeJavaArray,1,74,0,0
NativeJavaClass,1,74,0,0
NativeJavaConstructor,1,74,0,0
NativeJavaMethod,1,74,0,0
NativeJavaObject,1,74,0,0
NativeJavaPackage,1,74,0,0
NativeJavaTopPackage,1,74,0,0
NativeJSON,1,74,0,0
NativeMath,1,74,0,0
NativeNumber,1,74,0,0
NativeObject,1,74,0,0
NativeScript,1,74,0,0
NativeString,1,74,0,0
NativeWith,1,74,0,0
Node,1,74,0,0
NodeTransformer,1,74,0,0
ObjArray,1,74,0,0
ObjToIntMap,1,74,0,0
Block,1,74,0,0
ClassCompiler,1,74,0,0
Codegen,1,74,0,0
DataFlowBitSet,1,74,0,0
OptFunctionNode,1,74,0,0
Optimizer,1,74,0,0
OptRuntime,1,74,0,0
OptTransformer,1,74,0,0
Parser,1,74,0,0
PolicySecurityController,1,74,0,0
RefCallable,1,74,0,0
Ref,1,74,0,0
NativeRegExpCtor,1,74,0,0
NativeRegExp,1,74,0,0
RegExpProxy,1,74,0,0
RegExpImpl,1,74,0,0
SubString,1,74,0,0
RhinoException,1,74,0,0
Scriptable,1,74,0,0
ScriptableObject,1,74,0,0
Script,1,74,0,0
ScriptRuntime,1,74,0,0
SecureCaller,1,74,0,0
SecurityController,1,74,0,0
SecurityUtilities,1,74,0,0
ScriptableInputStream,1,74,0,0
ScriptableOutputStream,1,74,0,0
SpecialRef,1,74,0,0
Synchronizer,1,74,0,0
Token,1,74,0,0
TokenStream,1,74,0,0
UintMap,1,74,0,0
Undefined,1,74,0,0
UniqueTag,1,74,0,0
VMBridge,1,74,0,0
WrapFactory,1,74,0,0
WrappedException,1,74,0,0
Wrapper,1,74,0,0
XMLLib,1,74,0,0
XMLObject,1,74,0,0
JsDriver,1,74,0,0
JsTestsBase,1,74,0,0
ShellTest,1,74,0,0
StandardTests,1,74,0,0
TestUtils,1,74,0,0
TestErrorReporter,1,74,0,0
ApplyOnPrimitiveNumberTest,1,74,0,0
ArrayConcatTest,1,74,0,0
Bug409702Test,1,74,0,0
Bug412433Test,1,74,0,0
Bug419940Test,1,74,0,0
Bug421071Test,1,74,0,0
Bug448816Test,1,74,0,0
Bug467396Test,1,74,0,0
Bug482203,1,74,0,0
Bug492525Test,1,74,0,0
Bug496585,1,74,0,0
ClassShutterExceptionTest,1,74,0,0
ContextFactoryTest,1,74,0,0
ContinuationsApiTest,1,74,0,0
CustomSetterAcceptNullScriptableTest,1,74,0,0
DefineClassTest,1,74,0,0
DefineFunctionPropertiesTest,1,74,0,0
DeletePropertyTest,1,74,0,0
DoctestsTest,1,74,0,0
ObjectGetOwnPropertyDescriptorTest,1,74,0,0
ObjectGetOwnPropertyNamesTest,1,74,0,0
ObjectKeysTest,1,74,0,0
Evaluator,1,74,0,0
GeneratedClassNameTest,1,74,0,0
GeneratedMethodNameTest,1,74,0,0
GlobalParseXTest,1,74,0,0
JavaAcessibilityTest,1,74,0,0
JsonLexerTest,1,74,0,0
JsonParserTest,1,74,0,0
JsTestsTest,1,74,0,0
MozillaSuiteTest,1,74,0,0
NativeArrayTest,1,74,0,0
NativeStringTest,1,74,0,0
ObserveInstructionCountTest,1,74,0,0
ParserTest,1,74,0,0
PrimitiveTypeScopeResolutionTest,1,74,0,0
PrivateAccessClass,1,74,0,0
StackTraceTest,1,74,0,0
StrictModeApiTest,1,74,0,0
TypeOfTest,1,74,0,0
Utils,1,74,0,0
Dim,1,74,0,0
GuiCallback,1,74,0,0
Main,1,74,0,0
ScopeProvider,1,74,0,0
SwingGui,1,74,0,0
AbstractCellEditor,1,74,0,0
JTreeTable,1,74,0,0
TreeTableModelAdapter,1,74,0,0
TreeTableModel,1,74,0,0
CodePrinter,1,74,0,0
FileBody,1,74,0,0
IdValuePair,1,74,0,0
Main,1,74,0,0
SwitchGenerator,1,74,0,0
Main,1,74,0,0
ConsoleTextArea,1,74,0,0
Environment,1,74,0,0
Global,1,74,0,0
JavaPolicySecurity,1,74,0,0
JSConsole,1,74,0,0
Main,1,74,0,0
ParsedContentType,1,74,0,0
QuitAction,1,74,0,0
SecurityProxy,1,74,0,0
ShellContextFactory,1,74,0,0
ShellLine,1,74,0,0
SourceReader,1,74,0,0
ToolErrorReporter,1,74,0,0
Namespace,1,74,0,0
QName,1,74,0,0
XMLCtor,1,74,0,0
XML,1,74,0,0
XMLLibImpl,1,74,0,0
XMLList,1,74,0,0
XMLName,1,74,0,0
XmlNode,1,74,0,0
XMLObjectImpl,1,74,0,0
XmlProcessor,1,74,0,0
XMLWithScope,1,74,0,0
Base64,1,257,0,0
Base64VLQ,1,257,0,0
FilePosition,3,421,0,0
SourceMapConsumerFactory,6,342,50,42
SourceMapConsumer,3,342,0,0
SourceMapConsumerV1,3,342,0,0
SourceMapConsumerV2,5,342,20,3
SourceMapConsumerV3,6,257,194,11
SourceMapFormat,4,337,4,1
SourceMapGeneratorFactory,4,337,2,0
SourceMapGenerator,5,421,13,26
SourceMapGeneratorV1,4,421,1,1
SourceMapGeneratorV2,10,421,100,214
SourceMapGeneratorV3,5,257,57,31
SourceMapLineDecoder,7,342,6,16
SourceMapParseException,3,342,0,0
SourceMapping,3,342,0,0
SourceMappingReversable,1,12,0,0
SourceMapSection,4,421,20,9
SourceMapSupplier,1,164,0,0
Util,3,421,0,0
AbstractCommandLineRunner,51,1113,1318,673
AbstractCompiler,26,1205,159,37
AbstractCompilerRunner,18,1205,361,1211
AbstractMessageFormatter,9,1205,5,6
AbstractPeepholeOptimization,17,1011,104,37
AliasExternals,15,1205,72,55
AliasKeywords,14,1205,93,47
AliasStrings,12,1205,27,45
AmbiguateProperties,24,1205,207,167
AnalyzeNameReferences,9,1205,10,11
AnalyzePrototypeProperties,19,1205,150,95
AnonymousFunctionNamingCallback,11,1205,10,18
AnonymousFunctionNamingPolicy,4,1205,1,1
AntErrorManager,8,1159,4,5
CompileTask,20,1159,125,45
AstChangeProxy,10,1205,7,6
AstParallelizer,9,1205,5,7
AstValidator,8,294,24,12
BasicErrorManager,9,1205,36,30
CallGraph,8,927,426,310
ChainableReverseAbstractInterpreter,9,1205,47,21
ChainCalls,9,1205,6,7
CheckAccessControls,14,1205,151,56
CheckAccidentalSemicolon,10,1205,10,16
CheckGlobalNames,11,1205,88,61
CheckGlobalThis,20,1205,83,42
CheckLevel,8,1205,4,5
CheckLevelLegacy,8,1205,4,5
CheckMissingGetCssName,11,1205,14,19
CheckMissingReturn,12,1205,27,18
CheckPathsBetweenNodes,12,1205,112,31
CheckPropertyOrder,3,500,0,0
CheckProvides,11,1205,18,14
CheckRegExp,9,1056,27,8
CheckRequiresForConstructors,11,1205,17,12
CheckSideEffects,12,1205,30,12
CheckUnreachableCode,14,1205,79,50
ClosureCodeRemoval,6,919,81,9
ClosureCodingConvention,27,1205,221,151
ClosureOptimizePrimitives,3,242,0,0
ClosureReverseAbstractInterpreter,11,1205,77,62
CoalesceVariableNames,25,1205,321,309
CodeChangeHandler,6,1205,11,2
CodeConsumer,16,1205,53,46
CodeGenerator,54,1205,581,268
CodePrinter,25,1205,238,187
CodingConventionAnnotator,4,1205,14,111
CodingConvention,25,1205,132,67
CollapseAnonymousFunctions,11,1205,13,7
CollapseProperties,35,1205,303,177
CollapseVariableDeclarations,19,1205,173,325
CombinedCompilerPass,11,1205,47,26
CommandLineRunner,44,1113,919,342
CompilationLevel,28,1205,51,33
CompilerInput,18,1205,237,75
Compiler,97,1205,984,960
CompilerOptions,73,1205,762,138
CompilerPass,9,1205,5,6
CompilerRunner,10,1205,51,208
ComposeWarningsGuard,12,1205,101,29
ConcreteType,11,1205,9,12
ConstCheck,12,1205,16,21
ControlFlowAnalysis,16,1205,107,55
ControlFlowGraph,12,1205,65,39
ControlStructureCheck,12,1205,35,147
ConvertToDottedProperties,12,1205,16,8
CreateSyntheticBlocks,10,1205,139,80
CrossModuleCodeMotion,17,1205,85,64
CrossModuleMethodMotion,10,1205,43,21
CssRenamingMap,14,1205,36,14
CustomPassExecutionTime,4,1205,1,1
DataFlowAnalysis,15,1205,15,74
DeadAssignmentsElimination,20,1205,328,95
DefaultCodingConvention,23,1205,88,42
DefaultPassConfig,118,1205,1798,852
DefinitionProvider,8,1205,4,5
DefinitionSite,8,1205,4,5
DefinitionsRemover,16,1205,144,66
Denormalize,10,1205,46,7
DependencyInfo,6,1075,2,4
DepsFileParser,9,1067,76,38
DepsGenerator,1,87,0,0
JsFileLineParser,8,1067,134,73
JsFileParser,8,1067,51,33
JsFunctionParser,4,632,20,16
PathUtil,1,87,0,0
SimpleDependencyInfo,6,1075,2,4
SortedDependencies,9,1045,148,9
DevirtualizePrototypeMethods,16,1205,54,18
DiagnosticGroup,7,1205,30,4
DiagnosticGroups,33,1205,252,139
DiagnosticGroupWarningsGuard,8,1205,11,4
DiagnosticType,9,1205,20,6
DisambiguateProperties,26,1205,153,99
DotFormatter,9,1205,28,29
ErrorFormat,6,1205,51,41
ErrorManager,8,1205,4,5
ErrorPass,9,1100,19,20
ExploitAssigns,3,383,0,0
ExportTestFunctions,14,1205,50,17
ExpressionDecomposer,15,1205,273,147
ExternExportsPass,19,1205,351,215
ExtractPrototypeMemberDeclarations,15,1205,40,30
FindExportableNodes,11,1205,9,10
FlowScope,6,1205,2,3
FlowSensitiveInlineVariables,16,1205,168,49
FoldConstants,16,1205,207,2208
FunctionArgumentInjector,16,1205,109,110
FunctionCheck,2,1205,0,254
FunctionInjector,18,1205,105,98
FunctionNames,10,1205,8,9
FunctionRewriter,12,1205,13,27
FunctionSideEffectData,2,689,0,495
FunctionToBlockMutator,17,1205,139,79
FunctionTypeBuilder,33,1205,518,298
GatherRawExports,9,1184,6,6
GatherSideEffectSubexpressionsCallback,9,1205,7,7
GenerateExports,12,1205,33,14
GlobalNamespace,27,1205,319,106
GlobalVarReferenceMap,3,158,7,2
GoogleCodeRemoval,4,1205,2,164
GoogleCodingConvention,14,1205,20,18
AdjacencyGraph,9,1205,7,8
Annotatable,8,1205,4,5
Annotation,8,1205,4,5
DiGraph,10,1205,45,11
FixedPointGraphTraversal,5,1205,2,2
GraphColoring,9,1205,5,7
Graph,11,1205,55,40
GraphNode,8,1205,4,5
GraphPruner,1,190,0,0
GraphReachability,9,1205,36,9
GraphvizGraph,8,1205,4,5
LinkedDirectedGraph,13,1205,164,115
LinkedUndirectedGraph,12,1205,150,73
StandardUnionFind,8,1205,13,17
SubGraph,8,1205,4,5
UndiGraph,6,1205,10,4
UnionFind,9,1205,13,14
GroupVariableDeclarations,9,1071,10,5
HotSwapCompilerPass,3,255,7,9
IgnoreCajaProperties,9,1182,28,29
InferJSDocInfo,11,1205,132,38
InlineCostEstimator,9,1205,4,20
InlineFunctions,29,1205,288,141
InlineGetters,10,1205,9,311
InlineObjectLiterals,6,221,50,61
InlineSimpleMethods,3,623,0,0
InlineVariables,23,1205,386,191
InstrumentFunctions,11,1205,21,12
InvocationsCallback,9,1205,8,9
JoinOp,5,1031,2,2
JsAst,14,1205,18,29
JSError,11,1205,30,55
JsMessageDefinition,4,1020,1,1
JsMessageExtractor,10,1014,8,12
JsMessage,11,1020,268,28
JsMessageVisitor,9,1020,29,12
JSModuleGraph,17,1205,183,59
JSModule,17,1205,169,165
ErrorLevel,4,799,1,1
JsonMLAst,7,799,8,2
JsonMLError,4,799,1,1
JsonMLException,4,799,1,1
JsonML,5,799,2,4
JsonMLUtil,4,799,1,1
NodeUtil,4,799,1,1
Reader,8,799,62,24
SecureCompiler,5,799,3,3
TagAttr,4,799,1,1
TagType,5,799,3,3
Validator,5,799,12,4
Writer,7,799,38,32
JSSourceFile,11,1205,21,10
LatticeElement,9,1041,5,6
LightweightMessageFormatter,14,1205,30,15
LineNumberCheck,7,1205,13,4
LinkedFlowScope,10,1205,14,17
LiveVariablesAnalysis,11,1205,7,8
LocaleUtil,7,1205,5,71
LoggerErrorManager,10,1205,15,7
MakeDeclaredNamesUnique,13,1205,285,174
MarkNoSideEffectCalls,9,1205,5,6
MaybeReachingVariableUse,11,1205,9,10
MemoizedScopeCreator,7,1205,33,3
MessageBundle,9,1020,7,17
MessageFormatter,8,1205,4,5
MethodCheck,3,1205,2,120
MethodCompilerPass,14,1205,47,71
MinimizeExitPoints,9,1205,10,11
MoveFunctionDeclarations,9,1205,5,7
MustBeReachingVariableDef,17,1205,107,47
NameAnalyzer,28,1205,467,291
NameAnonymousFunctions,9,1205,7,8
NameAnonymousFunctionsMapped,9,1205,8,9
NameGenerator,10,1205,11,12
NameReferenceGraphConstruction,15,1205,32,23
NameReferenceGraph,13,1205,18,24
NameReferenceGraphReport,7,974,3,6
NodeIterators,6,1205,36,13
NodeNameExtractor,8,1205,4,5
NodeTraversal,16,1205,81,46
NodeTypeNormalizer,4,1205,20,158
NodeUtil,94,1205,1617,533
Normalize,31,1205,668,380
ObjectPropertyStringPostprocess,8,1205,4,5
ObjectPropertyStringPreprocess,11,1205,20,9
OperaCompoundAssignFix,3,318,0,0
OptimizeArgumentsArray,11,1205,24,9
OptimizeCalls,7,718,10,10
OptimizeParametersAlt,2,802,0,705
OptimizeParameters,21,1205,853,675
OptimizeReturns,11,718,61,118
ParallelCompilerPass,9,1205,22,23
Annotation,9,1130,10,2
Config,14,1205,82,33
IRFactory,43,1205,705,525
JsDocInfoParser,46,1205,592,368
JsDocToken,8,1205,4,5
JsDocTokenStream,9,1205,5,6
NullErrorReporter,8,1205,4,5
ParserRunner,18,1205,85,56
TypeSafeDispatcher,9,1205,5,5
PassConfig,18,1205,158,143
PassFactory,6,1205,19,2
PeepholeCollectPropertyAssignments,6,346,46,21
PeepholeFoldConstants,48,999,1525,1334
PeepholeFoldWithTypes,8,985,19,19
PeepholeOptimizationsPass,8,1011,37,31
PeepholeRemoveDeadCode,25,1003,810,305
PeepholeReplaceKnownMethods,1,107,0,0
PeepholeSimplifyRegExp,1,193,0,0
PeepholeSubstituteAlternateSyntax,39,1011,1126,331
PerformanceTracker,9,1205,4,20
PhaseOptimizer,10,1205,132,23
Position,8,1205,6,53
PotentialCheck,2,1205,0,59
PotentialCheckManager,2,1205,0,47
PrepareAst,14,1116,211,181
PrintStreamErrorManager,9,1205,14,9
ProcessClosurePrimitives,44,1205,1088,636
ProcessDefines,11,1205,73,37
ProcessTweaks,7,586,227,74
PropertyRenamingPolicy,4,1205,1,1
PureFunctionIdentifier,25,1205,1170,749
RecordFunctionInformation,11,1205,22,19
ReferenceCollectingCallback,23,1205,369,106
CaseCanonicalize,2,192,2,1
CharRanges,1,192,0,0
RegExpTree,2,192,121,17
Region,8,1205,4,5
RemoveConstantExpressions,8,1205,11,145
RemoveConstantExpressionsParallel,7,1205,7,78
RemoveTryCatch,8,1205,7,9
RemoveUnusedNames,9,1205,12,8
RemoveUnusedPrototypeProperties,11,1205,72,12
RemoveUnusedVars,37,1205,1491,811
RenameLabels,7,1205,28,11
RenameProperties,19,1205,333,214
RenamePrototypes,13,1205,27,28
RenameVars,20,1205,252,111
ReplaceCssNames,15,1205,194,144
ReplaceIdGenerators,10,1205,51,7
ReplaceMessages,9,1020,11,14
ReplaceStrings,14,1035,32,20
Result,6,1205,10,5
ReverseAbstractInterpreter,8,1205,4,5
RhinoErrorReporter,8,1205,33,14
RuntimeTypeCheck,16,1121,61,49
SanityCheck,23,1205,88,60
ScopeCreator,8,1205,4,5
ScopedAliases,15,1033,247,96
Scope,19,1205,197,57
SemanticReverseAbstractInterpreter,12,1205,79,55
ShadowVariables,5,460,21,7
ShowByPathWarningsGuard,8,1205,37,19
SideEffectsAnalysis,11,933,808,247
SimpleDefinitionFinder,24,1205,306,56
SimpleFunctionAliasAnalysis,5,895,22,22
SimpleRegion,8,1205,4,5
SourceAst,9,1205,4,6
SourceExcerptProvider,8,1205,4,5
SourceFile,16,1205,151,23
SourceInformationAnnotator,17,1205,43,32
SourceMap2,4,863,1,966
FilePosition,2,459,0,49
SourceMap,32,1205,757,1145
SourceMapLegacy,4,863,1,639
Position,2,471,0,46
SourceMapGenerator,3,471,30,126
SourceMapGeneratorV1,3,471,58,696
SourceMapGeneratorV2,3,471,119,1079
SourceMapSection,2,459,0,55
Util,2,471,0,149
SpecializationAwareCompilerPass,5,895,3,3
SpecializeModule,7,895,232,210
StatementFusion,5,490,17,2
StrictModeCheck,17,1205,48,29
StrictWarningsGuard,8,1205,10,3
Strings,5,1128,2,2
StripCode,17,1205,150,157
SuppressDocWarningsGuard,6,905,4,2
SuspiciousPropertiesCheck,13,1205,12,354
SymbolTable,6,20,0,0
SyntacticScopeCreator,19,1205,99,59
SyntheticAst,7,1205,8,7
SimpleSourceExcerptProvider,5,1189,2,2
TestErrorReporter,8,1189,4,5
TightenTypes,15,1205,118,40
Tracer,11,1122,60,62
TypeCheck,48,1205,580,365
TypedCodeGenerator,24,1205,118,58
TypedScopeCreator,59,1205,2183,1653
TypeInference,50,1205,464,269
TypeInferencePass,13,1205,55,13
TypeValidator,22,1205,232,106
UnfoldCompoundAssignments,6,892,10,5
UnreachableCodeElimination,17,1205,180,93
UseSite,14,1205,27,14
VarCheck,32,1205,192,106
VariableMap,4,1205,1,1
VariableNameGenerator,9,1205,10,12
VariableReferenceCheck,13,1205,92,42
VariableRenamingPolicy,4,1205,1,1
VariableShadowDeclarationCheck,9,1205,10,11
VariableVisibilityAnalysis,7,921,38,38
VerboseMessageFormatter,9,1205,5,7
WarningLevel,17,1204,25,15
WarningsGuard,8,1205,26,4
CompilerEnvirons,3,1205,0,0
Context,7,1205,6,8
Decompiler,4,1205,2,2
DToA,3,1205,0,0
EcmaError,3,1205,0,0
ErrorReporter,8,1205,4,5
EvaluatorException,3,1205,0,0
FunctionNode,4,1205,1,1
IRFactory,7,1205,6,8
JavaScriptException,7,1205,3,4
JSDocInfoBuilder,20,1205,160,17
JSDocInfo,23,1205,273,34
AllType,16,1205,47,41
ArrowType,13,1205,119,97
BooleanLiteralSet,8,1205,5,6
BooleanType,10,1205,13,8
EnumElementType,22,1205,103,59
EnumType,14,1205,36,19
ErrorFunctionType,9,1205,30,20
JSTypeExpression,10,1205,27,19
FunctionBuilder,6,1048,22,1
FunctionParamBuilder,5,1205,3,2
FunctionPrototypeType,12,1205,44,22
FunctionType,43,1205,635,384
IndexedType,8,1205,5,6
InstanceObjectType,24,1205,69,72
JSType,37,1205,369,239
JSTypeNative,7,1205,2,3
JSTypeRegistry,41,1205,625,343
NamedType,27,1205,266,169
NoObjectType,19,1205,182,343
NoResolvedType,5,534,0,0
NoType,13,1205,19,33
NullType,10,1205,13,8
NumberType,10,1205,13,8
ObjectType,27,1205,182,67
ParameterizedType,8,1205,5,6
PrototypeObjectType,24,1205,302,140
ProxyObjectType,24,1205,159,63
RecordTypeBuilder,13,1205,50,22
RecordType,16,1205,70,31
SimpleSlot,6,1205,7,3
SimpleSourceFile,2,103,5,0
StaticReference,2,103,2,2
StaticScope,9,1205,15,10
StaticSlot,9,1205,11,10
StaticSourceFile,1,103,0,0
StaticSymbolTable,3,48,6,1
StringType,10,1205,13,8
TemplateType,8,1205,4,5
TernaryValue,9,1205,12,6
UnionTypeBuilder,12,1205,109,57
UnionType,19,1205,143,75
UnknownType,17,1205,44,33
UnresolvedTypeExpression,5,1036,3,18
ValueType,5,1205,15,2
Visitor,8,1205,5,6
VoidType,9,1205,10,6
Kit,4,1205,1,1
Node,47,1205,2715,2239
ObjArray,4,1205,5,4
ObjToIntMap,8,1205,4,5
Parser,10,1205,20,51
RhinoException,4,1205,1,1
ScriptOrFnNode,4,1205,1,1
ScriptRuntime,7,1205,3,4
SimpleErrorReporter,8,1205,6,7
SourcePosition,8,1205,5,6
AbstractStaticScope,1,20,0,0
Asserts,8,1151,41,5
BaseJSTypeTestCase,12,1187,47,27
EmptyScope,3,1151,1,70
MapBasedScope,4,413,1,17
TestErrorReporter,9,1187,9,6
Token,13,1205,25,22
TokenStream,9,1205,36,18
UintMap,8,1205,4,5
UniqueTag,3,1205,0,0
Base64Test,1,257,0,0
Base64VLQTest,2,257,21,19
SourceMapConsumerV1Test,4,342,3,0
SourceMapConsumerV2Test,4,342,3,0
SourceMapGeneratorV1Test,7,421,15,462
SourceMapGeneratorV2Test,8,421,108,443
SourceMapGeneratorV3Test,4,257,130,4
SourceMapTestCase,4,257,80,24
AliasExternalsTest,12,1205,19,8
AliasKeywordsTest,13,1205,42,19
AliasStringsTest,13,1205,87,39
AmbiguatePropertiesTest,17,1205,191,20
AstParallelizerTest,11,1205,41,34
AstValidatorTest,5,286,12,9
BasicErrorManagerTest,9,1170,10,12
CallGraphTest,6,927,434,311
ChainCallsTest,8,1205,4,5
CheckAccessControlsTest,11,1205,148,5
CheckAccidentalSemicolonTest,4,1205,1,1
CheckGlobalNamesTest,10,1205,70,7
CheckGlobalThisTest,14,1205,111,28
CheckMissingGetCssNameTest,9,1205,5,5
CheckMissingReturnTest,9,1205,19,20
CheckPathsBetweenNodesTest,13,1170,148,34
CheckPropertyOrderTest,3,500,0,0
CheckProvidesTest,8,1205,4,5
CheckRegExpTest,6,1056,11,3
CheckRequiresForConstructorsTest,8,1205,4,5
CheckSideEffectsTest,7,1205,18,1
CheckUnreachableCodeTest,12,1205,86,13
ClosureCodeRemovalTest,6,919,18,2
ClosureCodingConventionTest,12,1205,98,12
ClosureOptimizePrimitivesTest,3,242,0,0
ClosureReverseAbstractInterpreterTest,5,1170,22,1
CoalesceVariableNamesTest,16,1205,131,54
CodePrinterTest,48,1205,942,306
CollapseAnonymousFunctionsTest,9,1205,14,5
CollapsePropertiesTest,21,1205,403,32
CollapseVariableDeclarationsTest,16,1205,96,169
CombinedCompilerPassTest,10,1205,48,49
CommandLineRunnerTest,65,1113,898,227
CompilerOptionsTest,5,1205,2,2
CompilerRunnerTest,15,1204,202,351
CompilerTestCase,34,1205,275,61
CompilerTest,7,920,41,3
CompilerTypeTestCase,12,1205,30,7
ConcreteTypeTest,13,1170,28,25
ConstCheckTest,10,1205,16,5
ControlFlowAnalysisTest,15,1205,449,337
ControlStructureCheckTest,11,1205,54,22
ConvertToDottedPropertiesTest,9,1205,11,5
CreateSyntheticBlocksTest,17,1205,57,24
CrossModuleCodeMotionTest,16,1205,178,18
CrossModuleMethodMotionTest,10,1205,252,73
DataFlowAnalysisTest,13,1170,13,22
DeadAssignmentsEliminationTest,17,1205,401,60
DefaultCodingConventionTest,6,1184,30,2
DefinitionsRemoverTest,10,1205,6,7
DenormalizeTest,8,1205,40,19
DepsFileParserTest,5,1065,25,2
JsFileLineParserTest,6,1054,6,6
JsFileParserTest,5,1065,47,1
JsFunctionParserTest,4,632,21,19
SortedDependenciesTest,5,1036,67,18
DevirtualizePrototypeMethodsTest,16,1205,142,23
