ClassName,Changes,TotalCommits,Insertions,Deletions
TryStatement,1,457,0,0
UnaryExpression,2,457,4,4
VariableDeclaration,2,457,19,5
VariableInitializer,1,457,0,0
WhileLoop,1,457,0,0
WithStatement,1,457,0,0
XmlDotQuery,1,457,0,0
XmlElemRef,1,457,0,0
XmlExpression,1,457,0,0
XmlFragment,1,457,0,0
XmlLiteral,1,457,0,0
XmlMemberGet,1,457,0,0
XmlPropRef,1,457,0,0
XmlRef,1,457,0,0
XmlString,1,457,0,0
Yield,1,457,0,0
BaseFunction,1,457,0,0
BoundFunction,2,457,3,0
Callable,1,457,0,0
ClassCache,1,457,0,0
ClassShutter,1,457,0,0
CodeGenerator,1,457,0,0
ModuleScope,1,457,0,0
ModuleScript,1,457,0,0
ModuleScriptProvider,1,457,0,0
CachingModuleScriptProviderBase,1,457,0,0
DefaultUrlConnectionExpiryCalculator,1,457,0,0
ModuleSource,1,457,0,0
ModuleSourceProviderBase,1,457,0,0
ModuleSourceProvider,1,457,0,0
MultiModuleScriptProvider,1,457,0,0
ParsedContentType,1,457,0,0
SoftCachingModuleScriptProvider,1,457,0,0
StrongCachingModuleScriptProvider,1,457,0,0
UrlConnectionExpiryCalculator,1,457,0,0
UrlConnectionSecurityDomainProvider,1,457,0,0
UrlModuleSourceProvider,1,457,0,0
RequireBuilder,1,457,0,0
Require,1,457,0,0
CompilerEnvirons,3,457,13,26
ConsString,2,457,10,1
ConstProperties,1,457,0,0
ContextAction,1,457,0,0
ContextFactory,1,457,0,0
Context,1,457,0,0
ContextListener,1,457,0,0
ContinuationPending,1,457,0,0
DebugFrame,1,457,0,0
DebuggableObject,1,457,0,0
DebuggableScript,1,457,0,0
Debugger,1,457,0,0
Decompiler,1,457,0,0
DefaultErrorReporter,1,457,0,0
DefiningClassLoader,1,457,0,0
Delegator,1,457,0,0
DToA,1,457,0,0
EcmaError,1,457,0,0
ErrorReporter,1,457,0,0
EvaluatorException,1,457,0,0
Evaluator,1,457,0,0
Function,1,457,0,0
FunctionObject,1,457,0,0
GeneratedClassLoader,1,457,0,0
Icode,1,457,0,0
IdFunctionCall,1,457,0,0
IdFunctionObject,2,457,1,1
IdScriptableObject,1,457,0,0
ImporterTopLevel,1,457,0,0
InterfaceAdapter,2,457,61,39
InterpretedFunction,1,457,0,0
InterpreterData,1,457,0,0
Interpreter,1,457,0,0
IRFactory,2,457,157,5
JavaAdapter,2,457,121,52
JavaMembers,1,457,0,0
JavaScriptException,1,457,0,0
VMBridge_jdk13,2,457,24,4
VMBridge_jdk15,1,457,0,0
JsonParser,2,457,3,0
Kit,1,457,0,0
LazilyLoadedCtor,1,457,0,0
MemberBox,1,457,0,0
NativeArray,2,457,7,4
NativeBoolean,1,457,0,0
NativeCall,1,457,0,0
NativeContinuation,1,457,0,0
NativeDate,1,457,0,0
NativeError,1,457,0,0
NativeFunction,2,457,2,0
NativeGenerator,2,457,0,17
NativeGlobal,1,457,0,0
NativeIterator,1,457,0,0
NativeJavaArray,1,457,0,0
NativeJavaClass,2,457,23,9
NativeJavaConstructor,1,457,0,0
NativeJavaMethod,1,457,0,0
NativeJavaObject,2,457,34,37
NativeJavaPackage,2,457,8,1
NativeJavaTopPackage,2,457,1,1
NativeJSON,2,457,2,2
NativeMath,1,457,0,0
NativeNumber,1,457,0,0
NativeObject,2,457,11,11
NativeScript,1,457,0,0
NativeString,1,457,0,0
NativeWith,1,457,0,0
Node,1,457,0,0
NodeTransformer,1,457,0,0
ObjArray,1,457,0,0
ObjToIntMap,1,457,0,0
Block,1,457,0,0
ClassCompiler,1,457,0,0
Codegen,1,457,0,0
OptFunctionNode,1,457,0,0
Optimizer,1,457,0,0
OptRuntime,1,457,0,0
OptTransformer,1,457,0,0
Parser,3,457,180,58
PolicySecurityController,1,457,0,0
RefCallable,1,457,0,0
Ref,2,457,3,0
NativeRegExpCtor,1,457,0,0
NativeRegExp,1,457,0,0
RegExpProxy,1,457,0,0
RegExpImpl,1,457,0,0
SubString,1,457,0,0
RhinoException,2,457,2,0
RhinoSecurityManager,1,457,0,0
Scriptable,1,457,0,0
ScriptableObject,2,457,4,2
Script,1,457,0,0
ScriptRuntime,2,457,36,32
ScriptStackElement,2,457,2,0
SecureCaller,1,457,0,0
SecurityController,1,457,0,0
SecurityUtilities,1,457,0,0
ScriptableInputStream,1,457,0,0
ScriptableOutputStream,1,457,0,0
SpecialRef,1,457,0,0
Synchronizer,1,457,0,0
Token,2,457,3,1
TokenStream,1,457,0,0
TopLevel,1,457,0,0
UintMap,1,457,0,0
Undefined,1,457,0,0
UniqueTag,1,457,0,0
CachedPowers,1,457,0,0
DiyFp,1,457,0,0
DoubleHelper,1,457,0,0
FastDtoaBuilder,1,457,0,0
FastDtoa,1,457,0,0
VMBridge,1,457,0,0
WrapFactory,1,457,0,0
WrappedException,1,457,0,0
Wrapper,1,457,0,0
XMLLib,1,457,0,0
XMLObject,2,457,3,0
JsDriver,1,457,0,0
JsTestsBase,1,457,0,0
ShellTest,1,457,0,0
StandardTests,1,457,0,0
TestUtils,1,457,0,0
TestErrorReporter,1,457,0,0
ApplyOnPrimitiveNumberTest,1,457,0,0
ArrayConcatTest,1,457,0,0
Bug409702Test,1,457,0,0
Bug412433Test,1,457,0,0
Bug419940Test,1,457,0,0
Bug421071Test,1,457,0,0
Bug448816Test,1,457,0,0
Bug466207Test,1,457,0,0
Bug467396Test,1,457,0,0
Bug482203,2,457,0,54
Bug482203Test,1,353,0,0
Bug491621Test,1,353,0,0
Bug492525Test,1,457,0,0
Bug496585,2,457,0,34
Bug496585Test,1,353,0,0
Bug687669Test,1,353,0,0
Bug688018Test,1,353,0,0
Bug688021Test,1,353,0,0
Bug689308Test,1,353,0,0
Bug689314Test,1,353,0,0
Bug714204Test,1,353,0,0
ClassShutterExceptionTest,1,457,0,0
ComplianceTest,1,457,0,0
RequireJarTest,1,457,0,0
RequireTest,1,457,0,0
ContextFactoryTest,1,457,0,0
ContinuationsApiTest,2,457,143,0
CustomSetterAcceptNullScriptableTest,1,457,0,0
DecompileTest,1,457,0,0
DefineClassTest,1,457,0,0
DefineFunctionPropertiesTest,1,457,0,0
DeletePropertyTest,1,457,0,0
DoctestsTest,1,457,0,0
ErrorPropertiesTest,1,457,0,0
ObjectGetOwnPropertyDescriptorTest,1,457,0,0
ObjectGetOwnPropertyNamesTest,1,457,0,0
ObjectKeysTest,1,457,0,0
Test262RegExpTest,1,457,0,0
Evaluator,1,457,0,0
FunctionTest,1,457,0,0
GeneratedClassNameTest,1,457,0,0
GeneratedMethodNameTest,1,457,0,0
GlobalParseXTest,1,457,0,0
JavaAcessibilityTest,1,457,0,0
JsonParserTest,1,457,0,0
JsTestsTest,1,457,0,0
MozillaSuiteTest,1,457,0,0
NativeArrayTest,1,457,0,0
NativeStringTest,1,457,0,0
ObserveInstructionCountTest,1,457,0,0
ParserTest,2,457,18,11
PrimitiveTypeScopeResolutionTest,1,457,0,0
PrivateAccessClass,1,457,0,0
StackTraceTest,1,457,0,0
StrictModeApiTest,1,457,0,0
TypeOfTest,1,457,0,0
Utils,1,457,0,0
WriteReadOnlyPropertyTest,1,457,0,0
Dim,1,457,0,0
GuiCallback,1,457,0,0
Main,1,457,0,0
ScopeProvider,1,457,0,0
SourceProvider,1,457,0,0
SwingGui,1,457,0,0
AbstractCellEditor,1,457,0,0
JTreeTable,1,457,0,0
TreeTableModelAdapter,1,457,0,0
TreeTableModel,1,457,0,0
CodePrinter,1,457,0,0
FileBody,1,457,0,0
IdValuePair,1,457,0,0
Main,1,457,0,0
SwitchGenerator,1,457,0,0
Main,1,457,0,0
ConsoleTextArea,1,457,0,0
Environment,1,457,0,0
Global,1,457,0,0
JavaPolicySecurity,1,457,0,0
JSConsole,1,457,0,0
Main,1,457,0,0
QuitAction,1,457,0,0
SecurityProxy,1,457,0,0
ShellContextFactory,1,457,0,0
ShellLine,1,457,0,0
SourceReader,1,457,0,0
ToolErrorReporter,1,457,0,0
Namespace,1,457,0,0
QName,1,457,0,0
XMLCtor,1,457,0,0
XML,1,457,0,0
XMLLibImpl,1,457,0,0
XMLList,1,457,0,0
XMLName,1,457,0,0
XmlNode,1,457,0,0
XMLObjectImpl,1,457,0,0
XmlProcessor,1,457,0,0
XMLWithScope,1,457,0,0
Base64,1,1089,0,0
Base64VLQ,2,1089,24,11
FilePosition,4,1253,6,6
SourceMapConsumerFactory,6,1174,50,42
SourceMapConsumer,3,1174,0,0
SourceMapConsumerV1,5,1174,5,4
SourceMapConsumerV2,6,1174,21,3
SourceMapConsumerV3,13,1089,291,48
SourceMapFormat,4,1169,4,1
SourceMapGeneratorFactory,5,1169,3,1
SourceMapGenerator,5,1253,13,26
SourceMapGeneratorV1,6,1253,8,2
SourceMapGeneratorV2,12,1253,108,215
SourceMapGeneratorV3,8,1089,72,33
SourceMapLineDecoder,8,1174,7,17
SourceMapParseException,3,1174,0,0
SourceMapping,3,1174,0,0
SourceMappingReversable,1,844,0,0
SourceMapSection,8,1253,66,16
SourceMapSupplier,2,996,2,2
Util,4,1253,9,9
AbstractCommandLineRunner,77,1945,1851,822
AbstractCompiler,38,2037,221,49
AbstractCompilerRunner,18,2037,361,1211
AbstractMessageFormatter,9,2037,5,6
AbstractPeepholeOptimization,24,1843,143,66
AliasExternals,24,2037,136,120
AliasKeywords,19,2037,107,58
AliasStrings,20,2037,38,60
AmbiguateProperties,31,2037,240,189
AnalyzeNameReferences,11,2037,12,12
AnalyzePrototypeProperties,27,2037,960,771
AnonymousFunctionNamingCallback,15,2037,19,26
AnonymousFunctionNamingPolicy,4,2037,1,1
AntErrorManager,8,1991,4,5
CompileTask,30,1991,422,104
Warning,1,389,0,0
AstChangeProxy,11,2037,9,7
AstParallelizer,14,2037,22,27
AstValidator,15,1126,57,37
BasicErrorManager,10,2037,45,30
ByPathWarningsGuard,1,242,0,0
CallGraph,12,1759,440,323
ChainableReverseAbstractInterpreter,12,2037,103,695
ChainCalls,11,2037,14,17
CheckAccessControls,27,2037,212,108
CheckAccidentalSemicolon,12,2037,12,17
CheckDebuggerStatement,2,631,1,2
CheckGlobalNames,20,2037,228,104
CheckGlobalThis,23,2037,92,49
CheckLevel,8,2037,4,5
CheckLevelLegacy,8,2037,4,5
CheckMissingGetCssName,15,2037,24,31
CheckMissingReturn,19,2037,41,31
CheckPathsBetweenNodes,12,2037,112,31
CheckPropertyOrder,10,1332,14,363
CheckProvides,13,2037,33,17
CheckRegExp,10,1888,28,9
CheckRequiresForConstructors,16,2037,51,21
CheckSideEffects,22,2037,224,134
CheckUnreachableCode,15,2037,80,52
CleanupPasses,2,408,2,2
ClosureCodeRemoval,9,1751,87,17
ClosureCodingConvention,42,2037,349,209
ClosureOptimizePrimitives,7,1074,11,12
ClosureReverseAbstractInterpreter,14,2037,90,324
CoalesceVariableNames,33,2037,362,338
CodeChangeHandler,9,2037,19,8
CodeConsumer,22,2037,88,56
CodeGenerator,71,2037,774,445
CodePrinter,30,2037,347,220
CodingConventionAnnotator,4,2037,14,111
CodingConvention,37,2037,202,82
CodingConventions,10,663,70,29
CollapseAnonymousFunctions,13,2037,19,14
CollapseProperties,44,2037,352,221
CollapseVariableDeclarations,25,2037,192,340
CombinedCompilerPass,12,2037,48,27
CommandLineRunner,65,1945,1156,402
CompilationLevel,36,2037,96,47
CompilerInput,28,2037,320,154
Compiler,153,2037,1718,1213
CompilerOptions,116,2037,1607,335
CompilerPass,9,2037,5,6
CompilerRunner,10,2037,51,208
ComposeWarningsGuard,17,2037,136,68
ConcreteType,18,2037,20,24
ConstCheck,13,2037,19,24
ControlFlowAnalysis,24,2037,146,84
ControlFlowGraph,17,2037,80,44
ControlStructureCheck,13,2037,36,148
ConvertToDottedProperties,17,2037,24,15
CreateSyntheticBlocks,12,2037,145,88
CrossModuleCodeMotion,23,2037,104,84
CrossModuleMethodMotion,19,2037,75,56
CssRenamingMap,15,2037,40,14
CustomPassExecutionTime,4,2037,1,1
DataFlowAnalysis,19,2037,21,80
DeadAssignmentsElimination,25,2037,349,110
DefaultCodingConvention,25,2037,97,279
DefaultPassConfig,171,2037,2109,997
DefinitionProvider,8,2037,4,5
DefinitionSite,8,2037,4,5
DefinitionsRemover,27,2037,175,99
Denormalize,15,2037,58,19
DependencyOptions,3,493,15,4
DependencyInfo,6,1907,2,4
DepsFileParser,10,1899,77,39
DepsGenerator,3,919,3,3
JsFileLineParser,9,1899,138,77
JsFileParser,12,1899,114,53
JsFunctionParser,5,1464,21,17
PathUtil,1,919,0,0
SimpleDependencyInfo,6,1907,2,4
SortedDependencies,16,1877,181,16
DevirtualizePrototypeMethods,25,2037,163,72
DiagnosticGroup,9,2037,34,8
DiagnosticGroups,44,2037,288,148
DiagnosticGroupWarningsGuard,8,2037,11,4
DiagnosticType,9,2037,20,6
DisambiguateProperties,39,2037,354,209
DotFormatter,9,2037,28,29
EmptyMessageBundle,1,710,0,0
ErrorFormat,6,2037,51,41
ErrorHandler,1,383,0,0
ErrorManager,10,2037,6,6
ErrorPass,9,1932,19,20
ExpandJqueryAliases,10,502,638,213
ExploitAssigns,5,1215,13,13
ExportTestFunctions,20,2037,113,37
ExpressionDecomposer,24,2037,343,198
ExternExportsPass,31,2037,430,256
ExtractPrototypeMemberDeclarations,21,2037,145,76
FieldCleanupPass,9,825,107,23
FindExportableNodes,14,2037,16,17
FlowScope,8,2037,4,86
FlowSensitiveInlineVariables,30,2037,262,100
FoldConstants,16,2037,207,2208
FunctionArgumentInjector,22,2037,141,130
FunctionCheck,2,2037,0,254
FunctionInjector,33,2037,345,278
FunctionNames,13,2037,11,13
FunctionRewriter,19,2037,42,58
FunctionSideEffectData,2,1521,0,495
FunctionToBlockMutator,25,2037,228,139
FunctionTypeBuilder,56,2037,807,459
GatherRawExports,11,2016,15,14
GatherSideEffectSubexpressionsCallback,16,2037,61,56
GenerateExports,15,2037,61,45
GlobalNamespace,40,2037,459,183
GlobalVarCleanupPass,2,822,0,41
GlobalVarReferenceMap,7,990,83,21
GoogleCodeRemoval,4,2037,2,164
GoogleCodingConvention,15,2037,31,19
GoogleJsMessageIdGenerator,3,714,3,3
AdjacencyGraph,9,2037,7,8
Annotatable,8,2037,4,5
Annotation,8,2037,4,5
DiGraph,10,2037,45,11
FixedPointGraphTraversal,5,2037,2,2
GraphColoring,9,2037,5,7
Graph,12,2037,60,40
GraphNode,8,2037,4,5
GraphPruner,1,1022,0,0
GraphReachability,9,2037,36,9
GraphvizGraph,8,2037,4,5
LatticeElement,1,336,0,0
LinkedDirectedGraph,14,2037,165,116
LinkedUndirectedGraph,14,2037,153,76
StandardUnionFind,10,2037,23,20
SubGraph,8,2037,4,5
UndiGraph,6,2037,10,4
UnionFind,9,2037,13,14
GroupVariableDeclarations,12,1903,22,15
HotSwapCompilerPass,5,1087,21,20
IgnoreCajaProperties,11,2014,51,64
InferJSDocInfo,20,2037,147,52
InlineCostEstimator,11,2037,15,22
InlineFunctions,36,2037,337,172
InlineGetters,10,2037,9,311
InlineObjectLiterals,13,1053,134,117
InlineProperties,2,264,1,1
InlineSimpleMethods,8,1455,13,12
InlineVariables,28,2037,429,221
InstrumentFunctions,14,2037,42,32
InvocationsCallback,11,2037,12,13
JoinOp,6,1863,3,2
JqueryCodingConvention,3,502,75,81
JsAst,16,2037,30,33
JSError,14,2037,65,58
JsMessageDefinition,5,1852,3,3
JsMessageExtractor,12,1846,21,26
JsMessage,12,1852,271,31
JsMessageVisitor,16,1852,79,46
