ClassName,Changes,TotalCommits,Insertions,Deletions
KeywordLiteral,2,602,0,134
LabeledStatement,2,602,0,162
Label,2,602,0,109
LetNode,2,602,0,183
Loop,2,602,0,115
Name,2,602,0,182
NewExpression,2,602,0,131
NodeVisitor,2,602,0,59
NumberLiteral,2,602,0,130
ObjectLiteral,2,602,0,168
ObjectProperty,2,602,0,140
ParenthesizedExpression,2,602,0,110
ParseProblem,2,602,0,116
PropertyGet,2,602,0,132
RegExpLiteral,2,602,0,110
ReturnStatement,2,602,0,112
Scope,2,602,0,290
ScriptNode,2,602,0,351
StringLiteral,2,602,0,130
SwitchCase,2,602,0,186
SwitchStatement,2,602,0,211
Symbol,2,602,0,166
ThrowStatement,2,602,0,120
TryStatement,2,602,0,200
UnaryExpression,2,602,0,187
VariableDeclaration,2,602,0,170
VariableInitializer,2,602,0,158
WhileLoop,2,602,0,111
WithStatement,2,602,0,165
XmlDotQuery,2,602,0,102
XmlElemRef,2,602,0,171
XmlExpression,2,602,0,114
XmlFragment,2,602,0,63
XmlLiteral,2,602,0,122
XmlMemberGet,2,602,0,126
XmlPropRef,2,602,0,123
XmlRef,2,602,0,136
XmlString,2,602,0,94
Yield,2,602,0,107
BaseFunction,2,602,0,598
BoundFunction,2,602,0,111
Callable,2,602,0,59
ClassCache,2,602,0,228
ClassShutter,2,602,0,89
CodeGenerator,2,602,0,1503
CompilerEnvirons,2,602,0,350
ConstProperties,2,602,0,109
ContextAction,2,602,0,58
ContextFactory,2,602,0,618
Context,2,602,0,2672
ContextListener,2,602,0,60
ContinuationPending,2,602,0,98
DebugFrame,2,602,0,91
DebuggableObject,2,602,0,61
DebuggableScript,2,602,0,119
Debugger,2,602,0,69
Decompiler,2,602,0,920
DefaultErrorReporter,2,602,0,112
DefiningClassLoader,2,602,0,88
Delegator,2,602,0,265
DToA,2,602,0,1271
EcmaError,2,602,0,161
ErrorReporter,2,602,0,105
EvaluatorException,2,602,0,123
Evaluator,2,602,0,120
FieldAndMethods,2,602,0,88
Function,2,602,0,83
FunctionObject,2,602,0,572
GeneratedClassLoader,2,602,0,66
Icode,2,602,0,279
IdFunctionCall,2,602,0,55
IdFunctionObject,2,602,0,196
IdScriptableObject,2,602,0,815
ImporterTopLevel,2,602,0,323
InterfaceAdapter,2,602,0,156
InterpretedFunction,2,602,0,235
InterpreterData,2,602,0,191
Interpreter,2,602,0,3111
IRFactory,2,602,0,2238
JavaAdapter,2,602,0,1148
JavaMembers,2,602,0,893
JavaScriptException,2,602,0,120
VMBridge_jdk13,2,602,0,165
VMBridge_jdk15,2,602,0,89
JsonLexer,2,602,0,282
JsonParser,2,602,0,361
Kit,2,602,0,470
LazilyLoadedCtor,2,602,0,169
MemberBox,2,602,0,370
NativeArray,2,602,0,1762
NativeBoolean,2,602,0,174
NativeCall,2,602,0,156
NativeContinuation,2,602,0,139
NativeDate,2,602,0,1681
NativeError,2,602,0,232
NativeFunction,2,602,0,170
NativeGenerator,2,602,0,287
NativeGlobal,2,602,0,795
NativeIterator,2,602,0,267
NativeJavaArray,2,602,0,179
NativeJavaClass,2,602,0,329
NativeJavaConstructor,2,602,0,86
NativeJavaMethod,2,602,0,554
NativeJavaObject,2,602,0,1001
NativeJavaPackage,2,602,0,217
NativeJavaTopPackage,2,602,0,186
NativeJSON,2,602,0,523
NativeMath,2,602,0,402
NativeNumber,2,602,0,280
NativeObject,2,602,0,520
NativeScript,2,602,0,228
NativeString,2,602,0,799
NativeWith,2,602,0,207
Node,2,602,0,1292
NodeTransformer,2,602,0,590
ObjArray,2,602,0,388
ObjToIntMap,2,602,0,696
Block,2,602,0,620
ClassCompiler,2,602,0,220
Codegen,2,602,0,5103
DataFlowBitSet,2,602,0,135
OptFunctionNode,2,602,0,151
Optimizer,2,602,0,510
OptRuntime,2,602,0,311
OptTransformer,2,602,0,135
Parser,6,602,50,3869
PolicySecurityController,2,602,0,222
RefCallable,2,602,0,59
Ref,2,602,0,64
NativeRegExpCtor,2,602,0,295
NativeRegExp,2,602,0,2794
RegExpProxy,2,602,0,72
RegExpImpl,2,602,0,761
SubString,2,602,0,76
RhinoException,2,602,0,308
Scriptable,2,602,0,338
ScriptableObject,2,602,0,3106
Script,2,602,0,72
ScriptRuntime,2,602,0,4022
SecureCaller,2,602,0,195
SecurityController,2,602,0,211
SecurityUtilities,2,602,0,79
ScriptableInputStream,2,602,0,113
ScriptableOutputStream,2,602,0,219
SpecialRef,2,602,0,155
Synchronizer,2,602,0,81
Token,3,602,1,464
TokenStream,3,602,1,1645
UintMap,2,602,0,657
Undefined,2,602,0,60
UniqueTag,2,602,0,121
VMBridge,2,602,0,183
WrapFactory,2,602,0,183
WrappedException,2,602,0,92
Wrapper,2,602,0,58
XMLLib,2,602,0,173
XMLObject,2,602,0,138
JsDriver,2,602,0,842
JsTestsBase,2,602,0,55
ShellTest,2,602,0,391
StandardTests,2,602,0,211
TestUtils,2,602,0,79
TestErrorReporter,2,602,0,73
ApplyOnPrimitiveNumberTest,2,602,0,34
ArrayConcatTest,2,602,0,34
Bug409702Test,2,602,0,48
Bug412433Test,2,602,0,24
Bug419940Test,2,602,0,36
Bug421071Test,2,602,0,117
Bug448816Test,2,602,0,93
Bug467396Test,2,602,0,50
Bug482203,2,602,0,54
Bug492525Test,2,602,0,15
Bug496585,2,602,0,34
ClassShutterExceptionTest,2,602,0,78
ContextFactoryTest,2,602,0,48
ContinuationsApiTest,2,602,0,262
CustomSetterAcceptNullScriptableTest,2,602,0,67
DefineClassTest,2,602,0,175
DefineFunctionPropertiesTest,2,602,0,87
DeletePropertyTest,2,602,0,41
DoctestsTest,2,602,0,99
ObjectGetOwnPropertyDescriptorTest,2,602,0,32
ObjectGetOwnPropertyNamesTest,2,602,0,27
ObjectKeysTest,2,602,0,28
Evaluator,2,602,0,30
GeneratedClassNameTest,2,602,0,43
GeneratedMethodNameTest,2,602,0,79
GlobalParseXTest,2,602,0,54
JavaAcessibilityTest,2,602,0,127
JsonLexerTest,2,602,0,58
JsonParserTest,2,602,0,184
JsTestsTest,2,602,0,39
MozillaSuiteTest,2,602,0,233
NativeArrayTest,2,602,0,113
NativeStringTest,2,602,0,39
ObserveInstructionCountTest,2,602,0,117
ParserTest,5,602,53,1272
PrimitiveTypeScopeResolutionTest,2,602,0,161
PrivateAccessClass,2,602,0,101
StackTraceTest,2,602,0,47
StrictModeApiTest,2,602,0,58
TypeOfTest,2,602,0,132
Utils,2,602,0,38
Dim,2,602,0,1554
GuiCallback,2,602,0,71
Main,2,602,0,431
ScopeProvider,2,602,0,52
SwingGui,2,602,0,3598
AbstractCellEditor,2,602,0,89
JTreeTable,2,602,0,388
TreeTableModelAdapter,2,602,0,147
TreeTableModel,2,602,0,81
CodePrinter,2,602,0,213
FileBody,2,602,0,191
IdValuePair,2,602,0,58
Main,2,602,0,612
SwitchGenerator,2,602,0,491
Main,2,602,0,395
ConsoleTextArea,2,602,0,304
Environment,2,602,0,138
Global,2,602,0,1199
JavaPolicySecurity,2,602,0,249
JSConsole,2,602,0,228
Main,2,602,0,618
ParsedContentType,2,602,0,61
QuitAction,2,602,0,50
SecurityProxy,2,602,0,48
ShellContextFactory,2,602,0,127
ShellLine,2,602,0,178
SourceReader,2,602,0,124
ToolErrorReporter,2,602,0,225
Namespace,2,602,0,384
QName,2,602,0,396
XMLCtor,2,602,0,289
XML,2,602,0,773
XMLLibImpl,2,602,0,651
XMLList,2,602,0,820
XMLName,2,602,0,475
XmlNode,2,602,0,902
XMLObjectImpl,2,602,0,850
XmlProcessor,2,602,0,466
XMLWithScope,2,602,0,126
ByteCode,1,153,0,0
ClassFileWriter,1,153,0,0
JSConstructor,1,153,0,0
JSFunction,1,153,0,0
JSGetter,1,153,0,0
JSSetter,1,153,0,0
JSStaticFunction,1,153,0,0
Arguments,1,153,0,0
ArrayComprehension,1,153,0,0
ArrayComprehensionLoop,2,153,1,1
ArrayLiteral,1,153,0,0
Assignment,1,153,0,0
AstNode,2,153,3,0
AstRoot,1,153,0,0
Block,1,153,0,0
BreakStatement,1,153,0,0
CatchClause,1,153,0,0
Comment,1,153,0,0
ConditionalExpression,1,153,0,0
ContinueStatement,1,153,0,0
DestructuringForm,1,153,0,0
DoLoop,1,153,0,0
ElementGet,1,153,0,0
EmptyExpression,1,153,0,0
EmptyStatement,1,49,0,0
ErrorCollector,1,153,0,0
ErrorNode,1,153,0,0
ExpressionStatement,1,153,0,0
ForInLoop,1,153,0,0
ForLoop,1,153,0,0
FunctionCall,1,153,0,0
FunctionNode,2,153,13,2
GeneratorExpression,1,49,0,0
GeneratorExpressionLoop,1,49,0,0
IdeErrorReporter,1,153,0,0
IfStatement,1,153,0,0
InfixExpression,1,153,0,0
Jump,1,153,0,0
KeywordLiteral,2,153,1,1
LabeledStatement,1,153,0,0
Label,1,153,0,0
LetNode,1,153,0,0
Loop,1,153,0,0
Name,1,153,0,0
NewExpression,1,153,0,0
NodeVisitor,1,153,0,0
NumberLiteral,1,153,0,0
ObjectLiteral,1,153,0,0
ObjectProperty,1,153,0,0
ParenthesizedExpression,1,153,0,0
ParseProblem,1,153,0,0
PropertyGet,1,153,0,0
RegExpLiteral,1,153,0,0
ReturnStatement,1,153,0,0
Scope,1,153,0,0
ScriptNode,1,153,0,0
StringLiteral,1,153,0,0
SwitchCase,1,153,0,0
SwitchStatement,1,153,0,0
Symbol,1,153,0,0
ThrowStatement,1,153,0,0
TryStatement,1,153,0,0
UnaryExpression,2,153,4,4
VariableDeclaration,2,153,19,5
VariableInitializer,1,153,0,0
WhileLoop,1,153,0,0
WithStatement,1,153,0,0
XmlDotQuery,1,153,0,0
XmlElemRef,1,153,0,0
XmlExpression,1,153,0,0
XmlFragment,1,153,0,0
XmlLiteral,1,153,0,0
XmlMemberGet,1,153,0,0
XmlPropRef,1,153,0,0
XmlRef,1,153,0,0
XmlString,1,153,0,0
Yield,1,153,0,0
BaseFunction,1,153,0,0
BoundFunction,2,153,3,0
Callable,1,153,0,0
ClassCache,1,153,0,0
ClassShutter,1,153,0,0
CodeGenerator,1,153,0,0
ModuleScope,1,153,0,0
ModuleScript,1,153,0,0
ModuleScriptProvider,1,153,0,0
CachingModuleScriptProviderBase,1,153,0,0
DefaultUrlConnectionExpiryCalculator,1,153,0,0
ModuleSource,1,153,0,0
ModuleSourceProviderBase,1,153,0,0
ModuleSourceProvider,1,153,0,0
MultiModuleScriptProvider,1,153,0,0
ParsedContentType,1,153,0,0
SoftCachingModuleScriptProvider,1,153,0,0
StrongCachingModuleScriptProvider,1,153,0,0
UrlConnectionExpiryCalculator,1,153,0,0
UrlConnectionSecurityDomainProvider,1,153,0,0
UrlModuleSourceProvider,1,153,0,0
RequireBuilder,1,153,0,0
Require,1,153,0,0
CompilerEnvirons,2,153,13,13
ConsString,2,153,10,1
ConstProperties,1,153,0,0
ContextAction,1,153,0,0
ContextFactory,1,153,0,0
Context,1,153,0,0
ContextListener,1,153,0,0
ContinuationPending,1,153,0,0
DebugFrame,1,153,0,0
DebuggableObject,1,153,0,0
DebuggableScript,1,153,0,0
Debugger,1,153,0,0
Decompiler,1,153,0,0
DefaultErrorReporter,1,153,0,0
DefiningClassLoader,1,153,0,0
Delegator,1,153,0,0
DToA,1,153,0,0
EcmaError,1,153,0,0
ErrorReporter,1,153,0,0
EvaluatorException,1,153,0,0
Evaluator,1,153,0,0
Function,1,153,0,0
FunctionObject,1,153,0,0
GeneratedClassLoader,1,153,0,0
Icode,1,153,0,0
IdFunctionCall,1,153,0,0
IdFunctionObject,2,153,1,1
IdScriptableObject,1,153,0,0
ImporterTopLevel,1,153,0,0
InterfaceAdapter,2,153,61,39
InterpretedFunction,1,153,0,0
InterpreterData,1,153,0,0
Interpreter,1,153,0,0
IRFactory,2,153,157,5
JavaAdapter,2,153,121,52
JavaMembers,1,153,0,0
JavaScriptException,1,153,0,0
VMBridge_jdk13,2,153,24,4
VMBridge_jdk15,1,153,0,0
JsonParser,2,153,3,0
Kit,1,153,0,0
LazilyLoadedCtor,1,153,0,0
MemberBox,1,153,0,0
NativeArray,2,153,7,4
NativeBoolean,1,153,0,0
NativeCall,1,153,0,0
NativeContinuation,1,153,0,0
NativeDate,1,153,0,0
NativeError,1,153,0,0
NativeFunction,2,153,2,0
NativeGenerator,2,153,0,17
NativeGlobal,1,153,0,0
NativeIterator,1,153,0,0
NativeJavaArray,1,153,0,0
NativeJavaClass,2,153,23,9
NativeJavaConstructor,1,153,0,0
NativeJavaMethod,1,153,0,0
NativeJavaObject,2,153,34,37
NativeJavaPackage,2,153,8,1
NativeJavaTopPackage,2,153,1,1
NativeJSON,2,153,2,2
NativeMath,1,153,0,0
NativeNumber,1,153,0,0
NativeObject,2,153,11,11
NativeScript,1,153,0,0
NativeString,1,153,0,0
NativeWith,1,153,0,0
Node,1,153,0,0
NodeTransformer,1,153,0,0
ObjArray,1,153,0,0
ObjToIntMap,1,153,0,0
Block,1,153,0,0
ClassCompiler,1,153,0,0
Codegen,1,153,0,0
OptFunctionNode,1,153,0,0
Optimizer,1,153,0,0
OptRuntime,1,153,0,0
OptTransformer,1,153,0,0
Parser,2,153,165,54
PolicySecurityController,1,153,0,0
RefCallable,1,153,0,0
Ref,2,153,3,0
NativeRegExpCtor,1,153,0,0
NativeRegExp,1,153,0,0
RegExpProxy,1,153,0,0
RegExpImpl,1,153,0,0
SubString,1,153,0,0
RhinoException,2,153,2,0
RhinoSecurityManager,1,153,0,0
Scriptable,1,153,0,0
ScriptableObject,2,153,4,2
Script,1,153,0,0
ScriptRuntime,2,153,36,32
ScriptStackElement,2,153,2,0
SecureCaller,1,153,0,0
SecurityController,1,153,0,0
SecurityUtilities,1,153,0,0
ScriptableInputStream,1,153,0,0
ScriptableOutputStream,1,153,0,0
SpecialRef,1,153,0,0
Synchronizer,1,153,0,0
Token,2,153,3,1
TokenStream,1,153,0,0
TopLevel,1,153,0,0
UintMap,1,153,0,0
Undefined,1,153,0,0
UniqueTag,1,153,0,0
CachedPowers,1,153,0,0
DiyFp,1,153,0,0
DoubleHelper,1,153,0,0
FastDtoaBuilder,1,153,0,0
FastDtoa,1,153,0,0
VMBridge,1,153,0,0
WrapFactory,1,153,0,0
WrappedException,1,153,0,0
Wrapper,1,153,0,0
XMLLib,1,153,0,0
XMLObject,2,153,3,0
JsDriver,1,153,0,0
JsTestsBase,1,153,0,0
ShellTest,1,153,0,0
StandardTests,1,153,0,0
TestUtils,1,153,0,0
TestErrorReporter,1,153,0,0
ApplyOnPrimitiveNumberTest,1,153,0,0
ArrayConcatTest,1,153,0,0
Bug409702Test,1,153,0,0
Bug412433Test,1,153,0,0
Bug419940Test,1,153,0,0
Bug421071Test,1,153,0,0
Bug448816Test,1,153,0,0
Bug466207Test,1,153,0,0
Bug467396Test,1,153,0,0
Bug482203,2,153,0,54
Bug482203Test,1,49,0,0
Bug491621Test,1,49,0,0
Bug492525Test,1,153,0,0
Bug496585,2,153,0,34
Bug496585Test,1,49,0,0
Bug687669Test,1,49,0,0
Bug688018Test,1,49,0,0
Bug688021Test,1,49,0,0
Bug689308Test,1,49,0,0
Bug689314Test,1,49,0,0
Bug714204Test,1,49,0,0
ClassShutterExceptionTest,1,153,0,0
ComplianceTest,1,153,0,0
RequireJarTest,1,153,0,0
RequireTest,1,153,0,0
ContextFactoryTest,1,153,0,0
ContinuationsApiTest,2,153,143,0
CustomSetterAcceptNullScriptableTest,1,153,0,0
DecompileTest,1,153,0,0
DefineClassTest,1,153,0,0
DefineFunctionPropertiesTest,1,153,0,0
DeletePropertyTest,1,153,0,0
DoctestsTest,1,153,0,0
ErrorPropertiesTest,1,153,0,0
ObjectGetOwnPropertyDescriptorTest,1,153,0,0
ObjectGetOwnPropertyNamesTest,1,153,0,0
ObjectKeysTest,1,153,0,0
Test262RegExpTest,1,153,0,0
Evaluator,1,153,0,0
FunctionTest,1,153,0,0
GeneratedClassNameTest,1,153,0,0
GeneratedMethodNameTest,1,153,0,0
GlobalParseXTest,1,153,0,0
JavaAcessibilityTest,1,153,0,0
JsonParserTest,1,153,0,0
JsTestsTest,1,153,0,0
MozillaSuiteTest,1,153,0,0
NativeArrayTest,1,153,0,0
NativeStringTest,1,153,0,0
ObserveInstructionCountTest,1,153,0,0
ParserTest,1,153,0,0
PrimitiveTypeScopeResolutionTest,1,153,0,0
PrivateAccessClass,1,153,0,0
StackTraceTest,1,153,0,0
StrictModeApiTest,1,153,0,0
TypeOfTest,1,153,0,0
Utils,1,153,0,0
WriteReadOnlyPropertyTest,1,153,0,0
Dim,1,153,0,0
GuiCallback,1,153,0,0
Main,1,153,0,0
ScopeProvider,1,153,0,0
SourceProvider,1,153,0,0
SwingGui,1,153,0,0
AbstractCellEditor,1,153,0,0
JTreeTable,1,153,0,0
TreeTableModelAdapter,1,153,0,0
TreeTableModel,1,153,0,0
CodePrinter,1,153,0,0
FileBody,1,153,0,0
IdValuePair,1,153,0,0
Main,1,153,0,0
SwitchGenerator,1,153,0,0
Main,1,153,0,0
ConsoleTextArea,1,153,0,0
Environment,1,153,0,0
Global,1,153,0,0
JavaPolicySecurity,1,153,0,0
JSConsole,1,153,0,0
Main,1,153,0,0
QuitAction,1,153,0,0
SecurityProxy,1,153,0,0
ShellContextFactory,1,153,0,0
ShellLine,1,153,0,0
SourceReader,1,153,0,0
ToolErrorReporter,1,153,0,0
Namespace,1,153,0,0
QName,1,153,0,0
XMLCtor,1,153,0,0
XML,1,153,0,0
XMLLibImpl,1,153,0,0
XMLList,1,153,0,0
XMLName,1,153,0,0
XmlNode,1,153,0,0
XMLObjectImpl,1,153,0,0
XmlProcessor,1,153,0,0
XMLWithScope,1,153,0,0
Base64,1,785,0,0
Base64VLQ,2,785,24,11
FilePosition,4,949,6,6
SourceMapConsumerFactory,6,870,50,42
SourceMapConsumer,3,870,0,0
SourceMapConsumerV1,4,870,1,0
SourceMapConsumerV2,6,870,21,3
SourceMapConsumerV3,12,785,289,46
SourceMapFormat,4,865,4,1
SourceMapGeneratorFactory,5,865,3,1
SourceMapGenerator,5,949,13,26
SourceMapGeneratorV1,5,949,7,1
SourceMapGeneratorV2,11,949,107,214
SourceMapGeneratorV3,7,785,71,32
SourceMapLineDecoder,7,870,6,16
SourceMapParseException,3,870,0,0
SourceMapping,3,870,0,0
SourceMappingReversable,1,540,0,0
SourceMapSection,7,949,64,14
SourceMapSupplier,1,692,0,0
Util,3,949,0,0
AbstractCommandLineRunner,74,1641,1765,801
AbstractCompiler,35,1733,199,45
AbstractCompilerRunner,18,1733,361,1211
AbstractMessageFormatter,9,1733,5,6
AbstractPeepholeOptimization,22,1539,131,65
AliasExternals,20,1733,118,102
AliasKeywords,19,1733,107,58
AliasStrings,18,1733,36,57
AmbiguateProperties,30,1733,236,187
AnalyzeNameReferences,10,1733,11,11
AnalyzePrototypeProperties,26,1733,959,770
AnonymousFunctionNamingCallback,13,1733,15,22
AnonymousFunctionNamingPolicy,4,1733,1,1
AntErrorManager,8,1687,4,5
CompileTask,27,1687,396,101
Warning,1,85,0,0
AstChangeProxy,11,1733,9,7
AstParallelizer,13,1733,11,16
AstValidator,12,822,53,32
BasicErrorManager,10,1733,45,30
CallGraph,11,1455,438,321
ChainableReverseAbstractInterpreter,12,1733,103,695
ChainCalls,11,1733,14,17
CheckAccessControls,26,1733,211,107
CheckAccidentalSemicolon,12,1733,12,17
CheckDebuggerStatement,2,327,1,2
CheckGlobalNames,14,1733,94,67
CheckGlobalThis,22,1733,91,48
CheckLevel,8,1733,4,5
CheckLevelLegacy,8,1733,4,5
CheckMissingGetCssName,14,1733,23,29
CheckMissingReturn,18,1733,40,30
CheckPathsBetweenNodes,12,1733,112,31
CheckPropertyOrder,10,1028,14,363
CheckProvides,13,1733,33,17
CheckRegExp,10,1584,28,9
CheckRequiresForConstructors,15,1733,50,19
CheckSideEffects,17,1733,147,22
CheckUnreachableCode,15,1733,80,52
CleanupPasses,2,104,2,2
ClosureCodeRemoval,8,1447,86,16
ClosureCodingConvention,35,1733,258,182
ClosureOptimizePrimitives,6,770,8,12
ClosureReverseAbstractInterpreter,14,1733,90,324
CoalesceVariableNames,32,1733,361,337
CodeChangeHandler,9,1733,19,8
CodeConsumer,19,1733,68,49
CodeGenerator,65,1733,738,407
CodePrinter,29,1733,341,214
CodingConventionAnnotator,4,1733,14,111
CodingConvention,30,1733,158,75
CodingConventions,7,359,22,18
CollapseAnonymousFunctions,13,1733,19,14
CollapseProperties,41,1733,346,218
CollapseVariableDeclarations,23,1733,184,334
CombinedCompilerPass,12,1733,48,27
CommandLineRunner,56,1641,1070,366
CompilationLevel,33,1733,72,47
CompilerInput,27,1733,319,153
Compiler,143,1733,1521,1121
CompilerOptions,107,1733,1512,299
CompilerPass,9,1733,5,6
CompilerRunner,10,1733,51,208
ComposeWarningsGuard,16,1733,135,67
ConcreteType,17,1733,17,21
ConstCheck,13,1733,19,24
ControlFlowAnalysis,21,1733,140,80
ControlFlowGraph,14,1733,66,40
ControlStructureCheck,13,1733,36,148
ConvertToDottedProperties,16,1733,22,12
CreateSyntheticBlocks,12,1733,145,88
CrossModuleCodeMotion,22,1733,102,82
CrossModuleMethodMotion,19,1733,75,56
CssRenamingMap,15,1733,40,14
CustomPassExecutionTime,4,1733,1,1
DataFlowAnalysis,18,1733,20,79
DeadAssignmentsElimination,25,1733,349,110
DefaultCodingConvention,25,1733,97,279
DefaultPassConfig,155,1733,2028,976
DefinitionProvider,8,1733,4,5
DefinitionSite,8,1733,4,5
DefinitionsRemover,22,1733,167,91
Denormalize,13,1733,54,15
DependencyOptions,3,189,15,4
DependencyInfo,6,1603,2,4
DepsFileParser,10,1595,77,39
DepsGenerator,1,615,0,0
JsFileLineParser,8,1595,134,73
JsFileParser,10,1595,92,37
JsFunctionParser,4,1160,20,16
PathUtil,1,615,0,0
SimpleDependencyInfo,6,1603,2,4
SortedDependencies,14,1573,172,14
DevirtualizePrototypeMethods,23,1733,73,38
DiagnosticGroup,9,1733,34,8
DiagnosticGroups,41,1733,279,144
DiagnosticGroupWarningsGuard,8,1733,11,4
DiagnosticType,9,1733,20,6
DisambiguateProperties,36,1733,323,178
DotFormatter,9,1733,28,29
EmptyMessageBundle,1,406,0,0
ErrorFormat,6,1733,51,41
ErrorHandler,1,79,0,0
ErrorManager,9,1733,5,6
ErrorPass,9,1628,19,20
ExpandJqueryAliases,6,198,163,164
ExploitAssigns,4,911,10,10
ExportTestFunctions,20,1733,113,37
ExpressionDecomposer,21,1733,313,186
ExternExportsPass,29,1733,423,250
ExtractPrototypeMemberDeclarations,20,1733,144,75
FieldCleanupPass,9,521,107,23
FindExportableNodes,13,1733,15,16
FlowScope,8,1733,4,86
FlowSensitiveInlineVariables,23,1733,197,71
FoldConstants,16,1733,207,2208
FunctionArgumentInjector,21,1733,140,129
FunctionCheck,2,1733,0,254
FunctionInjector,29,1733,264,220
FunctionNames,12,1733,10,12
FunctionRewriter,18,1733,38,54
FunctionSideEffectData,2,1217,0,495
FunctionToBlockMutator,24,1733,227,138
FunctionTypeBuilder,47,1733,714,390
GatherRawExports,11,1712,15,14
GatherSideEffectSubexpressionsCallback,13,1733,31,34
GenerateExports,14,1733,54,38
GlobalNamespace,35,1733,357,131
GlobalVarCleanupPass,2,518,0,41
GlobalVarReferenceMap,7,686,83,21
GoogleCodeRemoval,4,1733,2,164
GoogleCodingConvention,15,1733,31,19
GoogleJsMessageIdGenerator,2,410,1,1
AdjacencyGraph,9,1733,7,8
Annotatable,8,1733,4,5
Annotation,8,1733,4,5
DiGraph,10,1733,45,11
FixedPointGraphTraversal,5,1733,2,2
GraphColoring,9,1733,5,7
Graph,12,1733,60,40
GraphNode,8,1733,4,5
GraphPruner,1,718,0,0
GraphReachability,9,1733,36,9
GraphvizGraph,8,1733,4,5
LatticeElement,1,32,0,0
LinkedDirectedGraph,14,1733,165,116
LinkedUndirectedGraph,14,1733,153,76
StandardUnionFind,10,1733,23,20
SubGraph,8,1733,4,5
UndiGraph,6,1733,10,4
UnionFind,9,1733,13,14
GroupVariableDeclarations,12,1599,22,15
HotSwapCompilerPass,4,783,20,19
IgnoreCajaProperties,11,1710,51,64
InferJSDocInfo,20,1733,147,52
InlineCostEstimator,9,1733,4,20
InlineFunctions,34,1733,331,166
InlineGetters,10,1733,9,311
InlineObjectLiterals,11,749,102,106
InlineSimpleMethods,6,1151,7,8
InlineVariables,26,1733,417,217
InstrumentFunctions,13,1733,41,31
InvocationsCallback,11,1733,12,13
JoinOp,6,1559,3,2
JqueryCodingConvention,2,198,69,69
JsAst,16,1733,30,33
JSError,13,1733,58,58
JsMessageDefinition,4,1548,1,1
JsMessageExtractor,11,1542,14,19
JsMessage,11,1548,268,28
JsMessageVisitor,13,1548,40,23
JSModuleGraph,22,1733,250,97
JSModule,21,1733,183,167
ErrorLevel,4,1327,1,1
JsonMLAst,8,1327,17,2
