ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,70,2654,946,537
GatherCharacterEncodingBias,4,217,78,13
GatherRawExports,12,2633,16,14
GatherSideEffectSubexpressionsCallback,16,2654,61,56
GenerateExports,16,2654,62,45
GlobalNamespace,46,2654,590,290
GlobalVarCleanupPass,2,1439,0,41
GlobalVarReferenceMap,8,1607,84,21
GoogleCodeRemoval,4,2654,2,164
GoogleCodingConvention,15,2654,31,19
GoogleJsMessageIdGenerator,4,1331,41,31
AdjacencyGraph,10,2654,8,9
Annotatable,8,2654,4,5
Annotation,8,2654,4,5
DiGraph,10,2654,45,11
FixedPointGraphTraversal,6,2654,3,3
GraphColoring,10,2654,6,10
Graph,14,2654,63,43
GraphNode,8,2654,4,5
GraphPruner,2,1639,3,0
GraphReachability,10,2654,39,9
GraphvizGraph,8,2654,4,5
LatticeElement,1,953,0,0
LinkedDirectedGraph,17,2654,172,123
LinkedUndirectedGraph,15,2654,153,77
StandardUnionFind,11,2654,28,24
SubGraph,8,2654,4,5
UndiGraph,6,2654,10,4
UnionFind,10,2654,13,15
GroupVariableDeclarations,13,2520,23,15
HotSwapCompilerPass,5,1704,21,20
IgnoreCajaProperties,12,2631,51,65
InferJSDocInfo,20,2654,147,52
InlineCostEstimator,13,2654,17,24
InlineFunctions,43,2654,352,191
InlineGetters,10,2654,9,311
InlineObjectLiterals,18,1670,153,131
InlineProperties,3,881,1,2
InlineSimpleMethods,10,2072,16,14
InlineVariables,34,2654,459,257
InstrumentFunctions,15,2654,43,33
InstrumentMemoryAllocPass,1,248,0,0
InvocationsCallback,11,2654,12,13
JoinOp,7,2480,4,3
JqueryCodingConvention,4,1119,79,85
JsAst,20,2654,38,41
JSError,15,2654,76,59
JsMessageDefinition,5,2469,3,3
JsMessageExtractor,15,2463,37,38
JsMessage,13,2469,329,62
JsMessageVisitor,19,2469,198,70
JSModuleGraph,29,2654,419,177
JSModule,22,2654,184,168
ErrorLevel,4,2248,1,1
JsonMLAst,9,2248,18,3
JsonMLError,6,2248,2,7
JsonMLException,4,2248,1,1
JsonML,5,2248,2,4
JsonMLUtil,4,2248,1,1
NodeUtil,5,2248,2,2
Reader,13,2248,111,72
SecureCompiler,7,2248,11,9
TagAttr,4,2248,1,1
TagType,5,2248,3,3
Validator,5,2248,12,4
Writer,10,2248,47,45
JSSourceFile,13,2654,25,10
JvmMetrics,2,1002,4,4
LatticeElement,10,2490,5,31
LightweightMessageFormatter,17,2654,35,16
LineNumberCheck,9,2654,18,7
LinkedFlowScope,16,2654,33,31
LiveVariablesAnalysis,20,2654,32,22
LocaleUtil,7,2654,5,71
LoggerErrorManager,12,2654,18,10
MakeDeclaredNamesUnique,22,2654,382,199
MarkNoSideEffectCalls,14,2654,23,21
MaybeReachingVariableUse,17,2654,35,18
MemoizedScopeCreator,9,2654,54,4
MessageBundle,10,2469,9,19
MessageFormatter,8,2654,4,5
MethodCheck,3,2654,2,120
MethodCompilerPass,19,2654,64,85
MinimizedCondition,1,83,0,0
MinimizeExitPoints,15,2654,37,49
MoveFunctionDeclarations,12,2654,9,13
MustBeReachingVariableDef,30,2654,162,82
NameAnalyzer,46,2654,736,471
NameAnonymousFunctions,11,2654,9,9
NameAnonymousFunctionsMapped,14,2654,39,20
NameGenerator,13,2654,125,27
NameReferenceGraphConstruction,26,2654,102,99
NameReferenceGraph,16,2654,34,40
NameReferenceGraphReport,9,2423,14,6
NodeIterators,9,2654,74,46
NodeNameExtractor,9,2654,5,5
NodeTraversal,29,2654,236,115
NodeTypeNormalizer,4,2654,20,158
NodeUtil,155,2654,2636,1201
Normalize,46,2654,800,442
ObjectPropertyStringPostprocess,11,2654,10,8
ObjectPropertyStringPreprocess,17,2654,36,24
OperaCompoundAssignFix,6,1767,9,161
OptimizeArgumentsArray,18,2654,38,23
OptimizeCalls,7,2167,10,10
OptimizeParametersAlt,2,2251,0,705
OptimizeParameters,30,2654,891,697
OptimizeReturns,17,2167,72,159
ParallelCompilerPass,11,2654,23,250
Annotation,20,2579,35,8
Config,16,2654,85,35
IRFactory,89,2654,1246,835
JsDocInfoParser,84,2654,1726,1287
JsDocToken,8,2654,4,5
JsDocTokenStream,12,2654,19,22
NullErrorReporter,12,2654,24,18
ParserRunner,29,2654,156,115
TypeSafeDispatcher,12,2654,53,50
PassConfig,22,2654,180,160
PassFactory,9,2654,22,41
PeepholeCollectPropertyAssignments,15,1795,72,47
PeepholeFoldConstants,75,2448,2013,1672
PeepholeFoldWithTypes,11,2434,25,24
PeepholeMinimizeConditions,14,168,695,741
PeepholeOptimizationsPass,13,2460,219,198
PeepholeRemoveDeadCode,42,2452,1074,512
PeepholeReplaceKnownMethods,21,1556,573,354
PeepholeSimplifyRegExp,3,1642,2,2
PeepholeSubstituteAlternateSyntax,71,2460,1750,1885
PerformanceTracker,24,2654,523,361
PhaseOptimizer,32,2654,567,339
Position,8,2654,6,53
PotentialCheck,2,2654,0,59
PotentialCheckManager,2,2654,0,47
PrepareAst,23,2565,236,245
PreprocessorSymbolTable,1,1418,0,0
PrintStreamErrorManager,10,2654,14,11
ProcessClosurePrimitives,61,2654,1348,755
ProcessCommonJSModules,8,1104,46,29
ProcessDefines,15,2654,85,46
ProcessTweaks,12,2035,243,90
PropertyRenamingPolicy,4,2654,1,1
PureFunctionIdentifier,38,2654,1265,832
RecentChange,1,259,0,0
RecordFunctionInformation,14,2654,25,22
ReferenceCollectingCallback,37,2654,443,164
CaseCanonicalize,4,1641,6,4
CharRanges,3,1641,2,1
RegExpTree,4,1641,126,21
Region,8,2654,4,5
RemoveConstantExpressions,8,2654,11,145
RemoveConstantExpressionsParallel,7,2654,7,78
RemoveTryCatch,14,2654,15,13
RemoveUnusedClassProperties,13,1044,54,33
RemoveUnusedNames,10,2654,13,8
RemoveUnusedPrototypeProperties,16,2654,99,46
RemoveUnusedVars,52,2654,1583,877
RenameLabels,12,2654,48,18
RenameProperties,27,2654,351,229
RenamePrototypes,17,2654,42,38
RenameVars2,2,178,1,2
RenameVars,29,2654,305,137
RenamingMap,2,234,3,1
ReorderConstantExpression,4,1416,18,30
ReplaceCssNames,20,2654,217,158
ReplaceIdGenerators,24,2654,525,157
ReplaceMessagesForChrome,3,670,1,1
ReplaceMessages,19,2469,66,52
ReplaceStrings,24,2484,98,57
RescopeGlobalSymbols,11,1230,223,64
Result,6,2654,10,5
ReverseAbstractInterpreter,9,2654,4,48
RhinoErrorReporter,22,2654,178,79
RuntimeTypeCheck,31,2570,125,128
SanityCheck,26,2654,91,63
ScopeCreator,8,2654,4,5
ScopedAliases,29,2482,576,231
Scope,41,2654,386,207
SemanticReverseAbstractInterpreter,20,2654,117,665
ShadowVariables2,1,178,0,0
ShadowVariables,10,1909,28,15
ShowByPathWarningsGuard,10,2654,50,36
SideEffectsAnalysis,17,2382,827,262
SimpleDefinitionFinder,31,2654,325,76
SimpleFunctionAliasAnalysis,6,2344,26,26
SimpleRegion,9,2654,7,5
SourceAst,10,2654,8,6
SourceExcerptProvider,8,2654,4,5
SourceFile,21,2654,315,89
SourceInformationAnnotator,18,2654,43,32
SourceMap2,4,2312,1,966
FilePosition,2,1908,0,49
SourceMap,35,2654,776,1152
SourceMapLegacy,4,2312,1,639
Position,2,1920,0,46
SourceMapGenerator,3,1920,30,126
SourceMapGeneratorV1,3,1920,58,696
SourceMapGeneratorV2,3,1920,119,1079
SourceMapSection,2,1908,0,55
Util,2,1920,0,149
SpecializationAwareCompilerPass,5,2344,3,3
SpecializeModule,13,2344,248,229
StatementFusion,19,1939,175,57
StrictModeCheck,25,2654,95,67
StrictWarningsGuard,9,2654,11,4
Strings,7,2577,6,49
StripCode,31,2654,231,237
SuppressDocWarningsGuard,10,2354,31,16
SuspiciousPropertiesCheck,13,2654,12,354
SymbolTable,51,1469,1849,471
SyntacticScopeCreator,28,2654,135,87
SyntheticAst,11,2654,19,11
TemplateTypeMapReplacer,2,251,0,77
SimpleSourceExcerptProvider,5,2638,2,2
TestErrorReporter,10,2638,9,7
TightenTypes,30,2654,222,139
Tracer,17,2571,92,93
TransformAMDToCJSModule,7,1104,14,13
ChainableReverseAbstractInterpreter,10,953,59,14
TypeCheck,117,2654,1434,1003
ClosureReverseAbstractInterpreter,2,953,16,3
TypedCodeGenerator,35,2654,236,126
TypedScopeCreator,128,2654,3280,2377
FlowScope,1,953,0,0
TypeInference,119,2654,1263,850
TypeInferencePass,26,2654,159,105
ReverseAbstractInterpreter,1,953,0,0
SemanticReverseAbstractInterpreter,5,953,80,51
TypeValidator,54,2654,471,305
UnfoldCompoundAssignments,9,2341,15,187
UnreachableCodeElimination,30,2654,461,346
UseSite,16,2654,29,16
VarCheck,43,2654,210,137
VariableMap,10,2654,116,85
VariableNameGenerator,10,2654,10,55
VariableReferenceCheck,19,2654,109,53
VariableRenamingPolicy,4,2654,1,1
VariableShadowDeclarationCheck,10,2654,10,154
VariableVisibilityAnalysis,11,2370,46,47
VerboseMessageFormatter,13,2654,11,11
WarningLevel,27,2653,70,23
WarningsGuard,10,2654,29,8
AbstractWebServiceException,1,650,0,0
ErrorCode,1,650,0,0
Protocol,2,650,1,0
WhitelistWarningsGuard,11,1025,219,68
XtbMessageBundle,6,1331,5,8
CompilerEnvirons,4,2654,0,234
Context,8,2654,6,1211
Decompiler,5,2654,2,912
DToA,4,2654,0,1273
EcmaError,4,2654,0,144
ErrorReporter,13,2654,12,34
EvaluatorException,6,2654,5,95
FunctionNode,5,2654,1,96
InputId,1,1429,0,0
IRFactory,8,2654,6,749
IR,7,1173,76,13
JavaScriptException,8,2654,3,77
JSDocInfoBuilder,39,2654,458,87
JSDocInfo,45,2654,615,112
AllType,19,2654,52,52
ArrowType,24,2654,231,143
BooleanLiteralSet,8,2654,5,6
BooleanType,11,2654,14,9
CanCastToVisitor,3,507,20,13
EnumElementType,32,2654,124,131
EnumType,19,2654,61,25
EquivalenceMethod,1,583,0,0
ErrorFunctionType,9,2654,30,20
JSTypeExpression,16,2654,42,24
FunctionBuilder,11,2497,44,21
FunctionParamBuilder,10,2654,19,6
FunctionPrototypeType,13,2654,44,129
FunctionType,101,2654,1367,899
IndexedType,9,2654,5,70
InstanceObjectType,30,2654,105,114
JSType,87,2654,1250,701
JSTypeNative,8,2654,7,3
JSTypeRegistry,80,2654,1093,512
ModificationVisitor,9,793,40,29
NamedType,40,2654,311,228
NoObjectType,28,2654,200,386
NoResolvedType,9,1983,8,8
NoType,15,2654,25,35
NullType,11,2654,14,9
NumberType,11,2654,14,9
ObjectType,55,2654,434,229
ParameterizedType,23,2654,126,192
Property,1,498,0,0
PropertyMap,2,498,24,2
PrototypeObjectType,52,2654,491,453
ProxyObjectType,57,2654,320,221
RecordTypeBuilder,15,2654,58,23
RecordType,24,2654,146,152
RelationshipVisitor,2,507,2,2
SimpleReference,1,1418,0,0
SimpleSlot,10,2654,23,4
SimpleSourceFile,5,1552,24,0
StaticReference,2,1552,2,2
StaticScope,12,2654,18,13
StaticSlot,10,2654,16,10
StaticSourceFile,3,1552,33,0
StaticSymbolTable,3,1497,6,1
StringType,11,2654,14,9
TemplateType,14,2654,22,9
TemplateTypeMap,4,375,165,44
TemplateTypeMapReplacer,2,212,3,2
TemplatizedType,5,382,60,42
TernaryValue,12,2654,15,9
UnionTypeBuilder,28,2654,290,125
UnionType,42,2654,321,165
UnknownType,22,2654,50,76
UnresolvedTypeExpression,5,2485,3,18
ValueType,7,2654,18,7
Visitor,11,2654,17,8
VoidType,10,2654,11,7
Kit,7,2654,4,471
Node,92,2654,3389,2882
ObjArray,5,2654,5,399
ObjToIntMap,10,2654,12,709
Parser,11,2654,20,2458
RhinoException,7,2654,28,293
ScriptOrFnNode,5,2654,1,268
ScriptRuntime,14,2654,32,644
SimpleErrorReporter,15,2654,78,53
SourcePosition,9,2654,21,6
AbstractStaticScope,2,1469,1,0
Asserts,11,2600,91,7
BaseJSTypeTestCase,24,2636,129,86
EmptyScope,3,2600,1,70
MapBasedScope,4,1862,1,17
TestErrorReporter,12,2636,14,16
Token,23,2654,67,216
TokenStream,19,2654,184,1672
UintMap,10,2654,10,669
UniqueTag,4,2654,0,119
Base64Test,2,1706,8,0
Base64VLQTest,4,1706,56,54
SourceMapConsumerV1Test,4,1791,3,0
SourceMapConsumerV2Test,4,1791,3,0
SourceMapGeneratorV1Test,9,1870,26,469
SourceMapGeneratorV2Test,10,1870,117,448
SourceMapGeneratorV3Test,7,1706,218,25
SourceMapTestCase,7,1706,112,36
AliasExternalsTest,13,2654,22,11
AliasKeywordsTest,13,2654,42,19
AliasStringsTest,13,2654,87,39
AmbiguatePropertiesTest,19,2654,213,20
AngularPassTest,8,381,143,189
AstParallelizerTest,13,2654,53,44
AstValidatorTest,8,1735,16,12
BasicErrorManagerTest,9,2619,10,12
CallGraphTest,9,2376,444,324
ChainCallsTest,9,2654,6,7
CheckAccessControlsTest,16,2654,206,21
CheckAccidentalSemicolonTest,7,515,0,64
CheckDebuggerStatementTest,1,1248,0,0
CheckEventfulObjectDisposalTest,6,124,139,43
CheckGlobalNamesTest,18,2654,168,11
CheckGlobalThisTest,14,2654,111,28
CheckMissingGetCssNameTest,10,2654,6,5
CheckMissingReturnTest,12,2654,36,22
CheckPathsBetweenNodesTest,14,2619,149,39
CheckPropertyOrderTest,4,1949,0,467
CheckProvidesTest,9,2654,11,5
CheckRegExpTest,9,2505,46,13
CheckRequiresForConstructorsTest,11,2654,54,10
CheckSideEffectsTest,12,2654,71,30
CheckSuspiciousCodeTest,3,512,0,0
CheckUnreachableCodeTest,12,2654,86,13
CleanupPassesTest,1,1025,0,0
ClosureCodeRemovalTest,6,2368,18,2
ClosureCodingConventionTest,17,2654,146,20
ClosureOptimizePrimitivesTest,3,1691,0,0
ClosureReverseAbstractInterpreterTest,9,2619,165,18
ClosureRewriteClassTest,3,599,95,21
CoalesceVariableNamesTest,20,2654,162,56
CodePrinterTest,78,2654,1544,595
CollapseAnonymousFunctionsTest,9,2654,14,5
CollapsePropertiesTest,28,2654,635,42
CollapseVariableDeclarationsTest,17,2654,102,169
CombinedCompilerPassTest,13,2654,52,51
CommandLineRunnerTest,109,2562,1370,298
CompilerOptionsTest,5,2654,2,2
CompilerRunnerTest,15,2653,202,351
CompilerTestCase,54,2654,470,159
CompilerTest,16,2369,138,48
CompilerTypeTestCase,24,2654,76,13
ConcreteTypeTest,18,2619,48,30
ConstCheckTest,10,2654,16,5
ControlFlowAnalysisTest,20,2654,485,378
ControlStructureCheckTest,11,2654,54,22
ConvertToDottedPropertiesTest,11,2654,19,5
CreateSyntheticBlocksTest,22,2654,66,32
CrossModuleCodeMotionTest,19,2654,182,22
CrossModuleMethodMotionTest,15,2654,431,124
DataFlowAnalysisTest,16,2619,23,26
DeadAssignmentsEliminationTest,20,2654,416,61
DefaultCodingConventionTest,10,2633,38,10
DefinitionsRemoverTest,10,2654,6,7
DenormalizeTest,10,2654,42,20
DepsFileParserTest,6,2514,26,3
JsFileLineParserTest,7,2503,8,6
JsFileParserTest,9,2514,121,30
JsFunctionParserTest,5,2081,22,20
SortedDependenciesTest,7,2485,76,30
DevirtualizePrototypeMethodsTest,19,2654,169,34
DiagnosticGroupTest,5,2619,2,2
DisambiguatePrivatePropertiesTest,2,241,8,0
DisambiguatePropertiesTest,36,2654,562,135
DotFormatterTest,4,2619,1,1
ExpandJqueryAliasesTest,8,1119,238,135
ExploitAssignsTest,4,1832,4,0
ExportTestFunctionsTest,11,2654,81,17
ExpressionDecomposerTest,13,2156,103,44
ExpresssionDecomposerTest,11,2654,279,723
ExternExportsPassTest,27,2654,709,213
ExtractPrototypeMemberDeclarationsTest,15,2654,199,81
FixedPointGraphTraversalTest,7,2619,6,4
FlowSensitiveInlineVariablesTest,28,2654,365,69
FoldConstantsTest,17,2654,318,1358
FunctionArgumentInjectorTest,13,2654,142,54
FunctionCheckTest,2,2654,0,100
FunctionInjectorTest,33,2654,529,297
FunctionNamesTest,9,2654,6,7
FunctionRewriterTest,11,2654,28,7
FunctionToBlockMutatorTest,16,2654,65,42
FunctionTypeBuilderTest,14,2654,49,28
GatherCharacterEncodingBiasTest,4,217,93,2
GatherRawExportsTest,6,2633,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2654,10,11
GenerateExportsTest,13,2654,26,7
GlobalNamespaceTest,7,2619,9,9
GlobalVarReferenceMapTest,8,1588,84,37
GoogleCodeRemovalTest,3,2654,1,74
GoogleCodingConventionTest,7,2654,20,8
GraphColoringTest,2,2619,0,213
GraphColoringTest,12,2513,16,19
GraphPrunerTest,1,1639,0,0
GraphReachabilityTest,10,2513,13,14
GraphTest,10,2513,43,18
GraphReachabilityTest,2,2619,0,88
StandardUnionFindTest,9,2513,8,9
GraphTest,2,2619,0,359
GroupVariableDeclarationsTest,6,2520,7,2
IgnoreCajaPropertiesTest,10,2631,15,12
InferJSDocInfoTest,11,2636,11,25
InlineCostEstimatorTest,9,2654,12,8
InlineFunctionsTest,42,2654,1358,519
InlineGettersTest,6,2654,74,308
InlineObjectLiteralsTest,7,1670,213,92
InlinePropertiesTest,2,881,1,1
InlineSimpleMethodsTest,6,2072,7,7
InlineVariablesConstantsTest,8,2654,17,11
InlineVariablesTest,25,2654,603,33
InstrumentFunctionsTest,10,2654,13,5
InstrumentMemoryAllocPassTest,1,248,0,0
IntegrationTestCase,4,893,17,10
IntegrationTest,76,1058,1133,422
JSCompilerSourceExcerptProviderTest,11,2654,25,11
JsMessageExtractorTest,12,2463,44,14
JsMessageTest,6,2468,19,1
JsMessageVisitorTest,8,2468,47,13
JSModuleGraphTest,19,2619,233,57
JSModuleTest,13,2654,74,30
JsonMLConversionTest,8,2067,38,43
JsonMLValidationTest,5,2071,5,3
SecureCompilerTest,3,2071,0,0
LightweightMessageFormatterTest,8,2619,39,19
LinkedFlowScopeTest,11,2619,43,33
LiveVariableAnalysisTest,17,2654,26,10
LooseTypeCheckTest,78,2501,524,517
MakeDeclaredNamesUniqueTest,14,2654,221,65
MarkNoSideEffectCallsTest,11,2654,12,9
MaybeReachingVariableUseTest,14,2654,23,18
MemoizedScopeCreatorTest,7,2654,9,5
MethodCheckTest,3,2654,4,115
MinimizedConditionTest,1,83,0,0
MinimizeExitPointsTest,10,2654,64,50
MoveFunctionDeclarationsTest,9,2654,5,6
MultiPassTest,6,259,176,73
MustBeReachingVariableDefTest,17,2654,46,26
NameAnalyzerTest,25,2654,825,62
NameAnonymousFunctionsMappedTest,12,2654,51,23
NameAnonymousFunctionsTest,9,2654,6,7
NodeIteratorsTest,8,2654,11,8
NodeTraversalTest,8,2654,10,7
NodeTypeNormalizerTest,4,2654,5,57
NodeUtilTest,53,2654,1272,351
NormalizeTest,27,2654,370,77
ObjectPropertyStringPostprocessTest,8,2654,4,5
ObjectPropertyStringPreprocessTest,9,2654,9,5
OperaCompoundAssignFixTest,4,1767,0,136
OptimizeArgumentsArrayTest,16,2654,37,21
OptimizeCallsTest,1,1558,0,0
OptimizeParametersAltTest,2,2250,0,338
OptimizeParametersTest,20,2654,622,317
OptimizeReturnsTest,8,2167,93,19
ParallelCompilerPassTest,14,2654,35,153
IRFactoryTest,43,2638,959,962
JsDocInfoParserTest,73,2638,1243,414
JsDocTokenStreamTest,6,2638,3,4
ParserTest,56,2638,629,162
PeepholeCollectPropertyAssignmentsTest,8,1795,129,15
PeepholeFoldConstantsTest,60,2439,1019,316
PeepholeFoldWithTypesTest,5,2434,16,16
PeepholeIntegrationTest,23,2439,167,74
PeepholeMinimizeConditionsTest,10,168,54,90
PeepholeOptimizationsPassTest,12,2460,42,40
PeepholeRemoveDeadCodeTest,24,2439,679,131
PeepholeReplaceKnownMethodsTest,16,1556,174,95
PeepholeSimplifyRegExpTest,2,1642,27,9
PeepholeSubstituteAlternateSyntaxTest,51,2439,1083,996
PerformanceTrackerTest,1,88,0,0
PhaseOptimizerTest,15,2654,79,45
PrepareAstTest,7,2459,31,8
ProcessClosurePrimitivesTest,33,2654,546,113
ProcessCommonJSModulesTest,5,1104,66,21
ProcessDefinesTest,12,2654,89,20
ProcessTweaksTest,7,2035,199,41
PureFunctionIdentifierTest,29,2654,892,232
RecordFunctionInformationTest,10,2654,113,42
CharRangesTest,1,1642,0,0
CompileEachLineOfProgramOutput,7,2626,7,7
RemoveConstantExpressionsParallelTest,6,2654,3,63
RemoveConstantExpressionsTest,8,2654,24,304
RemoveTryCatchTest,8,2654,11,8
RemoveUnusedClassPropertiesTest,10,1044,91,45
RemoveUnusedNamesTest,8,2654,8,4
RemoveUnusedPrototypePropertiesTest,12,2654,505,334
RemoveUnusedVarsTest,34,2654,864,312
RenameLabelsTest,6,2654,6,2
RenameLocalVarsTest,8,2654,30,6
RenamePropertiesTest,18,2654,124,52
RenamePrototypesTest,9,2654,58,23
RenameVars2Test,2,178,1,1
RenameVarsTest,23,2654,253,58
ReorderConstantExpressionTest,3,1416,4,3
ReplaceCssNamesTest,17,2654,166,85
ReplaceIdGeneratorsTest,21,2654,507,86
ReplaceMessagesForChromeTest,2,670,1,0
ReplaceMessagesTest,9,2468,189,107
ReplaceStringsTest,16,2484,125,53
RescopeGlobalSymbolsTest,6,1230,222,61
RhinoErrorReporterTest,11,2570,130,35
RuntimeTypeCheckTest,17,2570,107,58
SanityCheckTest,15,2654,75,57
ScopedAliasesTest,25,2482,648,37
SemanticReverseAbstractInterpreterTest,11,2619,156,97
ShadowVariables2Test,1,178,0,0
ShadowVariablesTest,8,1909,69,6
SideEffectsAnalysisTest,7,2382,661,165
SimpleDefinitionFinderTest,19,2654,109,38
SimpleFunctionAliasAnalysisTest,6,2344,44,44
SourceInformationAnnotatorTest,3,1732,1,2
SourceMap2Test,5,2312,6,780
SourceMapGeneratorV1Test,3,1920,9,910
SourceMapGeneratorV2Test,3,1920,8,785
SourceMapTest,21,1478,3,0
SpecializeModuleTest,14,2344,100,100
StatementFusionTest,9,1939,57,1
StrictModeCheckTest,12,2619,108,55
StripCodeTest,18,2654,257,90
SuspiciousPropertiesCheckTest,10,2654,14,193
SymbolTableTest,52,1469,1052,107
SyntacticScopeCreatorTest,12,2654,44,9
TightenTypesTest,16,2654,35,28
TransformAMDToCJSModuleTest,2,1104,1,1
TypeCheckFunctionCheckTest,16,2654,102,28
TypeCheckTest,265,2617,6834,1338
TypedScopeCreatorTest,63,2654,1550,238
TypeInferenceTest,44,2654,582,62
TypeValidatorTest,7,2654,6,5
UnfoldCompoundAssignmentsTest,6,2341,19,113
UnreachableCodeEliminationTest,23,2654,424,152
VarCheckTest,24,2654,182,97
VariableMapTest,16,2619,132,38
VariableReferenceCheckTest,16,2654,125,22
VariableShadowDeclarationCheckTest,9,2654,4,87
VariableVisibilityAnalysisTest,8,2370,74,75
XtbMessageBundleTest,1,1331,0,0
AllTests,2,2636,0,77
IRTest,3,862,127,0
JSDocInfoTest,8,2636,35,16
BooleanLiteralSetTest,7,2636,3,4
EnumElementTypeTest,4,1468,4,3
FunctionParamBuilderTest,6,2636,8,9
FunctionTypeTest,35,2476,396,57
JSTypeRegistryTest,17,2636,170,40
JSTypeTest,75,2636,2816,1873
NamedTypeTest,6,1862,13,2
ParameterizedTypeTest,6,827,33,123
PrototypeObjectTypeTest,2,1374,1,1
RecordTypeTest,4,1276,106,0
TemplatizedTypeTest,4,382,45,12
TernaryValueTest,7,2636,3,4
UnionTypeBuilderTest,5,2636,28,1
UnionTypeTest,13,2569,184,40
NodeTest,16,2636,285,69
ParserTest,6,2636,17,363
BaseJSTypeTestCase,2,2654,0,567
TestErrorReporter,2,2654,0,122
TokenStreamTest,5,2636,1,487
