ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionToBlockMutator,26,2764,229,139
FunctionTypeBuilder,74,2764,969,550
Driver,1,7,0,0
Fuzzer,1,7,0,0
StringGenerator,1,7,0,0
GatherCharacterEncodingBias,4,327,78,13
GatherRawExports,12,2743,16,14
GatherSideEffectSubexpressionsCallback,16,2764,61,56
GenerateExports,17,2764,176,110
GlobalNamespace,48,2764,604,292
GlobalVarCleanupPass,2,1549,0,41
GlobalVarReferenceMap,8,1717,84,21
GoogleCodeRemoval,4,2764,2,164
GoogleCodingConvention,15,2764,31,19
GoogleJsMessageIdGenerator,4,1441,41,31
AdjacencyGraph,10,2764,8,9
Annotatable,8,2764,4,5
Annotation,8,2764,4,5
DiGraph,10,2764,45,11
FixedPointGraphTraversal,6,2764,3,3
GraphColoring,10,2764,6,10
Graph,14,2764,63,43
GraphNode,8,2764,4,5
GraphPruner,2,1749,3,0
GraphReachability,10,2764,39,9
GraphvizGraph,8,2764,4,5
LatticeElement,1,1063,0,0
LinkedDirectedGraph,17,2764,172,123
LinkedUndirectedGraph,15,2764,153,77
StandardUnionFind,11,2764,28,24
SubGraph,8,2764,4,5
UndiGraph,6,2764,10,4
UnionFind,10,2764,13,15
GroupVariableDeclarations,13,2630,23,15
HotSwapCompilerPass,5,1814,21,20
IgnoreCajaProperties,12,2741,51,65
InferJSDocInfo,20,2764,147,52
InlineCostEstimator,13,2764,17,24
InlineFunctions,43,2764,352,191
InlineGetters,10,2764,9,311
InlineObjectLiterals,18,1780,153,131
InlineProperties,3,991,1,2
InlineSimpleMethods,10,2182,16,14
InlineVariables,34,2764,459,257
InstrumentFunctions,15,2764,43,33
InstrumentMemoryAllocPass,1,358,0,0
InvocationsCallback,11,2764,12,13
JoinOp,7,2590,4,3
JqueryCodingConvention,4,1229,79,85
JsAst,22,2764,50,43
JSError,15,2764,76,59
JsMessageDefinition,5,2579,3,3
JsMessageExtractor,15,2573,37,38
JsMessage,13,2579,329,62
JsMessageVisitor,19,2579,198,70
JSModuleGraph,29,2764,419,177
JSModule,22,2764,184,168
ErrorLevel,4,2358,1,1
JsonMLAst,9,2358,18,3
JsonMLError,6,2358,2,7
JsonMLException,4,2358,1,1
JsonML,5,2358,2,4
JsonMLUtil,4,2358,1,1
NodeUtil,5,2358,2,2
Reader,13,2358,111,72
SecureCompiler,7,2358,11,9
TagAttr,4,2358,1,1
TagType,5,2358,3,3
Validator,5,2358,12,4
Writer,10,2358,47,45
JSSourceFile,13,2764,25,10
JvmMetrics,2,1112,4,4
LatticeElement,10,2600,5,31
LightweightMessageFormatter,17,2764,35,16
LineNumberCheck,9,2764,18,7
LinkedFlowScope,16,2764,33,31
LiveVariablesAnalysis,20,2764,32,22
LocaleUtil,7,2764,5,71
LoggerErrorManager,12,2764,18,10
MakeDeclaredNamesUnique,22,2764,382,199
MarkNoSideEffectCalls,14,2764,23,21
MaybeReachingVariableUse,17,2764,35,18
MemoizedScopeCreator,9,2764,54,4
MessageBundle,10,2579,9,19
MessageFormatter,8,2764,4,5
MethodCheck,3,2764,2,120
MethodCompilerPass,19,2764,64,85
MinimizedCondition,2,193,66,50
MinimizeExitPoints,15,2764,37,49
MoveFunctionDeclarations,12,2764,9,13
MustBeReachingVariableDef,30,2764,162,82
NameAnalyzer,47,2764,745,475
NameAnonymousFunctions,11,2764,9,9
NameAnonymousFunctionsMapped,14,2764,39,20
NameGenerator,13,2764,125,27
NameReferenceGraphConstruction,26,2764,102,99
NameReferenceGraph,16,2764,34,40
NameReferenceGraphReport,9,2533,14,6
NodeIterators,9,2764,74,46
NodeNameExtractor,9,2764,5,5
NodeTraversal,29,2764,236,115
NodeTypeNormalizer,4,2764,20,158
NodeUtil,156,2764,2640,1202
Normalize,46,2764,800,442
ObjectPropertyStringPostprocess,11,2764,10,8
ObjectPropertyStringPreprocess,17,2764,36,24
OperaCompoundAssignFix,6,1877,9,161
OptimizeArgumentsArray,18,2764,38,23
OptimizeCalls,7,2277,10,10
OptimizeParametersAlt,2,2361,0,705
OptimizeParameters,30,2764,891,697
OptimizeReturns,17,2277,72,159
ParallelCompilerPass,11,2764,23,250
Annotation,21,2689,41,8
Config,16,2764,85,35
IRFactory,90,2764,1248,836
JsDocInfoParser,87,2764,1864,1367
JsDocToken,8,2764,4,5
JsDocTokenStream,13,2764,24,27
NullErrorReporter,12,2764,24,18
ParserRunner,29,2764,156,115
TypeSafeDispatcher,12,2764,53,50
PassConfig,22,2764,180,160
PassFactory,9,2764,22,41
PeepholeCollectPropertyAssignments,15,1905,72,47
PeepholeFoldConstants,75,2558,2013,1672
PeepholeFoldWithTypes,11,2544,25,24
PeepholeMinimizeConditions,16,278,707,869
PeepholeOptimizationsPass,13,2570,219,198
PeepholeRemoveDeadCode,42,2562,1074,512
PeepholeReplaceKnownMethods,21,1666,573,354
PeepholeSimplifyRegExp,3,1752,2,2
PeepholeSubstituteAlternateSyntax,76,2570,1822,1909
PerformanceTracker,24,2764,523,361
PhaseOptimizer,33,2764,570,342
Position,8,2764,6,53
PotentialCheck,2,2764,0,59
PotentialCheckManager,2,2764,0,47
PrepareAst,23,2675,236,245
PreprocessorSymbolTable,1,1528,0,0
PrintStreamErrorManager,10,2764,14,11
ProcessClosurePrimitives,63,2764,1356,764
ProcessCommonJSModules,8,1214,46,29
ProcessDefines,15,2764,85,46
ProcessTweaks,12,2145,243,90
PropertyRenamingPolicy,4,2764,1,1
PureFunctionIdentifier,38,2764,1265,832
RecentChange,1,369,0,0
RecordFunctionInformation,14,2764,25,22
ReferenceCollectingCallback,36,2764,443,161
CaseCanonicalize,4,1751,6,4
CharRanges,3,1751,2,1
RegExpTree,4,1751,126,21
Region,8,2764,4,5
RemoveConstantExpressions,8,2764,11,145
RemoveConstantExpressionsParallel,7,2764,7,78
RemoveTryCatch,14,2764,15,13
RemoveUnusedClassProperties,13,1154,54,33
RemoveUnusedNames,10,2764,13,8
RemoveUnusedPrototypeProperties,16,2764,99,46
RemoveUnusedVars,52,2764,1583,877
RenameLabels,12,2764,48,18
RenameProperties,27,2764,351,229
RenamePrototypes,17,2764,42,38
RenameVars2,2,288,1,2
RenameVars,29,2764,305,137
RenamingMap,2,344,3,1
ReorderConstantExpression,7,1526,30,37
ReplaceCssNames,20,2764,217,158
ReplaceIdGenerators,24,2764,525,157
ReplaceMessagesForChrome,4,780,4,11
ReplaceMessages,19,2579,66,52
ReplaceStrings,24,2594,98,57
RescopeGlobalSymbols,13,1340,255,75
Result,6,2764,10,5
ReverseAbstractInterpreter,9,2764,4,48
RhinoErrorReporter,22,2764,178,79
RuntimeTypeCheck,31,2680,125,128
SanityCheck,26,2764,91,63
ScopeCreator,8,2764,4,5
ScopedAliases,30,2592,593,244
Scope,41,2764,386,207
SemanticReverseAbstractInterpreter,20,2764,117,665
ShadowVariables2,1,288,0,0
ShadowVariables,10,2019,28,15
ShowByPathWarningsGuard,10,2764,50,36
SideEffectsAnalysis,17,2492,827,262
SimpleDefinitionFinder,31,2764,325,76
SimpleFunctionAliasAnalysis,6,2454,26,26
SimpleRegion,9,2764,7,5
SourceAst,10,2764,8,6
SourceExcerptProvider,8,2764,4,5
SourceFile,21,2764,315,89
SourceInformationAnnotator,18,2764,43,32
SourceMap2,4,2422,1,966
FilePosition,2,2018,0,49
SourceMap,35,2764,776,1152
SourceMapLegacy,4,2422,1,639
Position,2,2030,0,46
SourceMapGenerator,3,2030,30,126
SourceMapGeneratorV1,3,2030,58,696
SourceMapGeneratorV2,3,2030,119,1079
SourceMapSection,2,2018,0,55
Util,2,2030,0,149
SpecializationAwareCompilerPass,5,2454,3,3
SpecializeModule,13,2454,248,229
StatementFusion,19,2049,175,57
StrictModeCheck,25,2764,95,67
StrictWarningsGuard,9,2764,11,4
Strings,7,2687,6,49
StripCode,31,2764,231,237
SuppressDocWarningsGuard,10,2464,31,16
SuspiciousPropertiesCheck,13,2764,12,354
SymbolTable,51,1579,1849,471
SyntacticScopeCreator,29,2764,136,156
SyntheticAst,11,2764,19,11
TemplateTypeMapReplacer,2,361,0,77
SimpleSourceExcerptProvider,5,2748,2,2
TestErrorReporter,10,2748,9,7
TightenTypes,30,2764,222,139
Tracer,17,2681,92,93
TransformAMDToCJSModule,7,1214,14,13
ChainableReverseAbstractInterpreter,10,1063,59,14
TypeCheck,121,2764,1439,1038
ClosureReverseAbstractInterpreter,4,1063,19,8
TypedCodeGenerator,35,2764,236,126
TypedScopeCreator,132,2764,3300,2384
FlowScope,1,1063,0,0
TypeInference,126,2764,1324,880
TypeInferencePass,27,2764,162,108
ReverseAbstractInterpreter,1,1063,0,0
SemanticReverseAbstractInterpreter,5,1063,80,51
TypeValidator,58,2764,540,341
UnfoldCompoundAssignments,9,2451,15,187
UnreachableCodeElimination,30,2764,461,346
UseSite,16,2764,29,16
VarCheck,50,2764,329,164
VariableMap,10,2764,116,85
VariableNameGenerator,10,2764,10,55
VariableReferenceCheck,20,2764,111,55
VariableRenamingPolicy,4,2764,1,1
VariableShadowDeclarationCheck,10,2764,10,154
VariableVisibilityAnalysis,11,2480,46,47
VerboseMessageFormatter,13,2764,11,11
WarningLevel,27,2763,70,23
WarningsGuard,10,2764,29,8
AbstractWebServiceException,1,760,0,0
ErrorCode,1,760,0,0
Protocol,2,760,1,0
WhitelistWarningsGuard,11,1135,219,68
XtbMessageBundle,6,1441,5,8
CompilerEnvirons,4,2764,0,234
Context,8,2764,6,1211
Decompiler,5,2764,2,912
DToA,4,2764,0,1273
EcmaError,4,2764,0,144
ErrorReporter,13,2764,12,34
EvaluatorException,6,2764,5,95
FunctionNode,5,2764,1,96
InputId,1,1539,0,0
IRFactory,8,2764,6,749
IR,7,1283,76,13
JavaScriptException,8,2764,3,77
JSDocInfoBuilder,40,2764,518,87
JSDocInfo,46,2764,659,112
AllType,19,2764,52,52
ArrowType,24,2764,231,143
BooleanLiteralSet,8,2764,5,6
BooleanType,11,2764,14,9
CanCastToVisitor,3,617,20,13
EnumElementType,32,2764,124,131
EnumType,19,2764,61,25
EquivalenceMethod,1,693,0,0
ErrorFunctionType,9,2764,30,20
JSTypeExpression,16,2764,42,24
FunctionBuilder,11,2607,44,21
FunctionParamBuilder,10,2764,19,6
FunctionPrototypeType,13,2764,44,129
FunctionType,101,2764,1367,899
IndexedType,9,2764,5,70
InstanceObjectType,30,2764,105,114
JSType,91,2764,1258,720
JSTypeNative,8,2764,7,3
JSTypeRegistry,83,2764,1108,591
ModificationVisitor,14,903,70,59
NamedType,41,2764,317,232
NamespaceType,3,109,1,7
NoObjectType,28,2764,200,386
NoResolvedType,9,2093,8,8
NoType,15,2764,25,35
NullType,11,2764,14,9
NumberType,11,2764,14,9
ObjectType,55,2764,434,229
ParameterizedType,23,2764,126,192
Property,1,608,0,0
PropertyMap,2,608,24,2
PrototypeObjectType,52,2764,491,453
ProxyObjectType,57,2764,320,221
RecordTypeBuilder,15,2764,58,23
RecordType,24,2764,146,152
RelationshipVisitor,2,617,2,2
SimpleReference,1,1528,0,0
SimpleSlot,10,2764,23,4
SimpleSourceFile,5,1662,24,0
StaticReference,2,1662,2,2
StaticScope,12,2764,18,13
StaticSlot,10,2764,16,10
StaticSourceFile,3,1662,33,0
StaticSymbolTable,3,1607,6,1
StringType,11,2764,14,9
TemplateType,14,2764,22,9
TemplateTypeMap,7,485,207,65
TemplateTypeMapReplacer,4,322,5,4
TemplatizedType,5,492,60,42
TernaryValue,12,2764,15,9
UnionTypeBuilder,28,2764,290,125
UnionType,42,2764,321,165
UnknownType,22,2764,50,76
UnresolvedTypeExpression,6,2595,3,101
ValueType,7,2764,18,7
Visitor,11,2764,17,8
VoidType,10,2764,11,7
Kit,7,2764,4,471
Node,92,2764,3389,2882
ObjArray,5,2764,5,399
ObjToIntMap,10,2764,12,709
Parser,11,2764,20,2458
RhinoException,7,2764,28,293
ScriptOrFnNode,5,2764,1,268
ScriptRuntime,14,2764,32,644
SimpleErrorReporter,15,2764,78,53
SourcePosition,9,2764,21,6
AbstractStaticScope,2,1579,1,0
Asserts,11,2710,91,7
BaseJSTypeTestCase,24,2746,129,86
EmptyScope,3,2710,1,70
MapBasedScope,4,1972,1,17
TestErrorReporter,12,2746,14,16
Token,23,2764,67,216
TokenStream,19,2764,184,1672
UintMap,10,2764,10,669
UniqueTag,4,2764,0,119
Base64Test,2,1816,8,0
Base64VLQTest,4,1816,56,54
SourceMapConsumerV1Test,4,1901,3,0
SourceMapConsumerV2Test,4,1901,3,0
SourceMapGeneratorV1Test,9,1980,26,469
SourceMapGeneratorV2Test,10,1980,117,448
SourceMapGeneratorV3Test,7,1816,218,25
SourceMapTestCase,7,1816,112,36
AliasExternalsTest,13,2764,22,11
AliasKeywordsTest,13,2764,42,19
AliasStringsTest,13,2764,87,39
AmbiguatePropertiesTest,19,2764,213,20
AngularPassTest,8,491,143,189
AstParallelizerTest,13,2764,53,44
AstValidatorTest,8,1845,16,12
BasicErrorManagerTest,9,2729,10,12
CallGraphTest,9,2486,444,324
ChainCallsTest,9,2764,6,7
CheckAccessControlsTest,16,2764,206,21
CheckAccidentalSemicolonTest,7,625,0,64
CheckDebuggerStatementTest,1,1358,0,0
CheckEventfulObjectDisposalTest,6,234,139,43
CheckGlobalNamesTest,19,2764,177,11
CheckGlobalThisTest,14,2764,111,28
CheckMissingGetCssNameTest,10,2764,6,5
CheckMissingReturnTest,12,2764,36,22
CheckPathsBetweenNodesTest,14,2729,149,39
CheckPropertyOrderTest,4,2059,0,467
CheckProvidesTest,9,2764,11,5
CheckRegExpTest,9,2615,46,13
CheckRequiresForConstructorsTest,11,2764,54,10
CheckSideEffectsTest,12,2764,71,30
CheckSuspiciousCodeTest,5,622,12,1
CheckUnreachableCodeTest,12,2764,86,13
CleanupPassesTest,1,1135,0,0
ClosureCodeRemovalTest,6,2478,18,2
ClosureCodingConventionTest,17,2764,146,20
ClosureOptimizePrimitivesTest,3,1801,0,0
ClosureReverseAbstractInterpreterTest,10,2729,166,19
ClosureRewriteClassTest,3,709,95,21
CoalesceVariableNamesTest,20,2764,162,56
CodePrinterTest,80,2764,1633,658
CollapseAnonymousFunctionsTest,9,2764,14,5
CollapsePropertiesTest,31,2764,683,44
CollapseVariableDeclarationsTest,17,2764,102,169
CombinedCompilerPassTest,13,2764,52,51
CommandLineRunnerTest,111,2672,1374,302
CompilerOptionsTest,5,2764,2,2
CompilerRunnerTest,15,2763,202,351
CompilerTestCase,55,2764,502,159
CompilerTest,16,2479,138,48
CompilerTypeTestCase,24,2764,76,13
ConcreteTypeTest,18,2729,48,30
ConstCheckTest,10,2764,16,5
ControlFlowAnalysisTest,20,2764,485,378
ControlStructureCheckTest,11,2764,54,22
ConvertToDottedPropertiesTest,11,2764,19,5
CreateSyntheticBlocksTest,22,2764,66,32
CrossModuleCodeMotionTest,19,2764,182,22
CrossModuleMethodMotionTest,15,2764,431,124
DataFlowAnalysisTest,16,2729,23,26
DeadAssignmentsEliminationTest,20,2764,416,61
DefaultCodingConventionTest,10,2743,38,10
DefinitionsRemoverTest,10,2764,6,7
DenormalizeTest,10,2764,42,20
DepsFileParserTest,6,2624,26,3
JsFileLineParserTest,7,2613,8,6
JsFileParserTest,9,2624,121,30
JsFunctionParserTest,5,2191,22,20
SortedDependenciesTest,7,2595,76,30
DevirtualizePrototypeMethodsTest,19,2764,169,34
DiagnosticGroupTest,5,2729,2,2
DisambiguatePrivatePropertiesTest,2,351,8,0
DisambiguatePropertiesTest,37,2764,601,135
DotFormatterTest,4,2729,1,1
ExpandJqueryAliasesTest,8,1229,238,135
ExploitAssignsTest,4,1942,4,0
ExportTestFunctionsTest,11,2764,81,17
ExpressionDecomposerTest,13,2266,103,44
ExpresssionDecomposerTest,11,2764,279,723
ExternExportsPassTest,28,2764,713,217
ExtractPrototypeMemberDeclarationsTest,15,2764,199,81
FixedPointGraphTraversalTest,7,2729,6,4
FlowSensitiveInlineVariablesTest,28,2764,365,69
FoldConstantsTest,17,2764,318,1358
FunctionArgumentInjectorTest,13,2764,142,54
FunctionCheckTest,2,2764,0,100
FunctionInjectorTest,35,2764,543,311
FunctionNamesTest,9,2764,6,7
FunctionRewriterTest,11,2764,28,7
FunctionToBlockMutatorTest,16,2764,65,42
FunctionTypeBuilderTest,14,2764,49,28
ControlledRandom,1,7,0,0
FuzzerTest,1,7,0,0
GatherCharacterEncodingBiasTest,4,327,93,2
GatherRawExportsTest,6,2743,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2764,10,11
GenerateExportsTest,15,2764,109,48
GlobalNamespaceTest,7,2729,9,9
GlobalVarReferenceMapTest,8,1698,84,37
GoogleCodeRemovalTest,3,2764,1,74
GoogleCodingConventionTest,7,2764,20,8
GraphColoringTest,2,2729,0,213
GraphColoringTest,12,2623,16,19
GraphPrunerTest,1,1749,0,0
GraphReachabilityTest,10,2623,13,14
GraphTest,10,2623,43,18
GraphReachabilityTest,2,2729,0,88
StandardUnionFindTest,9,2623,8,9
GraphTest,2,2729,0,359
GroupVariableDeclarationsTest,6,2630,7,2
IgnoreCajaPropertiesTest,10,2741,15,12
InferJSDocInfoTest,11,2746,11,25
InlineCostEstimatorTest,9,2764,12,8
InlineFunctionsTest,44,2764,1473,634
InlineGettersTest,6,2764,74,308
InlineObjectLiteralsTest,7,1780,213,92
InlinePropertiesTest,2,991,1,1
InlineSimpleMethodsTest,6,2182,7,7
InlineVariablesConstantsTest,8,2764,17,11
InlineVariablesTest,25,2764,603,33
InstrumentFunctionsTest,10,2764,13,5
InstrumentMemoryAllocPassTest,1,358,0,0
IntegrationTestCase,4,1003,17,10
IntegrationTest,78,1168,1208,424
JSCompilerSourceExcerptProviderTest,11,2764,25,11
JsMessageExtractorTest,12,2573,44,14
JsMessageTest,6,2578,19,1
JsMessageVisitorTest,8,2578,47,13
JSModuleGraphTest,19,2729,233,57
JSModuleTest,13,2764,74,30
JsonMLConversionTest,8,2177,38,43
JsonMLValidationTest,5,2181,5,3
SecureCompilerTest,3,2181,0,0
LightweightMessageFormatterTest,8,2729,39,19
LinkedFlowScopeTest,11,2729,43,33
LiveVariableAnalysisTest,17,2764,26,10
LooseTypeCheckTest,78,2611,524,517
MakeDeclaredNamesUniqueTest,14,2764,221,65
MarkNoSideEffectCallsTest,11,2764,12,9
MaybeReachingVariableUseTest,14,2764,23,18
MemoizedScopeCreatorTest,7,2764,9,5
MethodCheckTest,3,2764,4,115
MinimizedConditionTest,2,193,5,14
MinimizeExitPointsTest,10,2764,64,50
MoveFunctionDeclarationsTest,9,2764,5,6
MultiPassTest,6,369,176,73
MustBeReachingVariableDefTest,17,2764,46,26
NameAnalyzerTest,26,2764,837,62
NameAnonymousFunctionsMappedTest,12,2764,51,23
NameAnonymousFunctionsTest,9,2764,6,7
NodeIteratorsTest,8,2764,11,8
NodeTraversalTest,8,2764,10,7
NodeTypeNormalizerTest,4,2764,5,57
NodeUtilTest,53,2764,1272,351
NormalizeTest,28,2764,371,79
ObjectPropertyStringPostprocessTest,8,2764,4,5
ObjectPropertyStringPreprocessTest,9,2764,9,5
OperaCompoundAssignFixTest,4,1877,0,136
OptimizeArgumentsArrayTest,16,2764,37,21
OptimizeCallsTest,1,1668,0,0
OptimizeParametersAltTest,2,2360,0,338
OptimizeParametersTest,20,2764,622,317
OptimizeReturnsTest,8,2277,93,19
ParallelCompilerPassTest,14,2764,35,153
IRFactoryTest,43,2748,959,962
JsDocInfoParserTest,76,2748,1351,419
JsDocTokenStreamTest,6,2748,3,4
ParserTest,60,2748,687,166
PeepholeCollectPropertyAssignmentsTest,8,1905,129,15
PeepholeFoldConstantsTest,60,2549,1019,316
PeepholeFoldWithTypesTest,5,2544,16,16
PeepholeIntegrationTest,23,2549,167,74
PeepholeMinimizeConditionsTest,11,278,55,93
PeepholeOptimizationsPassTest,12,2570,42,40
PeepholeRemoveDeadCodeTest,24,2549,679,131
PeepholeReplaceKnownMethodsTest,16,1666,174,95
PeepholeSimplifyRegExpTest,2,1752,27,9
PeepholeSubstituteAlternateSyntaxTest,56,2549,1121,1017
PerformanceTrackerTest,1,198,0,0
PhaseOptimizerTest,15,2764,79,45
PrepareAstTest,7,2569,31,8
ProcessClosurePrimitivesTest,33,2764,546,113
ProcessCommonJSModulesTest,5,1214,66,21
ProcessDefinesTest,13,2764,89,27
ProcessTweaksTest,7,2145,199,41
PureFunctionIdentifierTest,29,2764,892,232
RecordFunctionInformationTest,10,2764,113,42
CharRangesTest,1,1752,0,0
CompileEachLineOfProgramOutput,7,2736,7,7
RemoveConstantExpressionsParallelTest,6,2764,3,63
RemoveConstantExpressionsTest,8,2764,24,304
RemoveTryCatchTest,8,2764,11,8
RemoveUnusedClassPropertiesTest,10,1154,91,45
RemoveUnusedNamesTest,8,2764,8,4
RemoveUnusedPrototypePropertiesTest,12,2764,505,334
RemoveUnusedVarsTest,34,2764,864,312
RenameLabelsTest,6,2764,6,2
RenameLocalVarsTest,8,2764,30,6
RenamePropertiesTest,18,2764,124,52
RenamePrototypesTest,9,2764,58,23
RenameVars2Test,2,288,1,1
RenameVarsTest,23,2764,253,58
ReorderConstantExpressionTest,4,1526,9,3
ReplaceCssNamesTest,17,2764,166,85
ReplaceIdGeneratorsTest,21,2764,507,86
ReplaceMessagesForChromeTest,3,780,29,0
ReplaceMessagesTest,9,2578,189,107
ReplaceStringsTest,17,2594,145,55
RescopeGlobalSymbolsTest,6,1340,222,61
RhinoErrorReporterTest,11,2680,130,35
RuntimeTypeCheckTest,17,2680,107,58
SanityCheckTest,15,2764,75,57
ScopedAliasesTest,26,2592,670,37
SemanticReverseAbstractInterpreterTest,11,2729,156,97
ShadowVariables2Test,1,288,0,0
ShadowVariablesTest,8,2019,69,6
SideEffectsAnalysisTest,7,2492,661,165
SimpleDefinitionFinderTest,19,2764,109,38
SimpleFunctionAliasAnalysisTest,6,2454,44,44
SourceInformationAnnotatorTest,3,1842,1,2
SourceMap2Test,5,2422,6,780
SourceMapGeneratorV1Test,3,2030,9,910
SourceMapGeneratorV2Test,3,2030,8,785
SourceMapTest,21,1588,3,0
SpecializeModuleTest,14,2454,100,100
StatementFusionTest,9,2049,57,1
StrictModeCheckTest,12,2729,108,55
StripCodeTest,18,2764,257,90
SuspiciousPropertiesCheckTest,10,2764,14,193
SymbolTableTest,52,1579,1052,107
SyntacticScopeCreatorTest,13,2764,44,72
TightenTypesTest,16,2764,35,28
TransformAMDToCJSModuleTest,2,1214,1,1
TypeCheckFunctionCheckTest,16,2764,102,28
TypeCheckTest,283,2727,7474,1602
TypedScopeCreatorTest,63,2764,1550,238
TypeInferenceTest,45,2764,590,62
TypeValidatorTest,7,2764,6,5
UnfoldCompoundAssignmentsTest,6,2451,19,113
UnreachableCodeEliminationTest,23,2764,424,152
VarCheckTest,27,2764,240,146
VariableMapTest,16,2729,132,38
VariableReferenceCheckTest,16,2764,125,22
VariableShadowDeclarationCheckTest,9,2764,4,87
VariableVisibilityAnalysisTest,8,2480,74,75
XtbMessageBundleTest,1,1441,0,0
AllTests,2,2746,0,77
IRTest,3,972,127,0
JSDocInfoTest,8,2746,35,16
BooleanLiteralSetTest,7,2746,3,4
EnumElementTypeTest,4,1578,4,3
FunctionParamBuilderTest,6,2746,8,9
FunctionTypeTest,35,2586,396,57
JSTypeRegistryTest,19,2746,170,108
JSTypeTest,75,2746,2816,1873
NamedTypeTest,6,1972,13,2
ParameterizedTypeTest,6,937,33,123
PrototypeObjectTypeTest,2,1484,1,1
RecordTypeTest,4,1386,106,0
TemplatizedTypeTest,4,492,45,12
TernaryValueTest,7,2746,3,4
UnionTypeBuilderTest,5,2746,28,1
UnionTypeTest,13,2679,184,40
NodeTest,16,2746,285,69
ParserTest,6,2746,17,363
BaseJSTypeTestCase,2,2764,0,567
TestErrorReporter,2,2764,0,122
TokenStreamTest,5,2746,1,487
