ClassName,Changes,TotalCommits,Insertions,Deletions
MessageFormatter,1,90,0,0
MethodCheck,2,90,2,3
MethodCompilerPass,2,90,2,2
MinimizeExitPoints,1,90,0,0
MoveFunctionDeclarations,1,90,0,0
MustBeReachingVariableDef,3,90,5,4
NameAnalyzer,5,90,100,164
NameAnonymousFunctions,1,90,0,0
NameAnonymousFunctionsMapped,1,90,0,0
NameGenerator,1,90,0,0
NameReferenceGraphConstruction,5,90,24,14
NameReferenceGraph,2,90,3,3
NodeIterators,2,90,34,11
NodeNameExtractor,1,90,0,0
NodeTraversal,3,90,34,11
NodeTypeNormalizer,3,90,20,8
NodeUtil,10,90,148,118
Normalize,7,90,130,93
ObjectPropertyStringPostprocess,1,90,0,0
ObjectPropertyStringPreprocess,1,90,0,0
OptimizeArgumentsArray,3,90,18,2
OptimizeParameters,1,90,0,0
ParallelCompilerPass,1,90,0,0
Annotation,1,15,0,0
Config,3,90,38,7
IRFactory,3,90,141,104
JsDocInfoParser,9,90,64,111
JsDocToken,1,90,0,0
JsDocTokenStream,1,90,0,0
NullErrorReporter,1,90,0,0
ParserRunner,2,90,8,7
TypeSafeDispatcher,1,90,0,0
PassConfig,4,90,55,102
PassFactory,1,90,0,0
PerformanceTracker,1,90,0,0
PhaseOptimizer,5,90,125,17
Position,1,90,0,0
PotentialCheck,1,90,0,0
PotentialCheckManager,1,90,0,0
PrintStreamErrorManager,1,90,0,0
ProcessClosurePrimitives,9,90,626,367
ProcessDefines,2,90,6,7
PropertyRenamingPolicy,1,90,0,0
PureFunctionIdentifier,1,90,0,0
RecordFunctionInformation,1,90,0,0
ReferenceCollectingCallback,6,90,146,46
Region,1,90,0,0
RemoveConstantExpressions,1,90,0,0
RemoveConstantExpressionsParallel,1,90,0,0
RemoveTryCatch,1,90,0,0
RemoveUnusedNames,1,90,0,0
RemoveUnusedPrototypeProperties,1,90,0,0
RemoveUnusedVars,4,90,35,32
RenameLabels,1,90,0,0
RenameProperties,1,90,0,0
RenamePrototypes,1,90,0,0
RenameVars,4,90,68,14
ReplaceCssNames,2,90,3,3
ReplaceIdGenerators,1,90,0,0
Result,1,90,0,0
ReverseAbstractInterpreter,1,90,0,0
RhinoErrorReporter,3,90,18,6
RuntimeTypeCheck,1,6,0,0
SanityCheck,5,90,41,12
ScopeCreator,1,90,0,0
Scope,4,90,15,4
SemanticReverseAbstractInterpreter,5,90,75,50
ShowByPathWarningsGuard,2,90,32,16
SimpleDefinitionFinder,2,90,3,3
SimpleRegion,1,90,0,0
SourceAst,1,90,0,0
SourceExcerptProvider,1,90,0,0
SourceFile,3,90,48,3
SourceInformationAnnotator,1,90,0,0
SourceMap,2,90,19,12
StrictModeCheck,1,90,0,0
StrictWarningsGuard,1,90,0,0
Strings,1,13,0,0
StripCode,1,90,0,0
SuspiciousPropertiesCheck,1,90,0,0
SymbolTable,3,90,50,6
SyntacticScopeCreator,2,90,1,3
SyntheticAst,1,90,0,0
SimpleSourceExcerptProvider,1,74,0,0
TestErrorReporter,1,74,0,0
TightenTypes,3,90,93,21
Tracer,1,7,0,0
TypeCheck,4,90,45,17
TypedCodeGenerator,6,90,29,19
TypedScopeCreator,8,90,145,78
TypeInference,11,90,101,61
TypeInferencePass,3,90,37,5
TypeValidator,5,90,40,11
UnreachableCodeElimination,2,90,1,1
UseSite,1,90,0,0
VarCheck,5,90,41,36
VariableMap,1,90,0,0
VariableNameGenerator,1,90,0,0
VariableReferenceCheck,4,90,42,1
VariableRenamingPolicy,1,90,0,0
VariableShadowDeclarationCheck,1,90,0,0
VerboseMessageFormatter,2,90,1,2
WarningLevel,6,89,16,6
WarningsGuard,1,90,0,0
CompilerEnvirons,1,90,0,0
Context,1,90,0,0
Decompiler,1,90,0,0
DToA,1,90,0,0
EcmaError,1,90,0,0
ErrorReporter,1,90,0,0
EvaluatorException,1,90,0,0
FunctionNode,1,90,0,0
IRFactory,1,90,0,0
JavaScriptException,1,90,0,0
JSDocInfoBuilder,5,90,46,4
JSDocInfo,3,90,26,0
AllType,3,90,13,2
ArrowType,2,90,14,3
BooleanLiteralSet,1,90,0,0
BooleanType,1,90,0,0
EnumElementType,5,90,26,15
EnumType,3,90,10,3
ErrorFunctionType,1,90,0,0
JSTypeExpression,2,90,13,0
FunctionParamBuilder,1,90,0,0
FunctionPrototypeType,5,90,23,7
FunctionType,8,90,58,18
IndexedType,1,90,0,0
InstanceObjectType,8,90,36,43
JSType,8,90,109,108
JSTypeNative,1,90,0,0
JSTypeRegistry,5,90,21,22
NamedType,5,90,32,33
NoObjectType,3,90,7,2
NoType,1,90,0,0
NullType,1,90,0,0
NumberType,1,90,0,0
ObjectType,6,90,26,5
ParameterizedType,1,90,0,0
PrototypeObjectType,5,90,49,11
ProxyObjectType,6,90,24,6
RecordTypeBuilder,2,90,7,3
RecordType,2,90,15,1
SimpleSlot,1,90,0,0
StaticScope,1,90,0,0
StaticSlot,1,90,0,0
StringType,1,90,0,0
TemplateType,2,90,1,1
TernaryValue,1,90,0,0
UnionTypeBuilder,1,90,0,0
UnionType,6,90,60,40
UnknownType,3,90,9,2
ValueType,2,90,7,0
Visitor,1,90,0,0
VoidType,1,90,0,0
Kit,1,90,0,0
Node,9,90,206,87
ObjArray,1,90,0,0
ObjToIntMap,1,90,0,0
Parser,1,90,0,0
RhinoException,1,90,0,0
ScriptOrFnNode,1,90,0,0
ScriptRuntime,1,90,0,0
SimpleErrorReporter,1,90,0,0
SourcePosition,1,90,0,0
Asserts,1,36,0,0
BaseJSTypeTestCase,1,72,0,0
EmptyScope,1,36,0,0
TestErrorReporter,2,72,4,0
Token,1,90,0,0
TokenStream,1,90,0,0
UintMap,1,90,0,0
UniqueTag,1,90,0,0
AliasExternalsTest,1,90,0,0
AliasKeywordsTest,1,90,0,0
AliasStringsTest,1,90,0,0
AmbiguatePropertiesTest,2,90,26,0
AstParallelizerTest,1,90,0,0
BasicErrorManagerTest,2,55,6,7
ChainCallsTest,1,90,0,0
CheckAccessControlsTest,1,90,0,0
CheckAccidentalSemicolonTest,1,90,0,0
CheckGlobalNamesTest,2,90,4,0
CheckGlobalThisTest,1,90,0,0
CheckMissingGetCssNameTest,1,90,0,0
CheckMissingReturnTest,1,90,0,0
CheckPathsBetweenNodesTest,1,55,0,0
CheckProvidesTest,1,90,0,0
CheckRequiresForConstructorsTest,1,90,0,0
CheckSideEffectsTest,3,90,10,0
CheckUnreachableCodeTest,1,90,0,0
ClosureCodingConventionTest,3,90,17,8
ClosureReverseAbstractInterpreterTest,1,55,0,0
CoalesceVariableNamesTest,4,90,72,35
CodePrinterTest,5,90,83,4
CollapseAnonymousFunctionsTest,1,90,0,0
CollapsePropertiesTest,3,90,37,0
CollapseVariableDeclarationsTest,1,90,0,0
CombinedCompilerPassTest,1,90,0,0
CompilerOptionsTest,1,90,0,0
CompilerRunnerTest,14,89,206,40
CompilerTestCase,8,90,80,27
CompilerTypeTestCase,2,90,1,0
ConcreteTypeTest,1,55,0,0
ConstCheckTest,1,90,0,0
ControlFlowAnalysisTest,1,90,0,0
ControlStructureCheckTest,3,90,37,17
ConvertToDottedPropertiesTest,1,90,0,0
CreateSyntheticBlocksTest,1,90,0,0
CrossModuleCodeMotionTest,1,90,0,0
CrossModuleMethodMotionTest,2,90,23,21
DataFlowAnalysisTest,1,55,0,0
DeadAssignmentsEliminationTest,3,90,181,17
DefaultCodingConventionTest,1,69,0,0
DefinitionsRemoverTest,1,90,0,0
DenormalizeTest,1,90,0,0
DevirtualizePrototypeMethodsTest,4,90,28,10
DiagnosticGroupTest,1,55,0,0
DisambiguatePropertiesTest,3,90,6,5
DotFormatterTest,1,55,0,0
ExportTestFunctionsTest,1,90,0,0
ExpresssionDecomposerTest,2,90,21,30
ExternExportsPassTest,1,90,0,0
ExtractPrototypeMemberDeclarationsTest,1,90,0,0
FixedPointGraphTraversalTest,1,55,0,0
FlowSensitiveInlineVariablesTest,2,90,11,0
FoldConstantsTest,6,90,35,6
FunctionArgumentInjectorTest,1,90,0,0
FunctionCheckTest,1,90,0,0
FunctionInjectorTest,4,90,47,5
FunctionNamesTest,1,90,0,0
FunctionRewriterTest,1,90,0,0
FunctionToBlockMutatorTest,2,90,6,5
FunctionTypeBuilderTest,1,90,0,0
GatherRawExportsTest,1,69,0,0
GatherSideEffectSubexpressionsCallbackTest,1,90,0,0
GenerateExportsTest,3,90,12,0
GlobalNamespaceTest,1,55,0,0
GoogleCodeRemovalTest,1,90,0,0
GoogleCodingConventionTest,2,90,13,5
GraphColoringTest,2,55,44,42
GraphReachabilityTest,1,55,0,0
GraphTest,1,55,0,0
IgnoreCajaPropertiesTest,1,67,0,0
InferJSDocInfoTest,1,72,0,0
InlineCostEstimatorTest,1,90,0,0
InlineFunctionsTest,4,90,61,14
InlineGettersTest,1,90,0,0
InlineVariablesConstantsTest,3,90,15,3
InlineVariablesTest,8,90,340,18
InstrumentFunctionsTest,1,90,0,0
JSCompilerSourceExcerptProviderTest,2,90,3,1
JSModuleGraphTest,1,55,0,0
JSModuleTest,1,90,0,0
LightweightMessageFormatterTest,1,55,0,0
LinkedFlowScopeTest,1,55,0,0
LiveVariableAnalysisTest,1,90,0,0
MakeDeclaredNamesUniqueTest,2,90,4,4
MarkNoSideEffectCallsTest,1,90,0,0
MaybeReachingVariableUseTest,1,90,0,0
MemoizedScopeCreatorTest,1,90,0,0
MethodCheckTest,1,90,0,0
MinimizeExitPointsTest,1,90,0,0
MoveFunctionDeclarationsTest,1,90,0,0
MustBeReachingVariableDefTest,2,90,10,0
NameAnalyzerTest,1,90,0,0
NameAnonymousFunctionsMappedTest,1,90,0,0
NameAnonymousFunctionsTest,1,90,0,0
NodeIteratorsTest,2,90,5,2
NodeTraversalTest,1,90,0,0
NodeTypeNormalizerTest,1,90,0,0
NodeUtilTest,2,90,13,3
NormalizeTest,6,90,82,57
ObjectPropertyStringPostprocessTest,1,90,0,0
ObjectPropertyStringPreprocessTest,1,90,0,0
OptimizeArgumentsArrayTest,3,90,11,5
OptimizeParametersTest,1,90,0,0
ParallelCompilerPassTest,1,90,0,0
IRFactoryTest,2,74,8,0
JsDocInfoParserTest,4,74,23,1
JsDocTokenStreamTest,1,74,0,0
ParserTest,3,74,18,9
PhaseOptimizerTest,2,90,24,0
ProcessClosurePrimitivesTest,8,90,295,5
ProcessDefinesTest,1,90,0,0
PureFunctionIdentifierTest,1,90,0,0
RecordFunctionInformationTest,1,90,0,0
CompileEachLineOfProgramOutput,1,62,0,0
RemoveConstantExpressionsParallelTest,1,90,0,0
RemoveConstantExpressionsTest,1,90,0,0
RemoveTryCatchTest,1,90,0,0
RemoveUnusedNamesTest,1,90,0,0
RemoveUnusedPrototypePropertiesTest,1,90,0,0
RemoveUnusedVarsTest,3,90,19,9
RenameLabelsTest,1,90,0,0
RenameLocalVarsTest,3,90,3,2
RenamePropertiesTest,1,90,0,0
RenamePrototypesTest,1,90,0,0
RenameVarsTest,4,90,83,4
ReplaceCssNamesTest,2,90,13,9
ReplaceIdGeneratorsTest,1,90,0,0
RhinoErrorReporterTest,1,6,0,0
RuntimeTypeCheckTest,1,6,0,0
SanityCheckTest,5,90,64,14
SemanticReverseAbstractInterpreterTest,2,55,96,87
SimpleDefinitionFinderTest,2,90,2,2
SourceMapTest,3,90,50,25
StrictModeCheckTest,1,55,0,0
StripCodeTest,1,90,0,0
SuspiciousPropertiesCheckTest,1,90,0,0
SymbolTableTest,3,90,20,13
SyntacticScopeCreatorTest,1,90,0,0
TightenTypesTest,1,90,0,0
TypeCheckFunctionCheckTest,3,90,27,0
TypeCheckTest,11,53,299,48
TypedScopeCreatorTest,4,90,115,29
TypeInferenceTest,2,90,5,4
TypeValidatorTest,1,90,0,0
UnreachableCodeEliminationTest,3,90,21,0
VarCheckTest,5,90,36,21
VariableMapTest,1,55,0,0
VariableReferenceCheckTest,4,90,65,3
VariableShadowDeclarationCheckTest,1,90,0,0
AllTests,1,72,0,0
JSDocInfoTest,1,72,0,0
BooleanLiteralSetTest,1,72,0,0
FunctionParamBuilderTest,1,72,0,0
JSTypeRegistryTest,1,72,0,0
JSTypeTest,7,72,141,250
TernaryValueTest,1,72,0,0
UnionTypeBuilderTest,1,72,0,0
UnionTypeTest,2,5,11,2
NodeTest,3,72,46,4
ParserTest,2,72,16,7
BaseJSTypeTestCase,2,90,0,567
TestErrorReporter,2,90,0,122
TokenStreamTest,1,72,0,0
