ClassName,Changes,TotalCommits,Insertions,Deletions
NativeArray,1,304,0,0
NativeBoolean,1,304,0,0
NativeCall,1,304,0,0
NativeContinuation,1,304,0,0
NativeDate,1,304,0,0
NativeError,1,304,0,0
NativeFunction,1,304,0,0
NativeGenerator,1,304,0,0
NativeGlobal,1,304,0,0
NativeIterator,1,304,0,0
NativeJavaArray,1,304,0,0
NativeJavaClass,1,304,0,0
NativeJavaConstructor,1,304,0,0
NativeJavaMethod,1,304,0,0
NativeJavaObject,1,304,0,0
NativeJavaPackage,1,304,0,0
NativeJavaTopPackage,1,304,0,0
NativeJSON,1,304,0,0
NativeMath,1,304,0,0
NativeNumber,1,304,0,0
NativeObject,1,304,0,0
NativeScript,1,304,0,0
NativeString,1,304,0,0
NativeWith,1,304,0,0
Node,1,304,0,0
NodeTransformer,1,304,0,0
ObjArray,1,304,0,0
ObjToIntMap,1,304,0,0
Block,1,304,0,0
ClassCompiler,1,304,0,0
Codegen,1,304,0,0
DataFlowBitSet,1,304,0,0
OptFunctionNode,1,304,0,0
Optimizer,1,304,0,0
OptRuntime,1,304,0,0
OptTransformer,1,304,0,0
Parser,4,304,16,29
PolicySecurityController,1,304,0,0
RefCallable,1,304,0,0
Ref,1,304,0,0
NativeRegExpCtor,1,304,0,0
NativeRegExp,1,304,0,0
RegExpProxy,1,304,0,0
RegExpImpl,1,304,0,0
SubString,1,304,0,0
RhinoException,1,304,0,0
Scriptable,1,304,0,0
ScriptableObject,1,304,0,0
Script,1,304,0,0
ScriptRuntime,1,304,0,0
SecureCaller,1,304,0,0
SecurityController,1,304,0,0
SecurityUtilities,1,304,0,0
ScriptableInputStream,1,304,0,0
ScriptableOutputStream,1,304,0,0
SpecialRef,1,304,0,0
Synchronizer,1,304,0,0
Token,1,304,0,0
TokenStream,1,304,0,0
UintMap,1,304,0,0
Undefined,1,304,0,0
UniqueTag,1,304,0,0
VMBridge,1,304,0,0
WrapFactory,1,304,0,0
WrappedException,1,304,0,0
Wrapper,1,304,0,0
XMLLib,1,304,0,0
XMLObject,1,304,0,0
JsDriver,1,304,0,0
JsTestsBase,1,304,0,0
ShellTest,1,304,0,0
StandardTests,1,304,0,0
TestUtils,1,304,0,0
TestErrorReporter,1,304,0,0
ApplyOnPrimitiveNumberTest,1,304,0,0
ArrayConcatTest,1,304,0,0
Bug409702Test,1,304,0,0
Bug412433Test,1,304,0,0
Bug419940Test,1,304,0,0
Bug421071Test,1,304,0,0
Bug448816Test,1,304,0,0
Bug467396Test,1,304,0,0
Bug482203,1,304,0,0
Bug492525Test,1,304,0,0
Bug496585,1,304,0,0
ClassShutterExceptionTest,1,304,0,0
ContextFactoryTest,1,304,0,0
ContinuationsApiTest,1,304,0,0
CustomSetterAcceptNullScriptableTest,1,304,0,0
DefineClassTest,1,304,0,0
DefineFunctionPropertiesTest,1,304,0,0
DeletePropertyTest,1,304,0,0
DoctestsTest,1,304,0,0
ObjectGetOwnPropertyDescriptorTest,1,304,0,0
ObjectGetOwnPropertyNamesTest,1,304,0,0
ObjectKeysTest,1,304,0,0
Evaluator,1,304,0,0
GeneratedClassNameTest,1,304,0,0
GeneratedMethodNameTest,1,304,0,0
GlobalParseXTest,1,304,0,0
JavaAcessibilityTest,1,304,0,0
JsonLexerTest,1,304,0,0
JsonParserTest,1,304,0,0
JsTestsTest,1,304,0,0
MozillaSuiteTest,1,304,0,0
NativeArrayTest,1,304,0,0
NativeStringTest,1,304,0,0
ObserveInstructionCountTest,1,304,0,0
ParserTest,4,304,53,52
PrimitiveTypeScopeResolutionTest,1,304,0,0
PrivateAccessClass,1,304,0,0
StackTraceTest,1,304,0,0
StrictModeApiTest,1,304,0,0
TypeOfTest,1,304,0,0
Utils,1,304,0,0
Dim,1,304,0,0
GuiCallback,1,304,0,0
Main,1,304,0,0
ScopeProvider,1,304,0,0
SwingGui,1,304,0,0
AbstractCellEditor,1,304,0,0
JTreeTable,1,304,0,0
TreeTableModelAdapter,1,304,0,0
TreeTableModel,1,304,0,0
CodePrinter,1,304,0,0
FileBody,1,304,0,0
IdValuePair,1,304,0,0
Main,1,304,0,0
SwitchGenerator,1,304,0,0
Main,1,304,0,0
ConsoleTextArea,1,304,0,0
Environment,1,304,0,0
Global,1,304,0,0
JavaPolicySecurity,1,304,0,0
JSConsole,1,304,0,0
Main,1,304,0,0
ParsedContentType,1,304,0,0
QuitAction,1,304,0,0
SecurityProxy,1,304,0,0
ShellContextFactory,1,304,0,0
ShellLine,1,304,0,0
SourceReader,1,304,0,0
ToolErrorReporter,1,304,0,0
Namespace,1,304,0,0
QName,1,304,0,0
XMLCtor,1,304,0,0
XML,1,304,0,0
XMLLibImpl,1,304,0,0
XMLList,1,304,0,0
XMLName,1,304,0,0
XmlNode,1,304,0,0
XMLObjectImpl,1,304,0,0
XmlProcessor,1,304,0,0
XMLWithScope,1,304,0,0
Base64,1,487,0,0
Base64VLQ,2,487,24,11
FilePosition,3,651,0,0
SourceMapConsumerFactory,6,572,50,42
SourceMapConsumer,3,572,0,0
SourceMapConsumerV1,4,572,1,0
SourceMapConsumerV2,6,572,21,3
SourceMapConsumerV3,10,487,285,43
SourceMapFormat,4,567,4,1
SourceMapGeneratorFactory,4,567,2,0
SourceMapGenerator,5,651,13,26
SourceMapGeneratorV1,5,651,7,1
SourceMapGeneratorV2,11,651,107,214
SourceMapGeneratorV3,7,487,71,32
SourceMapLineDecoder,7,572,6,16
SourceMapParseException,3,572,0,0
SourceMapping,3,572,0,0
SourceMappingReversable,1,242,0,0
SourceMapSection,6,651,63,14
SourceMapSupplier,1,394,0,0
Util,3,651,0,0
AbstractCommandLineRunner,61,1343,1549,759
AbstractCompiler,28,1435,162,40
AbstractCompilerRunner,18,1435,361,1211
AbstractMessageFormatter,9,1435,5,6
AbstractPeepholeOptimization,17,1241,104,37
AliasExternals,16,1435,77,55
AliasKeywords,15,1435,94,47
AliasStrings,12,1435,27,45
AmbiguateProperties,28,1435,234,185
AnalyzeNameReferences,10,1435,11,11
AnalyzePrototypeProperties,20,1435,155,95
AnonymousFunctionNamingCallback,12,1435,11,18
AnonymousFunctionNamingPolicy,4,1435,1,1
AntErrorManager,8,1389,4,5
CompileTask,24,1389,340,81
AstChangeProxy,10,1435,7,6
AstParallelizer,9,1435,5,7
AstValidator,9,524,33,12
BasicErrorManager,10,1435,45,30
CallGraph,9,1157,427,310
ChainableReverseAbstractInterpreter,11,1435,103,22
ChainCalls,9,1435,6,7
CheckAccessControls,23,1435,197,93
CheckAccidentalSemicolon,11,1435,11,16
CheckDebuggerStatement,1,29,0,0
CheckGlobalNames,13,1435,93,65
CheckGlobalThis,21,1435,85,42
CheckLevel,8,1435,4,5
CheckLevelLegacy,8,1435,4,5
CheckMissingGetCssName,12,1435,15,19
CheckMissingReturn,16,1435,38,27
CheckPathsBetweenNodes,12,1435,112,31
CheckPropertyOrder,7,730,7,4
CheckProvides,12,1435,20,16
CheckRegExp,9,1286,27,8
CheckRequiresForConstructors,13,1435,46,15
CheckSideEffects,13,1435,31,12
CheckUnreachableCode,14,1435,79,50
ClosureCodeRemoval,6,1149,81,9
ClosureCodingConvention,30,1435,242,156
ClosureOptimizePrimitives,3,472,0,0
ClosureReverseAbstractInterpreter,12,1435,86,62
CoalesceVariableNames,27,1435,341,315
CodeChangeHandler,7,1435,13,2
CodeConsumer,17,1435,58,47
CodeGenerator,56,1435,584,271
CodePrinter,25,1435,238,187
CodingConventionAnnotator,4,1435,14,111
CodingConvention,27,1435,142,70
CodingConventions,1,61,0,0
CollapseAnonymousFunctions,11,1435,13,7
CollapseProperties,37,1435,319,192
CollapseVariableDeclarations,20,1435,175,325
CombinedCompilerPass,12,1435,48,27
CommandLineRunner,51,1343,1004,355
CompilationLevel,30,1435,66,45
CompilerInput,21,1435,272,124
Compiler,113,1435,1087,1016
CompilerOptions,80,1435,888,152
CompilerPass,9,1435,5,6
CompilerRunner,10,1435,51,208
ComposeWarningsGuard,12,1435,101,29
ConcreteType,15,1435,15,19
ConstCheck,12,1435,16,21
ControlFlowAnalysis,16,1435,107,55
ControlFlowGraph,13,1435,66,39
ControlStructureCheck,13,1435,36,148
ConvertToDottedProperties,12,1435,16,8
CreateSyntheticBlocks,10,1435,139,80
CrossModuleCodeMotion,17,1435,85,64
CrossModuleMethodMotion,11,1435,44,21
CssRenamingMap,15,1435,40,14
CustomPassExecutionTime,4,1435,1,1
DataFlowAnalysis,15,1435,15,74
DeadAssignmentsElimination,21,1435,333,95
DefaultCodingConvention,25,1435,97,279
DefaultPassConfig,136,1435,1906,889
DefinitionProvider,8,1435,4,5
DefinitionSite,8,1435,4,5
DefinitionsRemover,17,1435,147,71
Denormalize,10,1435,46,7
DependencyInfo,6,1305,2,4
DepsFileParser,9,1297,76,38
DepsGenerator,1,317,0,0
JsFileLineParser,8,1297,134,73
JsFileParser,8,1297,51,33
JsFunctionParser,4,862,20,16
PathUtil,1,317,0,0
SimpleDependencyInfo,6,1305,2,4
SortedDependencies,9,1275,148,9
DevirtualizePrototypeMethods,20,1435,58,21
DiagnosticGroup,8,1435,31,4
DiagnosticGroups,38,1435,267,141
DiagnosticGroupWarningsGuard,8,1435,11,4
DiagnosticType,9,1435,20,6
DisambiguateProperties,34,1435,317,171
DotFormatter,9,1435,28,29
EmptyMessageBundle,1,108,0,0
ErrorFormat,6,1435,51,41
ErrorManager,8,1435,4,5
ErrorPass,9,1330,19,20
ExploitAssigns,3,613,0,0
ExportTestFunctions,16,1435,101,24
ExpressionDecomposer,16,1435,287,160
ExternExportsPass,22,1435,356,219
ExtractPrototypeMemberDeclarations,16,1435,133,63
FieldCleanupPass,8,223,106,22
FindExportableNodes,11,1435,9,10
FlowScope,7,1435,4,5
FlowSensitiveInlineVariables,17,1435,173,49
FoldConstants,16,1435,207,2208
FunctionArgumentInjector,18,1435,125,114
FunctionCheck,2,1435,0,254
FunctionInjector,25,1435,248,205
FunctionNames,11,1435,9,9
FunctionRewriter,13,1435,22,31
FunctionSideEffectData,2,919,0,495
FunctionToBlockMutator,20,1435,207,113
FunctionTypeBuilder,41,1435,635,378
GatherRawExports,9,1414,6,6
GatherSideEffectSubexpressionsCallback,10,1435,17,21
GenerateExports,12,1435,33,14
GlobalNamespace,31,1435,344,117
GlobalVarCleanupPass,2,220,0,41
GlobalVarReferenceMap,5,388,79,18
GoogleCodeRemoval,4,1435,2,164
GoogleCodingConvention,15,1435,31,19
GoogleJsMessageIdGenerator,1,112,0,0
AdjacencyGraph,9,1435,7,8
Annotatable,8,1435,4,5
Annotation,8,1435,4,5
DiGraph,10,1435,45,11
FixedPointGraphTraversal,5,1435,2,2
GraphColoring,9,1435,5,7
Graph,12,1435,60,40
GraphNode,8,1435,4,5
GraphPruner,1,420,0,0
GraphReachability,9,1435,36,9
GraphvizGraph,8,1435,4,5
LinkedDirectedGraph,14,1435,165,116
LinkedUndirectedGraph,14,1435,153,76
StandardUnionFind,9,1435,21,17
SubGraph,8,1435,4,5
UndiGraph,6,1435,10,4
UnionFind,9,1435,13,14
GroupVariableDeclarations,10,1301,15,5
HotSwapCompilerPass,4,485,20,19
IgnoreCajaProperties,9,1412,28,29
InferJSDocInfo,16,1435,139,44
InlineCostEstimator,9,1435,4,20
InlineFunctions,33,1435,311,146
InlineGetters,10,1435,9,311
InlineObjectLiterals,7,451,72,78
InlineSimpleMethods,3,853,0,0
InlineVariables,23,1435,386,191
InstrumentFunctions,11,1435,21,12
InvocationsCallback,10,1435,9,9
JoinOp,5,1261,2,2
JsAst,15,1435,28,30
JSError,12,1435,46,55
JsMessageDefinition,4,1250,1,1
JsMessageExtractor,10,1244,8,12
JsMessage,11,1250,268,28
JsMessageVisitor,9,1250,29,12
JSModuleGraph,19,1435,186,60
JSModule,18,1435,170,165
ErrorLevel,4,1029,1,1
JsonMLAst,8,1029,17,2
JsonMLError,5,1029,1,6
JsonMLException,4,1029,1,1
JsonML,5,1029,2,4
JsonMLUtil,4,1029,1,1
NodeUtil,5,1029,2,2
Reader,9,1029,65,35
SecureCompiler,5,1029,3,3
TagAttr,4,1029,1,1
TagType,5,1029,3,3
Validator,5,1029,12,4
Writer,7,1029,38,32
JSSourceFile,11,1435,21,10
LatticeElement,9,1271,5,6
LightweightMessageFormatter,15,1435,34,15
LineNumberCheck,8,1435,16,4
LinkedFlowScope,13,1435,23,28
LiveVariablesAnalysis,14,1435,20,12
LocaleUtil,7,1435,5,71
LoggerErrorManager,10,1435,15,7
MakeDeclaredNamesUnique,16,1435,333,200
MarkNoSideEffectCalls,9,1435,5,6
MaybeReachingVariableUse,11,1435,9,10
MemoizedScopeCreator,9,1435,54,4
MessageBundle,9,1250,7,17
MessageFormatter,8,1435,4,5
MethodCheck,3,1435,2,120
MethodCompilerPass,15,1435,50,71
MinimizeExitPoints,9,1435,10,11
MoveFunctionDeclarations,9,1435,5,7
MustBeReachingVariableDef,17,1435,107,47
NameAnalyzer,30,1435,484,295
NameAnonymousFunctions,10,1435,8,8
NameAnonymousFunctionsMapped,9,1435,8,9
NameGenerator,10,1435,11,12
NameReferenceGraphConstruction,21,1435,50,40
NameReferenceGraph,13,1435,18,24
NameReferenceGraphReport,8,1204,4,6
NodeIterators,6,1435,36,13
NodeNameExtractor,8,1435,4,5
NodeTraversal,19,1435,121,48
NodeTypeNormalizer,4,1435,20,158
NodeUtil,106,1435,1819,552
Normalize,32,1435,671,384
ObjectPropertyStringPostprocess,9,1435,6,5
ObjectPropertyStringPreprocess,12,1435,22,9
OperaCompoundAssignFix,3,548,0,0
OptimizeArgumentsArray,11,1435,24,9
OptimizeCalls,7,948,10,10
OptimizeParametersAlt,2,1032,0,705
OptimizeParameters,21,1435,853,675
OptimizeReturns,11,948,61,118
ParallelCompilerPass,9,1435,22,23
Annotation,10,1360,14,2
Config,14,1435,82,33
IRFactory,50,1435,741,574
JsDocInfoParser,52,1435,656,396
JsDocToken,8,1435,4,5
JsDocTokenStream,9,1435,5,6
NullErrorReporter,9,1435,6,5
ParserRunner,20,1435,86,57
TypeSafeDispatcher,9,1435,5,5
PassConfig,18,1435,158,143
PassFactory,7,1435,20,3
PeepholeCollectPropertyAssignments,6,576,46,21
PeepholeFoldConstants,52,1229,1697,1397
PeepholeFoldWithTypes,8,1215,19,19
PeepholeOptimizationsPass,8,1241,37,31
PeepholeRemoveDeadCode,26,1233,811,306
PeepholeReplaceKnownMethods,3,337,76,3
PeepholeSimplifyRegExp,1,423,0,0
PeepholeSubstituteAlternateSyntax,42,1241,1184,339
PerformanceTracker,9,1435,4,20
PhaseOptimizer,12,1435,137,26
Position,8,1435,6,53
PotentialCheck,2,1435,0,59
PotentialCheckManager,2,1435,0,47
PrepareAst,14,1346,211,181
PreprocessorSymbolTable,1,199,0,0
PrintStreamErrorManager,9,1435,14,9
ProcessClosurePrimitives,47,1435,1157,641
ProcessDefines,13,1435,77,38
ProcessTweaks,7,816,227,74
PropertyRenamingPolicy,4,1435,1,1
PureFunctionIdentifier,29,1435,1178,755
RecordFunctionInformation,12,1435,23,19
ReferenceCollectingCallback,27,1435,394,115
CaseCanonicalize,2,422,2,1
CharRanges,1,422,0,0
RegExpTree,2,422,121,17
Region,8,1435,4,5
RemoveConstantExpressions,8,1435,11,145
RemoveConstantExpressionsParallel,7,1435,7,78
RemoveTryCatch,9,1435,9,9
RemoveUnusedNames,10,1435,13,8
RemoveUnusedPrototypeProperties,12,1435,73,12
RemoveUnusedVars,39,1435,1492,812
RenameLabels,8,1435,30,11
RenameProperties,20,1435,334,214
RenamePrototypes,14,1435,31,28
RenameVars,21,1435,254,111
ReorderConstantExpression,3,197,17,29
ReplaceCssNames,16,1435,199,151
ReplaceIdGenerators,14,1435,157,27
ReplaceMessages,9,1250,11,14
ReplaceStrings,14,1265,32,20
RescopeGlobalSymbols,1,11,0,0
Result,6,1435,10,5
ReverseAbstractInterpreter,8,1435,4,5
RhinoErrorReporter,9,1435,35,14
RuntimeTypeCheck,22,1351,79,67
SanityCheck,24,1435,89,60
ScopeCreator,8,1435,4,5
ScopedAliases,19,1263,344,153
Scope,26,1435,237,66
SemanticReverseAbstractInterpreter,17,1435,112,84
ShadowVariables,5,690,21,7
ShowByPathWarningsGuard,8,1435,37,19
SideEffectsAnalysis,12,1163,812,248
SimpleDefinitionFinder,24,1435,306,56
SimpleFunctionAliasAnalysis,5,1125,22,22
SimpleRegion,9,1435,7,5
SourceAst,10,1435,8,6
SourceExcerptProvider,8,1435,4,5
SourceFile,19,1435,203,26
SourceInformationAnnotator,17,1435,43,32
SourceMap2,4,1093,1,966
FilePosition,2,689,0,49
SourceMap,32,1435,757,1145
SourceMapLegacy,4,1093,1,639
Position,2,701,0,46
SourceMapGenerator,3,701,30,126
SourceMapGeneratorV1,3,701,58,696
SourceMapGeneratorV2,3,701,119,1079
SourceMapSection,2,689,0,55
Util,2,701,0,149
SpecializationAwareCompilerPass,5,1125,3,3
SpecializeModule,7,1125,232,210
StatementFusion,5,720,17,2
StrictModeCheck,18,1435,49,35
StrictWarningsGuard,8,1435,10,3
Strings,5,1358,2,2
StripCode,17,1435,150,157
SuppressDocWarningsGuard,7,1135,9,2
SuspiciousPropertiesCheck,13,1435,12,354
SymbolTable,29,250,1322,293
SyntacticScopeCreator,22,1435,117,68
SyntheticAst,8,1435,17,7
SimpleSourceExcerptProvider,5,1419,2,2
TestErrorReporter,9,1419,7,5
TightenTypes,22,1435,200,111
Tracer,13,1352,64,65
TypeCheck,58,1435,733,535
TypedCodeGenerator,27,1435,131,69
TypedScopeCreator,77,1435,2531,1910
TypeInference,60,1435,544,396
TypeInferencePass,15,1435,61,15
TypeValidator,30,1435,313,193
UnfoldCompoundAssignments,6,1122,10,5
UnreachableCodeElimination,18,1435,194,93
UseSite,14,1435,27,14
VarCheck,34,1435,194,107
VariableMap,4,1435,1,1
VariableNameGenerator,9,1435,10,12
VariableReferenceCheck,16,1435,105,48
VariableRenamingPolicy,4,1435,1,1
VariableShadowDeclarationCheck,9,1435,10,11
VariableVisibilityAnalysis,7,1151,38,38
VerboseMessageFormatter,10,1435,7,7
WarningLevel,18,1434,46,15
WarningsGuard,8,1435,26,4
XtbMessageBundle,2,112,1,3
CompilerEnvirons,3,1435,0,0
Context,7,1435,6,8
Decompiler,4,1435,2,2
DToA,3,1435,0,0
EcmaError,3,1435,0,0
ErrorReporter,8,1435,4,5
EvaluatorException,3,1435,0,0
FunctionNode,4,1435,1,1
InputId,1,210,0,0
IRFactory,7,1435,6,8
JavaScriptException,7,1435,3,4
JSDocInfoBuilder,25,1435,254,39
JSDocInfo,29,1435,431,58
AllType,17,1435,47,51
ArrowType,13,1435,119,97
BooleanLiteralSet,8,1435,5,6
BooleanType,10,1435,13,8
EnumElementType,27,1435,111,68
EnumType,16,1435,39,22
ErrorFunctionType,9,1435,30,20
JSTypeExpression,11,1435,30,20
FunctionBuilder,6,1278,22,1
FunctionParamBuilder,5,1435,3,2
FunctionPrototypeType,13,1435,44,129
FunctionType,57,1435,896,592
IndexedType,8,1435,5,6
InstanceObjectType,26,1435,84,80
JSType,52,1435,570,327
JSTypeNative,7,1435,2,3
JSTypeRegistry,52,1435,728,360
NamedType,31,1435,279,178
NoObjectType,24,1435,194,350
NoResolvedType,6,764,1,1
NoType,13,1435,19,33
NullType,10,1435,13,8
NumberType,10,1435,13,8
ObjectType,34,1435,298,71
ParameterizedType,8,1435,5,6
PrototypeObjectType,32,1435,362,237
ProxyObjectType,35,1435,235,90
RecordTypeBuilder,13,1435,50,22
RecordType,18,1435,91,67
SimpleReference,1,199,0,0
SimpleSlot,10,1435,23,4
SimpleSourceFile,3,333,10,0
StaticReference,2,333,2,2
StaticScope,9,1435,15,10
StaticSlot,10,1435,16,10
StaticSourceFile,2,333,15,0
StaticSymbolTable,3,278,6,1
StringType,10,1435,13,8
TemplateType,8,1435,4,5
TernaryValue,9,1435,12,6
UnionTypeBuilder,18,1435,188,92
UnionType,23,1435,192,81
UnknownType,17,1435,44,33
UnresolvedTypeExpression,5,1266,3,18
ValueType,6,1435,15,7
Visitor,8,1435,5,6
VoidType,9,1435,10,6
Kit,4,1435,1,1
Node,54,1435,2853,2266
ObjArray,4,1435,5,4
ObjToIntMap,9,1435,12,14
Parser,10,1435,20,51
RhinoException,5,1435,2,1
ScriptOrFnNode,4,1435,1,1
ScriptRuntime,7,1435,3,4
SimpleErrorReporter,9,1435,9,7
SourcePosition,9,1435,21,6
AbstractStaticScope,2,250,1,0
Asserts,9,1381,67,5
BaseJSTypeTestCase,12,1417,47,27
EmptyScope,3,1381,1,70
MapBasedScope,4,643,1,17
TestErrorReporter,10,1417,12,6
Token,14,1435,30,24
TokenStream,10,1435,37,19
UintMap,9,1435,10,12
UniqueTag,3,1435,0,0
Base64Test,1,487,0,0
Base64VLQTest,3,487,45,30
SourceMapConsumerV1Test,4,572,3,0
SourceMapConsumerV2Test,4,572,3,0
SourceMapGeneratorV1Test,8,651,22,469
SourceMapGeneratorV2Test,9,651,113,448
SourceMapGeneratorV3Test,6,487,192,16
SourceMapTestCase,4,487,80,24
AliasExternalsTest,12,1435,19,8
AliasKeywordsTest,13,1435,42,19
AliasStringsTest,13,1435,87,39
AmbiguatePropertiesTest,18,1435,192,20
AstParallelizerTest,11,1435,41,34
AstValidatorTest,6,516,14,9
BasicErrorManagerTest,9,1400,10,12
CallGraphTest,6,1157,434,311
ChainCallsTest,8,1435,4,5
CheckAccessControlsTest,13,1435,165,5
CheckAccidentalSemicolonTest,4,1435,1,1
CheckDebuggerStatementTest,1,29,0,0
CheckGlobalNamesTest,11,1435,71,7
CheckGlobalThisTest,14,1435,111,28
CheckMissingGetCssNameTest,10,1435,6,5
CheckMissingReturnTest,9,1435,19,20
CheckPathsBetweenNodesTest,13,1400,148,34
CheckPropertyOrderTest,3,730,0,0
CheckProvidesTest,8,1435,4,5
CheckRegExpTest,6,1286,11,3
CheckRequiresForConstructorsTest,9,1435,18,5
CheckSideEffectsTest,7,1435,18,1
CheckUnreachableCodeTest,12,1435,86,13
ClosureCodeRemovalTest,6,1149,18,2
ClosureCodingConventionTest,14,1435,138,12
ClosureOptimizePrimitivesTest,3,472,0,0
ClosureReverseAbstractInterpreterTest,5,1400,22,1
CoalesceVariableNamesTest,18,1435,141,54
CodePrinterTest,51,1435,962,306
CollapseAnonymousFunctionsTest,9,1435,14,5
CollapsePropertiesTest,21,1435,403,32
CollapseVariableDeclarationsTest,16,1435,96,169
CombinedCompilerPassTest,11,1435,50,49
CommandLineRunnerTest,72,1343,956,233
CompilerOptionsTest,5,1435,2,2
CompilerRunnerTest,15,1434,202,351
CompilerTestCase,34,1435,275,61
CompilerTest,7,1150,41,3
CompilerTypeTestCase,14,1435,35,8
ConcreteTypeTest,16,1400,45,27
ConstCheckTest,10,1435,16,5
ControlFlowAnalysisTest,15,1435,449,337
ControlStructureCheckTest,11,1435,54,22
ConvertToDottedPropertiesTest,9,1435,11,5
CreateSyntheticBlocksTest,18,1435,58,24
