ClassName,Changes,TotalCommits,Insertions,Deletions
OptTransformer,2,1269,0,135
Parser,6,1269,50,3869
PolicySecurityController,2,1269,0,222
RefCallable,2,1269,0,59
Ref,2,1269,0,64
NativeRegExpCtor,2,1269,0,295
NativeRegExp,2,1269,0,2794
RegExpProxy,2,1269,0,72
RegExpImpl,2,1269,0,761
SubString,2,1269,0,76
RhinoException,2,1269,0,308
Scriptable,2,1269,0,338
ScriptableObject,2,1269,0,3106
Script,2,1269,0,72
ScriptRuntime,2,1269,0,4022
SecureCaller,2,1269,0,195
SecurityController,2,1269,0,211
SecurityUtilities,2,1269,0,79
ScriptableInputStream,2,1269,0,113
ScriptableOutputStream,2,1269,0,219
SpecialRef,2,1269,0,155
Synchronizer,2,1269,0,81
Token,3,1269,1,464
TokenStream,3,1269,1,1645
UintMap,2,1269,0,657
Undefined,2,1269,0,60
UniqueTag,2,1269,0,121
VMBridge,2,1269,0,183
WrapFactory,2,1269,0,183
WrappedException,2,1269,0,92
Wrapper,2,1269,0,58
XMLLib,2,1269,0,173
XMLObject,2,1269,0,138
JsDriver,2,1269,0,842
JsTestsBase,2,1269,0,55
ShellTest,2,1269,0,391
StandardTests,2,1269,0,211
TestUtils,2,1269,0,79
TestErrorReporter,2,1269,0,73
ApplyOnPrimitiveNumberTest,2,1269,0,34
ArrayConcatTest,2,1269,0,34
Bug409702Test,2,1269,0,48
Bug412433Test,2,1269,0,24
Bug419940Test,2,1269,0,36
Bug421071Test,2,1269,0,117
Bug448816Test,2,1269,0,93
Bug467396Test,2,1269,0,50
Bug482203,2,1269,0,54
Bug492525Test,2,1269,0,15
Bug496585,2,1269,0,34
ClassShutterExceptionTest,2,1269,0,78
ContextFactoryTest,2,1269,0,48
ContinuationsApiTest,2,1269,0,262
CustomSetterAcceptNullScriptableTest,2,1269,0,67
DefineClassTest,2,1269,0,175
DefineFunctionPropertiesTest,2,1269,0,87
DeletePropertyTest,2,1269,0,41
DoctestsTest,2,1269,0,99
ObjectGetOwnPropertyDescriptorTest,2,1269,0,32
ObjectGetOwnPropertyNamesTest,2,1269,0,27
ObjectKeysTest,2,1269,0,28
Evaluator,2,1269,0,30
GeneratedClassNameTest,2,1269,0,43
GeneratedMethodNameTest,2,1269,0,79
GlobalParseXTest,2,1269,0,54
JavaAcessibilityTest,2,1269,0,127
JsonLexerTest,2,1269,0,58
JsonParserTest,2,1269,0,184
JsTestsTest,2,1269,0,39
MozillaSuiteTest,2,1269,0,233
NativeArrayTest,2,1269,0,113
NativeStringTest,2,1269,0,39
ObserveInstructionCountTest,2,1269,0,117
ParserTest,5,1269,53,1272
PrimitiveTypeScopeResolutionTest,2,1269,0,161
PrivateAccessClass,2,1269,0,101
StackTraceTest,2,1269,0,47
StrictModeApiTest,2,1269,0,58
TypeOfTest,2,1269,0,132
Utils,2,1269,0,38
Dim,2,1269,0,1554
GuiCallback,2,1269,0,71
Main,2,1269,0,431
ScopeProvider,2,1269,0,52
SwingGui,2,1269,0,3598
AbstractCellEditor,2,1269,0,89
JTreeTable,2,1269,0,388
TreeTableModelAdapter,2,1269,0,147
TreeTableModel,2,1269,0,81
CodePrinter,2,1269,0,213
FileBody,2,1269,0,191
IdValuePair,2,1269,0,58
Main,2,1269,0,612
SwitchGenerator,2,1269,0,491
Main,2,1269,0,395
ConsoleTextArea,2,1269,0,304
Environment,2,1269,0,138
Global,2,1269,0,1199
JavaPolicySecurity,2,1269,0,249
JSConsole,2,1269,0,228
Main,2,1269,0,618
ParsedContentType,2,1269,0,61
QuitAction,2,1269,0,50
SecurityProxy,2,1269,0,48
ShellContextFactory,2,1269,0,127
ShellLine,2,1269,0,178
SourceReader,2,1269,0,124
ToolErrorReporter,2,1269,0,225
Namespace,2,1269,0,384
QName,2,1269,0,396
XMLCtor,2,1269,0,289
XML,2,1269,0,773
XMLLibImpl,2,1269,0,651
XMLList,2,1269,0,820
XMLName,2,1269,0,475
XmlNode,2,1269,0,902
XMLObjectImpl,2,1269,0,850
XmlProcessor,2,1269,0,466
XMLWithScope,2,1269,0,126
ByteCode,2,820,3,35
ClassFileWriter,2,820,4,37
JSConstructor,2,820,4,0
JSFunction,2,820,4,0
JSGetter,2,820,4,0
JSSetter,2,820,4,0
JSStaticFunction,2,820,4,0
Arguments,2,820,3,36
ArrayComprehension,2,820,3,35
ArrayComprehensionLoop,3,820,4,36
ArrayLiteral,2,820,3,35
Assignment,2,820,3,35
AstNode,3,820,6,35
AstRoot,2,820,3,35
Block,2,820,3,36
BreakStatement,2,820,3,35
CatchClause,2,820,3,35
Comment,2,820,3,35
ConditionalExpression,2,820,3,35
ContinueStatement,2,820,3,35
DestructuringForm,2,820,3,35
DoLoop,2,820,4,35
ElementGet,2,820,3,35
EmptyExpression,2,820,3,35
EmptyStatement,2,716,3,35
ErrorCollector,2,820,3,35
ErrorNode,2,820,3,35
ExpressionStatement,2,820,3,35
ForInLoop,2,820,4,36
ForLoop,2,820,4,36
FunctionCall,2,820,3,35
FunctionNode,3,820,16,40
GeneratorExpression,2,716,3,35
GeneratorExpressionLoop,2,716,3,35
IdeErrorReporter,2,820,3,35
IfStatement,2,820,15,42
InfixExpression,3,820,5,38
Jump,2,820,3,39
KeywordLiteral,3,820,4,36
LabeledStatement,2,820,9,35
Label,2,820,3,35
LetNode,2,820,3,35
Loop,2,820,3,35
Name,2,820,3,35
NewExpression,2,820,3,35
NodeVisitor,2,820,3,35
NumberLiteral,2,820,3,35
ObjectLiteral,2,820,3,35
ObjectProperty,2,820,3,35
ParenthesizedExpression,2,820,3,35
ParseProblem,2,820,3,35
PropertyGet,2,820,3,35
RegExpLiteral,2,820,3,35
ReturnStatement,2,820,3,35
Scope,2,820,3,38
ScriptNode,2,820,3,38
StringLiteral,2,820,3,35
SwitchCase,2,820,3,35
SwitchStatement,2,820,3,35
Symbol,2,820,3,38
ThrowStatement,2,820,3,35
TryStatement,2,820,3,35
UnaryExpression,3,820,7,39
VariableDeclaration,3,820,22,40
VariableInitializer,2,820,3,35
WhileLoop,2,820,4,36
WithStatement,2,820,8,38
XmlDotQuery,2,820,3,35
XmlElemRef,2,820,3,35
XmlExpression,2,820,3,35
XmlFragment,2,820,3,35
XmlLiteral,2,820,3,35
XmlMemberGet,2,820,3,35
XmlPropRef,2,820,3,35
XmlRef,2,820,3,35
XmlString,2,820,3,35
Yield,2,820,3,35
BaseFunction,3,820,10,39
BoundFunction,3,820,6,36
Callable,2,820,3,35
ClassCache,2,820,3,36
ClassShutter,2,820,3,36
CodeGenerator,2,820,4,45
ModuleScope,2,820,4,0
ModuleScript,2,820,4,0
ModuleScriptProvider,2,820,7,1
CachingModuleScriptProviderBase,2,820,6,2
DefaultUrlConnectionExpiryCalculator,2,820,4,0
ModuleSource,2,820,4,0
ModuleSourceProviderBase,2,820,6,2
ModuleSourceProvider,2,820,8,2
MultiModuleScriptProvider,2,820,6,2
ParsedContentType,2,820,4,0
SoftCachingModuleScriptProvider,2,820,6,2
StrongCachingModuleScriptProvider,2,820,4,0
UrlConnectionExpiryCalculator,2,820,4,0
UrlConnectionSecurityDomainProvider,2,820,4,0
UrlModuleSourceProvider,2,820,4,0
RequireBuilder,2,820,4,0
Require,2,820,14,9
CompilerEnvirons,4,820,16,63
ConsString,3,820,13,36
ConstProperties,2,820,3,35
ContextAction,2,820,3,35
ContextFactory,2,820,3,35
Context,2,820,4,36
ContextListener,2,820,3,35
ContinuationPending,2,820,3,35
DebugFrame,2,820,3,35
DebuggableObject,2,820,3,35
DebuggableScript,2,820,3,36
Debugger,2,820,3,35
Decompiler,2,820,4,39
DefaultErrorReporter,2,820,3,35
DefiningClassLoader,2,820,3,38
Delegator,2,820,3,34
DToA,2,820,3,37
EcmaError,2,820,3,35
ErrorReporter,2,820,3,35
EvaluatorException,2,820,3,35
Evaluator,2,820,3,27
Function,2,820,3,35
FunctionObject,2,820,3,38
GeneratedClassLoader,2,820,3,35
Icode,2,820,3,44
IdFunctionCall,2,820,3,35
IdFunctionObject,3,820,4,36
IdScriptableObject,2,820,3,35
ImporterTopLevel,2,820,3,37
InterfaceAdapter,3,820,64,74
InterpretedFunction,2,820,5,60
InterpreterData,2,820,3,37
Interpreter,2,820,432,373
IRFactory,3,820,178,50
JavaAdapter,3,820,139,105
JavaMembers,2,820,47,89
JavaScriptException,2,820,3,37
VMBridge_jdk13,3,820,27,38
VMBridge_jdk15,2,820,3,34
JsonParser,3,820,163,120
Kit,2,820,3,35
LazilyLoadedCtor,2,820,3,36
MemberBox,2,820,3,38
NativeArray,4,820,38,58
NativeBoolean,2,820,3,37
NativeCall,2,820,3,36
NativeContinuation,2,820,3,35
NativeDate,2,820,15,86
NativeError,2,820,3,36
NativeFunction,3,820,5,39
NativeGenerator,3,820,3,44
NativeGlobal,2,820,3,37
NativeIterator,2,820,3,27
NativeJavaArray,2,820,3,39
NativeJavaClass,3,820,32,53
NativeJavaConstructor,2,820,3,37
NativeJavaMethod,2,820,3,38
NativeJavaObject,3,820,38,77
NativeJavaPackage,3,820,11,38
NativeJavaTopPackage,3,820,4,38
NativeJSON,3,820,32,49
NativeMath,2,820,3,36
NativeNumber,2,820,3,37
NativeObject,3,820,14,49
NativeScript,2,820,3,38
NativeString,2,820,3,38
NativeWith,2,820,3,36
Node,2,820,3,38
NodeTransformer,2,820,3,39
ObjArray,2,820,3,35
ObjToIntMap,2,820,3,35
Block,2,820,78,73
ClassCompiler,2,820,3,35
Codegen,2,820,189,189
OptFunctionNode,2,820,15,48
Optimizer,2,820,13,46
OptRuntime,2,820,3,37
OptTransformer,2,820,3,36
Parser,6,820,237,161
PolicySecurityController,2,820,3,33
RefCallable,2,820,3,35
Ref,3,820,6,35
NativeRegExpCtor,2,820,3,37
NativeRegExp,2,820,769,633
RegExpProxy,2,820,3,36
RegExpImpl,2,820,6,37
SubString,2,820,3,34
RhinoException,3,820,5,37
RhinoSecurityManager,2,820,4,0
Scriptable,2,820,3,35
ScriptableObject,3,820,18,46
Script,2,820,3,35
ScriptRuntime,3,820,136,167
ScriptStackElement,3,820,6,0
SecureCaller,2,820,3,33
SecurityController,2,820,3,36
SecurityUtilities,2,820,3,36
ScriptableInputStream,2,820,3,37
ScriptableOutputStream,2,820,3,36
SpecialRef,2,820,3,35
Synchronizer,2,820,3,34
Token,3,820,6,40
TokenStream,2,820,3,42
TopLevel,2,820,3,35
UintMap,2,820,3,35
Undefined,2,820,3,35
UniqueTag,2,820,3,35
CachedPowers,1,820,0,0
DiyFp,2,820,10,13
DoubleHelper,1,820,0,0
FastDtoaBuilder,2,820,3,35
FastDtoa,2,820,5,1
VMBridge,2,820,3,34
WrapFactory,2,820,3,36
WrappedException,2,820,3,35
Wrapper,2,820,3,35
XMLLib,2,820,3,35
XMLObject,3,820,6,38
JsDriver,3,820,3,845
JsTestsBase,3,820,4,59
ShellTest,3,820,7,411
StandardTests,3,820,3,214
TestUtils,3,820,4,83
TestErrorReporter,3,820,4,77
ApplyOnPrimitiveNumberTest,3,820,4,38
ArrayConcatTest,3,820,4,38
Bug409702Test,3,820,4,52
Bug412433Test,3,820,4,28
Bug419940Test,3,820,4,40
Bug421071Test,3,820,4,121
Bug448816Test,3,820,4,99
Bug466207Test,3,820,4,111
Bug467396Test,3,820,4,54
Bug482203,2,820,0,54
Bug482203Test,3,716,4,72
Bug491621Test,3,716,11,105
Bug492525Test,3,820,4,19
Bug496585,2,820,0,34
Bug496585Test,3,716,4,40
Bug687669Test,3,716,9,86
Bug688018Test,3,716,4,58
Bug688021Test,3,716,4,57
Bug689308Test,3,716,4,62
Bug689314Test,3,716,4,68
Bug714204Test,3,716,4,86
ClassShutterExceptionTest,3,820,4,82
ComplianceTest,3,820,2,111
RequireJarTest,2,820,0,112
RequireTest,2,820,0,113
ContextFactoryTest,3,820,4,52
ContinuationsApiTest,4,820,146,408
CustomSetterAcceptNullScriptableTest,3,820,4,71
DecompileTest,3,820,4,36
DefineClassTest,3,820,4,178
DefineFunctionPropertiesTest,3,820,4,91
DeletePropertyTest,3,820,4,45
DoctestsTest,3,820,4,103
ErrorPropertiesTest,3,820,4,97
ObjectGetOwnPropertyDescriptorTest,3,820,4,36
ObjectGetOwnPropertyNamesTest,3,820,4,31
ObjectKeysTest,3,820,4,32
Test262RegExpTest,3,820,4,102
Evaluator,3,820,4,36
FunctionTest,3,820,4,43
GeneratedClassNameTest,3,820,4,47
GeneratedMethodNameTest,3,820,4,83
GlobalParseXTest,3,820,4,91
JavaAcessibilityTest,3,820,4,131
JsonParserTest,3,820,64,263
JsTestsTest,3,820,4,43
MozillaSuiteTest,3,820,4,244
NativeArrayTest,3,820,4,117
NativeStringTest,3,820,4,43
ObserveInstructionCountTest,3,820,4,121
ParserTest,5,820,45,1286
PrimitiveTypeScopeResolutionTest,3,820,4,165
PrivateAccessClass,3,820,3,104
StackTraceTest,3,820,4,57
StrictModeApiTest,3,820,4,62
TypeOfTest,3,820,4,136
Utils,3,820,4,77
WriteReadOnlyPropertyTest,3,820,4,99
Dim,2,820,3,38
GuiCallback,2,820,3,36
Main,2,820,3,38
ScopeProvider,2,820,3,36
SourceProvider,2,820,3,36
SwingGui,2,820,3,39
AbstractCellEditor,1,820,0,0
JTreeTable,1,820,0,0
TreeTableModelAdapter,1,820,0,0
TreeTableModel,1,820,0,0
CodePrinter,2,820,3,35
FileBody,2,820,3,35
IdValuePair,2,820,3,35
Main,2,820,3,35
SwitchGenerator,2,820,3,35
Main,2,820,3,37
ConsoleTextArea,2,820,3,35
Environment,2,820,3,34
Global,2,820,39,47
JavaPolicySecurity,2,820,10,37
JSConsole,2,820,3,35
Main,2,820,128,172
QuitAction,2,820,3,35
SecurityProxy,2,820,3,35
ShellConsole,1,309,0,0
ShellContextFactory,2,820,4,37
ShellLine,2,820,10,160
SourceReader,2,820,4,0
ToolErrorReporter,2,820,3,36
Namespace,2,820,3,37
QName,2,820,3,37
XMLCtor,2,820,3,36
XML,2,820,3,38
XMLLibImpl,2,820,3,36
XMLList,2,820,3,38
XMLName,2,820,3,37
XmlNode,2,820,3,35
XMLObjectImpl,2,820,3,39
XmlProcessor,2,820,3,35
XMLWithScope,2,820,3,38
Base64,2,1452,17,3
Base64VLQ,3,1452,35,35
FilePosition,4,1616,6,6
SourceMapConsumerFactory,6,1537,50,42
SourceMapConsumer,3,1537,0,0
SourceMapConsumerV1,6,1537,5,5
SourceMapConsumerV2,6,1537,21,3
SourceMapConsumerV3,13,1452,291,48
SourceMapFormat,4,1532,4,1
SourceMapGeneratorFactory,5,1532,3,1
SourceMapGenerator,5,1616,13,26
SourceMapGeneratorV1,6,1616,8,2
SourceMapGeneratorV2,12,1616,108,215
SourceMapGeneratorV3,9,1452,72,38
SourceMapLineDecoder,8,1537,7,17
SourceMapParseException,3,1537,0,0
SourceMapping,3,1537,0,0
SourceMappingReversable,1,1207,0,0
SourceMapSection,8,1616,66,16
SourceMapSupplier,2,1359,2,2
Util,4,1616,9,9
AbstractCommandLineRunner,91,2308,2068,1052
AbstractCompiler,43,2400,277,69
AbstractCompilerRunner,18,2400,361,1211
AbstractMessageFormatter,9,2400,5,6
AbstractPeepholeOptimization,26,2206,145,67
AliasExternals,24,2400,136,120
AliasKeywords,19,2400,107,58
AliasStrings,20,2400,38,60
AmbiguateProperties,31,2400,240,189
AnalyzeNameReferences,11,2400,12,12
AnalyzePrototypeProperties,28,2400,961,772
AngularPass,6,127,43,32
AnonymousFunctionNamingCallback,15,2400,19,26
AnonymousFunctionNamingPolicy,4,2400,1,1
AntErrorManager,9,2354,6,5
CompileTask,32,2354,466,106
Warning,1,752,0,0
AstChangeProxy,12,2400,9,12
AstParallelizer,14,2400,22,27
AstValidator,18,1489,59,38
BasicErrorManager,10,2400,45,30
ByPathWarningsGuard,1,605,0,0
CallGraph,12,2122,440,323
ChainableReverseAbstractInterpreter,12,2400,103,695
ChainCalls,11,2400,14,17
CheckAccessControls,30,2400,261,115
CheckAccidentalSemicolon,15,261,0,74
CheckDebuggerStatement,2,994,1,2
CheckGlobalNames,20,2400,228,104
CheckGlobalThis,24,2400,96,53
CheckLevel,8,2400,4,5
CheckLevelLegacy,8,2400,4,5
CheckMissingGetCssName,16,2400,33,37
CheckMissingReturn,19,2400,41,31
CheckPathsBetweenNodes,12,2400,112,31
CheckPropertyOrder,10,1695,14,363
CheckProvides,14,2400,38,21
CheckRegExp,10,2251,28,9
CheckRequiresForConstructors,17,2400,76,51
CheckSideEffects,22,2400,224,134
CheckSuspiciousCode,3,258,0,0
CheckUnreachableCode,15,2400,80,52
CleanupPasses,3,771,5,5
ClosureCodeRemoval,9,2114,87,17
ClosureCodingConvention,42,2400,349,209
ClosureOptimizePrimitives,7,1437,11,12
ClosureReverseAbstractInterpreter,14,2400,90,324
ClosureRewriteClass,3,345,111,65
CoalesceVariableNames,33,2400,362,338
CodeChangeHandler,11,2400,43,66
CodeConsumer,22,2400,88,56
CodeGenerator,78,2400,885,495
CodePrinter,33,2400,392,294
CodingConventionAnnotator,4,2400,14,111
CodingConvention,38,2400,203,82
CodingConventions,11,1026,72,31
CollapseAnonymousFunctions,13,2400,19,14
CollapseProperties,46,2400,355,225
CollapseVariableDeclarations,24,2400,192,336
CombinedCompilerPass,12,2400,48,27
CommandLineRunner,75,2308,1217,423
CompilationLevel,40,2400,102,63
CompilerInput,28,2400,320,154
Compiler,172,2400,1883,1293
CompilerOptions,130,2400,1762,369
CompilerPass,9,2400,5,6
CompilerRunner,10,2400,51,208
ComposeWarningsGuard,17,2400,136,68
ConcreteType,18,2400,20,24
ConstCheck,13,2400,19,24
ControlFlowAnalysis,24,2400,146,84
ControlFlowGraph,18,2400,91,55
ControlStructureCheck,13,2400,36,148
ConvertToDottedProperties,17,2400,24,15
CreateSyntheticBlocks,12,2400,145,88
CrossModuleCodeMotion,25,2400,109,91
CrossModuleMethodMotion,19,2400,75,56
CssRenamingMap,15,2400,40,14
CustomPassExecutionTime,4,2400,1,1
DataFlowAnalysis,20,2400,23,82
DeadAssignmentsElimination,25,2400,349,110
DefaultCodingConvention,25,2400,97,279
DefaultPassConfig,189,2400,2317,1228
DefinitionProvider,8,2400,4,5
DefinitionSite,8,2400,4,5
DefinitionsRemover,28,2400,177,101
Denormalize,15,2400,58,19
DependencyOptions,4,856,17,4
DependencyInfo,6,2270,2,4
DepsFileParser,10,2262,77,39
DepsGenerator,3,1282,3,3
JsFileLineParser,9,2262,138,77
JsFileParser,12,2262,114,53
JsFunctionParser,5,1827,21,17
PathUtil,1,1282,0,0
SimpleDependencyInfo,6,2270,2,4
SortedDependencies,16,2240,181,16
DevirtualizePrototypeMethods,25,2400,163,72
DiagnosticGroup,9,2400,34,8
DiagnosticGroups,58,2400,368,207
DiagnosticGroupWarningsGuard,8,2400,11,4
DiagnosticType,9,2400,20,6
DisambiguateProperties,43,2400,378,213
DotFormatter,9,2400,28,29
EmptyMessageBundle,1,1073,0,0
ErrorFormat,6,2400,51,41
ErrorHandler,1,746,0,0
ErrorManager,10,2400,6,6
ErrorPass,9,2295,19,20
ExpandJqueryAliases,11,865,650,219
ExploitAssigns,5,1578,13,13
ExportTestFunctions,20,2400,113,37
ExpressionDecomposer,25,2400,345,203
ExternExportsPass,33,2400,433,262
ExtractPrototypeMemberDeclarations,21,2400,145,76
FieldCleanupPass,9,1188,107,23
FindExportableNodes,14,2400,16,17
FlowScope,8,2400,4,86
FlowSensitiveInlineVariables,33,2400,284,115
FoldConstants,16,2400,207,2208
ForbiddenChange,2,80,1,14
FunctionArgumentInjector,23,2400,141,131
FunctionCheck,2,2400,0,254
FunctionInjector,34,2400,346,280
FunctionNames,13,2400,11,13
FunctionRewriter,19,2400,42,58
FunctionSideEffectData,2,1884,0,495
FunctionToBlockMutator,26,2400,229,139
FunctionTypeBuilder,66,2400,899,515
GatherRawExports,11,2379,15,14
GatherSideEffectSubexpressionsCallback,16,2400,61,56
GenerateExports,15,2400,61,45
GlobalNamespace,41,2400,460,185
GlobalVarCleanupPass,2,1185,0,41
GlobalVarReferenceMap,7,1353,83,21
GoogleCodeRemoval,4,2400,2,164
GoogleCodingConvention,15,2400,31,19
GoogleJsMessageIdGenerator,3,1077,3,3
AdjacencyGraph,9,2400,7,8
Annotatable,8,2400,4,5
Annotation,8,2400,4,5
DiGraph,10,2400,45,11
FixedPointGraphTraversal,5,2400,2,2
GraphColoring,9,2400,5,7
Graph,12,2400,60,40
GraphNode,8,2400,4,5
GraphPruner,1,1385,0,0
GraphReachability,9,2400,36,9
GraphvizGraph,8,2400,4,5
LatticeElement,1,699,0,0
LinkedDirectedGraph,14,2400,165,116
LinkedUndirectedGraph,15,2400,153,77
StandardUnionFind,10,2400,23,20
SubGraph,8,2400,4,5
UndiGraph,6,2400,10,4
