ClassName,Changes,TotalCommits,Insertions,Deletions
IfStatement,2,1421,0,213
InfixExpression,5,1421,6,220
Jump,2,1421,0,168
KeywordLiteral,2,1421,0,134
LabeledStatement,2,1421,0,162
Label,2,1421,0,109
LetNode,2,1421,0,183
Loop,2,1421,0,115
Name,2,1421,0,182
NewExpression,2,1421,0,131
NodeVisitor,2,1421,0,59
NumberLiteral,2,1421,0,130
ObjectLiteral,2,1421,0,168
ObjectProperty,2,1421,0,140
ParenthesizedExpression,2,1421,0,110
ParseProblem,2,1421,0,116
PropertyGet,2,1421,0,132
RegExpLiteral,2,1421,0,110
ReturnStatement,2,1421,0,112
Scope,2,1421,0,290
ScriptNode,2,1421,0,351
StringLiteral,2,1421,0,130
SwitchCase,2,1421,0,186
SwitchStatement,2,1421,0,211
Symbol,2,1421,0,166
ThrowStatement,2,1421,0,120
TryStatement,2,1421,0,200
UnaryExpression,2,1421,0,187
VariableDeclaration,2,1421,0,170
VariableInitializer,2,1421,0,158
WhileLoop,2,1421,0,111
WithStatement,2,1421,0,165
XmlDotQuery,2,1421,0,102
XmlElemRef,2,1421,0,171
XmlExpression,2,1421,0,114
XmlFragment,2,1421,0,63
XmlLiteral,2,1421,0,122
XmlMemberGet,2,1421,0,126
XmlPropRef,2,1421,0,123
XmlRef,2,1421,0,136
XmlString,2,1421,0,94
Yield,2,1421,0,107
BaseFunction,2,1421,0,598
BoundFunction,2,1421,0,111
Callable,2,1421,0,59
ClassCache,2,1421,0,228
ClassShutter,2,1421,0,89
CodeGenerator,2,1421,0,1503
CompilerEnvirons,2,1421,0,350
ConstProperties,2,1421,0,109
ContextAction,2,1421,0,58
ContextFactory,2,1421,0,618
Context,2,1421,0,2672
ContextListener,2,1421,0,60
ContinuationPending,2,1421,0,98
DebugFrame,2,1421,0,91
DebuggableObject,2,1421,0,61
DebuggableScript,2,1421,0,119
Debugger,2,1421,0,69
Decompiler,2,1421,0,920
DefaultErrorReporter,2,1421,0,112
DefiningClassLoader,2,1421,0,88
Delegator,2,1421,0,265
DToA,2,1421,0,1271
EcmaError,2,1421,0,161
ErrorReporter,2,1421,0,105
EvaluatorException,2,1421,0,123
Evaluator,2,1421,0,120
FieldAndMethods,2,1421,0,88
Function,2,1421,0,83
FunctionObject,2,1421,0,572
GeneratedClassLoader,2,1421,0,66
Icode,2,1421,0,279
IdFunctionCall,2,1421,0,55
IdFunctionObject,2,1421,0,196
IdScriptableObject,2,1421,0,815
ImporterTopLevel,2,1421,0,323
InterfaceAdapter,2,1421,0,156
InterpretedFunction,2,1421,0,235
InterpreterData,2,1421,0,191
Interpreter,2,1421,0,3111
IRFactory,2,1421,0,2238
JavaAdapter,2,1421,0,1148
JavaMembers,2,1421,0,893
JavaScriptException,2,1421,0,120
VMBridge_jdk13,2,1421,0,165
VMBridge_jdk15,2,1421,0,89
JsonLexer,2,1421,0,282
JsonParser,2,1421,0,361
Kit,2,1421,0,470
LazilyLoadedCtor,2,1421,0,169
MemberBox,2,1421,0,370
NativeArray,2,1421,0,1762
NativeBoolean,2,1421,0,174
NativeCall,2,1421,0,156
NativeContinuation,2,1421,0,139
NativeDate,2,1421,0,1681
NativeError,2,1421,0,232
NativeFunction,2,1421,0,170
NativeGenerator,2,1421,0,287
NativeGlobal,2,1421,0,795
NativeIterator,2,1421,0,267
NativeJavaArray,2,1421,0,179
NativeJavaClass,2,1421,0,329
NativeJavaConstructor,2,1421,0,86
NativeJavaMethod,2,1421,0,554
NativeJavaObject,2,1421,0,1001
NativeJavaPackage,2,1421,0,217
NativeJavaTopPackage,2,1421,0,186
NativeJSON,2,1421,0,523
NativeMath,2,1421,0,402
NativeNumber,2,1421,0,280
NativeObject,2,1421,0,520
NativeScript,2,1421,0,228
NativeString,2,1421,0,799
NativeWith,2,1421,0,207
Node,2,1421,0,1292
NodeTransformer,2,1421,0,590
ObjArray,2,1421,0,388
ObjToIntMap,2,1421,0,696
Block,2,1421,0,620
ClassCompiler,2,1421,0,220
Codegen,2,1421,0,5103
DataFlowBitSet,2,1421,0,135
OptFunctionNode,2,1421,0,151
Optimizer,2,1421,0,510
OptRuntime,2,1421,0,311
OptTransformer,2,1421,0,135
Parser,6,1421,50,3869
PolicySecurityController,2,1421,0,222
RefCallable,2,1421,0,59
Ref,2,1421,0,64
NativeRegExpCtor,2,1421,0,295
NativeRegExp,2,1421,0,2794
RegExpProxy,2,1421,0,72
RegExpImpl,2,1421,0,761
SubString,2,1421,0,76
RhinoException,2,1421,0,308
Scriptable,2,1421,0,338
ScriptableObject,2,1421,0,3106
Script,2,1421,0,72
ScriptRuntime,2,1421,0,4022
SecureCaller,2,1421,0,195
SecurityController,2,1421,0,211
SecurityUtilities,2,1421,0,79
ScriptableInputStream,2,1421,0,113
ScriptableOutputStream,2,1421,0,219
SpecialRef,2,1421,0,155
Synchronizer,2,1421,0,81
Token,3,1421,1,464
TokenStream,3,1421,1,1645
UintMap,2,1421,0,657
Undefined,2,1421,0,60
UniqueTag,2,1421,0,121
VMBridge,2,1421,0,183
WrapFactory,2,1421,0,183
WrappedException,2,1421,0,92
Wrapper,2,1421,0,58
XMLLib,2,1421,0,173
XMLObject,2,1421,0,138
JsDriver,2,1421,0,842
JsTestsBase,2,1421,0,55
ShellTest,2,1421,0,391
StandardTests,2,1421,0,211
TestUtils,2,1421,0,79
TestErrorReporter,2,1421,0,73
ApplyOnPrimitiveNumberTest,2,1421,0,34
ArrayConcatTest,2,1421,0,34
Bug409702Test,2,1421,0,48
Bug412433Test,2,1421,0,24
Bug419940Test,2,1421,0,36
Bug421071Test,2,1421,0,117
Bug448816Test,2,1421,0,93
Bug467396Test,2,1421,0,50
Bug482203,2,1421,0,54
Bug492525Test,2,1421,0,15
Bug496585,2,1421,0,34
ClassShutterExceptionTest,2,1421,0,78
ContextFactoryTest,2,1421,0,48
ContinuationsApiTest,2,1421,0,262
CustomSetterAcceptNullScriptableTest,2,1421,0,67
DefineClassTest,2,1421,0,175
DefineFunctionPropertiesTest,2,1421,0,87
DeletePropertyTest,2,1421,0,41
DoctestsTest,2,1421,0,99
ObjectGetOwnPropertyDescriptorTest,2,1421,0,32
ObjectGetOwnPropertyNamesTest,2,1421,0,27
ObjectKeysTest,2,1421,0,28
Evaluator,2,1421,0,30
GeneratedClassNameTest,2,1421,0,43
GeneratedMethodNameTest,2,1421,0,79
GlobalParseXTest,2,1421,0,54
JavaAcessibilityTest,2,1421,0,127
JsonLexerTest,2,1421,0,58
JsonParserTest,2,1421,0,184
JsTestsTest,2,1421,0,39
MozillaSuiteTest,2,1421,0,233
NativeArrayTest,2,1421,0,113
NativeStringTest,2,1421,0,39
ObserveInstructionCountTest,2,1421,0,117
ParserTest,5,1421,53,1272
PrimitiveTypeScopeResolutionTest,2,1421,0,161
PrivateAccessClass,2,1421,0,101
StackTraceTest,2,1421,0,47
StrictModeApiTest,2,1421,0,58
TypeOfTest,2,1421,0,132
Utils,2,1421,0,38
Dim,2,1421,0,1554
GuiCallback,2,1421,0,71
Main,2,1421,0,431
ScopeProvider,2,1421,0,52
SwingGui,2,1421,0,3598
AbstractCellEditor,2,1421,0,89
JTreeTable,2,1421,0,388
TreeTableModelAdapter,2,1421,0,147
TreeTableModel,2,1421,0,81
CodePrinter,2,1421,0,213
FileBody,2,1421,0,191
IdValuePair,2,1421,0,58
Main,2,1421,0,612
SwitchGenerator,2,1421,0,491
Main,2,1421,0,395
ConsoleTextArea,2,1421,0,304
Environment,2,1421,0,138
Global,2,1421,0,1199
JavaPolicySecurity,2,1421,0,249
JSConsole,2,1421,0,228
Main,2,1421,0,618
ParsedContentType,2,1421,0,61
QuitAction,2,1421,0,50
SecurityProxy,2,1421,0,48
ShellContextFactory,2,1421,0,127
ShellLine,2,1421,0,178
SourceReader,2,1421,0,124
ToolErrorReporter,2,1421,0,225
Namespace,2,1421,0,384
QName,2,1421,0,396
XMLCtor,2,1421,0,289
XML,2,1421,0,773
XMLLibImpl,2,1421,0,651
XMLList,2,1421,0,820
XMLName,2,1421,0,475
XmlNode,2,1421,0,902
XMLObjectImpl,2,1421,0,850
XmlProcessor,2,1421,0,466
XMLWithScope,2,1421,0,126
ByteCode,2,972,3,35
ClassFileWriter,2,972,4,37
JSConstructor,2,972,4,0
JSFunction,2,972,4,0
JSGetter,2,972,4,0
JSSetter,2,972,4,0
JSStaticFunction,2,972,4,0
Arguments,2,972,3,36
ArrayComprehension,2,972,3,35
ArrayComprehensionLoop,3,972,4,36
ArrayLiteral,2,972,3,35
Assignment,2,972,3,35
AstNode,3,972,6,35
AstRoot,2,972,3,35
Block,2,972,3,36
BreakStatement,2,972,3,35
CatchClause,2,972,3,35
Comment,2,972,3,35
ConditionalExpression,2,972,3,35
ContinueStatement,2,972,3,35
DestructuringForm,2,972,3,35
DoLoop,2,972,4,35
ElementGet,2,972,3,35
EmptyExpression,2,972,3,35
EmptyStatement,2,868,3,35
ErrorCollector,2,972,3,35
ErrorNode,2,972,3,35
ExpressionStatement,2,972,3,35
ForInLoop,2,972,4,36
ForLoop,2,972,4,36
FunctionCall,2,972,3,35
FunctionNode,3,972,16,40
GeneratorExpression,2,868,3,35
GeneratorExpressionLoop,2,868,3,35
IdeErrorReporter,2,972,3,35
IfStatement,2,972,15,42
InfixExpression,3,972,5,38
Jump,2,972,3,39
KeywordLiteral,3,972,4,36
LabeledStatement,2,972,9,35
Label,2,972,3,35
LetNode,2,972,3,35
Loop,2,972,3,35
Name,2,972,3,35
NewExpression,2,972,3,35
NodeVisitor,2,972,3,35
NumberLiteral,2,972,3,35
ObjectLiteral,2,972,3,35
ObjectProperty,2,972,3,35
ParenthesizedExpression,2,972,3,35
ParseProblem,2,972,3,35
PropertyGet,2,972,3,35
RegExpLiteral,2,972,3,35
ReturnStatement,2,972,3,35
Scope,2,972,3,38
ScriptNode,2,972,3,38
StringLiteral,2,972,3,35
SwitchCase,2,972,3,35
SwitchStatement,2,972,3,35
Symbol,2,972,3,38
ThrowStatement,2,972,3,35
TryStatement,2,972,3,35
UnaryExpression,3,972,7,39
VariableDeclaration,3,972,22,40
VariableInitializer,2,972,3,35
WhileLoop,2,972,4,36
WithStatement,2,972,8,38
XmlDotQuery,2,972,3,35
XmlElemRef,2,972,3,35
XmlExpression,2,972,3,35
XmlFragment,2,972,3,35
XmlLiteral,2,972,3,35
XmlMemberGet,2,972,3,35
XmlPropRef,2,972,3,35
XmlRef,2,972,3,35
XmlString,2,972,3,35
Yield,2,972,3,35
AttachJsDocs,2,27,11,1
BaseFunction,3,972,10,39
BoundFunction,3,972,6,36
Callable,2,972,3,35
ClassCache,2,972,3,36
ClassShutter,2,972,3,36
CodeGenerator,2,972,4,45
ModuleScope,2,972,4,0
ModuleScript,2,972,4,0
ModuleScriptProvider,2,972,7,1
CachingModuleScriptProviderBase,2,972,6,2
DefaultUrlConnectionExpiryCalculator,2,972,4,0
ModuleSource,2,972,4,0
ModuleSourceProviderBase,2,972,6,2
ModuleSourceProvider,2,972,8,2
MultiModuleScriptProvider,2,972,6,2
ParsedContentType,2,972,4,0
SoftCachingModuleScriptProvider,2,972,6,2
StrongCachingModuleScriptProvider,2,972,4,0
UrlConnectionExpiryCalculator,2,972,4,0
UrlConnectionSecurityDomainProvider,2,972,4,0
UrlModuleSourceProvider,2,972,4,0
RequireBuilder,2,972,4,0
Require,2,972,14,9
CompilerEnvirons,4,972,16,63
ConsString,3,972,13,36
ConstProperties,2,972,3,35
ContextAction,2,972,3,35
ContextFactory,2,972,3,35
Context,2,972,4,36
ContextListener,2,972,3,35
ContinuationPending,2,972,3,35
DebugFrame,2,972,3,35
DebuggableObject,2,972,3,35
DebuggableScript,2,972,3,36
Debugger,2,972,3,35
Decompiler,2,972,4,39
DefaultErrorReporter,2,972,3,35
DefiningClassLoader,2,972,3,38
Delegator,2,972,3,34
DToA,2,972,3,37
EcmaError,2,972,3,35
ErrorReporter,2,972,3,35
EvaluatorException,2,972,3,35
Evaluator,2,972,3,27
Function,2,972,3,35
FunctionObject,2,972,3,38
GeneratedClassLoader,2,972,3,35
Icode,2,972,3,44
IdFunctionCall,2,972,3,35
IdFunctionObject,3,972,4,36
IdScriptableObject,2,972,3,35
ImporterTopLevel,2,972,3,37
InterfaceAdapter,3,972,64,74
InterpretedFunction,2,972,5,60
InterpreterData,2,972,3,37
Interpreter,2,972,432,373
IRFactory,3,972,178,50
JavaAdapter,3,972,139,105
JavaMembers,2,972,47,89
JavaScriptException,2,972,3,37
VMBridge_jdk13,3,972,27,38
VMBridge_jdk15,2,972,3,34
JsonParser,3,972,163,120
Kit,2,972,3,35
LazilyLoadedCtor,2,972,3,36
MemberBox,2,972,3,38
NativeArray,4,972,38,58
NativeBoolean,2,972,3,37
NativeCall,2,972,3,36
NativeContinuation,2,972,3,35
NativeDate,2,972,15,86
NativeError,2,972,3,36
NativeFunction,3,972,5,39
NativeGenerator,3,972,3,44
NativeGlobal,2,972,3,37
NativeIterator,2,972,3,27
NativeJavaArray,2,972,3,39
NativeJavaClass,3,972,32,53
NativeJavaConstructor,2,972,3,37
NativeJavaMethod,2,972,3,38
NativeJavaObject,3,972,38,77
NativeJavaPackage,3,972,11,38
NativeJavaTopPackage,3,972,4,38
NativeJSON,3,972,32,49
NativeMath,2,972,3,36
NativeNumber,2,972,3,37
NativeObject,3,972,14,49
NativeScript,2,972,3,38
NativeString,2,972,3,38
NativeWith,2,972,3,36
Node,2,972,3,38
NodeTransformer,2,972,3,39
ObjArray,2,972,3,35
ObjToIntMap,2,972,3,35
Block,2,972,78,73
ClassCompiler,2,972,3,35
Codegen,2,972,189,189
OptFunctionNode,2,972,15,48
Optimizer,2,972,13,46
OptRuntime,2,972,3,37
OptTransformer,2,972,3,36
Parser,7,972,249,239
PolicySecurityController,2,972,3,33
RefCallable,2,972,3,35
Ref,3,972,6,35
NativeRegExpCtor,2,972,3,37
NativeRegExp,2,972,769,633
RegExpProxy,2,972,3,36
RegExpImpl,2,972,6,37
SubString,2,972,3,34
RhinoException,3,972,5,37
RhinoSecurityManager,2,972,4,0
Scriptable,2,972,3,35
ScriptableObject,3,972,18,46
Script,2,972,3,35
ScriptRuntime,3,972,136,167
ScriptStackElement,3,972,6,0
SecureCaller,2,972,3,33
SecurityController,2,972,3,36
SecurityUtilities,2,972,3,36
ScriptableInputStream,2,972,3,37
ScriptableOutputStream,2,972,3,36
SpecialRef,2,972,3,35
Synchronizer,2,972,3,34
Token,3,972,6,40
TokenStream,2,972,3,42
TopLevel,2,972,3,35
UintMap,2,972,3,35
Undefined,2,972,3,35
UniqueTag,2,972,3,35
CachedPowers,1,972,0,0
DiyFp,2,972,10,13
DoubleHelper,1,972,0,0
FastDtoaBuilder,2,972,3,35
FastDtoa,2,972,5,1
VMBridge,2,972,3,34
WrapFactory,2,972,3,36
WrappedException,2,972,3,35
Wrapper,2,972,3,35
XMLLib,2,972,3,35
XMLObject,3,972,6,38
JsDriver,3,972,3,845
JsTestsBase,3,972,4,59
ShellTest,3,972,7,411
StandardTests,3,972,3,214
TestUtils,3,972,4,83
TestErrorReporter,3,972,4,77
ApplyOnPrimitiveNumberTest,3,972,4,38
ArrayConcatTest,3,972,4,38
Bug409702Test,3,972,4,52
Bug412433Test,3,972,4,28
Bug419940Test,3,972,4,40
Bug421071Test,3,972,4,121
Bug448816Test,3,972,4,99
Bug466207Test,3,972,4,111
Bug467396Test,3,972,4,54
Bug482203,2,972,0,54
Bug482203Test,3,868,4,72
Bug491621Test,3,868,11,105
Bug492525Test,3,972,4,19
Bug496585,2,972,0,34
Bug496585Test,3,868,4,40
Bug687669Test,3,868,9,86
Bug688018Test,3,868,4,58
Bug688021Test,3,868,4,57
Bug689308Test,3,868,4,62
Bug689314Test,3,868,4,68
Bug714204Test,3,868,4,86
ClassShutterExceptionTest,3,972,4,82
ComplianceTest,3,972,2,111
RequireJarTest,2,972,0,112
RequireTest,2,972,0,113
ContextFactoryTest,3,972,4,52
ContinuationsApiTest,4,972,146,408
CustomSetterAcceptNullScriptableTest,3,972,4,71
DecompileTest,3,972,4,36
DefineClassTest,3,972,4,178
DefineFunctionPropertiesTest,3,972,4,91
DeletePropertyTest,3,972,4,45
DoctestsTest,3,972,4,103
ErrorPropertiesTest,3,972,4,97
ObjectGetOwnPropertyDescriptorTest,3,972,4,36
ObjectGetOwnPropertyNamesTest,3,972,4,31
ObjectKeysTest,3,972,4,32
Test262RegExpTest,3,972,4,102
Evaluator,3,972,4,36
FunctionTest,3,972,4,43
GeneratedClassNameTest,3,972,4,47
GeneratedMethodNameTest,3,972,4,83
GlobalParseXTest,3,972,4,91
JavaAcessibilityTest,3,972,4,131
JsonParserTest,3,972,64,263
JsTestsTest,3,972,4,43
MozillaSuiteTest,3,972,4,244
NativeArrayTest,3,972,4,117
NativeStringTest,3,972,4,43
ObserveInstructionCountTest,3,972,4,121
ParserTest,5,972,45,1286
PrimitiveTypeScopeResolutionTest,3,972,4,165
PrivateAccessClass,3,972,3,104
StackTraceTest,3,972,4,57
StrictModeApiTest,3,972,4,62
TypeOfTest,3,972,4,136
Utils,3,972,4,77
WriteReadOnlyPropertyTest,3,972,4,99
Dim,2,972,3,38
GuiCallback,2,972,3,36
Main,2,972,3,38
ScopeProvider,2,972,3,36
SourceProvider,2,972,3,36
SwingGui,2,972,3,39
AbstractCellEditor,1,972,0,0
JTreeTable,1,972,0,0
TreeTableModelAdapter,1,972,0,0
TreeTableModel,1,972,0,0
CodePrinter,2,972,3,35
FileBody,2,972,3,35
IdValuePair,2,972,3,35
Main,2,972,3,35
SwitchGenerator,2,972,3,35
Main,2,972,3,37
ConsoleTextArea,2,972,3,35
Environment,2,972,3,34
Global,2,972,39,47
JavaPolicySecurity,2,972,10,37
JSConsole,2,972,3,35
Main,2,972,128,172
QuitAction,2,972,3,35
SecurityProxy,2,972,3,35
ShellConsole,1,461,0,0
ShellContextFactory,2,972,4,37
ShellLine,2,972,10,160
SourceReader,2,972,4,0
ToolErrorReporter,2,972,3,36
Namespace,2,972,3,37
QName,2,972,3,37
XMLCtor,2,972,3,36
XML,2,972,3,38
XMLLibImpl,2,972,3,36
XMLList,2,972,3,38
XMLName,2,972,3,37
XmlNode,2,972,3,35
XMLObjectImpl,2,972,3,39
XmlProcessor,2,972,3,35
XMLWithScope,2,972,3,38
Base64,2,1604,17,3
Base64VLQ,3,1604,35,35
FilePosition,4,1768,6,6
SourceMapConsumerFactory,6,1689,50,42
SourceMapConsumer,3,1689,0,0
SourceMapConsumerV1,6,1689,5,5
SourceMapConsumerV2,6,1689,21,3
SourceMapConsumerV3,13,1604,291,48
SourceMapFormat,4,1684,4,1
SourceMapGeneratorFactory,5,1684,3,1
SourceMapGenerator,5,1768,13,26
SourceMapGeneratorV1,6,1768,8,2
SourceMapGeneratorV2,12,1768,108,215
SourceMapGeneratorV3,9,1604,72,38
SourceMapLineDecoder,8,1689,7,17
SourceMapParseException,3,1689,0,0
SourceMapping,3,1689,0,0
SourceMappingReversable,1,1359,0,0
SourceMapSection,8,1768,66,16
SourceMapSupplier,2,1511,2,2
Util,4,1768,9,9
AbstractCommandLineRunner,93,2460,2072,1131
AbstractCompiler,44,2552,282,74
AbstractCompilerRunner,18,2552,361,1211
AbstractMessageFormatter,10,2552,8,9
AbstractPeepholeOptimization,26,2358,145,67
AliasExternals,25,2552,138,122
AliasKeywords,20,2552,111,62
AliasStrings,21,2552,40,62
AmbiguateProperties,31,2552,240,189
AnalyzeNameReferences,13,2552,17,17
AnalyzePrototypeProperties,31,2552,972,780
AngularPass,8,279,48,38
AnonymousFunctionNamingCallback,16,2552,19,27
AnonymousFunctionNamingPolicy,4,2552,1,1
AntErrorManager,9,2506,6,5
CompileTask,32,2506,466,106
Warning,1,904,0,0
AstChangeProxy,12,2552,9,12
AstParallelizer,15,2552,23,27
AstValidator,19,1641,60,38
BasicErrorManager,11,2552,45,31
ByPathWarningsGuard,1,757,0,0
CallGraph,13,2274,461,405
ChainableReverseAbstractInterpreter,12,2552,103,695
ChainCalls,11,2552,14,17
CheckAccessControls,30,2552,261,115
CheckAccidentalSemicolon,15,413,0,74
CheckDebuggerStatement,3,1146,1,3
CheckEventfulObjectDisposal,2,22,48,33
CheckGlobalNames,21,2552,228,105
CheckGlobalThis,24,2552,96,53
CheckLevel,8,2552,4,5
CheckLevelLegacy,8,2552,4,5
CheckMissingGetCssName,17,2552,34,37
CheckMissingReturn,19,2552,41,31
CheckPathsBetweenNodes,12,2552,112,31
CheckPropertyOrder,10,1847,14,363
CheckProvides,15,2552,39,23
CheckRegExp,11,2403,29,10
CheckRequiresForConstructors,18,2552,76,52
CheckSideEffects,23,2552,224,135
CheckSuspiciousCode,3,410,0,0
CheckUnreachableCode,15,2552,80,52
CleanupPasses,4,923,5,6
ClosureCodeRemoval,10,2266,88,17
ClosureCodingConvention,43,2552,352,210
ClosureOptimizePrimitives,7,1589,11,12
ClosureReverseAbstractInterpreter,14,2552,90,324
ClosureRewriteClass,4,497,112,66
CoalesceVariableNames,34,2552,363,338
CodeChangeHandler,11,2552,43,66
CodeConsumer,23,2552,88,57
CodeGenerator,81,2552,903,508
CodePrinter,34,2552,396,298
CodingConventionAnnotator,4,2552,14,111
CodingConvention,39,2552,206,82
CodingConventions,11,1178,72,31
CollapseAnonymousFunctions,13,2552,19,14
CollapseProperties,49,2552,561,280
CollapseVariableDeclarations,25,2552,202,340
CombinedCompilerPass,12,2552,48,27
CommandLineRunner,79,2460,1324,526
CompilationLevel,41,2552,103,65
CompilerInput,29,2552,322,155
Compiler,176,2552,1903,1322
CompilerOptions,139,2552,1884,391
CompilerPass,9,2552,5,6
CompilerRunner,10,2552,51,208
ComposeWarningsGuard,18,2552,136,69
ConcreteType,19,2552,21,25
ConstCheck,13,2552,19,24
ControlFlowAnalysis,24,2552,146,84
ControlFlowGraph,19,2552,100,55
ControlStructureCheck,13,2552,36,148
ConvertToDottedProperties,17,2552,24,15
CreateSyntheticBlocks,13,2552,146,88
CrossModuleCodeMotion,26,2552,110,92
CrossModuleMethodMotion,20,2552,76,56
CssRenamingMap,17,2552,50,19
CustomPassExecutionTime,4,2552,1,1
DataFlowAnalysis,20,2552,23,82
DeadAssignmentsElimination,26,2552,352,113
DefaultCodingConvention,25,2552,97,279
DefaultPassConfig,197,2552,2414,1234
DefinitionProvider,8,2552,4,5
DefinitionSite,8,2552,4,5
DefinitionsRemover,29,2552,178,102
Denormalize,15,2552,58,19
DependencyOptions,4,1008,17,4
DependencyInfo,6,2422,2,4
DepsFileParser,10,2414,77,39
DepsGenerator,3,1434,3,3
JsFileLineParser,9,2414,138,77
JsFileParser,12,2414,114,53
JsFunctionParser,5,1979,21,17
PathUtil,1,1434,0,0
SimpleDependencyInfo,8,2422,16,12
SortedDependencies,16,2392,181,16
DevirtualizePrototypeMethods,25,2552,163,72
DiagnosticGroup,9,2552,34,8
DiagnosticGroups,61,2552,392,223
DiagnosticGroupWarningsGuard,10,2552,13,10
DiagnosticType,10,2552,20,8
DisambiguatePrivateProperties,1,139,0,0
DisambiguateProperties,44,2552,383,216
DotFormatter,11,2552,31,32
EmptyMessageBundle,1,1225,0,0
ErrorFormat,6,2552,51,41
ErrorHandler,2,898,0,2
ErrorManager,11,2552,6,8
ErrorPass,9,2447,19,20
ExpandJqueryAliases,13,1017,660,228
ExploitAssigns,7,1730,19,19
ExportTestFunctions,21,2552,115,38
ExpressionDecomposer,25,2552,345,203
ExternExportsPass,36,2552,444,264
ExtractPrototypeMemberDeclarations,22,2552,146,76
FieldCleanupPass,9,1340,107,23
FindExportableNodes,14,2552,16,17
FlowScope,8,2552,4,86
FlowSensitiveInlineVariables,34,2552,313,127
FoldConstants,16,2552,207,2208
ForbiddenChange,2,232,1,14
FunctionArgumentInjector,24,2552,143,132
FunctionCheck,2,2552,0,254
FunctionInjector,35,2552,354,288
FunctionNames,14,2552,12,13
FunctionRewriter,19,2552,42,58
FunctionSideEffectData,2,2036,0,495
FunctionToBlockMutator,26,2552,229,139
FunctionTypeBuilder,69,2552,945,537
GatherCharacterEncodingBias,4,115,78,13
GatherRawExports,12,2531,16,14
GatherSideEffectSubexpressionsCallback,16,2552,61,56
GenerateExports,16,2552,62,45
GlobalNamespace,44,2552,573,287
GlobalVarCleanupPass,2,1337,0,41
GlobalVarReferenceMap,8,1505,84,21
GoogleCodeRemoval,4,2552,2,164
GoogleCodingConvention,15,2552,31,19
GoogleJsMessageIdGenerator,4,1229,41,31
AdjacencyGraph,9,2552,7,8
Annotatable,8,2552,4,5
Annotation,8,2552,4,5
DiGraph,10,2552,45,11
FixedPointGraphTraversal,6,2552,3,3
GraphColoring,10,2552,6,10
Graph,12,2552,60,40
GraphNode,8,2552,4,5
GraphPruner,2,1537,3,0
GraphReachability,10,2552,39,9
GraphvizGraph,8,2552,4,5
LatticeElement,1,851,0,0
