ClassName,Changes,TotalCommits,Insertions,Deletions
NativeError,1,303,0,0
NativeFunction,2,303,2,0
NativeGenerator,2,303,0,17
NativeGlobal,1,303,0,0
NativeIterator,1,303,0,0
NativeJavaArray,1,303,0,0
NativeJavaClass,2,303,23,9
NativeJavaConstructor,1,303,0,0
NativeJavaMethod,1,303,0,0
NativeJavaObject,2,303,34,37
NativeJavaPackage,2,303,8,1
NativeJavaTopPackage,2,303,1,1
NativeJSON,2,303,2,2
NativeMath,1,303,0,0
NativeNumber,1,303,0,0
NativeObject,2,303,11,11
NativeScript,1,303,0,0
NativeString,1,303,0,0
NativeWith,1,303,0,0
Node,1,303,0,0
NodeTransformer,1,303,0,0
ObjArray,1,303,0,0
ObjToIntMap,1,303,0,0
Block,1,303,0,0
ClassCompiler,1,303,0,0
Codegen,1,303,0,0
OptFunctionNode,1,303,0,0
Optimizer,1,303,0,0
OptRuntime,1,303,0,0
OptTransformer,1,303,0,0
Parser,3,303,180,58
PolicySecurityController,1,303,0,0
RefCallable,1,303,0,0
Ref,2,303,3,0
NativeRegExpCtor,1,303,0,0
NativeRegExp,1,303,0,0
RegExpProxy,1,303,0,0
RegExpImpl,1,303,0,0
SubString,1,303,0,0
RhinoException,2,303,2,0
RhinoSecurityManager,1,303,0,0
Scriptable,1,303,0,0
ScriptableObject,2,303,4,2
Script,1,303,0,0
ScriptRuntime,2,303,36,32
ScriptStackElement,2,303,2,0
SecureCaller,1,303,0,0
SecurityController,1,303,0,0
SecurityUtilities,1,303,0,0
ScriptableInputStream,1,303,0,0
ScriptableOutputStream,1,303,0,0
SpecialRef,1,303,0,0
Synchronizer,1,303,0,0
Token,2,303,3,1
TokenStream,1,303,0,0
TopLevel,1,303,0,0
UintMap,1,303,0,0
Undefined,1,303,0,0
UniqueTag,1,303,0,0
CachedPowers,1,303,0,0
DiyFp,1,303,0,0
DoubleHelper,1,303,0,0
FastDtoaBuilder,1,303,0,0
FastDtoa,1,303,0,0
VMBridge,1,303,0,0
WrapFactory,1,303,0,0
WrappedException,1,303,0,0
Wrapper,1,303,0,0
XMLLib,1,303,0,0
XMLObject,2,303,3,0
JsDriver,1,303,0,0
JsTestsBase,1,303,0,0
ShellTest,1,303,0,0
StandardTests,1,303,0,0
TestUtils,1,303,0,0
TestErrorReporter,1,303,0,0
ApplyOnPrimitiveNumberTest,1,303,0,0
ArrayConcatTest,1,303,0,0
Bug409702Test,1,303,0,0
Bug412433Test,1,303,0,0
Bug419940Test,1,303,0,0
Bug421071Test,1,303,0,0
Bug448816Test,1,303,0,0
Bug466207Test,1,303,0,0
Bug467396Test,1,303,0,0
Bug482203,2,303,0,54
Bug482203Test,1,199,0,0
Bug491621Test,1,199,0,0
Bug492525Test,1,303,0,0
Bug496585,2,303,0,34
Bug496585Test,1,199,0,0
Bug687669Test,1,199,0,0
Bug688018Test,1,199,0,0
Bug688021Test,1,199,0,0
Bug689308Test,1,199,0,0
Bug689314Test,1,199,0,0
Bug714204Test,1,199,0,0
ClassShutterExceptionTest,1,303,0,0
ComplianceTest,1,303,0,0
RequireJarTest,1,303,0,0
RequireTest,1,303,0,0
ContextFactoryTest,1,303,0,0
ContinuationsApiTest,2,303,143,0
CustomSetterAcceptNullScriptableTest,1,303,0,0
DecompileTest,1,303,0,0
DefineClassTest,1,303,0,0
DefineFunctionPropertiesTest,1,303,0,0
DeletePropertyTest,1,303,0,0
DoctestsTest,1,303,0,0
ErrorPropertiesTest,1,303,0,0
ObjectGetOwnPropertyDescriptorTest,1,303,0,0
ObjectGetOwnPropertyNamesTest,1,303,0,0
ObjectKeysTest,1,303,0,0
Test262RegExpTest,1,303,0,0
Evaluator,1,303,0,0
FunctionTest,1,303,0,0
GeneratedClassNameTest,1,303,0,0
GeneratedMethodNameTest,1,303,0,0
GlobalParseXTest,1,303,0,0
JavaAcessibilityTest,1,303,0,0
JsonParserTest,1,303,0,0
JsTestsTest,1,303,0,0
MozillaSuiteTest,1,303,0,0
NativeArrayTest,1,303,0,0
NativeStringTest,1,303,0,0
ObserveInstructionCountTest,1,303,0,0
ParserTest,2,303,18,11
PrimitiveTypeScopeResolutionTest,1,303,0,0
PrivateAccessClass,1,303,0,0
StackTraceTest,1,303,0,0
StrictModeApiTest,1,303,0,0
TypeOfTest,1,303,0,0
Utils,1,303,0,0
WriteReadOnlyPropertyTest,1,303,0,0
Dim,1,303,0,0
GuiCallback,1,303,0,0
Main,1,303,0,0
ScopeProvider,1,303,0,0
SourceProvider,1,303,0,0
SwingGui,1,303,0,0
AbstractCellEditor,1,303,0,0
JTreeTable,1,303,0,0
TreeTableModelAdapter,1,303,0,0
TreeTableModel,1,303,0,0
CodePrinter,1,303,0,0
FileBody,1,303,0,0
IdValuePair,1,303,0,0
Main,1,303,0,0
SwitchGenerator,1,303,0,0
Main,1,303,0,0
ConsoleTextArea,1,303,0,0
Environment,1,303,0,0
Global,1,303,0,0
JavaPolicySecurity,1,303,0,0
JSConsole,1,303,0,0
Main,1,303,0,0
QuitAction,1,303,0,0
SecurityProxy,1,303,0,0
ShellContextFactory,1,303,0,0
ShellLine,1,303,0,0
SourceReader,1,303,0,0
ToolErrorReporter,1,303,0,0
Namespace,1,303,0,0
QName,1,303,0,0
XMLCtor,1,303,0,0
XML,1,303,0,0
XMLLibImpl,1,303,0,0
XMLList,1,303,0,0
XMLName,1,303,0,0
XmlNode,1,303,0,0
XMLObjectImpl,1,303,0,0
XmlProcessor,1,303,0,0
XMLWithScope,1,303,0,0
Base64,1,935,0,0
Base64VLQ,2,935,24,11
FilePosition,4,1099,6,6
SourceMapConsumerFactory,6,1020,50,42
SourceMapConsumer,3,1020,0,0
SourceMapConsumerV1,5,1020,5,4
SourceMapConsumerV2,6,1020,21,3
SourceMapConsumerV3,13,935,291,48
SourceMapFormat,4,1015,4,1
SourceMapGeneratorFactory,5,1015,3,1
SourceMapGenerator,5,1099,13,26
SourceMapGeneratorV1,6,1099,8,2
SourceMapGeneratorV2,12,1099,108,215
SourceMapGeneratorV3,8,935,72,33
SourceMapLineDecoder,8,1020,7,17
SourceMapParseException,3,1020,0,0
SourceMapping,3,1020,0,0
SourceMappingReversable,1,690,0,0
SourceMapSection,8,1099,66,16
SourceMapSupplier,2,842,2,2
Util,4,1099,9,9
AbstractCommandLineRunner,75,1791,1786,822
AbstractCompiler,37,1883,207,47
AbstractCompilerRunner,18,1883,361,1211
AbstractMessageFormatter,9,1883,5,6
AbstractPeepholeOptimization,23,1689,132,66
AliasExternals,24,1883,136,120
AliasKeywords,19,1883,107,58
AliasStrings,20,1883,38,60
AmbiguateProperties,31,1883,240,189
AnalyzeNameReferences,11,1883,12,12
AnalyzePrototypeProperties,27,1883,960,771
AnonymousFunctionNamingCallback,15,1883,19,26
AnonymousFunctionNamingPolicy,4,1883,1,1
AntErrorManager,8,1837,4,5
CompileTask,29,1837,421,104
Warning,1,235,0,0
AstChangeProxy,11,1883,9,7
AstParallelizer,14,1883,22,27
AstValidator,15,972,57,37
BasicErrorManager,10,1883,45,30
ByPathWarningsGuard,1,88,0,0
CallGraph,12,1605,440,323
ChainableReverseAbstractInterpreter,12,1883,103,695
ChainCalls,11,1883,14,17
CheckAccessControls,27,1883,212,108
CheckAccidentalSemicolon,12,1883,12,17
CheckDebuggerStatement,2,477,1,2
CheckGlobalNames,20,1883,228,104
CheckGlobalThis,23,1883,92,49
CheckLevel,8,1883,4,5
CheckLevelLegacy,8,1883,4,5
CheckMissingGetCssName,15,1883,24,31
CheckMissingReturn,19,1883,41,31
CheckPathsBetweenNodes,12,1883,112,31
CheckPropertyOrder,10,1178,14,363
CheckProvides,13,1883,33,17
CheckRegExp,10,1734,28,9
CheckRequiresForConstructors,15,1883,50,19
CheckSideEffects,22,1883,242,135
CheckUnreachableCode,15,1883,80,52
CleanupPasses,2,254,2,2
ClosureCodeRemoval,9,1597,87,17
ClosureCodingConvention,42,1883,349,209
ClosureOptimizePrimitives,7,920,11,12
ClosureReverseAbstractInterpreter,14,1883,90,324
CoalesceVariableNames,33,1883,362,338
CodeChangeHandler,9,1883,19,8
CodeConsumer,22,1883,88,56
CodeGenerator,70,1883,772,431
CodePrinter,30,1883,347,220
CodingConventionAnnotator,4,1883,14,111
CodingConvention,36,1883,198,82
CodingConventions,10,509,70,29
CollapseAnonymousFunctions,13,1883,19,14
CollapseProperties,43,1883,351,220
CollapseVariableDeclarations,23,1883,184,334
CombinedCompilerPass,12,1883,48,27
CommandLineRunner,62,1791,1137,401
CompilationLevel,36,1883,96,47
CompilerInput,28,1883,320,154
Compiler,147,1883,1626,1164
CompilerOptions,111,1883,1565,320
CompilerPass,9,1883,5,6
CompilerRunner,10,1883,51,208
ComposeWarningsGuard,17,1883,136,68
ConcreteType,18,1883,20,24
ConstCheck,13,1883,19,24
ControlFlowAnalysis,23,1883,145,83
ControlFlowGraph,16,1883,71,43
ControlStructureCheck,13,1883,36,148
ConvertToDottedProperties,17,1883,24,15
CreateSyntheticBlocks,12,1883,145,88
CrossModuleCodeMotion,23,1883,104,84
CrossModuleMethodMotion,19,1883,75,56
CssRenamingMap,15,1883,40,14
CustomPassExecutionTime,4,1883,1,1
DataFlowAnalysis,19,1883,21,80
DeadAssignmentsElimination,25,1883,349,110
DefaultCodingConvention,25,1883,97,279
DefaultPassConfig,164,1883,2060,989
DefinitionProvider,8,1883,4,5
DefinitionSite,8,1883,4,5
DefinitionsRemover,27,1883,175,99
Denormalize,15,1883,58,19
DependencyOptions,3,339,15,4
DependencyInfo,6,1753,2,4
DepsFileParser,10,1745,77,39
DepsGenerator,3,765,3,3
JsFileLineParser,9,1745,138,77
JsFileParser,12,1745,114,53
JsFunctionParser,5,1310,21,17
PathUtil,1,765,0,0
SimpleDependencyInfo,6,1753,2,4
SortedDependencies,16,1723,181,16
DevirtualizePrototypeMethods,25,1883,163,72
DiagnosticGroup,9,1883,34,8
DiagnosticGroups,44,1883,288,148
DiagnosticGroupWarningsGuard,8,1883,11,4
DiagnosticType,9,1883,20,6
DisambiguateProperties,38,1883,353,208
DotFormatter,9,1883,28,29
EmptyMessageBundle,1,556,0,0
ErrorFormat,6,1883,51,41
ErrorHandler,1,229,0,0
ErrorManager,10,1883,6,6
ErrorPass,9,1778,19,20
ExpandJqueryAliases,10,348,638,213
ExploitAssigns,5,1061,13,13
ExportTestFunctions,20,1883,113,37
ExpressionDecomposer,23,1883,339,195
ExternExportsPass,30,1883,426,252
ExtractPrototypeMemberDeclarations,21,1883,145,76
FieldCleanupPass,9,671,107,23
FindExportableNodes,14,1883,16,17
FlowScope,8,1883,4,86
FlowSensitiveInlineVariables,27,1883,213,82
FoldConstants,16,1883,207,2208
FunctionArgumentInjector,22,1883,141,130
FunctionCheck,2,1883,0,254
FunctionInjector,32,1883,343,276
FunctionNames,13,1883,11,13
FunctionRewriter,19,1883,42,58
FunctionSideEffectData,2,1367,0,495
FunctionToBlockMutator,25,1883,228,139
FunctionTypeBuilder,50,1883,724,416
GatherRawExports,11,1862,15,14
GatherSideEffectSubexpressionsCallback,14,1883,32,35
GenerateExports,14,1883,54,38
GlobalNamespace,39,1883,398,183
GlobalVarCleanupPass,2,668,0,41
GlobalVarReferenceMap,7,836,83,21
GoogleCodeRemoval,4,1883,2,164
GoogleCodingConvention,15,1883,31,19
GoogleJsMessageIdGenerator,3,560,3,3
AdjacencyGraph,9,1883,7,8
Annotatable,8,1883,4,5
Annotation,8,1883,4,5
DiGraph,10,1883,45,11
FixedPointGraphTraversal,5,1883,2,2
GraphColoring,9,1883,5,7
Graph,12,1883,60,40
GraphNode,8,1883,4,5
GraphPruner,1,868,0,0
GraphReachability,9,1883,36,9
GraphvizGraph,8,1883,4,5
LatticeElement,1,182,0,0
LinkedDirectedGraph,14,1883,165,116
LinkedUndirectedGraph,14,1883,153,76
StandardUnionFind,10,1883,23,20
SubGraph,8,1883,4,5
UndiGraph,6,1883,10,4
UnionFind,9,1883,13,14
GroupVariableDeclarations,12,1749,22,15
HotSwapCompilerPass,5,933,21,20
IgnoreCajaProperties,11,1860,51,64
InferJSDocInfo,20,1883,147,52
InlineCostEstimator,11,1883,15,22
InlineFunctions,36,1883,337,172
InlineGetters,10,1883,9,311
InlineObjectLiterals,13,899,134,117
InlineProperties,2,110,1,1
InlineSimpleMethods,7,1301,8,9
InlineVariables,28,1883,429,221
InstrumentFunctions,14,1883,42,32
InvocationsCallback,11,1883,12,13
JoinOp,6,1709,3,2
JqueryCodingConvention,3,348,75,81
JsAst,16,1883,30,33
JSError,14,1883,65,58
JsMessageDefinition,5,1698,3,3
JsMessageExtractor,12,1692,21,26
JsMessage,12,1698,271,31
JsMessageVisitor,15,1698,63,46
JSModuleGraph,24,1883,255,109
