ClassName,Changes,TotalCommits,Insertions,Deletions
Evaluator,2,1282,0,120
FieldAndMethods,2,1282,0,88
Function,2,1282,0,83
FunctionObject,2,1282,0,572
GeneratedClassLoader,2,1282,0,66
Icode,2,1282,0,279
IdFunctionCall,2,1282,0,55
IdFunctionObject,2,1282,0,196
IdScriptableObject,2,1282,0,815
ImporterTopLevel,2,1282,0,323
InterfaceAdapter,2,1282,0,156
InterpretedFunction,2,1282,0,235
InterpreterData,2,1282,0,191
Interpreter,2,1282,0,3111
IRFactory,2,1282,0,2238
JavaAdapter,2,1282,0,1148
JavaMembers,2,1282,0,893
JavaScriptException,2,1282,0,120
VMBridge_jdk13,2,1282,0,165
VMBridge_jdk15,2,1282,0,89
JsonLexer,2,1282,0,282
JsonParser,2,1282,0,361
Kit,2,1282,0,470
LazilyLoadedCtor,2,1282,0,169
MemberBox,2,1282,0,370
NativeArray,2,1282,0,1762
NativeBoolean,2,1282,0,174
NativeCall,2,1282,0,156
NativeContinuation,2,1282,0,139
NativeDate,2,1282,0,1681
NativeError,2,1282,0,232
NativeFunction,2,1282,0,170
NativeGenerator,2,1282,0,287
NativeGlobal,2,1282,0,795
NativeIterator,2,1282,0,267
NativeJavaArray,2,1282,0,179
NativeJavaClass,2,1282,0,329
NativeJavaConstructor,2,1282,0,86
NativeJavaMethod,2,1282,0,554
NativeJavaObject,2,1282,0,1001
NativeJavaPackage,2,1282,0,217
NativeJavaTopPackage,2,1282,0,186
NativeJSON,2,1282,0,523
NativeMath,2,1282,0,402
NativeNumber,2,1282,0,280
NativeObject,2,1282,0,520
NativeScript,2,1282,0,228
NativeString,2,1282,0,799
NativeWith,2,1282,0,207
Node,2,1282,0,1292
NodeTransformer,2,1282,0,590
ObjArray,2,1282,0,388
ObjToIntMap,2,1282,0,696
Block,2,1282,0,620
ClassCompiler,2,1282,0,220
Codegen,2,1282,0,5103
DataFlowBitSet,2,1282,0,135
OptFunctionNode,2,1282,0,151
Optimizer,2,1282,0,510
OptRuntime,2,1282,0,311
OptTransformer,2,1282,0,135
Parser,6,1282,50,3869
PolicySecurityController,2,1282,0,222
RefCallable,2,1282,0,59
Ref,2,1282,0,64
NativeRegExpCtor,2,1282,0,295
NativeRegExp,2,1282,0,2794
RegExpProxy,2,1282,0,72
RegExpImpl,2,1282,0,761
SubString,2,1282,0,76
RhinoException,2,1282,0,308
Scriptable,2,1282,0,338
ScriptableObject,2,1282,0,3106
Script,2,1282,0,72
ScriptRuntime,2,1282,0,4022
SecureCaller,2,1282,0,195
SecurityController,2,1282,0,211
SecurityUtilities,2,1282,0,79
ScriptableInputStream,2,1282,0,113
ScriptableOutputStream,2,1282,0,219
SpecialRef,2,1282,0,155
Synchronizer,2,1282,0,81
Token,3,1282,1,464
TokenStream,3,1282,1,1645
UintMap,2,1282,0,657
Undefined,2,1282,0,60
UniqueTag,2,1282,0,121
VMBridge,2,1282,0,183
WrapFactory,2,1282,0,183
WrappedException,2,1282,0,92
Wrapper,2,1282,0,58
XMLLib,2,1282,0,173
XMLObject,2,1282,0,138
JsDriver,2,1282,0,842
JsTestsBase,2,1282,0,55
ShellTest,2,1282,0,391
StandardTests,2,1282,0,211
TestUtils,2,1282,0,79
TestErrorReporter,2,1282,0,73
ApplyOnPrimitiveNumberTest,2,1282,0,34
ArrayConcatTest,2,1282,0,34
Bug409702Test,2,1282,0,48
Bug412433Test,2,1282,0,24
Bug419940Test,2,1282,0,36
Bug421071Test,2,1282,0,117
Bug448816Test,2,1282,0,93
Bug467396Test,2,1282,0,50
Bug482203,2,1282,0,54
Bug492525Test,2,1282,0,15
Bug496585,2,1282,0,34
ClassShutterExceptionTest,2,1282,0,78
ContextFactoryTest,2,1282,0,48
ContinuationsApiTest,2,1282,0,262
CustomSetterAcceptNullScriptableTest,2,1282,0,67
DefineClassTest,2,1282,0,175
DefineFunctionPropertiesTest,2,1282,0,87
DeletePropertyTest,2,1282,0,41
DoctestsTest,2,1282,0,99
ObjectGetOwnPropertyDescriptorTest,2,1282,0,32
ObjectGetOwnPropertyNamesTest,2,1282,0,27
ObjectKeysTest,2,1282,0,28
Evaluator,2,1282,0,30
GeneratedClassNameTest,2,1282,0,43
GeneratedMethodNameTest,2,1282,0,79
GlobalParseXTest,2,1282,0,54
JavaAcessibilityTest,2,1282,0,127
JsonLexerTest,2,1282,0,58
JsonParserTest,2,1282,0,184
JsTestsTest,2,1282,0,39
MozillaSuiteTest,2,1282,0,233
NativeArrayTest,2,1282,0,113
NativeStringTest,2,1282,0,39
ObserveInstructionCountTest,2,1282,0,117
ParserTest,5,1282,53,1272
PrimitiveTypeScopeResolutionTest,2,1282,0,161
PrivateAccessClass,2,1282,0,101
StackTraceTest,2,1282,0,47
StrictModeApiTest,2,1282,0,58
TypeOfTest,2,1282,0,132
Utils,2,1282,0,38
Dim,2,1282,0,1554
GuiCallback,2,1282,0,71
Main,2,1282,0,431
ScopeProvider,2,1282,0,52
SwingGui,2,1282,0,3598
AbstractCellEditor,2,1282,0,89
JTreeTable,2,1282,0,388
TreeTableModelAdapter,2,1282,0,147
TreeTableModel,2,1282,0,81
CodePrinter,2,1282,0,213
FileBody,2,1282,0,191
IdValuePair,2,1282,0,58
Main,2,1282,0,612
SwitchGenerator,2,1282,0,491
Main,2,1282,0,395
ConsoleTextArea,2,1282,0,304
Environment,2,1282,0,138
Global,2,1282,0,1199
JavaPolicySecurity,2,1282,0,249
JSConsole,2,1282,0,228
Main,2,1282,0,618
ParsedContentType,2,1282,0,61
QuitAction,2,1282,0,50
SecurityProxy,2,1282,0,48
ShellContextFactory,2,1282,0,127
ShellLine,2,1282,0,178
SourceReader,2,1282,0,124
ToolErrorReporter,2,1282,0,225
Namespace,2,1282,0,384
QName,2,1282,0,396
XMLCtor,2,1282,0,289
XML,2,1282,0,773
XMLLibImpl,2,1282,0,651
XMLList,2,1282,0,820
XMLName,2,1282,0,475
XmlNode,2,1282,0,902
XMLObjectImpl,2,1282,0,850
XmlProcessor,2,1282,0,466
XMLWithScope,2,1282,0,126
ByteCode,2,833,3,35
ClassFileWriter,2,833,4,37
JSConstructor,2,833,4,0
JSFunction,2,833,4,0
JSGetter,2,833,4,0
JSSetter,2,833,4,0
JSStaticFunction,2,833,4,0
Arguments,2,833,3,36
ArrayComprehension,2,833,3,35
ArrayComprehensionLoop,3,833,4,36
ArrayLiteral,2,833,3,35
Assignment,2,833,3,35
AstNode,3,833,6,35
AstRoot,2,833,3,35
Block,2,833,3,36
BreakStatement,2,833,3,35
CatchClause,2,833,3,35
Comment,2,833,3,35
ConditionalExpression,2,833,3,35
ContinueStatement,2,833,3,35
DestructuringForm,2,833,3,35
DoLoop,2,833,4,35
ElementGet,2,833,3,35
EmptyExpression,2,833,3,35
EmptyStatement,2,729,3,35
ErrorCollector,2,833,3,35
ErrorNode,2,833,3,35
ExpressionStatement,2,833,3,35
ForInLoop,2,833,4,36
ForLoop,2,833,4,36
FunctionCall,2,833,3,35
FunctionNode,3,833,16,40
GeneratorExpression,2,729,3,35
GeneratorExpressionLoop,2,729,3,35
IdeErrorReporter,2,833,3,35
IfStatement,2,833,15,42
InfixExpression,3,833,5,38
Jump,2,833,3,39
KeywordLiteral,3,833,4,36
LabeledStatement,2,833,9,35
Label,2,833,3,35
LetNode,2,833,3,35
Loop,2,833,3,35
Name,2,833,3,35
NewExpression,2,833,3,35
NodeVisitor,2,833,3,35
NumberLiteral,2,833,3,35
ObjectLiteral,2,833,3,35
ObjectProperty,2,833,3,35
ParenthesizedExpression,2,833,3,35
ParseProblem,2,833,3,35
PropertyGet,2,833,3,35
RegExpLiteral,2,833,3,35
ReturnStatement,2,833,3,35
Scope,2,833,3,38
ScriptNode,2,833,3,38
StringLiteral,2,833,3,35
SwitchCase,2,833,3,35
SwitchStatement,2,833,3,35
Symbol,2,833,3,38
ThrowStatement,2,833,3,35
TryStatement,2,833,3,35
UnaryExpression,3,833,7,39
VariableDeclaration,3,833,22,40
VariableInitializer,2,833,3,35
WhileLoop,2,833,4,36
WithStatement,2,833,8,38
XmlDotQuery,2,833,3,35
XmlElemRef,2,833,3,35
XmlExpression,2,833,3,35
XmlFragment,2,833,3,35
XmlLiteral,2,833,3,35
XmlMemberGet,2,833,3,35
XmlPropRef,2,833,3,35
XmlRef,2,833,3,35
XmlString,2,833,3,35
Yield,2,833,3,35
BaseFunction,3,833,10,39
BoundFunction,3,833,6,36
Callable,2,833,3,35
ClassCache,2,833,3,36
ClassShutter,2,833,3,36
CodeGenerator,2,833,4,45
ModuleScope,2,833,4,0
ModuleScript,2,833,4,0
ModuleScriptProvider,2,833,7,1
CachingModuleScriptProviderBase,2,833,6,2
DefaultUrlConnectionExpiryCalculator,2,833,4,0
ModuleSource,2,833,4,0
ModuleSourceProviderBase,2,833,6,2
ModuleSourceProvider,2,833,8,2
MultiModuleScriptProvider,2,833,6,2
ParsedContentType,2,833,4,0
SoftCachingModuleScriptProvider,2,833,6,2
StrongCachingModuleScriptProvider,2,833,4,0
UrlConnectionExpiryCalculator,2,833,4,0
UrlConnectionSecurityDomainProvider,2,833,4,0
UrlModuleSourceProvider,2,833,4,0
RequireBuilder,2,833,4,0
Require,2,833,14,9
CompilerEnvirons,4,833,16,63
ConsString,3,833,13,36
ConstProperties,2,833,3,35
ContextAction,2,833,3,35
ContextFactory,2,833,3,35
Context,2,833,4,36
ContextListener,2,833,3,35
ContinuationPending,2,833,3,35
DebugFrame,2,833,3,35
DebuggableObject,2,833,3,35
DebuggableScript,2,833,3,36
Debugger,2,833,3,35
Decompiler,2,833,4,39
DefaultErrorReporter,2,833,3,35
DefiningClassLoader,2,833,3,38
Delegator,2,833,3,34
DToA,2,833,3,37
EcmaError,2,833,3,35
ErrorReporter,2,833,3,35
EvaluatorException,2,833,3,35
Evaluator,2,833,3,27
Function,2,833,3,35
FunctionObject,2,833,3,38
GeneratedClassLoader,2,833,3,35
Icode,2,833,3,44
IdFunctionCall,2,833,3,35
IdFunctionObject,3,833,4,36
IdScriptableObject,2,833,3,35
ImporterTopLevel,2,833,3,37
InterfaceAdapter,3,833,64,74
InterpretedFunction,2,833,5,60
InterpreterData,2,833,3,37
Interpreter,2,833,432,373
IRFactory,3,833,178,50
JavaAdapter,3,833,139,105
JavaMembers,2,833,47,89
JavaScriptException,2,833,3,37
VMBridge_jdk13,3,833,27,38
VMBridge_jdk15,2,833,3,34
JsonParser,3,833,163,120
Kit,2,833,3,35
LazilyLoadedCtor,2,833,3,36
MemberBox,2,833,3,38
NativeArray,4,833,38,58
NativeBoolean,2,833,3,37
NativeCall,2,833,3,36
NativeContinuation,2,833,3,35
NativeDate,2,833,15,86
NativeError,2,833,3,36
NativeFunction,3,833,5,39
NativeGenerator,3,833,3,44
NativeGlobal,2,833,3,37
NativeIterator,2,833,3,27
NativeJavaArray,2,833,3,39
NativeJavaClass,3,833,32,53
NativeJavaConstructor,2,833,3,37
NativeJavaMethod,2,833,3,38
NativeJavaObject,3,833,38,77
NativeJavaPackage,3,833,11,38
NativeJavaTopPackage,3,833,4,38
NativeJSON,3,833,32,49
NativeMath,2,833,3,36
NativeNumber,2,833,3,37
NativeObject,3,833,14,49
NativeScript,2,833,3,38
NativeString,2,833,3,38
NativeWith,2,833,3,36
Node,2,833,3,38
NodeTransformer,2,833,3,39
ObjArray,2,833,3,35
ObjToIntMap,2,833,3,35
Block,2,833,78,73
ClassCompiler,2,833,3,35
Codegen,2,833,189,189
OptFunctionNode,2,833,15,48
Optimizer,2,833,13,46
OptRuntime,2,833,3,37
OptTransformer,2,833,3,36
Parser,6,833,237,161
PolicySecurityController,2,833,3,33
RefCallable,2,833,3,35
Ref,3,833,6,35
NativeRegExpCtor,2,833,3,37
NativeRegExp,2,833,769,633
RegExpProxy,2,833,3,36
RegExpImpl,2,833,6,37
SubString,2,833,3,34
RhinoException,3,833,5,37
RhinoSecurityManager,2,833,4,0
Scriptable,2,833,3,35
ScriptableObject,3,833,18,46
Script,2,833,3,35
ScriptRuntime,3,833,136,167
ScriptStackElement,3,833,6,0
SecureCaller,2,833,3,33
SecurityController,2,833,3,36
SecurityUtilities,2,833,3,36
ScriptableInputStream,2,833,3,37
ScriptableOutputStream,2,833,3,36
SpecialRef,2,833,3,35
Synchronizer,2,833,3,34
Token,3,833,6,40
TokenStream,2,833,3,42
TopLevel,2,833,3,35
UintMap,2,833,3,35
Undefined,2,833,3,35
UniqueTag,2,833,3,35
CachedPowers,1,833,0,0
DiyFp,2,833,10,13
DoubleHelper,1,833,0,0
FastDtoaBuilder,2,833,3,35
FastDtoa,2,833,5,1
VMBridge,2,833,3,34
WrapFactory,2,833,3,36
WrappedException,2,833,3,35
Wrapper,2,833,3,35
XMLLib,2,833,3,35
XMLObject,3,833,6,38
JsDriver,3,833,3,845
JsTestsBase,3,833,4,59
ShellTest,3,833,7,411
StandardTests,3,833,3,214
TestUtils,3,833,4,83
TestErrorReporter,3,833,4,77
ApplyOnPrimitiveNumberTest,3,833,4,38
ArrayConcatTest,3,833,4,38
Bug409702Test,3,833,4,52
Bug412433Test,3,833,4,28
Bug419940Test,3,833,4,40
Bug421071Test,3,833,4,121
Bug448816Test,3,833,4,99
Bug466207Test,3,833,4,111
Bug467396Test,3,833,4,54
Bug482203,2,833,0,54
Bug482203Test,3,729,4,72
Bug491621Test,3,729,11,105
Bug492525Test,3,833,4,19
Bug496585,2,833,0,34
Bug496585Test,3,729,4,40
Bug687669Test,3,729,9,86
Bug688018Test,3,729,4,58
Bug688021Test,3,729,4,57
Bug689308Test,3,729,4,62
Bug689314Test,3,729,4,68
Bug714204Test,3,729,4,86
ClassShutterExceptionTest,3,833,4,82
ComplianceTest,3,833,2,111
RequireJarTest,2,833,0,112
RequireTest,2,833,0,113
ContextFactoryTest,3,833,4,52
ContinuationsApiTest,4,833,146,408
CustomSetterAcceptNullScriptableTest,3,833,4,71
DecompileTest,3,833,4,36
DefineClassTest,3,833,4,178
DefineFunctionPropertiesTest,3,833,4,91
DeletePropertyTest,3,833,4,45
DoctestsTest,3,833,4,103
ErrorPropertiesTest,3,833,4,97
ObjectGetOwnPropertyDescriptorTest,3,833,4,36
ObjectGetOwnPropertyNamesTest,3,833,4,31
ObjectKeysTest,3,833,4,32
Test262RegExpTest,3,833,4,102
Evaluator,3,833,4,36
FunctionTest,3,833,4,43
GeneratedClassNameTest,3,833,4,47
GeneratedMethodNameTest,3,833,4,83
GlobalParseXTest,3,833,4,91
JavaAcessibilityTest,3,833,4,131
JsonParserTest,3,833,64,263
JsTestsTest,3,833,4,43
MozillaSuiteTest,3,833,4,244
NativeArrayTest,3,833,4,117
NativeStringTest,3,833,4,43
ObserveInstructionCountTest,3,833,4,121
ParserTest,5,833,45,1286
PrimitiveTypeScopeResolutionTest,3,833,4,165
PrivateAccessClass,3,833,3,104
StackTraceTest,3,833,4,57
StrictModeApiTest,3,833,4,62
TypeOfTest,3,833,4,136
Utils,3,833,4,77
WriteReadOnlyPropertyTest,3,833,4,99
Dim,2,833,3,38
GuiCallback,2,833,3,36
Main,2,833,3,38
ScopeProvider,2,833,3,36
SourceProvider,2,833,3,36
SwingGui,2,833,3,39
AbstractCellEditor,1,833,0,0
JTreeTable,1,833,0,0
TreeTableModelAdapter,1,833,0,0
TreeTableModel,1,833,0,0
CodePrinter,2,833,3,35
FileBody,2,833,3,35
IdValuePair,2,833,3,35
Main,2,833,3,35
SwitchGenerator,2,833,3,35
Main,2,833,3,37
ConsoleTextArea,2,833,3,35
Environment,2,833,3,34
Global,2,833,39,47
JavaPolicySecurity,2,833,10,37
JSConsole,2,833,3,35
Main,2,833,128,172
QuitAction,2,833,3,35
SecurityProxy,2,833,3,35
ShellConsole,1,322,0,0
ShellContextFactory,2,833,4,37
ShellLine,2,833,10,160
SourceReader,2,833,4,0
ToolErrorReporter,2,833,3,36
Namespace,2,833,3,37
QName,2,833,3,37
XMLCtor,2,833,3,36
XML,2,833,3,38
XMLLibImpl,2,833,3,36
XMLList,2,833,3,38
XMLName,2,833,3,37
XmlNode,2,833,3,35
XMLObjectImpl,2,833,3,39
XmlProcessor,2,833,3,35
XMLWithScope,2,833,3,38
Base64,2,1465,17,3
Base64VLQ,3,1465,35,35
FilePosition,4,1629,6,6
SourceMapConsumerFactory,6,1550,50,42
SourceMapConsumer,3,1550,0,0
SourceMapConsumerV1,6,1550,5,5
SourceMapConsumerV2,6,1550,21,3
SourceMapConsumerV3,13,1465,291,48
SourceMapFormat,4,1545,4,1
SourceMapGeneratorFactory,5,1545,3,1
SourceMapGenerator,5,1629,13,26
SourceMapGeneratorV1,6,1629,8,2
SourceMapGeneratorV2,12,1629,108,215
SourceMapGeneratorV3,9,1465,72,38
SourceMapLineDecoder,8,1550,7,17
SourceMapParseException,3,1550,0,0
SourceMapping,3,1550,0,0
SourceMappingReversable,1,1220,0,0
SourceMapSection,8,1629,66,16
SourceMapSupplier,2,1372,2,2
Util,4,1629,9,9
AbstractCommandLineRunner,92,2321,2072,1057
AbstractCompiler,43,2413,277,69
AbstractCompilerRunner,18,2413,361,1211
AbstractMessageFormatter,10,2413,8,9
AbstractPeepholeOptimization,26,2219,145,67
AliasExternals,25,2413,138,122
AliasKeywords,20,2413,111,62
AliasStrings,21,2413,40,62
AmbiguateProperties,31,2413,240,189
AnalyzeNameReferences,12,2413,16,16
AnalyzePrototypeProperties,29,2413,964,775
AngularPass,7,140,43,33
AnonymousFunctionNamingCallback,16,2413,19,27
AnonymousFunctionNamingPolicy,4,2413,1,1
AntErrorManager,9,2367,6,5
CompileTask,32,2367,466,106
Warning,1,765,0,0
AstChangeProxy,12,2413,9,12
AstParallelizer,15,2413,23,27
AstValidator,19,1502,60,38
BasicErrorManager,11,2413,45,31
ByPathWarningsGuard,1,618,0,0
CallGraph,12,2135,440,323
ChainableReverseAbstractInterpreter,12,2413,103,695
ChainCalls,11,2413,14,17
CheckAccessControls,30,2413,261,115
CheckAccidentalSemicolon,15,274,0,74
CheckDebuggerStatement,3,1007,1,3
CheckGlobalNames,21,2413,228,105
CheckGlobalThis,24,2413,96,53
CheckLevel,8,2413,4,5
CheckLevelLegacy,8,2413,4,5
CheckMissingGetCssName,17,2413,34,37
CheckMissingReturn,19,2413,41,31
CheckPathsBetweenNodes,12,2413,112,31
CheckPropertyOrder,10,1708,14,363
CheckProvides,15,2413,39,23
CheckRegExp,11,2264,29,10
CheckRequiresForConstructors,18,2413,76,52
CheckSideEffects,23,2413,224,135
CheckSuspiciousCode,3,271,0,0
CheckUnreachableCode,15,2413,80,52
CleanupPasses,4,784,5,6
ClosureCodeRemoval,10,2127,88,17
ClosureCodingConvention,43,2413,352,210
ClosureOptimizePrimitives,7,1450,11,12
ClosureReverseAbstractInterpreter,14,2413,90,324
ClosureRewriteClass,4,358,112,66
CoalesceVariableNames,34,2413,363,338
CodeChangeHandler,11,2413,43,66
CodeConsumer,23,2413,88,57
CodeGenerator,80,2413,899,506
CodePrinter,34,2413,396,298
CodingConventionAnnotator,4,2413,14,111
CodingConvention,39,2413,206,82
CodingConventions,11,1039,72,31
CollapseAnonymousFunctions,13,2413,19,14
CollapseProperties,47,2413,358,228
CollapseVariableDeclarations,25,2413,202,340
CombinedCompilerPass,12,2413,48,27
CommandLineRunner,76,2321,1319,523
CompilationLevel,40,2413,102,63
CompilerInput,29,2413,322,155
Compiler,173,2413,1887,1295
CompilerOptions,132,2413,1803,378
CompilerPass,9,2413,5,6
CompilerRunner,10,2413,51,208
ComposeWarningsGuard,18,2413,136,69
ConcreteType,19,2413,21,25
ConstCheck,13,2413,19,24
ControlFlowAnalysis,24,2413,146,84
ControlFlowGraph,18,2413,91,55
ControlStructureCheck,13,2413,36,148
ConvertToDottedProperties,17,2413,24,15
CreateSyntheticBlocks,13,2413,146,88
CrossModuleCodeMotion,26,2413,110,92
CrossModuleMethodMotion,20,2413,76,56
CssRenamingMap,16,2413,48,18
CustomPassExecutionTime,4,2413,1,1
DataFlowAnalysis,20,2413,23,82
DeadAssignmentsElimination,26,2413,352,113
DefaultCodingConvention,25,2413,97,279
DefaultPassConfig,190,2413,2331,1228
DefinitionProvider,8,2413,4,5
DefinitionSite,8,2413,4,5
DefinitionsRemover,29,2413,178,102
Denormalize,15,2413,58,19
DependencyOptions,4,869,17,4
DependencyInfo,6,2283,2,4
DepsFileParser,10,2275,77,39
DepsGenerator,3,1295,3,3
JsFileLineParser,9,2275,138,77
JsFileParser,12,2275,114,53
JsFunctionParser,5,1840,21,17
PathUtil,1,1295,0,0
SimpleDependencyInfo,6,2283,2,4
SortedDependencies,16,2253,181,16
DevirtualizePrototypeMethods,25,2413,163,72
DiagnosticGroup,9,2413,34,8
DiagnosticGroups,58,2413,368,207
DiagnosticGroupWarningsGuard,9,2413,11,7
DiagnosticType,10,2413,20,8
DisambiguateProperties,44,2413,383,216
DotFormatter,10,2413,29,30
EmptyMessageBundle,1,1086,0,0
ErrorFormat,6,2413,51,41
ErrorHandler,2,759,0,2
ErrorManager,11,2413,6,8
ErrorPass,9,2308,19,20
ExpandJqueryAliases,12,878,659,228
ExploitAssigns,5,1591,13,13
ExportTestFunctions,21,2413,115,38
ExpressionDecomposer,25,2413,345,203
ExternExportsPass,34,2413,434,263
ExtractPrototypeMemberDeclarations,22,2413,146,76
FieldCleanupPass,9,1201,107,23
FindExportableNodes,14,2413,16,17
FlowScope,8,2413,4,86
FlowSensitiveInlineVariables,33,2413,284,115
FoldConstants,16,2413,207,2208
ForbiddenChange,2,93,1,14
FunctionArgumentInjector,23,2413,141,131
FunctionCheck,2,2413,0,254
FunctionInjector,35,2413,354,288
FunctionNames,14,2413,12,13
FunctionRewriter,19,2413,42,58
FunctionSideEffectData,2,1897,0,495
FunctionToBlockMutator,26,2413,229,139
FunctionTypeBuilder,67,2413,919,528
GatherRawExports,12,2392,16,14
GatherSideEffectSubexpressionsCallback,16,2413,61,56
GenerateExports,16,2413,62,45
GlobalNamespace,42,2413,481,193
GlobalVarCleanupPass,2,1198,0,41
GlobalVarReferenceMap,8,1366,84,21
GoogleCodeRemoval,4,2413,2,164
GoogleCodingConvention,15,2413,31,19
GoogleJsMessageIdGenerator,4,1090,41,31
AdjacencyGraph,9,2413,7,8
Annotatable,8,2413,4,5
Annotation,8,2413,4,5
DiGraph,10,2413,45,11
FixedPointGraphTraversal,6,2413,3,3
GraphColoring,10,2413,6,10
Graph,12,2413,60,40
GraphNode,8,2413,4,5
GraphPruner,2,1398,3,0
GraphReachability,10,2413,39,9
GraphvizGraph,8,2413,4,5
LatticeElement,1,712,0,0
LinkedDirectedGraph,15,2413,166,117
LinkedUndirectedGraph,15,2413,153,77
StandardUnionFind,11,2413,28,24
SubGraph,8,2413,4,5
UndiGraph,6,2413,10,4
