ClassName,Changes,TotalCommits,Insertions,Deletions
JsFileParser,8,951,51,33
JsFunctionParser,4,516,20,16
SimpleDependencyInfo,6,959,2,4
SortedDependencies,9,929,148,9
DevirtualizePrototypeMethods,15,1089,52,18
DiagnosticGroup,7,1089,30,4
DiagnosticGroups,31,1089,226,126
DiagnosticGroupWarningsGuard,8,1089,11,4
DiagnosticType,9,1089,20,6
DisambiguateProperties,25,1089,130,91
DotFormatter,9,1089,28,29
ErrorFormat,6,1089,51,41
ErrorManager,8,1089,4,5
ErrorPass,9,984,19,20
ExploitAssigns,3,267,0,0
ExportTestFunctions,13,1089,44,15
ExpressionDecomposer,14,1089,254,130
ExternExportsPass,19,1089,351,215
ExtractPrototypeMemberDeclarations,15,1089,40,30
FindExportableNodes,11,1089,9,10
FlowScope,6,1089,2,3
FlowSensitiveInlineVariables,16,1089,168,49
FoldConstants,16,1089,207,2208
FunctionArgumentInjector,15,1089,67,99
FunctionCheck,2,1089,0,254
FunctionInjector,17,1089,92,91
FunctionNames,10,1089,8,9
FunctionRewriter,11,1089,12,27
FunctionSideEffectData,2,573,0,495
FunctionToBlockMutator,16,1089,99,70
FunctionTypeBuilder,33,1089,518,298
GatherRawExports,9,1068,6,6
GatherSideEffectSubexpressionsCallback,9,1089,7,7
GenerateExports,12,1089,33,14
GlobalNamespace,20,1089,159,74
GlobalVarReferenceMap,1,42,0,0
GoogleCodeRemoval,4,1089,2,164
GoogleCodingConvention,14,1089,20,18
AdjacencyGraph,9,1089,7,8
Annotatable,8,1089,4,5
Annotation,8,1089,4,5
DiGraph,10,1089,45,11
FixedPointGraphTraversal,5,1089,2,2
GraphColoring,9,1089,5,7
Graph,11,1089,55,40
GraphNode,8,1089,4,5
GraphPruner,1,74,0,0
GraphReachability,9,1089,36,9
GraphvizGraph,8,1089,4,5
LinkedDirectedGraph,13,1089,164,115
LinkedUndirectedGraph,12,1089,150,73
StandardUnionFind,8,1089,13,17
SubGraph,8,1089,4,5
UndiGraph,6,1089,10,4
UnionFind,9,1089,13,14
GroupVariableDeclarations,9,955,10,5
HotSwapCompilerPass,3,139,7,9
IgnoreCajaProperties,9,1066,28,29
InferJSDocInfo,10,1089,131,37
InlineCostEstimator,9,1089,4,20
InlineFunctions,28,1089,284,139
InlineGetters,10,1089,9,311
InlineObjectLiterals,3,105,23,32
InlineSimpleMethods,3,507,0,0
InlineVariables,21,1089,370,176
InstrumentFunctions,10,1089,15,11
InvocationsCallback,9,1089,8,9
JoinOp,5,915,2,2
JsAst,13,1089,11,13
JSError,11,1089,30,55
JsMessageDefinition,4,904,1,1
JsMessageExtractor,10,898,8,12
JsMessage,11,904,268,28
JsMessageVisitor,9,904,29,12
JSModuleGraph,17,1089,183,59
JSModule,17,1089,169,165
ErrorLevel,4,683,1,1
JsonMLAst,6,683,4,1
JsonMLError,4,683,1,1
JsonMLException,4,683,1,1
JsonML,4,683,1,1
JsonMLUtil,4,683,1,1
NodeUtil,4,683,1,1
Reader,7,683,54,24
SecureCompiler,5,683,3,3
TagAttr,4,683,1,1
TagType,5,683,3,3
Validator,5,683,12,4
Writer,7,683,38,32
JSSourceFile,10,1089,18,8
LatticeElement,9,925,5,6
LightweightMessageFormatter,11,1089,23,10
LineNumberCheck,7,1089,13,4
LinkedFlowScope,8,1089,5,14
LiveVariablesAnalysis,11,1089,7,8
LocaleUtil,7,1089,5,71
LoggerErrorManager,10,1089,15,7
MakeDeclaredNamesUnique,13,1089,285,174
MarkNoSideEffectCalls,9,1089,5,6
MaybeReachingVariableUse,11,1089,9,10
MemoizedScopeCreator,6,1089,6,2
MessageBundle,9,904,7,17
MessageFormatter,8,1089,4,5
MethodCheck,3,1089,2,120
MethodCompilerPass,14,1089,47,71
MinimizeExitPoints,9,1089,10,11
MoveFunctionDeclarations,9,1089,5,7
MustBeReachingVariableDef,16,1089,101,42
NameAnalyzer,28,1089,467,291
NameAnonymousFunctions,9,1089,7,8
NameAnonymousFunctionsMapped,9,1089,8,9
NameGenerator,10,1089,11,12
NameReferenceGraphConstruction,15,1089,32,23
NameReferenceGraph,13,1089,18,24
NameReferenceGraphReport,6,858,2,5
NodeIterators,6,1089,36,13
NodeNameExtractor,8,1089,4,5
NodeTraversal,15,1089,80,45
NodeTypeNormalizer,4,1089,20,158
NodeUtil,87,1089,1588,516
Normalize,31,1089,668,380
ObjectPropertyStringPostprocess,8,1089,4,5
ObjectPropertyStringPreprocess,11,1089,20,9
OperaCompoundAssignFix,3,202,0,0
OptimizeArgumentsArray,11,1089,24,9
OptimizeCalls,7,602,10,10
OptimizeParametersAlt,2,686,0,705
OptimizeParameters,20,1089,847,674
OptimizeReturns,11,602,61,118
ParallelCompilerPass,9,1089,22,23
Annotation,9,1014,10,2
Config,14,1089,82,33
IRFactory,40,1089,649,513
JsDocInfoParser,44,1089,578,346
JsDocToken,8,1089,4,5
JsDocTokenStream,9,1089,5,6
NullErrorReporter,8,1089,4,5
ParserRunner,16,1089,62,49
TypeSafeDispatcher,9,1089,5,5
PassConfig,17,1089,156,141
PassFactory,6,1089,19,2
PeepholeCollectPropertyAssignments,6,230,46,21
PeepholeFoldConstants,46,883,1523,792
PeepholeFoldWithTypes,8,869,19,19
PeepholeOptimizationsPass,8,895,37,31
PeepholeRemoveDeadCode,23,887,780,289
PeepholeSimplifyRegExp,1,77,0,0
PeepholeSubstituteAlternateSyntax,35,895,1010,326
PerformanceTracker,9,1089,4,20
PhaseOptimizer,10,1089,132,23
Position,8,1089,6,53
PotentialCheck,2,1089,0,59
PotentialCheckManager,2,1089,0,47
PrepareAst,14,1000,211,181
PrintStreamErrorManager,9,1089,14,9
ProcessClosurePrimitives,44,1089,1088,636
ProcessDefines,10,1089,63,28
ProcessTweaks,7,470,227,74
PropertyRenamingPolicy,4,1089,1,1
PureFunctionIdentifier,25,1089,1170,749
RecordFunctionInformation,11,1089,22,19
ReferenceCollectingCallback,18,1089,303,68
CaseCanonicalize,2,76,2,1
CharRanges,1,76,0,0
RegExpTree,2,76,121,17
Region,8,1089,4,5
RemoveConstantExpressions,8,1089,11,145
RemoveConstantExpressionsParallel,7,1089,7,78
RemoveTryCatch,8,1089,7,9
RemoveUnusedNames,9,1089,12,8
RemoveUnusedPrototypeProperties,11,1089,72,12
RemoveUnusedVars,36,1089,1483,811
RenameLabels,7,1089,28,11
RenameProperties,18,1089,329,210
RenamePrototypes,13,1089,27,28
RenameVars,20,1089,252,111
ReplaceCssNames,15,1089,194,144
ReplaceIdGenerators,10,1089,51,7
ReplaceMessages,9,904,11,14
ReplaceStrings,13,919,31,19
Result,6,1089,10,5
ReverseAbstractInterpreter,8,1089,4,5
RhinoErrorReporter,8,1089,33,14
RuntimeTypeCheck,16,1005,61,49
SanityCheck,23,1089,88,60
ScopeCreator,8,1089,4,5
ScopedAliases,14,917,246,95
Scope,17,1089,149,55
SemanticReverseAbstractInterpreter,12,1089,79,55
ShadowVariables,5,344,21,7
ShowByPathWarningsGuard,8,1089,37,19
SideEffectsAnalysis,9,817,805,244
SimpleDefinitionFinder,23,1089,303,53
SimpleFunctionAliasAnalysis,5,779,22,22
SimpleRegion,8,1089,4,5
SourceAst,9,1089,4,6
SourceExcerptProvider,8,1089,4,5
SourceFile,15,1089,130,21
SourceInformationAnnotator,16,1089,42,31
SourceMap2,4,747,1,966
FilePosition,2,343,0,49
SourceMap,29,1089,695,1142
SourceMapLegacy,4,747,1,639
Position,2,355,0,46
SourceMapGenerator,3,355,30,126
SourceMapGeneratorV1,3,355,58,696
SourceMapGeneratorV2,3,355,119,1079
SourceMapSection,2,343,0,55
Util,2,355,0,149
SpecializationAwareCompilerPass,5,779,3,3
SpecializeModule,7,779,232,210
StatementFusion,5,374,17,2
StrictModeCheck,16,1089,40,19
StrictWarningsGuard,8,1089,10,3
Strings,5,1012,2,2
StripCode,17,1089,150,157
SuppressDocWarningsGuard,6,789,4,2
SuspiciousPropertiesCheck,12,1089,12,25
SymbolTable,5,1089,51,296
SyntacticScopeCreator,17,1089,70,42
SyntheticAst,6,1089,3,2
SimpleSourceExcerptProvider,5,1073,2,2
TestErrorReporter,8,1073,4,5
TightenTypes,13,1089,109,39
Tracer,11,1006,60,62
TypeCheck,48,1089,579,342
TypedCodeGenerator,24,1089,118,58
TypedScopeCreator,57,1089,2176,1645
TypeInference,48,1089,436,252
TypeInferencePass,13,1089,55,13
TypeValidator,20,1089,218,95
UnfoldCompoundAssignments,6,776,10,5
UnreachableCodeElimination,17,1089,180,93
UseSite,14,1089,27,14
VarCheck,31,1089,191,105
VariableMap,4,1089,1,1
VariableNameGenerator,9,1089,10,12
VariableReferenceCheck,11,1089,64,19
VariableRenamingPolicy,4,1089,1,1
VariableShadowDeclarationCheck,9,1089,10,11
VariableVisibilityAnalysis,6,805,36,36
VerboseMessageFormatter,9,1089,5,7
WarningLevel,16,1088,25,11
WarningsGuard,8,1089,26,4
CompilerEnvirons,3,1089,0,0
Context,7,1089,6,8
Decompiler,4,1089,2,2
DToA,3,1089,0,0
EcmaError,3,1089,0,0
ErrorReporter,8,1089,4,5
EvaluatorException,3,1089,0,0
FunctionNode,4,1089,1,1
IRFactory,7,1089,6,8
JavaScriptException,7,1089,3,4
JSDocInfoBuilder,20,1089,160,17
JSDocInfo,23,1089,273,34
AllType,16,1089,47,41
ArrowType,13,1089,119,97
BooleanLiteralSet,8,1089,5,6
BooleanType,10,1089,13,8
EnumElementType,15,1089,40,30
EnumType,13,1089,35,18
ErrorFunctionType,9,1089,30,20
JSTypeExpression,10,1089,27,19
FunctionBuilder,6,932,22,1
FunctionParamBuilder,5,1089,3,2
FunctionPrototypeType,12,1089,44,22
FunctionType,41,1089,629,379
IndexedType,8,1089,5,6
InstanceObjectType,23,1089,67,70
JSType,34,1089,338,222
JSTypeNative,7,1089,2,3
JSTypeRegistry,40,1089,624,342
NamedType,26,1089,262,162
NoObjectType,18,1089,180,340
NoResolvedType,5,418,0,0
NoType,13,1089,19,33
NullType,10,1089,13,8
NumberType,10,1089,13,8
ObjectType,24,1089,149,42
ParameterizedType,8,1089,5,6
PrototypeObjectType,18,1089,188,56
ProxyObjectType,22,1089,143,56
RecordTypeBuilder,13,1089,50,22
RecordType,15,1089,67,28
SimpleSlot,5,1089,3,3
StaticScope,8,1089,8,10
StaticSlot,8,1089,8,10
StringType,10,1089,13,8
TemplateType,8,1089,4,5
TernaryValue,9,1089,12,6
UnionTypeBuilder,12,1089,109,57
UnionType,18,1089,142,74
UnknownType,15,1089,38,32
UnresolvedTypeExpression,5,920,3,18
ValueType,5,1089,15,2
Visitor,8,1089,5,6
VoidType,9,1089,10,6
Kit,4,1089,1,1
Node,40,1089,2525,2186
ObjArray,4,1089,5,4
ObjToIntMap,8,1089,4,5
Parser,10,1089,20,51
RhinoException,4,1089,1,1
ScriptOrFnNode,4,1089,1,1
ScriptRuntime,7,1089,3,4
SimpleErrorReporter,8,1089,6,7
SourcePosition,8,1089,5,6
Asserts,8,1035,41,5
BaseJSTypeTestCase,11,1071,39,19
EmptyScope,3,1035,1,70
MapBasedScope,3,297,0,0
TestErrorReporter,9,1071,9,6
Token,13,1089,25,22
TokenStream,9,1089,36,18
UintMap,8,1089,4,5
UniqueTag,3,1089,0,0
Base64Test,1,141,0,0
Base64VLQTest,2,141,21,19
SourceMapConsumerV1Test,4,226,3,0
SourceMapConsumerV2Test,4,226,3,0
SourceMapGeneratorV1Test,6,305,13,460
SourceMapGeneratorV2Test,7,305,106,441
SourceMapGeneratorV3Test,3,141,128,2
SourceMapTestCase,3,141,70,19
AliasExternalsTest,12,1089,19,8
AliasKeywordsTest,13,1089,42,19
AliasStringsTest,13,1089,87,39
AmbiguatePropertiesTest,17,1089,191,20
AstParallelizerTest,11,1089,41,34
AstValidatorTest,5,170,12,9
BasicErrorManagerTest,9,1054,10,12
CallGraphTest,6,811,434,311
ChainCallsTest,8,1089,4,5
CheckAccessControlsTest,9,1089,104,5
CheckAccidentalSemicolonTest,4,1089,1,1
CheckGlobalNamesTest,10,1089,70,7
CheckGlobalThisTest,14,1089,111,28
CheckMissingGetCssNameTest,9,1089,5,5
CheckMissingReturnTest,9,1089,19,20
CheckPathsBetweenNodesTest,13,1054,148,34
CheckPropertyOrderTest,3,384,0,0
CheckProvidesTest,8,1089,4,5
CheckRegExpTest,6,940,11,3
CheckRequiresForConstructorsTest,8,1089,4,5
CheckSideEffectsTest,6,1089,11,1
CheckUnreachableCodeTest,12,1089,86,13
ClosureCodeRemovalTest,6,803,18,2
ClosureCodingConventionTest,10,1089,54,12
ClosureOptimizePrimitivesTest,3,126,0,0
ClosureReverseAbstractInterpreterTest,5,1054,22,1
CoalesceVariableNamesTest,16,1089,131,54
CodePrinterTest,45,1089,921,299
CollapseAnonymousFunctionsTest,9,1089,14,5
CollapsePropertiesTest,19,1089,290,32
CollapseVariableDeclarationsTest,16,1089,96,169
CombinedCompilerPassTest,10,1089,48,49
CommandLineRunnerTest,59,997,852,223
CompilerOptionsTest,5,1089,2,2
CompilerRunnerTest,15,1088,202,351
CompilerTestCase,34,1089,275,61
CompilerTest,7,804,41,3
CompilerTypeTestCase,12,1089,30,7
ConcreteTypeTest,10,1054,18,19
ConstCheckTest,10,1089,16,5
ControlFlowAnalysisTest,15,1089,449,337
ControlStructureCheckTest,11,1089,54,22
ConvertToDottedPropertiesTest,9,1089,11,5
CreateSyntheticBlocksTest,17,1089,57,24
CrossModuleCodeMotionTest,16,1089,178,18
CrossModuleMethodMotionTest,10,1089,252,73
DataFlowAnalysisTest,13,1054,13,22
DeadAssignmentsEliminationTest,17,1089,401,60
DefaultCodingConventionTest,5,1068,5,2
DefinitionsRemoverTest,10,1089,6,7
DenormalizeTest,8,1089,40,19
DepsFileParserTest,5,949,25,2
JsFileLineParserTest,6,938,6,6
JsFileParserTest,5,949,47,1
JsFunctionParserTest,4,516,21,19
SortedDependenciesTest,5,920,67,18
DevirtualizePrototypeMethodsTest,16,1089,142,23
DiagnosticGroupTest,5,1054,2,2
DisambiguatePropertiesTest,21,1089,289,33
DotFormatterTest,4,1054,1,1
ExploitAssignsTest,3,267,0,0
ExportTestFunctionsTest,10,1089,39,5
ExpressionDecomposerTest,8,591,42,16
ExpresssionDecomposerTest,11,1089,279,723
ExternExportsPassTest,17,1089,490,155
ExtractPrototypeMemberDeclarationsTest,14,1089,107,78
FixedPointGraphTraversalTest,6,1054,4,4
FlowSensitiveInlineVariablesTest,20,1089,172,59
FoldConstantsTest,17,1089,318,1358
FunctionArgumentInjectorTest,10,1089,97,48
FunctionCheckTest,2,1089,0,100
FunctionInjectorTest,20,1089,307,152
FunctionNamesTest,9,1089,6,7
FunctionRewriterTest,10,1089,11,7
FunctionToBlockMutatorTest,9,1089,35,17
FunctionTypeBuilderTest,9,1089,14,15
GatherRawExportsTest,5,1068,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1089,5,6
GenerateExportsTest,12,1089,24,5
GlobalNamespaceTest,6,1054,5,5
GlobalVarReferenceMapTest,1,23,0,0
GoogleCodeRemovalTest,3,1089,1,74
GoogleCodingConventionTest,6,1089,18,6
GraphColoringTest,2,1054,0,213
GraphColoringTest,11,948,14,19
GraphPrunerTest,1,74,0,0
GraphReachabilityTest,10,948,13,14
GraphTest,10,948,43,18
GraphReachabilityTest,2,1054,0,88
StandardUnionFindTest,9,948,8,9
GraphTest,2,1054,0,359
GroupVariableDeclarationsTest,6,955,7,2
IgnoreCajaPropertiesTest,10,1066,15,12
InferJSDocInfoTest,8,1071,6,21
InlineCostEstimatorTest,5,1089,2,2
InlineFunctionsTest,28,1089,475,224
InlineGettersTest,6,1089,74,308
InlineObjectLiteralsTest,3,105,208,146
InlineSimpleMethodsTest,3,507,0,0
InlineVariablesConstantsTest,6,1089,16,4
InlineVariablesTest,19,1089,580,27
InstrumentFunctionsTest,10,1089,13,5
JSCompilerSourceExcerptProviderTest,9,1089,7,6
JsMessageExtractorTest,9,898,25,5
JsMessageTest,6,903,19,1
JsMessageVisitorTest,6,903,29,6
JSModuleGraphTest,12,1054,121,24
JSModuleTest,11,1089,55,24
JsonMLConversionTest,6,502,38,14
JsonMLValidationTest,5,506,5,3
SecureCompilerTest,3,506,0,0
LightweightMessageFormatterTest,4,1054,1,1
LinkedFlowScopeTest,6,1054,14,4
LiveVariableAnalysisTest,11,1089,9,7
LooseTypeCheckTest,31,936,296,238
MakeDeclaredNamesUniqueTest,11,1089,179,56
MarkNoSideEffectCallsTest,8,1089,4,5
MaybeReachingVariableUseTest,10,1089,12,13
MemoizedScopeCreatorTest,7,1089,9,5
MethodCheckTest,3,1089,4,115
MinimizeExitPointsTest,7,1089,49,44
MoveFunctionDeclarationsTest,9,1089,5,6
MustBeReachingVariableDefTest,14,1089,39,16
NameAnalyzerTest,19,1089,509,36
NameAnonymousFunctionsMappedTest,9,1089,6,7
NameAnonymousFunctionsTest,9,1089,6,7
NodeIteratorsTest,7,1089,9,6
NodeTraversalTest,6,1089,9,5
NodeTypeNormalizerTest,4,1089,5,57
NodeUtilTest,35,1089,992,157
NormalizeTest,23,1089,352,74
ObjectPropertyStringPostprocessTest,8,1089,4,5
ObjectPropertyStringPreprocessTest,9,1089,9,5
OperaCompoundAssignFixTest,3,202,0,0
OptimizeArgumentsArrayTest,14,1089,29,20
OptimizeParametersAltTest,2,685,0,338
OptimizeParametersTest,17,1089,606,295
OptimizeReturnsTest,8,602,93,19
ParallelCompilerPassTest,10,1089,22,23
IRFactoryTest,25,1073,320,128
JsDocInfoParserTest,34,1073,576,171
JsDocTokenStreamTest,5,1073,2,3
ParserTest,31,1073,321,88
PeepholeCollectPropertyAssignmentsTest,7,230,92,15
PeepholeFoldConstantsTest,43,874,756,87
PeepholeFoldWithTypesTest,5,869,16,16
PeepholeIntegrationTest,17,874,103,49
PeepholeOptimizationsPassTest,11,895,35,33
PeepholeRemoveDeadCodeTest,15,874,485,88
PeepholeSimplifyRegExpTest,2,77,27,9
PeepholeSubstituteAlternateSyntaxTest,24,874,629,194
PhaseOptimizerTest,7,1089,27,2
PrepareAstTest,6,894,27,4
ProcessClosurePrimitivesTest,27,1089,510,91
ProcessDefinesTest,9,1089,84,16
ProcessTweaksTest,7,470,199,41
PureFunctionIdentifierTest,23,1089,809,212
RecordFunctionInformationTest,9,1089,105,36
CharRangesTest,1,77,0,0
CompileEachLineOfProgramOutput,3,1061,0,0
RemoveConstantExpressionsParallelTest,6,1089,3,63
RemoveConstantExpressionsTest,8,1089,24,304
RemoveTryCatchTest,7,1089,6,8
RemoveUnusedNamesTest,6,1089,7,3
RemoveUnusedPrototypePropertiesTest,8,1089,156,5
RemoveUnusedVarsTest,30,1089,833,307
RenameLabelsTest,6,1089,6,2
RenameLocalVarsTest,7,1089,6,5
RenamePropertiesTest,17,1089,116,47
RenamePrototypesTest,9,1089,58,23
RenameVarsTest,15,1089,187,41
ReplaceCssNamesTest,13,1089,126,77
ReplaceIdGeneratorsTest,8,1089,4,5
ReplaceMessagesTest,5,903,1,7
ReplaceStringsTest,13,919,88,51
RhinoErrorReporterTest,5,1005,2,2
RuntimeTypeCheckTest,13,1005,67,19
SanityCheckTest,13,1089,71,54
ScopedAliasesTest,13,917,482,9
SemanticReverseAbstractInterpreterTest,6,1054,115,88
ShadowVariablesTest,5,344,42,1
SideEffectsAnalysisTest,6,817,660,163
SimpleDefinitionFinderTest,16,1089,101,31
SimpleFunctionAliasAnalysisTest,5,779,43,43
SourceInformationAnnotatorTest,1,167,0,0
SourceMap2Test,5,747,6,780
SourceMapGeneratorV1Test,3,355,9,910
SourceMapGeneratorV2Test,3,355,8,785
SourceMapTest,19,1089,718,978
SpecializeModuleTest,8,779,91,91
StatementFusionTest,5,374,5,0
StrictModeCheckTest,6,1054,22,1
StripCodeTest,14,1089,181,62
SuspiciousPropertiesCheckTest,9,1089,14,5
SymbolTableTest,6,1089,22,133
SyntacticScopeCreatorTest,11,1089,42,7
TightenTypesTest,10,1089,15,15
TypeCheckFunctionCheckTest,12,1089,87,20
TypeCheckTest,107,1052,2817,519
TypedScopeCreatorTest,33,1089,684,158
TypeInferenceTest,18,1089,202,28
TypeValidatorTest,5,1089,2,2
UnfoldCompoundAssignmentsTest,5,776,19,1
UnreachableCodeEliminationTest,17,1089,349,58
VarCheckTest,17,1089,169,49
VariableMapTest,10,1054,11,11
VariableReferenceCheckTest,15,1089,107,21
VariableShadowDeclarationCheckTest,8,1089,4,5
VariableVisibilityAnalysisTest,5,805,69,69
AllTests,2,1071,0,77
JSDocInfoTest,7,1071,33,14
BooleanLiteralSetTest,7,1071,3,4
FunctionParamBuilderTest,6,1071,8,9
FunctionTypeTest,11,911,160,4
JSTypeRegistryTest,13,1071,141,22
JSTypeTest,30,1071,1478,1118
NamedTypeTest,3,297,0,0
TernaryValueTest,7,1071,3,4
UnionTypeBuilderTest,4,1071,1,1
UnionTypeTest,4,1004,11,2
NodeTest,8,1071,92,11
ParserTest,5,1071,17,8
BaseJSTypeTestCase,2,1089,0,567
TestErrorReporter,2,1089,0,122
TokenStreamTest,4,1071,1,1
