ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraph,25,2034,298,109
JSModule,22,2034,184,168
ErrorLevel,4,1628,1,1
JsonMLAst,9,1628,18,3
JsonMLError,6,1628,2,7
JsonMLException,4,1628,1,1
JsonML,5,1628,2,4
JsonMLUtil,4,1628,1,1
NodeUtil,5,1628,2,2
Reader,13,1628,111,72
SecureCompiler,7,1628,11,9
TagAttr,4,1628,1,1
TagType,5,1628,3,3
Validator,5,1628,12,4
Writer,10,1628,47,45
JSSourceFile,13,2034,25,10
JvmMetrics,1,382,0,0
LatticeElement,10,1870,5,31
LightweightMessageFormatter,16,2034,35,15
LineNumberCheck,9,2034,18,7
LinkedFlowScope,15,2034,28,31
LiveVariablesAnalysis,18,2034,30,19
LocaleUtil,7,2034,5,71
LoggerErrorManager,10,2034,15,7
MakeDeclaredNamesUnique,20,2034,365,196
MarkNoSideEffectCalls,12,2034,14,15
MaybeReachingVariableUse,17,2034,35,18
MemoizedScopeCreator,9,2034,54,4
MessageBundle,10,1849,9,19
MessageFormatter,8,2034,4,5
MethodCheck,3,2034,2,120
MethodCompilerPass,19,2034,64,85
MinimizeExitPoints,12,2034,20,20
MoveFunctionDeclarations,11,2034,8,13
MustBeReachingVariableDef,26,2034,144,77
NameAnalyzer,44,2034,604,408
NameAnonymousFunctions,11,2034,9,9
NameAnonymousFunctionsMapped,12,2034,11,11
NameGenerator,10,2034,11,12
NameReferenceGraphConstruction,23,2034,77,68
NameReferenceGraph,15,2034,23,29
NameReferenceGraphReport,8,1803,4,6
NodeIterators,9,2034,74,46
NodeNameExtractor,9,2034,5,5
NodeTraversal,25,2034,146,61
NodeTypeNormalizer,4,2034,20,158
NodeUtil,137,2034,2413,1127
Normalize,39,2034,782,431
ObjectPropertyStringPostprocess,11,2034,10,8
ObjectPropertyStringPreprocess,16,2034,36,22
OperaCompoundAssignFix,6,1147,9,161
OptimizeArgumentsArray,17,2034,37,23
OptimizeCalls,7,1547,10,10
OptimizeParametersAlt,2,1631,0,705
OptimizeParameters,26,2034,874,692
OptimizeReturns,16,1547,71,159
ParallelCompilerPass,10,2034,23,24
Annotation,12,1959,20,2
Config,15,2034,84,35
IRFactory,70,2034,1011,770
JsDocInfoParser,63,2034,739,441
JsDocToken,8,2034,4,5
JsDocTokenStream,11,2034,8,10
NullErrorReporter,12,2034,24,18
ParserRunner,23,2034,101,73
TypeSafeDispatcher,12,2034,53,50
PassConfig,20,2034,175,154
PassFactory,8,2034,21,4
PeepholeCollectPropertyAssignments,14,1175,71,46
PeepholeFoldConstants,68,1828,1864,1500
PeepholeFoldWithTypes,11,1814,25,24
PeepholeOptimizationsPass,10,1840,163,46
PeepholeRemoveDeadCode,38,1832,1008,496
PeepholeReplaceKnownMethods,20,936,567,349
PeepholeSimplifyRegExp,3,1022,2,2
PeepholeSubstituteAlternateSyntax,62,1840,1468,522
PerformanceTracker,10,2034,131,53
PhaseOptimizer,17,2034,192,41
Position,8,2034,6,53
PotentialCheck,2,2034,0,59
PotentialCheckManager,2,2034,0,47
PrepareAst,21,1945,229,243
PreprocessorSymbolTable,1,798,0,0
PrintStreamErrorManager,9,2034,14,9
ProcessClosurePrimitives,56,2034,1208,725
ProcessCommonJSModules,9,484,47,31
ProcessDefines,15,2034,85,46
ProcessTweaks,10,1415,238,87
PropertyRenamingPolicy,4,2034,1,1
PureFunctionIdentifier,34,2034,1212,789
RecordFunctionInformation,13,2034,24,22
ReferenceCollectingCallback,31,2034,409,130
CaseCanonicalize,4,1021,6,4
CharRanges,3,1021,2,1
RegExpTree,4,1021,126,21
Region,8,2034,4,5
RemoveConstantExpressions,8,2034,11,145
RemoveConstantExpressionsParallel,7,2034,7,78
RemoveTryCatch,12,2034,13,12
RemoveUnusedClassProperties,6,424,7,5
RemoveUnusedNames,10,2034,13,8
RemoveUnusedPrototypeProperties,15,2034,97,36
RemoveUnusedVars,48,2034,1560,862
RenameLabels,10,2034,33,14
RenameProperties,25,2034,346,225
RenamePrototypes,16,2034,39,36
RenameVars,22,2034,255,114
ReorderConstantExpression,4,796,18,30
ReplaceCssNames,19,2034,206,157
ReplaceIdGenerators,18,2034,207,47
ReplaceMessagesForChrome,1,50,0,0
ReplaceMessages,17,1849,45,45
ReplaceStrings,17,1864,42,30
RescopeGlobalSymbols,7,610,77,27
Result,6,2034,10,5
ReverseAbstractInterpreter,9,2034,4,48
RhinoErrorReporter,16,2034,106,51
RuntimeTypeCheck,30,1950,121,124
SanityCheck,25,2034,90,61
ScopeCreator,8,2034,4,5
ScopedAliases,26,1862,451,184
Scope,35,2034,320,153
SemanticReverseAbstractInterpreter,20,2034,117,665
ShadowVariables,7,1289,23,9
ShowByPathWarningsGuard,10,2034,50,36
SideEffectsAnalysis,16,1762,826,262
SimpleDefinitionFinder,29,2034,323,75
SimpleFunctionAliasAnalysis,6,1724,26,26
SimpleRegion,9,2034,7,5
SourceAst,10,2034,8,6
SourceExcerptProvider,8,2034,4,5
SourceFile,21,2034,315,89
SourceInformationAnnotator,17,2034,43,32
SourceMap2,4,1692,1,966
FilePosition,2,1288,0,49
SourceMap,34,2034,775,1151
SourceMapLegacy,4,1692,1,639
Position,2,1300,0,46
SourceMapGenerator,3,1300,30,126
SourceMapGeneratorV1,3,1300,58,696
SourceMapGeneratorV2,3,1300,119,1079
SourceMapSection,2,1288,0,55
Util,2,1300,0,149
SpecializationAwareCompilerPass,5,1724,3,3
SpecializeModule,10,1724,246,225
StatementFusion,10,1319,24,9
StrictModeCheck,22,2034,64,50
StrictWarningsGuard,9,2034,11,4
Strings,7,1957,6,49
StripCode,27,2034,202,208
SuppressDocWarningsGuard,9,1734,14,7
SuspiciousPropertiesCheck,13,2034,12,354
SymbolTable,48,849,1795,449
SyntacticScopeCreator,25,2034,127,78
SyntheticAst,10,2034,19,10
SimpleSourceExcerptProvider,5,2018,2,2
TestErrorReporter,10,2018,9,7
TightenTypes,28,2034,217,137
Tracer,15,1951,70,71
TransformAMDToCJSModule,6,484,8,8
ChainableReverseAbstractInterpreter,7,333,47,8
TypeCheck,88,2034,1112,878
ClosureReverseAbstractInterpreter,1,333,0,0
TypedCodeGenerator,29,2034,184,96
TypedScopeCreator,109,2034,3014,2228
FlowScope,1,333,0,0
TypeInference,87,2034,958,641
TypeInferencePass,20,2034,89,81
ReverseAbstractInterpreter,1,333,0,0
SemanticReverseAbstractInterpreter,3,333,71,46
TypeValidator,40,2034,399,234
UnfoldCompoundAssignments,9,1721,15,187
UnreachableCodeElimination,23,2034,211,102
UseSite,15,2034,28,15
VarCheck,43,2034,210,137
VariableMap,4,2034,1,1
VariableNameGenerator,9,2034,10,12
VariableReferenceCheck,17,2034,106,51
VariableRenamingPolicy,4,2034,1,1
VariableShadowDeclarationCheck,10,2034,10,154
VariableVisibilityAnalysis,10,1750,45,47
VerboseMessageFormatter,12,2034,11,9
WarningLevel,24,2033,52,20
WarningsGuard,9,2034,28,6
AbstractWebServiceException,1,30,0,0
ErrorCode,1,30,0,0
Protocol,1,30,0,0
WhitelistWarningsGuard,7,405,210,58
XtbMessageBundle,4,711,2,6
CompilerEnvirons,4,2034,0,234
Context,8,2034,6,1211
Decompiler,5,2034,2,912
DToA,4,2034,0,1273
EcmaError,4,2034,0,144
ErrorReporter,13,2034,12,34
EvaluatorException,6,2034,5,95
FunctionNode,5,2034,1,96
InputId,1,809,0,0
IRFactory,8,2034,6,749
IR,6,553,71,13
JavaScriptException,8,2034,3,77
JSDocInfoBuilder,28,2034,312,50
JSDocInfo,35,2034,486,73
AllType,18,2034,48,52
ArrowType,19,2034,201,124
BooleanLiteralSet,8,2034,5,6
BooleanType,11,2034,14,9
EnumElementType,29,2034,116,71
EnumType,18,2034,57,25
ErrorFunctionType,9,2034,30,20
JSTypeExpression,15,2034,38,24
FunctionBuilder,7,1877,29,6
FunctionParamBuilder,10,2034,19,6
FunctionPrototypeType,13,2034,44,129
FunctionType,82,2034,1255,797
IndexedType,8,2034,5,6
InstanceObjectType,27,2034,86,82
JSType,67,2034,780,413
JSTypeNative,8,2034,7,3
JSTypeRegistry,65,2034,807,398
ModificationVisitor,1,173,0,0
NamedType,36,2034,285,184
NoObjectType,25,2034,196,352
NoResolvedType,7,1363,3,3
NoType,14,2034,21,35
NullType,11,2034,14,9
NumberType,11,2034,14,9
ObjectType,41,2034,328,79
ParameterizedType,16,2034,41,14
PrototypeObjectType,46,2034,456,291
ProxyObjectType,47,2034,287,112
RecordTypeBuilder,14,2034,58,23
RecordType,20,2034,117,94
SimpleReference,1,798,0,0
SimpleSlot,10,2034,23,4
SimpleSourceFile,5,932,24,0
StaticReference,2,932,2,2
StaticScope,12,2034,18,13
StaticSlot,10,2034,16,10
StaticSourceFile,3,932,33,0
StaticSymbolTable,3,877,6,1
StringType,11,2034,14,9
TemplateType,12,2034,17,8
TernaryValue,12,2034,15,9
UnionTypeBuilder,22,2034,194,96
UnionType,33,2034,256,108
UnknownType,19,2034,46,35
UnresolvedTypeExpression,5,1865,3,18
ValueType,6,2034,15,7
Visitor,10,2034,15,6
VoidType,10,2034,11,7
Kit,7,2034,4,471
Node,82,2034,3256,2822
ObjArray,5,2034,5,399
ObjToIntMap,10,2034,12,709
Parser,11,2034,20,2458
RhinoException,7,2034,28,293
ScriptOrFnNode,5,2034,1,268
ScriptRuntime,13,2034,32,239
SimpleErrorReporter,13,2034,36,48
SourcePosition,9,2034,21,6
AbstractStaticScope,2,849,1,0
Asserts,10,1980,86,7
BaseJSTypeTestCase,16,2016,56,33
EmptyScope,3,1980,1,70
MapBasedScope,4,1242,1,17
TestErrorReporter,12,2016,14,16
Token,19,2034,60,213
TokenStream,18,2034,178,1670
UintMap,10,2034,10,669
UniqueTag,4,2034,0,119
Base64Test,1,1086,0,0
Base64VLQTest,3,1086,45,30
SourceMapConsumerV1Test,4,1171,3,0
SourceMapConsumerV2Test,4,1171,3,0
SourceMapGeneratorV1Test,9,1250,26,469
SourceMapGeneratorV2Test,10,1250,117,448
SourceMapGeneratorV3Test,7,1086,218,25
SourceMapTestCase,7,1086,112,36
AliasExternalsTest,13,2034,22,11
AliasKeywordsTest,13,2034,42,19
AliasStringsTest,13,2034,87,39
AmbiguatePropertiesTest,19,2034,213,20
AstParallelizerTest,13,2034,53,44
AstValidatorTest,8,1115,16,12
BasicErrorManagerTest,9,1999,10,12
CallGraphTest,8,1756,444,321
ChainCallsTest,8,2034,4,5
CheckAccessControlsTest,14,2034,169,9
CheckAccidentalSemicolonTest,4,2034,1,1
CheckDebuggerStatementTest,1,628,0,0
CheckEventfulObjectDisposalTest,2,63,0,190
CheckGlobalNamesTest,18,2034,168,11
CheckGlobalThisTest,14,2034,111,28
CheckMissingGetCssNameTest,10,2034,6,5
CheckMissingReturnTest,10,2034,25,20
CheckPathsBetweenNodesTest,13,1999,148,34
CheckPropertyOrderTest,4,1329,0,467
CheckProvidesTest,9,2034,11,5
CheckRegExpTest,7,1885,12,4
CheckRequiresForConstructorsTest,10,2034,22,8
CheckSideEffectsTest,12,2034,71,30
CheckUnreachableCodeTest,12,2034,86,13
CleanupPassesTest,1,405,0,0
ClosureCodeRemovalTest,6,1748,18,2
ClosureCodingConventionTest,16,2034,144,18
ClosureOptimizePrimitivesTest,3,1071,0,0
ClosureReverseAbstractInterpreterTest,7,1999,30,4
CoalesceVariableNamesTest,20,2034,162,56
CodePrinterTest,68,2034,1139,317
CollapseAnonymousFunctionsTest,9,2034,14,5
CollapsePropertiesTest,24,2034,428,36
CollapseVariableDeclarationsTest,16,2034,96,169
CombinedCompilerPassTest,13,2034,52,51
CommandLineRunnerTest,94,1942,1224,272
CompilerOptionsTest,5,2034,2,2
CompilerRunnerTest,15,2033,202,351
CompilerTestCase,41,2034,335,91
CompilerTest,14,1749,131,36
CompilerTypeTestCase,18,2034,53,9
ConcreteTypeTest,17,1999,46,28
ConstCheckTest,10,2034,16,5
ControlFlowAnalysisTest,19,2034,483,377
ControlStructureCheckTest,11,2034,54,22
ConvertToDottedPropertiesTest,10,2034,16,5
CreateSyntheticBlocksTest,19,2034,59,25
CrossModuleCodeMotionTest,18,2034,182,22
CrossModuleMethodMotionTest,15,2034,431,124
DataFlowAnalysisTest,14,1999,15,23
DeadAssignmentsEliminationTest,20,2034,416,61
DefaultCodingConventionTest,9,2013,34,6
DefinitionsRemoverTest,10,2034,6,7
DenormalizeTest,10,2034,42,20
DepsFileParserTest,6,1894,26,3
JsFileLineParserTest,7,1883,8,6
JsFileParserTest,9,1894,121,30
JsFunctionParserTest,5,1461,22,20
SortedDependenciesTest,6,1865,76,28
DevirtualizePrototypeMethodsTest,19,2034,169,34
DiagnosticGroupTest,5,1999,2,2
DisambiguatePropertiesTest,32,2034,504,93
DotFormatterTest,4,1999,1,1
ExpandJqueryAliasesTest,6,499,204,114
ExploitAssignsTest,3,1212,0,0
ExportTestFunctionsTest,11,2034,81,17
ExpressionDecomposerTest,12,1536,102,33
ExpresssionDecomposerTest,11,2034,279,723
ExternExportsPassTest,21,2034,532,180
ExtractPrototypeMemberDeclarationsTest,15,2034,199,81
FixedPointGraphTraversalTest,7,1999,6,4
FlowSensitiveInlineVariablesTest,25,2034,302,69
FoldConstantsTest,17,2034,318,1358
FunctionArgumentInjectorTest,13,2034,142,54
FunctionCheckTest,2,2034,0,100
FunctionInjectorTest,32,2034,528,288
FunctionNamesTest,9,2034,6,7
FunctionRewriterTest,11,2034,28,7
FunctionToBlockMutatorTest,15,2034,65,38
FunctionTypeBuilderTest,12,2034,25,24
GatherRawExportsTest,6,2013,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2034,10,11
GenerateExportsTest,13,2034,26,7
GlobalNamespaceTest,7,1999,9,9
GlobalVarReferenceMapTest,7,968,82,34
GoogleCodeRemovalTest,3,2034,1,74
GoogleCodingConventionTest,7,2034,20,8
GraphColoringTest,2,1999,0,213
GraphColoringTest,12,1893,16,19
GraphPrunerTest,1,1019,0,0
GraphReachabilityTest,10,1893,13,14
GraphTest,10,1893,43,18
GraphReachabilityTest,2,1999,0,88
StandardUnionFindTest,9,1893,8,9
GraphTest,2,1999,0,359
GroupVariableDeclarationsTest,6,1900,7,2
IgnoreCajaPropertiesTest,10,2011,15,12
InferJSDocInfoTest,9,2016,8,21
InlineCostEstimatorTest,6,2034,5,3
InlineFunctionsTest,40,2034,1346,496
InlineGettersTest,6,2034,74,308
InlineObjectLiteralsTest,6,1050,206,92
InlinePropertiesTest,2,261,1,1
InlineSimpleMethodsTest,4,1452,1,1
InlineVariablesConstantsTest,7,2034,17,5
InlineVariablesTest,21,2034,592,27
InstrumentFunctionsTest,10,2034,13,5
IntegrationTestCase,3,273,3,5
IntegrationTest,34,438,515,243
JSCompilerSourceExcerptProviderTest,11,2034,25,11
JsMessageExtractorTest,12,1843,44,14
JsMessageTest,6,1848,19,1
JsMessageVisitorTest,6,1848,29,6
JSModuleGraphTest,16,1999,211,33
JSModuleTest,12,2034,61,30
JsonMLConversionTest,8,1447,38,43
JsonMLValidationTest,5,1451,5,3
SecureCompilerTest,3,1451,0,0
LightweightMessageFormatterTest,8,1999,39,19
LinkedFlowScopeTest,10,1999,42,32
LiveVariableAnalysisTest,16,2034,25,9
LooseTypeCheckTest,71,1881,487,486
MakeDeclaredNamesUniqueTest,13,2034,209,65
MarkNoSideEffectCallsTest,10,2034,7,9
MaybeReachingVariableUseTest,14,2034,23,18
MemoizedScopeCreatorTest,7,2034,9,5
MethodCheckTest,3,2034,4,115
MinimizeExitPointsTest,8,2034,50,44
MoveFunctionDeclarationsTest,9,2034,5,6
MustBeReachingVariableDefTest,16,2034,46,25
NameAnalyzerTest,24,2034,555,36
NameAnonymousFunctionsMappedTest,9,2034,6,7
NameAnonymousFunctionsTest,9,2034,6,7
NodeIteratorsTest,8,2034,11,8
NodeTraversalTest,8,2034,10,7
NodeTypeNormalizerTest,4,2034,5,57
NodeUtilTest,47,2034,1207,300
NormalizeTest,27,2034,370,77
ObjectPropertyStringPostprocessTest,8,2034,4,5
ObjectPropertyStringPreprocessTest,9,2034,9,5
OperaCompoundAssignFixTest,4,1147,0,136
OptimizeArgumentsArrayTest,15,2034,30,21
OptimizeCallsTest,1,938,0,0
OptimizeParametersAltTest,2,1630,0,338
OptimizeParametersTest,19,2034,619,295
OptimizeReturnsTest,8,1547,93,19
ParallelCompilerPassTest,11,2034,23,24
IRFactoryTest,41,2018,948,951
JsDocInfoParserTest,49,2018,764,245
JsDocTokenStreamTest,6,2018,3,4
ParserTest,44,2018,427,127
PeepholeCollectPropertyAssignmentsTest,8,1175,129,15
PeepholeFoldConstantsTest,57,1819,998,298
PeepholeFoldWithTypesTest,5,1814,16,16
PeepholeIntegrationTest,21,1819,164,72
PeepholeOptimizationsPassTest,12,1840,42,40
PeepholeRemoveDeadCodeTest,21,1819,558,131
PeepholeReplaceKnownMethodsTest,16,936,174,95
PeepholeSimplifyRegExpTest,2,1022,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1819,913,248
PhaseOptimizerTest,10,2034,54,5
PrepareAstTest,7,1839,31,8
ProcessClosurePrimitivesTest,32,2034,526,110
ProcessCommonJSModulesTest,4,484,17,21
ProcessDefinesTest,12,2034,89,20
ProcessTweaksTest,7,1415,199,41
PureFunctionIdentifierTest,26,2034,819,223
RecordFunctionInformationTest,10,2034,113,42
CharRangesTest,1,1022,0,0
CompileEachLineOfProgramOutput,5,2006,5,5
RemoveConstantExpressionsParallelTest,6,2034,3,63
RemoveConstantExpressionsTest,8,2034,24,304
RemoveTryCatchTest,7,2034,6,8
RemoveUnusedClassPropertiesTest,5,424,17,2
RemoveUnusedNamesTest,7,2034,8,3
RemoveUnusedPrototypePropertiesTest,12,2034,505,334
RemoveUnusedVarsTest,33,2034,860,308
RenameLabelsTest,6,2034,6,2
RenameLocalVarsTest,7,2034,6,5
RenamePropertiesTest,18,2034,124,52
RenamePrototypesTest,9,2034,58,23
RenameVarsTest,19,2034,192,44
ReorderConstantExpressionTest,3,796,4,3
ReplaceCssNamesTest,14,2034,129,78
ReplaceIdGeneratorsTest,12,2034,192,34
ReplaceMessagesForChromeTest,1,50,0,0
ReplaceMessagesTest,7,1848,109,106
ReplaceStringsTest,15,1864,90,52
RescopeGlobalSymbolsTest,3,610,63,0
RhinoErrorReporterTest,9,1950,25,13
RuntimeTypeCheckTest,17,1950,107,58
SanityCheckTest,15,2034,75,57
ScopedAliasesTest,23,1862,597,30
SemanticReverseAbstractInterpreterTest,9,1999,126,96
ShadowVariablesTest,6,1289,45,4
SideEffectsAnalysisTest,7,1762,661,165
SimpleDefinitionFinderTest,19,2034,109,38
SimpleFunctionAliasAnalysisTest,6,1724,44,44
SourceInformationAnnotatorTest,2,1112,0,1
SourceMap2Test,5,1692,6,780
SourceMapGeneratorV1Test,3,1300,9,910
SourceMapGeneratorV2Test,3,1300,8,785
SourceMapTest,21,858,3,0
SpecializeModuleTest,13,1724,97,97
StatementFusionTest,5,1319,5,0
StrictModeCheckTest,9,1999,52,27
StripCodeTest,16,2034,198,79
SuspiciousPropertiesCheckTest,10,2034,14,193
SymbolTableTest,50,849,1018,106
SyntacticScopeCreatorTest,12,2034,44,9
TightenTypesTest,10,2034,15,15
TransformAMDToCJSModuleTest,2,484,1,1
TypeCheckFunctionCheckTest,14,2034,89,21
TypeCheckTest,201,1997,4919,1043
TypedScopeCreatorTest,51,2034,1137,210
TypeInferenceTest,32,2034,464,41
TypeValidatorTest,7,2034,6,5
UnfoldCompoundAssignmentsTest,6,1721,19,113
UnreachableCodeEliminationTest,19,2034,360,58
VarCheckTest,23,2034,182,96
VariableMapTest,10,1999,11,11
VariableReferenceCheckTest,16,2034,125,22
VariableShadowDeclarationCheckTest,9,2034,4,87
VariableVisibilityAnalysisTest,8,1750,74,75
XtbMessageBundleTest,1,711,0,0
AllTests,2,2016,0,77
IRTest,2,242,115,0
JSDocInfoTest,7,2016,33,14
BooleanLiteralSetTest,7,2016,3,4
EnumElementTypeTest,4,848,4,3
FunctionParamBuilderTest,6,2016,8,9
FunctionTypeTest,20,1856,234,13
JSTypeRegistryTest,16,2016,162,34
JSTypeTest,57,2016,1895,1331
NamedTypeTest,5,1242,12,1
ParameterizedTypeTest,2,207,18,3
PrototypeObjectTypeTest,1,754,0,0
RecordTypeTest,3,656,37,0
TernaryValueTest,7,2016,3,4
UnionTypeBuilderTest,5,2016,28,1
UnionTypeTest,11,1949,169,25
NodeTest,15,2016,251,24
ParserTest,6,2016,17,363
BaseJSTypeTestCase,2,2034,0,567
TestErrorReporter,2,2034,0,122
TokenStreamTest,5,2016,1,487
