ClassName,Changes,TotalCommits,Insertions,Deletions
SideEffectsAnalysis,2,156,584,16
SimpleDefinitionFinder,11,428,100,35
SimpleFunctionAliasAnalysis,1,118,0,0
SimpleRegion,5,428,3,4
SourceAst,6,428,3,5
SourceExcerptProvider,5,428,3,4
SourceFile,6,428,113,12
SourceInformationAnnotator,11,428,25,15
SourceMap2,2,86,0,2
SourceMap,17,428,603,1069
SourceMapLegacy,2,86,0,2
SpecializationAwareCompilerPass,1,118,0,0
SpecializeModule,2,118,34,13
StrictModeCheck,9,428,7,9
StrictWarningsGuard,3,428,2,2
Strings,2,351,1,1
StripCode,10,428,130,143
SuppressDocWarningsGuard,1,128,0,0
SuspiciousPropertiesCheck,6,428,4,5
SymbolTable,5,428,51,296
SyntacticScopeCreator,11,428,27,14
SyntheticAst,2,428,1,1
SimpleSourceExcerptProvider,2,412,1,1
TestErrorReporter,5,412,3,4
TightenTypes,9,428,103,33
Tracer,7,345,12,15
TypeCheck,21,428,162,129
TypedCodeGenerator,17,428,104,50
TypedScopeCreator,27,428,1376,1109
TypeInference,30,428,294,187
TypeInferencePass,9,428,53,11
TypeValidator,8,428,82,37
UnfoldCompoundAssignments,2,115,8,3
UnreachableCodeElimination,10,428,142,44
UseSite,5,428,3,4
VarCheck,22,428,155,84
VariableMap,1,428,0,0
VariableNameGenerator,5,428,3,4
VariableReferenceCheck,7,428,46,9
VariableRenamingPolicy,1,428,0,0
VariableShadowDeclarationCheck,6,428,9,10
VariableVisibilityAnalysis,1,144,0,0
VerboseMessageFormatter,6,428,4,6
WarningLevel,10,427,19,10
WarningsGuard,4,428,22,2
CompilerEnvirons,1,428,0,0
Context,5,428,6,8
Decompiler,1,428,0,0
DToA,1,428,0,0
EcmaError,1,428,0,0
ErrorReporter,6,428,4,5
EvaluatorException,1,428,0,0
FunctionNode,1,428,0,0
IRFactory,5,428,6,8
JavaScriptException,5,428,3,4
JSDocInfoBuilder,15,428,129,11
JSDocInfo,17,428,208,30
AllType,9,428,22,13
ArrowType,9,428,105,95
BooleanLiteralSet,6,428,5,6
BooleanType,7,428,8,8
EnumElementType,12,428,38,29
EnumType,9,428,21,16
ErrorFunctionType,7,428,30,20
JSTypeExpression,6,428,23,14
FunctionBuilder,3,271,16,1
FunctionParamBuilder,3,428,3,2
FunctionPrototypeType,7,428,24,12
FunctionType,21,428,219,167
IndexedType,6,428,5,6
InstanceObjectType,16,428,53,62
JSType,20,428,185,147
JSTypeNative,1,428,0,0
JSTypeRegistry,23,428,464,232
NamedType,16,428,112,99
NoObjectType,9,428,19,22
NoType,5,428,3,4
NullType,7,428,8,8
NumberType,7,428,8,8
ObjectType,13,428,32,15
ParameterizedType,6,428,5,6
PrototypeObjectType,9,428,103,17
ProxyObjectType,14,428,36,15
RecordTypeBuilder,11,428,12,12
RecordType,12,428,41,16
SimpleSlot,2,428,1,1
StaticScope,6,428,8,10
StaticSlot,6,428,8,10
StringType,7,428,8,8
TemplateType,6,428,4,5
TernaryValue,7,428,12,6
UnionTypeBuilder,4,428,53,25
UnionType,10,428,107,52
UnknownType,8,428,16,11
UnresolvedTypeExpression,2,259,0,1
ValueType,2,428,7,0
Visitor,6,428,5,6
VoidType,6,428,5,6
Kit,1,428,0,0
Node,29,428,2413,2100
ObjArray,1,428,0,0
ObjToIntMap,6,428,4,5
Parser,7,428,8,44
RhinoException,2,428,1,1
ScriptOrFnNode,1,428,0,0
ScriptRuntime,5,428,3,4
SimpleErrorReporter,6,428,6,7
SourcePosition,6,428,5,6
Asserts,3,374,15,2
BaseJSTypeTestCase,4,410,5,5
EmptyScope,2,374,1,1
TestErrorReporter,7,410,9,6
Token,11,428,25,22
TokenStream,6,428,7,9
UintMap,6,428,4,5
UniqueTag,1,428,0,0
AliasExternalsTest,9,428,18,7
AliasKeywordsTest,9,428,23,15
AliasStringsTest,6,428,8,4
AmbiguatePropertiesTest,10,428,149,12
AstParallelizerTest,6,428,22,23
BasicErrorManagerTest,6,393,9,11
CallGraphTest,2,150,123,0
ChainCallsTest,5,428,3,4
CheckAccessControlsTest,2,428,1,1
CheckAccidentalSemicolonTest,1,428,0,0
CheckGlobalNamesTest,3,428,5,1
CheckGlobalThisTest,5,428,69,7
CheckMissingGetCssNameTest,6,428,4,4
CheckMissingReturnTest,6,428,18,19
CheckPathsBetweenNodesTest,8,393,94,24
CheckProvidesTest,5,428,3,4
CheckRegExpTest,2,279,9,1
CheckRequiresForConstructorsTest,5,428,3,4
CheckSideEffectsTest,3,428,10,0
CheckUnreachableCodeTest,8,428,78,5
ClosureCodeRemovalTest,3,142,17,1
ClosureCodingConventionTest,3,428,17,8
ClosureReverseAbstractInterpreterTest,2,393,21,0
CoalesceVariableNamesTest,11,428,96,52
CodePrinterTest,20,428,583,136
CollapseAnonymousFunctionsTest,6,428,13,4
CollapsePropertiesTest,10,428,60,16
CollapseVariableDeclarationsTest,6,428,4,5
CombinedCompilerPassTest,7,428,47,48
CommandLineRunnerTest,26,336,482,160
CompilerOptionsTest,2,428,1,1
CompilerRunnerTest,15,427,202,351
CompilerTestCase,24,428,186,52
CompilerTest,1,143,0,0
CompilerTypeTestCase,6,428,21,5
ConcreteTypeTest,6,393,16,17
ConstCheckTest,5,428,3,4
ControlFlowAnalysisTest,10,428,226,281
ControlStructureCheckTest,7,428,40,21
ConvertToDottedPropertiesTest,5,428,3,4
CreateSyntheticBlocksTest,12,428,48,15
CrossModuleCodeMotionTest,13,428,147,17
CrossModuleMethodMotionTest,6,428,223,69
DataFlowAnalysisTest,9,393,8,17
DeadAssignmentsEliminationTest,11,428,243,56
DefaultCodingConventionTest,1,407,0,0
DefinitionsRemoverTest,7,428,5,6
DenormalizeTest,4,428,30,10
DepsFileParserTest,2,288,24,1
JsFileLineParserTest,3,277,5,5
JsFileParserTest,2,288,46,0
SortedDependenciesTest,2,259,66,17
DevirtualizePrototypeMethodsTest,10,428,35,17
DiagnosticGroupTest,2,393,1,1
DisambiguatePropertiesTest,10,428,106,13
DotFormatterTest,1,393,0,0
ExportTestFunctionsTest,7,428,38,4
ExpresssionDecomposerTest,9,428,278,116
ExternExportsPassTest,12,428,418,104
ExtractPrototypeMemberDeclarationsTest,11,428,106,77
FixedPointGraphTraversalTest,2,393,1,1
FlowSensitiveInlineVariablesTest,11,428,144,50
FoldConstantsTest,17,428,318,1358
FunctionArgumentInjectorTest,3,428,10,1
FunctionCheckTest,2,428,0,100
FunctionInjectorTest,12,428,253,100
FunctionNamesTest,5,428,3,4
FunctionRewriterTest,7,428,10,6
FunctionToBlockMutatorTest,5,428,32,15
FunctionTypeBuilderTest,5,428,3,4
GatherRawExportsTest,2,407,1,1
GatherSideEffectSubexpressionsCallbackTest,6,428,4,5
GenerateExportsTest,8,428,16,4
GlobalNamespaceTest,2,393,1,1
GoogleCodeRemovalTest,3,428,1,74
GoogleCodingConventionTest,2,428,13,5
GraphColoringTest,2,393,0,213
GraphColoringTest,7,287,6,11
GraphReachabilityTest,6,287,11,12
GraphTest,5,287,3,4
GraphReachabilityTest,2,393,0,88
StandardUnionFindTest,6,287,7,8
GraphTest,2,393,0,359
GroupVariableDeclarationsTest,2,294,5,0
IgnoreCajaPropertiesTest,7,405,14,11
InferJSDocInfoTest,5,410,5,20
InlineCostEstimatorTest,2,428,1,1
InlineFunctionsTest,16,428,286,134
InlineGettersTest,3,428,24,2
InlineVariablesConstantsTest,3,428,15,3
InlineVariablesTest,13,428,431,25
InstrumentFunctionsTest,7,428,12,4
JSCompilerSourceExcerptProviderTest,6,428,6,5
JsMessageExtractorTest,6,237,24,4
JsMessageTest,3,242,18,0
JsMessageVisitorTest,2,242,26,3
JSModuleGraphTest,8,393,87,11
JSModuleTest,8,428,54,23
LightweightMessageFormatterTest,1,393,0,0
LinkedFlowScopeTest,2,393,1,1
LiveVariableAnalysisTest,6,428,4,5
LooseTypeCheckTest,9,275,55,50
MakeDeclaredNamesUniqueTest,7,428,167,44
MarkNoSideEffectCallsTest,5,428,3,4
MaybeReachingVariableUseTest,6,428,10,11
MemoizedScopeCreatorTest,3,428,7,3
MethodCheckTest,3,428,4,115
MinimizeExitPointsTest,3,428,6,1
MoveFunctionDeclarationsTest,6,428,4,5
MustBeReachingVariableDefTest,7,428,23,14
NameAnalyzerTest,8,428,220,16
NameAnonymousFunctionsMappedTest,5,428,3,4
NameAnonymousFunctionsTest,5,428,3,4
NodeIteratorsTest,4,428,8,5
NodeTraversalTest,2,428,1,0
NodeTypeNormalizerTest,4,428,5,57
NodeUtilTest,14,428,359,54
NormalizeTest,15,428,254,66
ObjectPropertyStringPostprocessTest,5,428,3,4
ObjectPropertyStringPreprocessTest,5,428,3,4
OptimizeArgumentsArrayTest,10,428,22,13
OptimizeParametersAltTest,1,24,0,0
OptimizeParametersTest,6,428,8,4
ParallelCompilerPassTest,7,428,21,22
IRFactoryTest,11,412,95,58
JsDocInfoParserTest,15,412,289,73
JsDocTokenStreamTest,1,412,0,0
ParserTest,11,412,82,15
PeepholeFoldConstantsTest,10,213,63,8
PeepholeFoldWithTypesTest,1,208,0,0
PeepholeIntegrationTest,6,213,44,27
PeepholeOptimizationsPassTest,6,234,21,22
PeepholeRemoveDeadCodeTest,7,213,433,35
PeepholeSubstituteAlternateSyntaxTest,5,213,196,40
PhaseOptimizerTest,4,428,26,1
PrepareAstTest,2,233,23,0
ProcessClosurePrimitivesTest,14,428,348,13
ProcessDefinesTest,4,428,47,3
PureFunctionIdentifierTest,15,428,669,127
RecordFunctionInformationTest,6,428,104,35
CompileEachLineOfProgramOutput,1,400,0,0
RemoveConstantExpressionsParallelTest,6,428,3,63
RemoveConstantExpressionsTest,8,428,24,304
RemoveTryCatchTest,3,428,4,6
RemoveUnusedNamesTest,2,428,1,1
RemoveUnusedPrototypePropertiesTest,2,428,1,1
RemoveUnusedVarsTest,13,428,318,63
RenameLabelsTest,2,428,1,1
RenameLocalVarsTest,3,428,3,2
RenamePropertiesTest,6,428,3,5
RenamePrototypesTest,2,428,0,1
RenameVarsTest,7,428,122,15
ReplaceCssNamesTest,7,428,17,13
ReplaceIdGeneratorsTest,5,428,3,4
ReplaceMessagesTest,1,242,0,0
ReplaceStringsTest,5,258,3,4
RhinoErrorReporterTest,2,344,1,1
RuntimeTypeCheckTest,10,344,66,18
SanityCheckTest,8,428,65,48
ScopedAliasesTest,8,256,325,2
SemanticReverseAbstractInterpreterTest,3,393,114,87
SideEffectsAnalysisTest,2,156,554,57
SimpleDefinitionFinderTest,10,428,72,28
SimpleFunctionAliasAnalysisTest,1,118,0,0
SourceMap2Test,3,86,5,7
SourceMapTest,15,428,713,78
SpecializeModuleTest,2,118,2,2
StrictModeCheckTest,1,393,0,0
StripCodeTest,10,428,110,59
SuspiciousPropertiesCheckTest,5,428,3,4
SymbolTableTest,6,428,22,133
SyntacticScopeCreatorTest,7,428,34,6
TightenTypesTest,6,428,10,10
TypeCheckFunctionCheckTest,5,428,56,1
TypeCheckTest,41,391,919,131
TypedScopeCreatorTest,16,428,314,86
TypeInferenceTest,12,428,169,24
TypeValidatorTest,2,428,1,1
UnfoldCompoundAssignmentsTest,2,115,18,0
UnreachableCodeEliminationTest,10,428,126,43
VarCheckTest,11,428,132,44
VariableMapTest,7,393,10,10
VariableReferenceCheckTest,11,428,104,18
VariableShadowDeclarationCheckTest,5,428,3,4
VariableVisibilityAnalysisTest,1,144,0,0
AllTests,1,410,0,0
JSDocInfoTest,4,410,32,13
BooleanLiteralSetTest,5,410,3,4
FunctionParamBuilderTest,3,410,8,4
FunctionTypeTest,3,250,61,1
JSTypeRegistryTest,10,410,137,12
JSTypeTest,13,410,791,800
TernaryValueTest,5,410,3,4
UnionTypeBuilderTest,2,410,1,1
UnionTypeTest,2,343,11,2
NodeTest,5,410,86,5
ParserTest,3,410,17,8
BaseJSTypeTestCase,2,428,0,567
TestErrorReporter,2,428,0,122
TokenStreamTest,1,410,0,0
