ClassName,Changes,TotalCommits,Insertions,Deletions
NativeString,2,462,0,799
NativeWith,2,462,0,207
Node,2,462,0,1292
NodeTransformer,2,462,0,590
ObjArray,2,462,0,388
ObjToIntMap,2,462,0,696
Block,2,462,0,620
ClassCompiler,2,462,0,220
Codegen,2,462,0,5103
DataFlowBitSet,2,462,0,135
OptFunctionNode,2,462,0,151
Optimizer,2,462,0,510
OptRuntime,2,462,0,311
OptTransformer,2,462,0,135
Parser,6,462,50,3869
PolicySecurityController,2,462,0,222
RefCallable,2,462,0,59
Ref,2,462,0,64
NativeRegExpCtor,2,462,0,295
NativeRegExp,2,462,0,2794
RegExpProxy,2,462,0,72
RegExpImpl,2,462,0,761
SubString,2,462,0,76
RhinoException,2,462,0,308
Scriptable,2,462,0,338
ScriptableObject,2,462,0,3106
Script,2,462,0,72
ScriptRuntime,2,462,0,4022
SecureCaller,2,462,0,195
SecurityController,2,462,0,211
SecurityUtilities,2,462,0,79
ScriptableInputStream,2,462,0,113
ScriptableOutputStream,2,462,0,219
SpecialRef,2,462,0,155
Synchronizer,2,462,0,81
Token,3,462,1,464
TokenStream,3,462,1,1645
UintMap,2,462,0,657
Undefined,2,462,0,60
UniqueTag,2,462,0,121
VMBridge,2,462,0,183
WrapFactory,2,462,0,183
WrappedException,2,462,0,92
Wrapper,2,462,0,58
XMLLib,2,462,0,173
XMLObject,2,462,0,138
JsDriver,2,462,0,842
JsTestsBase,2,462,0,55
ShellTest,2,462,0,391
StandardTests,2,462,0,211
TestUtils,2,462,0,79
TestErrorReporter,2,462,0,73
ApplyOnPrimitiveNumberTest,2,462,0,34
ArrayConcatTest,2,462,0,34
Bug409702Test,2,462,0,48
Bug412433Test,2,462,0,24
Bug419940Test,2,462,0,36
Bug421071Test,2,462,0,117
Bug448816Test,2,462,0,93
Bug467396Test,2,462,0,50
Bug482203,2,462,0,54
Bug492525Test,2,462,0,15
Bug496585,2,462,0,34
ClassShutterExceptionTest,2,462,0,78
ContextFactoryTest,2,462,0,48
ContinuationsApiTest,2,462,0,262
CustomSetterAcceptNullScriptableTest,2,462,0,67
DefineClassTest,2,462,0,175
DefineFunctionPropertiesTest,2,462,0,87
DeletePropertyTest,2,462,0,41
DoctestsTest,2,462,0,99
ObjectGetOwnPropertyDescriptorTest,2,462,0,32
ObjectGetOwnPropertyNamesTest,2,462,0,27
ObjectKeysTest,2,462,0,28
Evaluator,2,462,0,30
GeneratedClassNameTest,2,462,0,43
GeneratedMethodNameTest,2,462,0,79
GlobalParseXTest,2,462,0,54
JavaAcessibilityTest,2,462,0,127
JsonLexerTest,2,462,0,58
JsonParserTest,2,462,0,184
JsTestsTest,2,462,0,39
MozillaSuiteTest,2,462,0,233
NativeArrayTest,2,462,0,113
NativeStringTest,2,462,0,39
ObserveInstructionCountTest,2,462,0,117
ParserTest,5,462,53,1272
PrimitiveTypeScopeResolutionTest,2,462,0,161
PrivateAccessClass,2,462,0,101
StackTraceTest,2,462,0,47
StrictModeApiTest,2,462,0,58
TypeOfTest,2,462,0,132
Utils,2,462,0,38
Dim,2,462,0,1554
GuiCallback,2,462,0,71
Main,2,462,0,431
ScopeProvider,2,462,0,52
SwingGui,2,462,0,3598
AbstractCellEditor,2,462,0,89
JTreeTable,2,462,0,388
TreeTableModelAdapter,2,462,0,147
TreeTableModel,2,462,0,81
CodePrinter,2,462,0,213
FileBody,2,462,0,191
IdValuePair,2,462,0,58
Main,2,462,0,612
SwitchGenerator,2,462,0,491
Main,2,462,0,395
ConsoleTextArea,2,462,0,304
Environment,2,462,0,138
Global,2,462,0,1199
JavaPolicySecurity,2,462,0,249
JSConsole,2,462,0,228
Main,2,462,0,618
ParsedContentType,2,462,0,61
QuitAction,2,462,0,50
SecurityProxy,2,462,0,48
ShellContextFactory,2,462,0,127
ShellLine,2,462,0,178
SourceReader,2,462,0,124
ToolErrorReporter,2,462,0,225
Namespace,2,462,0,384
QName,2,462,0,396
XMLCtor,2,462,0,289
XML,2,462,0,773
XMLLibImpl,2,462,0,651
XMLList,2,462,0,820
XMLName,2,462,0,475
XmlNode,2,462,0,902
XMLObjectImpl,2,462,0,850
XmlProcessor,2,462,0,466
XMLWithScope,2,462,0,126
ByteCode,1,13,0,0
ClassFileWriter,1,13,0,0
JSConstructor,1,13,0,0
JSFunction,1,13,0,0
JSGetter,1,13,0,0
JSSetter,1,13,0,0
JSStaticFunction,1,13,0,0
Arguments,1,13,0,0
ArrayComprehension,1,13,0,0
ArrayComprehensionLoop,1,13,0,0
ArrayLiteral,1,13,0,0
Assignment,1,13,0,0
AstNode,1,13,0,0
AstRoot,1,13,0,0
Block,1,13,0,0
BreakStatement,1,13,0,0
CatchClause,1,13,0,0
Comment,1,13,0,0
ConditionalExpression,1,13,0,0
ContinueStatement,1,13,0,0
DestructuringForm,1,13,0,0
DoLoop,1,13,0,0
ElementGet,1,13,0,0
EmptyExpression,1,13,0,0
ErrorCollector,1,13,0,0
ErrorNode,1,13,0,0
ExpressionStatement,1,13,0,0
ForInLoop,1,13,0,0
ForLoop,1,13,0,0
FunctionCall,1,13,0,0
FunctionNode,1,13,0,0
IdeErrorReporter,1,13,0,0
IfStatement,1,13,0,0
InfixExpression,1,13,0,0
Jump,1,13,0,0
KeywordLiteral,1,13,0,0
LabeledStatement,1,13,0,0
Label,1,13,0,0
LetNode,1,13,0,0
Loop,1,13,0,0
Name,1,13,0,0
NewExpression,1,13,0,0
NodeVisitor,1,13,0,0
NumberLiteral,1,13,0,0
ObjectLiteral,1,13,0,0
ObjectProperty,1,13,0,0
ParenthesizedExpression,1,13,0,0
ParseProblem,1,13,0,0
PropertyGet,1,13,0,0
RegExpLiteral,1,13,0,0
ReturnStatement,1,13,0,0
Scope,1,13,0,0
ScriptNode,1,13,0,0
StringLiteral,1,13,0,0
SwitchCase,1,13,0,0
SwitchStatement,1,13,0,0
Symbol,1,13,0,0
ThrowStatement,1,13,0,0
TryStatement,1,13,0,0
UnaryExpression,1,13,0,0
VariableDeclaration,1,13,0,0
VariableInitializer,1,13,0,0
WhileLoop,1,13,0,0
WithStatement,1,13,0,0
XmlDotQuery,1,13,0,0
XmlElemRef,1,13,0,0
XmlExpression,1,13,0,0
XmlFragment,1,13,0,0
XmlLiteral,1,13,0,0
XmlMemberGet,1,13,0,0
XmlPropRef,1,13,0,0
XmlRef,1,13,0,0
XmlString,1,13,0,0
Yield,1,13,0,0
BaseFunction,1,13,0,0
BoundFunction,1,13,0,0
Callable,1,13,0,0
ClassCache,1,13,0,0
ClassShutter,1,13,0,0
CodeGenerator,1,13,0,0
ModuleScope,1,13,0,0
ModuleScript,1,13,0,0
ModuleScriptProvider,1,13,0,0
CachingModuleScriptProviderBase,1,13,0,0
DefaultUrlConnectionExpiryCalculator,1,13,0,0
ModuleSource,1,13,0,0
ModuleSourceProviderBase,1,13,0,0
ModuleSourceProvider,1,13,0,0
MultiModuleScriptProvider,1,13,0,0
ParsedContentType,1,13,0,0
SoftCachingModuleScriptProvider,1,13,0,0
StrongCachingModuleScriptProvider,1,13,0,0
UrlConnectionExpiryCalculator,1,13,0,0
UrlConnectionSecurityDomainProvider,1,13,0,0
UrlModuleSourceProvider,1,13,0,0
RequireBuilder,1,13,0,0
Require,1,13,0,0
CompilerEnvirons,1,13,0,0
ConsString,1,13,0,0
ConstProperties,1,13,0,0
ContextAction,1,13,0,0
ContextFactory,1,13,0,0
Context,1,13,0,0
ContextListener,1,13,0,0
ContinuationPending,1,13,0,0
DebugFrame,1,13,0,0
DebuggableObject,1,13,0,0
DebuggableScript,1,13,0,0
Debugger,1,13,0,0
Decompiler,1,13,0,0
DefaultErrorReporter,1,13,0,0
DefiningClassLoader,1,13,0,0
Delegator,1,13,0,0
DToA,1,13,0,0
EcmaError,1,13,0,0
ErrorReporter,1,13,0,0
EvaluatorException,1,13,0,0
Evaluator,1,13,0,0
Function,1,13,0,0
FunctionObject,1,13,0,0
GeneratedClassLoader,1,13,0,0
Icode,1,13,0,0
IdFunctionCall,1,13,0,0
IdFunctionObject,1,13,0,0
IdScriptableObject,1,13,0,0
ImporterTopLevel,1,13,0,0
InterfaceAdapter,1,13,0,0
InterpretedFunction,1,13,0,0
InterpreterData,1,13,0,0
Interpreter,1,13,0,0
IRFactory,1,13,0,0
JavaAdapter,1,13,0,0
JavaMembers,1,13,0,0
JavaScriptException,1,13,0,0
VMBridge_jdk13,1,13,0,0
VMBridge_jdk15,1,13,0,0
JsonParser,1,13,0,0
Kit,1,13,0,0
LazilyLoadedCtor,1,13,0,0
MemberBox,1,13,0,0
NativeArray,1,13,0,0
NativeBoolean,1,13,0,0
NativeCall,1,13,0,0
NativeContinuation,1,13,0,0
NativeDate,1,13,0,0
NativeError,1,13,0,0
NativeFunction,1,13,0,0
NativeGenerator,1,13,0,0
NativeGlobal,1,13,0,0
NativeIterator,1,13,0,0
NativeJavaArray,1,13,0,0
NativeJavaClass,1,13,0,0
NativeJavaConstructor,1,13,0,0
NativeJavaMethod,1,13,0,0
NativeJavaObject,1,13,0,0
NativeJavaPackage,1,13,0,0
NativeJavaTopPackage,1,13,0,0
NativeJSON,1,13,0,0
NativeMath,1,13,0,0
NativeNumber,1,13,0,0
NativeObject,1,13,0,0
NativeScript,1,13,0,0
NativeString,1,13,0,0
NativeWith,1,13,0,0
Node,1,13,0,0
NodeTransformer,1,13,0,0
ObjArray,1,13,0,0
ObjToIntMap,1,13,0,0
Block,1,13,0,0
ClassCompiler,1,13,0,0
Codegen,1,13,0,0
OptFunctionNode,1,13,0,0
Optimizer,1,13,0,0
OptRuntime,1,13,0,0
OptTransformer,1,13,0,0
Parser,1,13,0,0
PolicySecurityController,1,13,0,0
RefCallable,1,13,0,0
Ref,1,13,0,0
NativeRegExpCtor,1,13,0,0
NativeRegExp,1,13,0,0
RegExpProxy,1,13,0,0
RegExpImpl,1,13,0,0
SubString,1,13,0,0
RhinoException,1,13,0,0
RhinoSecurityManager,1,13,0,0
Scriptable,1,13,0,0
ScriptableObject,1,13,0,0
Script,1,13,0,0
ScriptRuntime,1,13,0,0
ScriptStackElement,1,13,0,0
SecureCaller,1,13,0,0
SecurityController,1,13,0,0
SecurityUtilities,1,13,0,0
ScriptableInputStream,1,13,0,0
ScriptableOutputStream,1,13,0,0
SpecialRef,1,13,0,0
Synchronizer,1,13,0,0
Token,1,13,0,0
TokenStream,1,13,0,0
TopLevel,1,13,0,0
UintMap,1,13,0,0
Undefined,1,13,0,0
UniqueTag,1,13,0,0
CachedPowers,1,13,0,0
DiyFp,1,13,0,0
DoubleHelper,1,13,0,0
FastDtoaBuilder,1,13,0,0
FastDtoa,1,13,0,0
VMBridge,1,13,0,0
WrapFactory,1,13,0,0
WrappedException,1,13,0,0
Wrapper,1,13,0,0
XMLLib,1,13,0,0
XMLObject,1,13,0,0
JsDriver,1,13,0,0
JsTestsBase,1,13,0,0
ShellTest,1,13,0,0
StandardTests,1,13,0,0
TestUtils,1,13,0,0
TestErrorReporter,1,13,0,0
ApplyOnPrimitiveNumberTest,1,13,0,0
ArrayConcatTest,1,13,0,0
Bug409702Test,1,13,0,0
Bug412433Test,1,13,0,0
Bug419940Test,1,13,0,0
Bug421071Test,1,13,0,0
Bug448816Test,1,13,0,0
Bug466207Test,1,13,0,0
Bug467396Test,1,13,0,0
Bug482203,1,13,0,0
Bug492525Test,1,13,0,0
Bug496585,1,13,0,0
ClassShutterExceptionTest,1,13,0,0
ComplianceTest,1,13,0,0
RequireJarTest,1,13,0,0
RequireTest,1,13,0,0
ContextFactoryTest,1,13,0,0
ContinuationsApiTest,1,13,0,0
CustomSetterAcceptNullScriptableTest,1,13,0,0
DecompileTest,1,13,0,0
DefineClassTest,1,13,0,0
DefineFunctionPropertiesTest,1,13,0,0
DeletePropertyTest,1,13,0,0
DoctestsTest,1,13,0,0
ErrorPropertiesTest,1,13,0,0
ObjectGetOwnPropertyDescriptorTest,1,13,0,0
ObjectGetOwnPropertyNamesTest,1,13,0,0
ObjectKeysTest,1,13,0,0
Test262RegExpTest,1,13,0,0
Evaluator,1,13,0,0
FunctionTest,1,13,0,0
GeneratedClassNameTest,1,13,0,0
GeneratedMethodNameTest,1,13,0,0
GlobalParseXTest,1,13,0,0
JavaAcessibilityTest,1,13,0,0
JsonParserTest,1,13,0,0
JsTestsTest,1,13,0,0
MozillaSuiteTest,1,13,0,0
NativeArrayTest,1,13,0,0
NativeStringTest,1,13,0,0
ObserveInstructionCountTest,1,13,0,0
ParserTest,1,13,0,0
PrimitiveTypeScopeResolutionTest,1,13,0,0
PrivateAccessClass,1,13,0,0
StackTraceTest,1,13,0,0
StrictModeApiTest,1,13,0,0
TypeOfTest,1,13,0,0
Utils,1,13,0,0
WriteReadOnlyPropertyTest,1,13,0,0
Dim,1,13,0,0
GuiCallback,1,13,0,0
Main,1,13,0,0
ScopeProvider,1,13,0,0
SourceProvider,1,13,0,0
SwingGui,1,13,0,0
AbstractCellEditor,1,13,0,0
JTreeTable,1,13,0,0
TreeTableModelAdapter,1,13,0,0
TreeTableModel,1,13,0,0
CodePrinter,1,13,0,0
FileBody,1,13,0,0
IdValuePair,1,13,0,0
Main,1,13,0,0
SwitchGenerator,1,13,0,0
Main,1,13,0,0
ConsoleTextArea,1,13,0,0
Environment,1,13,0,0
Global,1,13,0,0
JavaPolicySecurity,1,13,0,0
JSConsole,1,13,0,0
Main,1,13,0,0
QuitAction,1,13,0,0
SecurityProxy,1,13,0,0
ShellContextFactory,1,13,0,0
ShellLine,1,13,0,0
SourceReader,1,13,0,0
ToolErrorReporter,1,13,0,0
Namespace,1,13,0,0
QName,1,13,0,0
XMLCtor,1,13,0,0
XML,1,13,0,0
XMLLibImpl,1,13,0,0
XMLList,1,13,0,0
XMLName,1,13,0,0
XmlNode,1,13,0,0
XMLObjectImpl,1,13,0,0
XmlProcessor,1,13,0,0
XMLWithScope,1,13,0,0
Base64,1,645,0,0
Base64VLQ,2,645,24,11
FilePosition,4,809,6,6
SourceMapConsumerFactory,6,730,50,42
SourceMapConsumer,3,730,0,0
SourceMapConsumerV1,4,730,1,0
SourceMapConsumerV2,6,730,21,3
SourceMapConsumerV3,11,645,288,45
SourceMapFormat,4,725,4,1
SourceMapGeneratorFactory,5,725,3,1
SourceMapGenerator,5,809,13,26
SourceMapGeneratorV1,5,809,7,1
SourceMapGeneratorV2,11,809,107,214
SourceMapGeneratorV3,7,645,71,32
SourceMapLineDecoder,7,730,6,16
SourceMapParseException,3,730,0,0
SourceMapping,3,730,0,0
SourceMappingReversable,1,400,0,0
SourceMapSection,7,809,64,14
SourceMapSupplier,1,552,0,0
Util,3,809,0,0
AbstractCommandLineRunner,66,1501,1595,771
AbstractCompiler,30,1593,168,41
AbstractCompilerRunner,18,1593,361,1211
AbstractMessageFormatter,9,1593,5,6
AbstractPeepholeOptimization,19,1399,107,41
AliasExternals,20,1593,118,102
AliasKeywords,19,1593,107,58
AliasStrings,17,1593,34,55
AmbiguateProperties,29,1593,235,186
AnalyzeNameReferences,10,1593,11,11
AnalyzePrototypeProperties,24,1593,382,193
AnonymousFunctionNamingCallback,13,1593,15,22
AnonymousFunctionNamingPolicy,4,1593,1,1
AntErrorManager,8,1547,4,5
CompileTask,24,1547,340,81
AstChangeProxy,11,1593,9,7
AstParallelizer,13,1593,11,16
AstValidator,12,682,53,32
BasicErrorManager,10,1593,45,30
CallGraph,11,1315,438,321
ChainableReverseAbstractInterpreter,11,1593,103,22
ChainCalls,11,1593,14,17
CheckAccessControls,26,1593,211,107
CheckAccidentalSemicolon,12,1593,12,17
CheckDebuggerStatement,2,187,1,2
CheckGlobalNames,14,1593,94,67
CheckGlobalThis,22,1593,91,48
CheckLevel,8,1593,4,5
CheckLevelLegacy,8,1593,4,5
CheckMissingGetCssName,14,1593,23,29
CheckMissingReturn,18,1593,40,30
CheckPathsBetweenNodes,12,1593,112,31
CheckPropertyOrder,10,888,14,363
CheckProvides,12,1593,20,16
CheckRegExp,10,1444,28,9
CheckRequiresForConstructors,15,1593,50,19
CheckSideEffects,17,1593,147,22
CheckUnreachableCode,15,1593,80,52
ClosureCodeRemoval,8,1307,86,16
ClosureCodingConvention,34,1593,254,174
ClosureOptimizePrimitives,6,630,8,12
ClosureReverseAbstractInterpreter,13,1593,90,70
CoalesceVariableNames,32,1593,361,337
CodeChangeHandler,7,1593,13,2
CodeConsumer,18,1593,65,47
CodeGenerator,63,1593,669,348
CodePrinter,26,1593,239,188
CodingConventionAnnotator,4,1593,14,111
CodingConvention,29,1593,148,71
CodingConventions,6,219,15,11
CollapseAnonymousFunctions,13,1593,19,14
CollapseProperties,41,1593,346,218
CollapseVariableDeclarations,23,1593,184,334
CombinedCompilerPass,12,1593,48,27
CommandLineRunner,54,1501,1054,359
CompilationLevel,32,1593,70,47
CompilerInput,24,1593,298,130
Compiler,125,1593,1259,1060
CompilerOptions,101,1593,1467,293
CompilerPass,9,1593,5,6
CompilerRunner,10,1593,51,208
ComposeWarningsGuard,12,1593,101,29
ConcreteType,16,1593,16,21
ConstCheck,13,1593,19,24
ControlFlowAnalysis,20,1593,131,79
ControlFlowGraph,14,1593,66,40
ControlStructureCheck,13,1593,36,148
ConvertToDottedProperties,16,1593,22,12
CreateSyntheticBlocks,12,1593,145,88
CrossModuleCodeMotion,21,1593,101,81
CrossModuleMethodMotion,17,1593,70,51
CssRenamingMap,15,1593,40,14
CustomPassExecutionTime,4,1593,1,1
DataFlowAnalysis,17,1593,18,79
DeadAssignmentsElimination,25,1593,349,110
DefaultCodingConvention,25,1593,97,279
DefaultPassConfig,151,1593,1995,943
DefinitionProvider,8,1593,4,5
DefinitionSite,8,1593,4,5
DefinitionsRemover,22,1593,167,91
Denormalize,13,1593,54,15
DependencyOptions,1,49,0,0
DependencyInfo,6,1463,2,4
DepsFileParser,9,1455,76,38
DepsGenerator,1,475,0,0
JsFileLineParser,8,1455,134,73
JsFileParser,8,1455,51,33
JsFunctionParser,4,1020,20,16
PathUtil,1,475,0,0
SimpleDependencyInfo,6,1463,2,4
SortedDependencies,11,1433,168,10
DevirtualizePrototypeMethods,23,1593,73,38
DiagnosticGroup,8,1593,31,4
DiagnosticGroups,39,1593,273,142
DiagnosticGroupWarningsGuard,8,1593,11,4
DiagnosticType,9,1593,20,6
DisambiguateProperties,35,1593,321,176
DotFormatter,9,1593,28,29
EmptyMessageBundle,1,266,0,0
ErrorFormat,6,1593,51,41
ErrorManager,8,1593,4,5
ErrorPass,9,1488,19,20
ExpandJqueryAliases,5,58,162,163
ExploitAssigns,4,771,10,10
ExportTestFunctions,20,1593,113,37
ExpressionDecomposer,21,1593,313,186
ExternExportsPass,28,1593,371,238
ExtractPrototypeMemberDeclarations,20,1593,144,75
FieldCleanupPass,9,381,107,23
FindExportableNodes,13,1593,15,16
FlowScope,7,1593,4,5
FlowSensitiveInlineVariables,21,1593,193,69
FoldConstants,16,1593,207,2208
FunctionArgumentInjector,21,1593,140,129
FunctionCheck,2,1593,0,254
FunctionInjector,29,1593,264,220
FunctionNames,12,1593,10,12
FunctionRewriter,18,1593,38,54
FunctionSideEffectData,2,1077,0,495
FunctionToBlockMutator,24,1593,227,138
FunctionTypeBuilder,43,1593,639,382
GatherRawExports,10,1572,9,11
GatherSideEffectSubexpressionsCallback,13,1593,31,34
GenerateExports,14,1593,54,38
GlobalNamespace,35,1593,357,131
GlobalVarCleanupPass,2,378,0,41
GlobalVarReferenceMap,7,546,83,21
GoogleCodeRemoval,4,1593,2,164
GoogleCodingConvention,15,1593,31,19
GoogleJsMessageIdGenerator,2,270,1,1
AdjacencyGraph,9,1593,7,8
Annotatable,8,1593,4,5
Annotation,8,1593,4,5
DiGraph,10,1593,45,11
FixedPointGraphTraversal,5,1593,2,2
GraphColoring,9,1593,5,7
Graph,12,1593,60,40
GraphNode,8,1593,4,5
GraphPruner,1,578,0,0
GraphReachability,9,1593,36,9
GraphvizGraph,8,1593,4,5
LinkedDirectedGraph,14,1593,165,116
LinkedUndirectedGraph,14,1593,153,76
StandardUnionFind,10,1593,23,20
SubGraph,8,1593,4,5
UndiGraph,6,1593,10,4
UnionFind,9,1593,13,14
GroupVariableDeclarations,12,1459,22,15
HotSwapCompilerPass,4,643,20,19
IgnoreCajaProperties,11,1570,51,64
InferJSDocInfo,20,1593,147,52
InlineCostEstimator,9,1593,4,20
InlineFunctions,34,1593,331,166
InlineGetters,10,1593,9,311
InlineObjectLiterals,11,609,102,106
InlineSimpleMethods,6,1011,7,8
InlineVariables,25,1593,407,214
InstrumentFunctions,13,1593,41,31
InvocationsCallback,11,1593,12,13
JoinOp,5,1419,2,2
JqueryCodingConvention,2,58,69,69
JsAst,16,1593,30,33
JSError,12,1593,46,55
JsMessageDefinition,4,1408,1,1
JsMessageExtractor,10,1402,8,12
JsMessage,11,1408,268,28
JsMessageVisitor,13,1408,40,23
JSModuleGraph,21,1593,240,79
JSModule,19,1593,180,165
ErrorLevel,4,1187,1,1
JsonMLAst,8,1187,17,2
JsonMLError,5,1187,1,6
JsonMLException,4,1187,1,1
JsonML,5,1187,2,4
JsonMLUtil,4,1187,1,1
NodeUtil,5,1187,2,2
Reader,11,1187,98,68
SecureCompiler,6,1187,5,4
TagAttr,4,1187,1,1
TagType,5,1187,3,3
Validator,5,1187,12,4
Writer,8,1187,41,35
JSSourceFile,11,1593,21,10
LatticeElement,9,1429,5,6
LightweightMessageFormatter,16,1593,35,15
LineNumberCheck,9,1593,18,7
LinkedFlowScope,13,1593,23,28
