ClassName,Changes,TotalCommits,Insertions,Deletions
GoogleCodeRemoval,4,1101,2,164
GoogleCodingConvention,14,1101,20,18
AdjacencyGraph,9,1101,7,8
Annotatable,8,1101,4,5
Annotation,8,1101,4,5
DiGraph,10,1101,45,11
FixedPointGraphTraversal,5,1101,2,2
GraphColoring,9,1101,5,7
Graph,11,1101,55,40
GraphNode,8,1101,4,5
GraphPruner,1,86,0,0
GraphReachability,9,1101,36,9
GraphvizGraph,8,1101,4,5
LinkedDirectedGraph,13,1101,164,115
LinkedUndirectedGraph,12,1101,150,73
StandardUnionFind,8,1101,13,17
SubGraph,8,1101,4,5
UndiGraph,6,1101,10,4
UnionFind,9,1101,13,14
GroupVariableDeclarations,9,967,10,5
HotSwapCompilerPass,3,151,7,9
IgnoreCajaProperties,9,1078,28,29
InferJSDocInfo,10,1101,131,37
InlineCostEstimator,9,1101,4,20
InlineFunctions,28,1101,284,139
InlineGetters,10,1101,9,311
InlineObjectLiterals,3,117,23,32
InlineSimpleMethods,3,519,0,0
InlineVariables,21,1101,370,176
InstrumentFunctions,10,1101,15,11
InvocationsCallback,9,1101,8,9
JoinOp,5,927,2,2
JsAst,13,1101,11,13
JSError,11,1101,30,55
JsMessageDefinition,4,916,1,1
JsMessageExtractor,10,910,8,12
JsMessage,11,916,268,28
JsMessageVisitor,9,916,29,12
JSModuleGraph,17,1101,183,59
JSModule,17,1101,169,165
ErrorLevel,4,695,1,1
JsonMLAst,6,695,4,1
JsonMLError,4,695,1,1
JsonMLException,4,695,1,1
JsonML,4,695,1,1
JsonMLUtil,4,695,1,1
NodeUtil,4,695,1,1
Reader,7,695,54,24
SecureCompiler,5,695,3,3
TagAttr,4,695,1,1
TagType,5,695,3,3
Validator,5,695,12,4
Writer,7,695,38,32
JSSourceFile,10,1101,18,8
LatticeElement,9,937,5,6
LightweightMessageFormatter,11,1101,23,10
LineNumberCheck,7,1101,13,4
LinkedFlowScope,8,1101,5,14
LiveVariablesAnalysis,11,1101,7,8
LocaleUtil,7,1101,5,71
LoggerErrorManager,10,1101,15,7
MakeDeclaredNamesUnique,13,1101,285,174
MarkNoSideEffectCalls,9,1101,5,6
MaybeReachingVariableUse,11,1101,9,10
MemoizedScopeCreator,6,1101,6,2
MessageBundle,9,916,7,17
MessageFormatter,8,1101,4,5
MethodCheck,3,1101,2,120
MethodCompilerPass,14,1101,47,71
MinimizeExitPoints,9,1101,10,11
MoveFunctionDeclarations,9,1101,5,7
MustBeReachingVariableDef,16,1101,101,42
NameAnalyzer,28,1101,467,291
NameAnonymousFunctions,9,1101,7,8
NameAnonymousFunctionsMapped,9,1101,8,9
NameGenerator,10,1101,11,12
NameReferenceGraphConstruction,15,1101,32,23
NameReferenceGraph,13,1101,18,24
NameReferenceGraphReport,6,870,2,5
NodeIterators,6,1101,36,13
NodeNameExtractor,8,1101,4,5
NodeTraversal,15,1101,80,45
NodeTypeNormalizer,4,1101,20,158
NodeUtil,87,1101,1588,516
Normalize,31,1101,668,380
ObjectPropertyStringPostprocess,8,1101,4,5
ObjectPropertyStringPreprocess,11,1101,20,9
OperaCompoundAssignFix,3,214,0,0
OptimizeArgumentsArray,11,1101,24,9
OptimizeCalls,7,614,10,10
OptimizeParametersAlt,2,698,0,705
OptimizeParameters,20,1101,847,674
OptimizeReturns,11,614,61,118
ParallelCompilerPass,9,1101,22,23
Annotation,9,1026,10,2
Config,14,1101,82,33
IRFactory,41,1101,663,517
JsDocInfoParser,45,1101,579,362
JsDocToken,8,1101,4,5
JsDocTokenStream,9,1101,5,6
NullErrorReporter,8,1101,4,5
ParserRunner,16,1101,62,49
TypeSafeDispatcher,9,1101,5,5
PassConfig,17,1101,156,141
PassFactory,6,1101,19,2
PeepholeCollectPropertyAssignments,6,242,46,21
PeepholeFoldConstants,46,895,1523,792
PeepholeFoldWithTypes,8,881,19,19
PeepholeOptimizationsPass,8,907,37,31
PeepholeRemoveDeadCode,23,899,780,289
PeepholeSimplifyRegExp,1,89,0,0
PeepholeSubstituteAlternateSyntax,35,907,1010,326
PerformanceTracker,9,1101,4,20
PhaseOptimizer,10,1101,132,23
Position,8,1101,6,53
PotentialCheck,2,1101,0,59
PotentialCheckManager,2,1101,0,47
PrepareAst,14,1012,211,181
PrintStreamErrorManager,9,1101,14,9
ProcessClosurePrimitives,44,1101,1088,636
ProcessDefines,10,1101,63,28
ProcessTweaks,7,482,227,74
PropertyRenamingPolicy,4,1101,1,1
PureFunctionIdentifier,25,1101,1170,749
RecordFunctionInformation,11,1101,22,19
ReferenceCollectingCallback,18,1101,303,68
CaseCanonicalize,2,88,2,1
CharRanges,1,88,0,0
RegExpTree,2,88,121,17
Region,8,1101,4,5
RemoveConstantExpressions,8,1101,11,145
RemoveConstantExpressionsParallel,7,1101,7,78
RemoveTryCatch,8,1101,7,9
RemoveUnusedNames,9,1101,12,8
RemoveUnusedPrototypeProperties,11,1101,72,12
RemoveUnusedVars,37,1101,1491,811
RenameLabels,7,1101,28,11
RenameProperties,18,1101,329,210
RenamePrototypes,13,1101,27,28
RenameVars,20,1101,252,111
ReplaceCssNames,15,1101,194,144
ReplaceIdGenerators,10,1101,51,7
ReplaceMessages,9,916,11,14
ReplaceStrings,13,931,31,19
Result,6,1101,10,5
ReverseAbstractInterpreter,8,1101,4,5
RhinoErrorReporter,8,1101,33,14
RuntimeTypeCheck,16,1017,61,49
SanityCheck,23,1101,88,60
ScopeCreator,8,1101,4,5
ScopedAliases,14,929,246,95
Scope,17,1101,149,55
SemanticReverseAbstractInterpreter,12,1101,79,55
ShadowVariables,5,356,21,7
ShowByPathWarningsGuard,8,1101,37,19
SideEffectsAnalysis,9,829,805,244
SimpleDefinitionFinder,24,1101,306,56
SimpleFunctionAliasAnalysis,5,791,22,22
SimpleRegion,8,1101,4,5
SourceAst,9,1101,4,6
SourceExcerptProvider,8,1101,4,5
SourceFile,15,1101,130,21
SourceInformationAnnotator,16,1101,42,31
SourceMap2,4,759,1,966
FilePosition,2,355,0,49
SourceMap,29,1101,695,1142
SourceMapLegacy,4,759,1,639
Position,2,367,0,46
SourceMapGenerator,3,367,30,126
SourceMapGeneratorV1,3,367,58,696
SourceMapGeneratorV2,3,367,119,1079
SourceMapSection,2,355,0,55
Util,2,367,0,149
SpecializationAwareCompilerPass,5,791,3,3
SpecializeModule,7,791,232,210
StatementFusion,5,386,17,2
StrictModeCheck,16,1101,40,19
StrictWarningsGuard,8,1101,10,3
Strings,5,1024,2,2
StripCode,17,1101,150,157
SuppressDocWarningsGuard,6,801,4,2
SuspiciousPropertiesCheck,12,1101,12,25
SymbolTable,5,1101,51,296
SyntacticScopeCreator,17,1101,70,42
SyntheticAst,6,1101,3,2
SimpleSourceExcerptProvider,5,1085,2,2
TestErrorReporter,8,1085,4,5
TightenTypes,13,1101,109,39
Tracer,11,1018,60,62
TypeCheck,48,1101,580,365
TypedCodeGenerator,24,1101,118,58
TypedScopeCreator,57,1101,2176,1645
TypeInference,48,1101,436,252
TypeInferencePass,13,1101,55,13
TypeValidator,20,1101,218,95
UnfoldCompoundAssignments,6,788,10,5
UnreachableCodeElimination,17,1101,180,93
UseSite,14,1101,27,14
VarCheck,31,1101,191,105
VariableMap,4,1101,1,1
VariableNameGenerator,9,1101,10,12
VariableReferenceCheck,11,1101,64,19
VariableRenamingPolicy,4,1101,1,1
VariableShadowDeclarationCheck,9,1101,10,11
VariableVisibilityAnalysis,6,817,36,36
VerboseMessageFormatter,9,1101,5,7
WarningLevel,16,1100,25,11
WarningsGuard,8,1101,26,4
CompilerEnvirons,3,1101,0,0
Context,7,1101,6,8
Decompiler,4,1101,2,2
DToA,3,1101,0,0
EcmaError,3,1101,0,0
ErrorReporter,8,1101,4,5
EvaluatorException,3,1101,0,0
FunctionNode,4,1101,1,1
IRFactory,7,1101,6,8
JavaScriptException,7,1101,3,4
JSDocInfoBuilder,20,1101,160,17
JSDocInfo,23,1101,273,34
AllType,16,1101,47,41
ArrowType,13,1101,119,97
BooleanLiteralSet,8,1101,5,6
BooleanType,10,1101,13,8
EnumElementType,15,1101,40,30
EnumType,13,1101,35,18
ErrorFunctionType,9,1101,30,20
JSTypeExpression,10,1101,27,19
FunctionBuilder,6,944,22,1
FunctionParamBuilder,5,1101,3,2
FunctionPrototypeType,12,1101,44,22
FunctionType,41,1101,629,379
IndexedType,8,1101,5,6
InstanceObjectType,23,1101,67,70
JSType,34,1101,338,222
JSTypeNative,7,1101,2,3
JSTypeRegistry,40,1101,624,342
NamedType,26,1101,262,162
NoObjectType,18,1101,180,340
NoResolvedType,5,430,0,0
NoType,13,1101,19,33
NullType,10,1101,13,8
NumberType,10,1101,13,8
ObjectType,24,1101,149,42
ParameterizedType,8,1101,5,6
PrototypeObjectType,18,1101,188,56
ProxyObjectType,22,1101,143,56
RecordTypeBuilder,13,1101,50,22
RecordType,15,1101,67,28
SimpleSlot,5,1101,3,3
StaticScope,8,1101,8,10
StaticSlot,8,1101,8,10
StringType,10,1101,13,8
TemplateType,8,1101,4,5
TernaryValue,9,1101,12,6
UnionTypeBuilder,12,1101,109,57
UnionType,18,1101,142,74
UnknownType,15,1101,38,32
UnresolvedTypeExpression,5,932,3,18
ValueType,5,1101,15,2
Visitor,8,1101,5,6
VoidType,9,1101,10,6
Kit,4,1101,1,1
Node,40,1101,2525,2186
ObjArray,4,1101,5,4
ObjToIntMap,8,1101,4,5
Parser,10,1101,20,51
RhinoException,4,1101,1,1
ScriptOrFnNode,4,1101,1,1
ScriptRuntime,7,1101,3,4
SimpleErrorReporter,8,1101,6,7
SourcePosition,8,1101,5,6
Asserts,8,1047,41,5
BaseJSTypeTestCase,11,1083,39,19
EmptyScope,3,1047,1,70
MapBasedScope,3,309,0,0
TestErrorReporter,9,1083,9,6
Token,13,1101,25,22
TokenStream,9,1101,36,18
UintMap,8,1101,4,5
UniqueTag,3,1101,0,0
Base64Test,1,153,0,0
Base64VLQTest,2,153,21,19
SourceMapConsumerV1Test,4,238,3,0
SourceMapConsumerV2Test,4,238,3,0
SourceMapGeneratorV1Test,6,317,13,460
SourceMapGeneratorV2Test,7,317,106,441
SourceMapGeneratorV3Test,3,153,128,2
SourceMapTestCase,3,153,70,19
AliasExternalsTest,12,1101,19,8
AliasKeywordsTest,13,1101,42,19
AliasStringsTest,13,1101,87,39
AmbiguatePropertiesTest,17,1101,191,20
AstParallelizerTest,11,1101,41,34
AstValidatorTest,5,182,12,9
BasicErrorManagerTest,9,1066,10,12
CallGraphTest,6,823,434,311
ChainCallsTest,8,1101,4,5
CheckAccessControlsTest,11,1101,148,5
CheckAccidentalSemicolonTest,4,1101,1,1
CheckGlobalNamesTest,10,1101,70,7
CheckGlobalThisTest,14,1101,111,28
CheckMissingGetCssNameTest,9,1101,5,5
CheckMissingReturnTest,9,1101,19,20
CheckPathsBetweenNodesTest,13,1066,148,34
CheckPropertyOrderTest,3,396,0,0
CheckProvidesTest,8,1101,4,5
CheckRegExpTest,6,952,11,3
CheckRequiresForConstructorsTest,8,1101,4,5
CheckSideEffectsTest,6,1101,11,1
CheckUnreachableCodeTest,12,1101,86,13
ClosureCodeRemovalTest,6,815,18,2
ClosureCodingConventionTest,10,1101,54,12
ClosureOptimizePrimitivesTest,3,138,0,0
ClosureReverseAbstractInterpreterTest,5,1066,22,1
CoalesceVariableNamesTest,16,1101,131,54
CodePrinterTest,46,1101,925,302
CollapseAnonymousFunctionsTest,9,1101,14,5
CollapsePropertiesTest,20,1101,394,32
CollapseVariableDeclarationsTest,16,1101,96,169
CombinedCompilerPassTest,10,1101,48,49
CommandLineRunnerTest,59,1009,852,223
CompilerOptionsTest,5,1101,2,2
CompilerRunnerTest,15,1100,202,351
CompilerTestCase,34,1101,275,61
CompilerTest,7,816,41,3
CompilerTypeTestCase,12,1101,30,7
ConcreteTypeTest,10,1066,18,19
ConstCheckTest,10,1101,16,5
ControlFlowAnalysisTest,15,1101,449,337
ControlStructureCheckTest,11,1101,54,22
ConvertToDottedPropertiesTest,9,1101,11,5
CreateSyntheticBlocksTest,17,1101,57,24
CrossModuleCodeMotionTest,16,1101,178,18
CrossModuleMethodMotionTest,10,1101,252,73
DataFlowAnalysisTest,13,1066,13,22
DeadAssignmentsEliminationTest,17,1101,401,60
DefaultCodingConventionTest,5,1080,5,2
DefinitionsRemoverTest,10,1101,6,7
DenormalizeTest,8,1101,40,19
DepsFileParserTest,5,961,25,2
JsFileLineParserTest,6,950,6,6
JsFileParserTest,5,961,47,1
JsFunctionParserTest,4,528,21,19
SortedDependenciesTest,5,932,67,18
DevirtualizePrototypeMethodsTest,16,1101,142,23
DiagnosticGroupTest,5,1066,2,2
DisambiguatePropertiesTest,21,1101,289,33
DotFormatterTest,4,1066,1,1
ExploitAssignsTest,3,279,0,0
ExportTestFunctionsTest,10,1101,39,5
ExpressionDecomposerTest,8,603,42,16
ExpresssionDecomposerTest,11,1101,279,723
ExternExportsPassTest,17,1101,490,155
ExtractPrototypeMemberDeclarationsTest,14,1101,107,78
FixedPointGraphTraversalTest,6,1066,4,4
FlowSensitiveInlineVariablesTest,20,1101,172,59
FoldConstantsTest,17,1101,318,1358
FunctionArgumentInjectorTest,10,1101,97,48
FunctionCheckTest,2,1101,0,100
FunctionInjectorTest,20,1101,307,152
FunctionNamesTest,9,1101,6,7
FunctionRewriterTest,10,1101,11,7
FunctionToBlockMutatorTest,9,1101,35,17
FunctionTypeBuilderTest,9,1101,14,15
GatherRawExportsTest,5,1080,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1101,5,6
GenerateExportsTest,12,1101,24,5
GlobalNamespaceTest,6,1066,5,5
GlobalVarReferenceMapTest,1,35,0,0
GoogleCodeRemovalTest,3,1101,1,74
GoogleCodingConventionTest,6,1101,18,6
GraphColoringTest,2,1066,0,213
GraphColoringTest,11,960,14,19
GraphPrunerTest,1,86,0,0
GraphReachabilityTest,10,960,13,14
GraphTest,10,960,43,18
GraphReachabilityTest,2,1066,0,88
StandardUnionFindTest,9,960,8,9
GraphTest,2,1066,0,359
GroupVariableDeclarationsTest,6,967,7,2
IgnoreCajaPropertiesTest,10,1078,15,12
InferJSDocInfoTest,8,1083,6,21
InlineCostEstimatorTest,5,1101,2,2
InlineFunctionsTest,28,1101,475,224
InlineGettersTest,6,1101,74,308
InlineObjectLiteralsTest,3,117,208,146
InlineSimpleMethodsTest,3,519,0,0
InlineVariablesConstantsTest,6,1101,16,4
InlineVariablesTest,19,1101,580,27
InstrumentFunctionsTest,10,1101,13,5
JSCompilerSourceExcerptProviderTest,9,1101,7,6
JsMessageExtractorTest,9,910,25,5
JsMessageTest,6,915,19,1
JsMessageVisitorTest,6,915,29,6
JSModuleGraphTest,12,1066,121,24
JSModuleTest,11,1101,55,24
JsonMLConversionTest,7,514,38,18
JsonMLValidationTest,5,518,5,3
SecureCompilerTest,3,518,0,0
LightweightMessageFormatterTest,4,1066,1,1
LinkedFlowScopeTest,6,1066,14,4
LiveVariableAnalysisTest,11,1101,9,7
LooseTypeCheckTest,32,948,296,243
MakeDeclaredNamesUniqueTest,11,1101,179,56
MarkNoSideEffectCallsTest,8,1101,4,5
MaybeReachingVariableUseTest,10,1101,12,13
MemoizedScopeCreatorTest,7,1101,9,5
MethodCheckTest,3,1101,4,115
MinimizeExitPointsTest,7,1101,49,44
MoveFunctionDeclarationsTest,9,1101,5,6
MustBeReachingVariableDefTest,14,1101,39,16
NameAnalyzerTest,19,1101,509,36
NameAnonymousFunctionsMappedTest,9,1101,6,7
NameAnonymousFunctionsTest,9,1101,6,7
NodeIteratorsTest,7,1101,9,6
NodeTraversalTest,6,1101,9,5
NodeTypeNormalizerTest,4,1101,5,57
NodeUtilTest,35,1101,992,157
NormalizeTest,23,1101,352,74
ObjectPropertyStringPostprocessTest,8,1101,4,5
ObjectPropertyStringPreprocessTest,9,1101,9,5
OperaCompoundAssignFixTest,3,214,0,0
OptimizeArgumentsArrayTest,14,1101,29,20
OptimizeCallsTest,1,5,0,0
OptimizeParametersAltTest,2,697,0,338
OptimizeParametersTest,17,1101,606,295
OptimizeReturnsTest,8,614,93,19
ParallelCompilerPassTest,10,1101,22,23
IRFactoryTest,26,1085,339,128
JsDocInfoParserTest,35,1085,581,173
JsDocTokenStreamTest,5,1085,2,3
ParserTest,31,1085,321,88
PeepholeCollectPropertyAssignmentsTest,7,242,92,15
PeepholeFoldConstantsTest,43,886,756,87
PeepholeFoldWithTypesTest,5,881,16,16
PeepholeIntegrationTest,17,886,103,49
PeepholeOptimizationsPassTest,11,907,35,33
PeepholeRemoveDeadCodeTest,15,886,485,88
PeepholeSimplifyRegExpTest,2,89,27,9
PeepholeSubstituteAlternateSyntaxTest,24,886,629,194
PhaseOptimizerTest,7,1101,27,2
PrepareAstTest,6,906,27,4
ProcessClosurePrimitivesTest,27,1101,510,91
ProcessDefinesTest,9,1101,84,16
ProcessTweaksTest,7,482,199,41
PureFunctionIdentifierTest,23,1101,809,212
RecordFunctionInformationTest,9,1101,105,36
CharRangesTest,1,89,0,0
CompileEachLineOfProgramOutput,3,1073,0,0
RemoveConstantExpressionsParallelTest,6,1101,3,63
RemoveConstantExpressionsTest,8,1101,24,304
RemoveTryCatchTest,7,1101,6,8
RemoveUnusedNamesTest,6,1101,7,3
RemoveUnusedPrototypePropertiesTest,8,1101,156,5
RemoveUnusedVarsTest,30,1101,833,307
RenameLabelsTest,6,1101,6,2
RenameLocalVarsTest,7,1101,6,5
RenamePropertiesTest,17,1101,116,47
RenamePrototypesTest,9,1101,58,23
RenameVarsTest,15,1101,187,41
ReplaceCssNamesTest,13,1101,126,77
ReplaceIdGeneratorsTest,8,1101,4,5
ReplaceMessagesTest,5,915,1,7
ReplaceStringsTest,13,931,88,51
RhinoErrorReporterTest,5,1017,2,2
RuntimeTypeCheckTest,13,1017,67,19
SanityCheckTest,13,1101,71,54
ScopedAliasesTest,13,929,482,9
SemanticReverseAbstractInterpreterTest,6,1066,115,88
ShadowVariablesTest,5,356,42,1
SideEffectsAnalysisTest,6,829,660,163
SimpleDefinitionFinderTest,16,1101,101,31
SimpleFunctionAliasAnalysisTest,5,791,43,43
SourceInformationAnnotatorTest,1,179,0,0
SourceMap2Test,5,759,6,780
SourceMapGeneratorV1Test,3,367,9,910
SourceMapGeneratorV2Test,3,367,8,785
SourceMapTest,19,1101,718,978
SpecializeModuleTest,8,791,91,91
StatementFusionTest,5,386,5,0
StrictModeCheckTest,6,1066,22,1
StripCodeTest,14,1101,181,62
SuspiciousPropertiesCheckTest,9,1101,14,5
SymbolTableTest,6,1101,22,133
SyntacticScopeCreatorTest,11,1101,42,7
TightenTypesTest,10,1101,15,15
TypeCheckFunctionCheckTest,12,1101,87,20
TypeCheckTest,108,1064,2817,524
TypedScopeCreatorTest,33,1101,684,158
TypeInferenceTest,18,1101,202,28
TypeValidatorTest,5,1101,2,2
UnfoldCompoundAssignmentsTest,5,788,19,1
UnreachableCodeEliminationTest,17,1101,349,58
VarCheckTest,17,1101,169,49
VariableMapTest,10,1066,11,11
VariableReferenceCheckTest,15,1101,107,21
VariableShadowDeclarationCheckTest,8,1101,4,5
VariableVisibilityAnalysisTest,5,817,69,69
AllTests,2,1083,0,77
JSDocInfoTest,7,1083,33,14
BooleanLiteralSetTest,7,1083,3,4
FunctionParamBuilderTest,6,1083,8,9
FunctionTypeTest,11,923,160,4
JSTypeRegistryTest,13,1083,141,22
JSTypeTest,30,1083,1478,1118
NamedTypeTest,3,309,0,0
TernaryValueTest,7,1083,3,4
UnionTypeBuilderTest,4,1083,1,1
UnionTypeTest,4,1016,11,2
NodeTest,8,1083,92,11
ParserTest,5,1083,17,8
BaseJSTypeTestCase,2,1101,0,567
TestErrorReporter,2,1101,0,122
TokenStreamTest,4,1083,1,1
