ClassName,Changes,TotalCommits,Insertions,Deletions
NativeError,1,15,0,0
NativeFunction,1,15,0,0
NativeGenerator,1,15,0,0
NativeGlobal,1,15,0,0
NativeIterator,1,15,0,0
NativeJavaArray,1,15,0,0
NativeJavaClass,1,15,0,0
NativeJavaConstructor,1,15,0,0
NativeJavaMethod,1,15,0,0
NativeJavaObject,1,15,0,0
NativeJavaPackage,1,15,0,0
NativeJavaTopPackage,1,15,0,0
NativeJSON,1,15,0,0
NativeMath,1,15,0,0
NativeNumber,1,15,0,0
NativeObject,1,15,0,0
NativeScript,1,15,0,0
NativeString,1,15,0,0
NativeWith,1,15,0,0
Node,1,15,0,0
NodeTransformer,1,15,0,0
ObjArray,1,15,0,0
ObjToIntMap,1,15,0,0
Block,1,15,0,0
ClassCompiler,1,15,0,0
Codegen,1,15,0,0
DataFlowBitSet,1,15,0,0
OptFunctionNode,1,15,0,0
Optimizer,1,15,0,0
OptRuntime,1,15,0,0
OptTransformer,1,15,0,0
Parser,1,15,0,0
PolicySecurityController,1,15,0,0
RefCallable,1,15,0,0
Ref,1,15,0,0
NativeRegExpCtor,1,15,0,0
NativeRegExp,1,15,0,0
RegExpProxy,1,15,0,0
RegExpImpl,1,15,0,0
SubString,1,15,0,0
RhinoException,1,15,0,0
Scriptable,1,15,0,0
ScriptableObject,1,15,0,0
Script,1,15,0,0
ScriptRuntime,1,15,0,0
SecureCaller,1,15,0,0
SecurityController,1,15,0,0
SecurityUtilities,1,15,0,0
ScriptableInputStream,1,15,0,0
ScriptableOutputStream,1,15,0,0
SpecialRef,1,15,0,0
Synchronizer,1,15,0,0
Token,1,15,0,0
TokenStream,1,15,0,0
UintMap,1,15,0,0
Undefined,1,15,0,0
UniqueTag,1,15,0,0
VMBridge,1,15,0,0
WrapFactory,1,15,0,0
WrappedException,1,15,0,0
Wrapper,1,15,0,0
XMLLib,1,15,0,0
XMLObject,1,15,0,0
JsDriver,1,15,0,0
JsTestsBase,1,15,0,0
ShellTest,1,15,0,0
StandardTests,1,15,0,0
TestUtils,1,15,0,0
TestErrorReporter,1,15,0,0
ApplyOnPrimitiveNumberTest,1,15,0,0
ArrayConcatTest,1,15,0,0
Bug409702Test,1,15,0,0
Bug412433Test,1,15,0,0
Bug419940Test,1,15,0,0
Bug421071Test,1,15,0,0
Bug448816Test,1,15,0,0
Bug467396Test,1,15,0,0
Bug482203,1,15,0,0
Bug492525Test,1,15,0,0
Bug496585,1,15,0,0
ClassShutterExceptionTest,1,15,0,0
ContextFactoryTest,1,15,0,0
ContinuationsApiTest,1,15,0,0
CustomSetterAcceptNullScriptableTest,1,15,0,0
DefineClassTest,1,15,0,0
DefineFunctionPropertiesTest,1,15,0,0
DeletePropertyTest,1,15,0,0
DoctestsTest,1,15,0,0
ObjectGetOwnPropertyDescriptorTest,1,15,0,0
ObjectGetOwnPropertyNamesTest,1,15,0,0
ObjectKeysTest,1,15,0,0
Evaluator,1,15,0,0
GeneratedClassNameTest,1,15,0,0
GeneratedMethodNameTest,1,15,0,0
GlobalParseXTest,1,15,0,0
JavaAcessibilityTest,1,15,0,0
JsonLexerTest,1,15,0,0
JsonParserTest,1,15,0,0
JsTestsTest,1,15,0,0
MozillaSuiteTest,1,15,0,0
NativeArrayTest,1,15,0,0
NativeStringTest,1,15,0,0
ObserveInstructionCountTest,1,15,0,0
ParserTest,1,15,0,0
PrimitiveTypeScopeResolutionTest,1,15,0,0
PrivateAccessClass,1,15,0,0
StackTraceTest,1,15,0,0
StrictModeApiTest,1,15,0,0
TypeOfTest,1,15,0,0
Utils,1,15,0,0
Dim,1,15,0,0
GuiCallback,1,15,0,0
Main,1,15,0,0
ScopeProvider,1,15,0,0
SwingGui,1,15,0,0
AbstractCellEditor,1,15,0,0
JTreeTable,1,15,0,0
TreeTableModelAdapter,1,15,0,0
TreeTableModel,1,15,0,0
CodePrinter,1,15,0,0
FileBody,1,15,0,0
IdValuePair,1,15,0,0
Main,1,15,0,0
SwitchGenerator,1,15,0,0
Main,1,15,0,0
ConsoleTextArea,1,15,0,0
Environment,1,15,0,0
Global,1,15,0,0
JavaPolicySecurity,1,15,0,0
JSConsole,1,15,0,0
Main,1,15,0,0
ParsedContentType,1,15,0,0
QuitAction,1,15,0,0
SecurityProxy,1,15,0,0
ShellContextFactory,1,15,0,0
ShellLine,1,15,0,0
SourceReader,1,15,0,0
ToolErrorReporter,1,15,0,0
Namespace,1,15,0,0
QName,1,15,0,0
XMLCtor,1,15,0,0
XML,1,15,0,0
XMLLibImpl,1,15,0,0
XMLList,1,15,0,0
XMLName,1,15,0,0
XmlNode,1,15,0,0
XMLObjectImpl,1,15,0,0
XmlProcessor,1,15,0,0
XMLWithScope,1,15,0,0
Base64,1,198,0,0
Base64VLQ,1,198,0,0
FilePosition,3,362,0,0
SourceMapConsumerFactory,6,283,50,42
SourceMapConsumer,3,283,0,0
SourceMapConsumerV1,3,283,0,0
SourceMapConsumerV2,5,283,20,3
SourceMapConsumerV3,3,198,148,8
SourceMapFormat,4,278,4,1
SourceMapGeneratorFactory,4,278,2,0
SourceMapGenerator,5,362,13,26
SourceMapGeneratorV1,4,362,1,1
SourceMapGeneratorV2,10,362,100,214
SourceMapGeneratorV3,4,198,46,12
SourceMapLineDecoder,7,283,6,16
SourceMapParseException,3,283,0,0
SourceMapping,3,283,0,0
SourceMapSection,4,362,20,9
SourceMapSupplier,1,105,0,0
Util,3,362,0,0
AbstractCommandLineRunner,50,1054,1316,671
AbstractCompiler,26,1146,159,37
AbstractCompilerRunner,18,1146,361,1211
AbstractMessageFormatter,9,1146,5,6
AbstractPeepholeOptimization,17,952,104,37
AliasExternals,15,1146,72,55
AliasKeywords,14,1146,93,47
AliasStrings,11,1146,24,42
AmbiguateProperties,24,1146,207,167
AnalyzeNameReferences,9,1146,10,11
AnalyzePrototypeProperties,19,1146,150,95
AnonymousFunctionNamingCallback,11,1146,10,18
AnonymousFunctionNamingPolicy,4,1146,1,1
AntErrorManager,8,1100,4,5
CompileTask,20,1100,125,45
AstChangeProxy,10,1146,7,6
AstParallelizer,8,1146,4,5
AstValidator,7,235,23,11
BasicErrorManager,9,1146,36,30
CallGraph,8,868,426,310
ChainableReverseAbstractInterpreter,9,1146,47,21
ChainCalls,9,1146,6,7
CheckAccessControls,14,1146,151,56
CheckAccidentalSemicolon,10,1146,10,16
CheckGlobalNames,10,1146,82,55
CheckGlobalThis,20,1146,83,42
CheckLevel,8,1146,4,5
CheckLevelLegacy,8,1146,4,5
CheckMissingGetCssName,11,1146,14,19
CheckMissingReturn,12,1146,27,18
CheckPathsBetweenNodes,12,1146,112,31
CheckPropertyOrder,3,441,0,0
CheckProvides,10,1146,14,10
CheckRegExp,9,997,27,8
CheckRequiresForConstructors,11,1146,17,12
CheckSideEffects,11,1146,24,11
CheckUnreachableCode,14,1146,79,50
ClosureCodeRemoval,6,860,81,9
ClosureCodingConvention,25,1146,204,136
ClosureOptimizePrimitives,3,183,0,0
ClosureReverseAbstractInterpreter,11,1146,77,62
CoalesceVariableNames,25,1146,321,309
CodeChangeHandler,6,1146,11,2
CodeConsumer,16,1146,53,46
CodeGenerator,54,1146,581,268
CodePrinter,24,1146,237,186
CodingConventionAnnotator,4,1146,14,111
CodingConvention,25,1146,132,67
CollapseAnonymousFunctions,11,1146,13,7
CollapseProperties,33,1146,279,154
CollapseVariableDeclarations,19,1146,173,325
CombinedCompilerPass,11,1146,47,26
CommandLineRunner,43,1054,913,342
CompilationLevel,28,1146,51,33
CompilerInput,16,1146,218,68
Compiler,88,1146,923,944
CompilerOptions,69,1146,674,124
CompilerPass,9,1146,5,6
CompilerRunner,10,1146,51,208
ComposeWarningsGuard,12,1146,101,29
ConcreteType,11,1146,9,12
ConstCheck,12,1146,16,21
ControlFlowAnalysis,16,1146,107,55
ControlFlowGraph,12,1146,65,39
ControlStructureCheck,11,1146,34,139
ConvertToDottedProperties,12,1146,16,8
CreateSyntheticBlocks,10,1146,139,80
CrossModuleCodeMotion,17,1146,85,64
CrossModuleMethodMotion,10,1146,43,21
CssRenamingMap,14,1146,36,14
CustomPassExecutionTime,4,1146,1,1
DataFlowAnalysis,15,1146,15,74
DeadAssignmentsElimination,20,1146,328,95
DefaultCodingConvention,22,1146,48,42
DefaultPassConfig,112,1146,1526,590
DefinitionProvider,8,1146,4,5
DefinitionSite,8,1146,4,5
DefinitionsRemover,16,1146,144,66
Denormalize,10,1146,46,7
DependencyInfo,6,1016,2,4
DepsFileParser,9,1008,76,38
DepsGenerator,1,28,0,0
JsFileLineParser,8,1008,134,73
JsFileParser,8,1008,51,33
JsFunctionParser,4,573,20,16
PathUtil,1,28,0,0
SimpleDependencyInfo,6,1016,2,4
SortedDependencies,9,986,148,9
DevirtualizePrototypeMethods,16,1146,54,18
DiagnosticGroup,7,1146,30,4
DiagnosticGroups,32,1146,228,126
DiagnosticGroupWarningsGuard,8,1146,11,4
DiagnosticType,9,1146,20,6
DisambiguateProperties,25,1146,130,91
DotFormatter,9,1146,28,29
ErrorFormat,6,1146,51,41
ErrorManager,8,1146,4,5
ErrorPass,9,1041,19,20
ExploitAssigns,3,324,0,0
ExportTestFunctions,14,1146,50,17
ExpressionDecomposer,14,1146,254,130
ExternExportsPass,19,1146,351,215
ExtractPrototypeMemberDeclarations,15,1146,40,30
FindExportableNodes,11,1146,9,10
FlowScope,6,1146,2,3
FlowSensitiveInlineVariables,16,1146,168,49
FoldConstants,16,1146,207,2208
FunctionArgumentInjector,16,1146,109,110
FunctionCheck,2,1146,0,254
FunctionInjector,18,1146,105,98
FunctionNames,10,1146,8,9
FunctionRewriter,12,1146,13,27
FunctionSideEffectData,2,630,0,495
FunctionToBlockMutator,17,1146,139,79
FunctionTypeBuilder,33,1146,518,298
GatherRawExports,9,1125,6,6
GatherSideEffectSubexpressionsCallback,9,1146,7,7
GenerateExports,12,1146,33,14
GlobalNamespace,23,1146,255,97
GlobalVarReferenceMap,2,99,1,1
GoogleCodeRemoval,4,1146,2,164
GoogleCodingConvention,14,1146,20,18
AdjacencyGraph,9,1146,7,8
Annotatable,8,1146,4,5
Annotation,8,1146,4,5
DiGraph,10,1146,45,11
FixedPointGraphTraversal,5,1146,2,2
GraphColoring,9,1146,5,7
Graph,11,1146,55,40
GraphNode,8,1146,4,5
GraphPruner,1,131,0,0
GraphReachability,9,1146,36,9
GraphvizGraph,8,1146,4,5
LinkedDirectedGraph,13,1146,164,115
LinkedUndirectedGraph,12,1146,150,73
StandardUnionFind,8,1146,13,17
SubGraph,8,1146,4,5
UndiGraph,6,1146,10,4
UnionFind,9,1146,13,14
GroupVariableDeclarations,9,1012,10,5
HotSwapCompilerPass,3,196,7,9
IgnoreCajaProperties,9,1123,28,29
InferJSDocInfo,10,1146,131,37
InlineCostEstimator,9,1146,4,20
InlineFunctions,29,1146,288,141
InlineGetters,10,1146,9,311
InlineObjectLiterals,6,162,50,61
InlineSimpleMethods,3,564,0,0
InlineVariables,23,1146,386,191
InstrumentFunctions,11,1146,21,12
InvocationsCallback,9,1146,8,9
JoinOp,5,972,2,2
JsAst,13,1146,11,13
JSError,11,1146,30,55
JsMessageDefinition,4,961,1,1
JsMessageExtractor,10,955,8,12
JsMessage,11,961,268,28
JsMessageVisitor,9,961,29,12
JSModuleGraph,17,1146,183,59
JSModule,17,1146,169,165
ErrorLevel,4,740,1,1
JsonMLAst,6,740,4,1
JsonMLError,4,740,1,1
JsonMLException,4,740,1,1
JsonML,4,740,1,1
JsonMLUtil,4,740,1,1
NodeUtil,4,740,1,1
Reader,8,740,62,24
SecureCompiler,5,740,3,3
TagAttr,4,740,1,1
TagType,5,740,3,3
Validator,5,740,12,4
Writer,7,740,38,32
JSSourceFile,10,1146,18,8
LatticeElement,9,982,5,6
LightweightMessageFormatter,14,1146,30,15
LineNumberCheck,7,1146,13,4
LinkedFlowScope,8,1146,5,14
LiveVariablesAnalysis,11,1146,7,8
LocaleUtil,7,1146,5,71
LoggerErrorManager,10,1146,15,7
MakeDeclaredNamesUnique,13,1146,285,174
MarkNoSideEffectCalls,9,1146,5,6
MaybeReachingVariableUse,11,1146,9,10
MemoizedScopeCreator,6,1146,6,2
MessageBundle,9,961,7,17
MessageFormatter,8,1146,4,5
MethodCheck,3,1146,2,120
MethodCompilerPass,14,1146,47,71
MinimizeExitPoints,9,1146,10,11
MoveFunctionDeclarations,9,1146,5,7
MustBeReachingVariableDef,16,1146,101,42
NameAnalyzer,28,1146,467,291
NameAnonymousFunctions,9,1146,7,8
NameAnonymousFunctionsMapped,9,1146,8,9
NameGenerator,10,1146,11,12
NameReferenceGraphConstruction,15,1146,32,23
NameReferenceGraph,13,1146,18,24
NameReferenceGraphReport,6,915,2,5
NodeIterators,6,1146,36,13
NodeNameExtractor,8,1146,4,5
NodeTraversal,15,1146,80,45
NodeTypeNormalizer,4,1146,20,158
NodeUtil,92,1146,1602,534
Normalize,31,1146,668,380
ObjectPropertyStringPostprocess,8,1146,4,5
ObjectPropertyStringPreprocess,11,1146,20,9
OperaCompoundAssignFix,3,259,0,0
OptimizeArgumentsArray,11,1146,24,9
OptimizeCalls,7,659,10,10
OptimizeParametersAlt,2,743,0,705
OptimizeParameters,20,1146,847,674
OptimizeReturns,11,659,61,118
ParallelCompilerPass,9,1146,22,23
Annotation,9,1071,10,2
Config,14,1146,82,33
IRFactory,41,1146,663,517
JsDocInfoParser,45,1146,579,362
JsDocToken,8,1146,4,5
JsDocTokenStream,9,1146,5,6
NullErrorReporter,8,1146,4,5
ParserRunner,16,1146,62,49
TypeSafeDispatcher,9,1146,5,5
PassConfig,17,1146,156,141
PassFactory,6,1146,19,2
PeepholeCollectPropertyAssignments,6,287,46,21
PeepholeFoldConstants,48,940,1525,1334
PeepholeFoldWithTypes,8,926,19,19
PeepholeOptimizationsPass,8,952,37,31
PeepholeRemoveDeadCode,23,944,780,289
PeepholeReplaceKnownMethods,1,48,0,0
PeepholeSimplifyRegExp,1,134,0,0
PeepholeSubstituteAlternateSyntax,39,952,1126,331
PerformanceTracker,9,1146,4,20
PhaseOptimizer,10,1146,132,23
Position,8,1146,6,53
PotentialCheck,2,1146,0,59
PotentialCheckManager,2,1146,0,47
PrepareAst,14,1057,211,181
PrintStreamErrorManager,9,1146,14,9
ProcessClosurePrimitives,44,1146,1088,636
ProcessDefines,10,1146,63,28
ProcessTweaks,7,527,227,74
PropertyRenamingPolicy,4,1146,1,1
PureFunctionIdentifier,25,1146,1170,749
RecordFunctionInformation,11,1146,22,19
ReferenceCollectingCallback,20,1146,348,101
CaseCanonicalize,2,133,2,1
CharRanges,1,133,0,0
RegExpTree,2,133,121,17
Region,8,1146,4,5
RemoveConstantExpressions,8,1146,11,145
RemoveConstantExpressionsParallel,7,1146,7,78
RemoveTryCatch,8,1146,7,9
RemoveUnusedNames,9,1146,12,8
RemoveUnusedPrototypeProperties,11,1146,72,12
RemoveUnusedVars,37,1146,1491,811
RenameLabels,7,1146,28,11
RenameProperties,18,1146,329,210
RenamePrototypes,13,1146,27,28
RenameVars,20,1146,252,111
ReplaceCssNames,15,1146,194,144
ReplaceIdGenerators,10,1146,51,7
ReplaceMessages,9,961,11,14
ReplaceStrings,13,976,31,19
Result,6,1146,10,5
ReverseAbstractInterpreter,8,1146,4,5
RhinoErrorReporter,8,1146,33,14
RuntimeTypeCheck,16,1062,61,49
SanityCheck,23,1146,88,60
ScopeCreator,8,1146,4,5
ScopedAliases,14,974,246,95
Scope,17,1146,149,55
SemanticReverseAbstractInterpreter,12,1146,79,55
ShadowVariables,5,401,21,7
ShowByPathWarningsGuard,8,1146,37,19
SideEffectsAnalysis,10,874,806,245
SimpleDefinitionFinder,24,1146,306,56
SimpleFunctionAliasAnalysis,5,836,22,22
SimpleRegion,8,1146,4,5
SourceAst,9,1146,4,6
SourceExcerptProvider,8,1146,4,5
SourceFile,15,1146,130,21
SourceInformationAnnotator,16,1146,42,31
SourceMap2,4,804,1,966
FilePosition,2,400,0,49
SourceMap,29,1146,695,1142
SourceMapLegacy,4,804,1,639
Position,2,412,0,46
SourceMapGenerator,3,412,30,126
SourceMapGeneratorV1,3,412,58,696
SourceMapGeneratorV2,3,412,119,1079
SourceMapSection,2,400,0,55
Util,2,412,0,149
SpecializationAwareCompilerPass,5,836,3,3
SpecializeModule,7,836,232,210
StatementFusion,5,431,17,2
StrictModeCheck,16,1146,40,19
StrictWarningsGuard,8,1146,10,3
Strings,5,1069,2,2
StripCode,17,1146,150,157
SuppressDocWarningsGuard,6,846,4,2
SuspiciousPropertiesCheck,13,1146,12,354
SymbolTable,5,1146,51,296
SyntacticScopeCreator,18,1146,97,57
SyntheticAst,6,1146,3,2
SimpleSourceExcerptProvider,5,1130,2,2
TestErrorReporter,8,1130,4,5
TightenTypes,13,1146,109,39
Tracer,11,1063,60,62
TypeCheck,48,1146,580,365
TypedCodeGenerator,24,1146,118,58
TypedScopeCreator,57,1146,2176,1645
TypeInference,48,1146,436,252
TypeInferencePass,13,1146,55,13
TypeValidator,20,1146,218,95
UnfoldCompoundAssignments,6,833,10,5
UnreachableCodeElimination,17,1146,180,93
UseSite,14,1146,27,14
VarCheck,31,1146,191,105
VariableMap,4,1146,1,1
VariableNameGenerator,9,1146,10,12
VariableReferenceCheck,13,1146,92,42
VariableRenamingPolicy,4,1146,1,1
VariableShadowDeclarationCheck,9,1146,10,11
VariableVisibilityAnalysis,6,862,36,36
VerboseMessageFormatter,9,1146,5,7
WarningLevel,17,1145,25,15
WarningsGuard,8,1146,26,4
CompilerEnvirons,3,1146,0,0
Context,7,1146,6,8
Decompiler,4,1146,2,2
DToA,3,1146,0,0
EcmaError,3,1146,0,0
ErrorReporter,8,1146,4,5
EvaluatorException,3,1146,0,0
FunctionNode,4,1146,1,1
IRFactory,7,1146,6,8
JavaScriptException,7,1146,3,4
JSDocInfoBuilder,20,1146,160,17
JSDocInfo,23,1146,273,34
AllType,16,1146,47,41
ArrowType,13,1146,119,97
BooleanLiteralSet,8,1146,5,6
BooleanType,10,1146,13,8
EnumElementType,16,1146,50,31
EnumType,13,1146,35,18
ErrorFunctionType,9,1146,30,20
JSTypeExpression,10,1146,27,19
FunctionBuilder,6,989,22,1
FunctionParamBuilder,5,1146,3,2
FunctionPrototypeType,12,1146,44,22
FunctionType,42,1146,630,379
IndexedType,8,1146,5,6
InstanceObjectType,23,1146,67,70
JSType,34,1146,338,222
JSTypeNative,7,1146,2,3
JSTypeRegistry,40,1146,624,342
NamedType,26,1146,262,162
NoObjectType,18,1146,180,340
NoResolvedType,5,475,0,0
NoType,13,1146,19,33
NullType,10,1146,13,8
NumberType,10,1146,13,8
ObjectType,25,1146,173,44
ParameterizedType,8,1146,5,6
PrototypeObjectType,19,1146,249,100
ProxyObjectType,23,1146,155,58
RecordTypeBuilder,13,1146,50,22
RecordType,15,1146,67,28
SimpleSlot,5,1146,3,3
SimpleSourceFile,1,44,0,0
StaticReference,1,44,0,0
StaticScope,8,1146,8,10
StaticSlot,8,1146,8,10
StaticSourceFile,1,44,0,0
StringType,10,1146,13,8
TemplateType,8,1146,4,5
TernaryValue,9,1146,12,6
UnionTypeBuilder,12,1146,109,57
UnionType,19,1146,143,75
UnknownType,16,1146,43,32
UnresolvedTypeExpression,5,977,3,18
ValueType,5,1146,15,2
Visitor,8,1146,5,6
VoidType,9,1146,10,6
Kit,4,1146,1,1
Node,43,1146,2651,2232
ObjArray,4,1146,5,4
ObjToIntMap,8,1146,4,5
Parser,10,1146,20,51
RhinoException,4,1146,1,1
ScriptOrFnNode,4,1146,1,1
ScriptRuntime,7,1146,3,4
SimpleErrorReporter,8,1146,6,7
SourcePosition,8,1146,5,6
Asserts,8,1092,41,5
BaseJSTypeTestCase,11,1128,39,19
EmptyScope,3,1092,1,70
MapBasedScope,3,354,0,0
TestErrorReporter,9,1128,9,6
Token,13,1146,25,22
TokenStream,9,1146,36,18
UintMap,8,1146,4,5
UniqueTag,3,1146,0,0
Base64Test,1,198,0,0
Base64VLQTest,2,198,21,19
SourceMapConsumerV1Test,4,283,3,0
SourceMapConsumerV2Test,4,283,3,0
SourceMapGeneratorV1Test,6,362,13,460
SourceMapGeneratorV2Test,7,362,106,441
SourceMapGeneratorV3Test,3,198,128,2
SourceMapTestCase,3,198,70,19
AliasExternalsTest,12,1146,19,8
AliasKeywordsTest,13,1146,42,19
AliasStringsTest,13,1146,87,39
AmbiguatePropertiesTest,17,1146,191,20
AstParallelizerTest,11,1146,41,34
AstValidatorTest,5,227,12,9
BasicErrorManagerTest,9,1111,10,12
CallGraphTest,6,868,434,311
ChainCallsTest,8,1146,4,5
CheckAccessControlsTest,11,1146,148,5
CheckAccidentalSemicolonTest,4,1146,1,1
CheckGlobalNamesTest,10,1146,70,7
CheckGlobalThisTest,14,1146,111,28
CheckMissingGetCssNameTest,9,1146,5,5
CheckMissingReturnTest,9,1146,19,20
CheckPathsBetweenNodesTest,13,1111,148,34
CheckPropertyOrderTest,3,441,0,0
CheckProvidesTest,8,1146,4,5
CheckRegExpTest,6,997,11,3
CheckRequiresForConstructorsTest,8,1146,4,5
CheckSideEffectsTest,6,1146,11,1
CheckUnreachableCodeTest,12,1146,86,13
ClosureCodeRemovalTest,6,860,18,2
ClosureCodingConventionTest,11,1146,58,12
ClosureOptimizePrimitivesTest,3,183,0,0
ClosureReverseAbstractInterpreterTest,5,1111,22,1
CoalesceVariableNamesTest,16,1146,131,54
CodePrinterTest,48,1146,942,306
CollapseAnonymousFunctionsTest,9,1146,14,5
CollapsePropertiesTest,20,1146,394,32
CollapseVariableDeclarationsTest,16,1146,96,169
CombinedCompilerPassTest,10,1146,48,49
CommandLineRunnerTest,61,1054,872,227
CompilerOptionsTest,5,1146,2,2
CompilerRunnerTest,15,1145,202,351
CompilerTestCase,34,1146,275,61
CompilerTest,7,861,41,3
CompilerTypeTestCase,12,1146,30,7
ConcreteTypeTest,10,1111,18,19
ConstCheckTest,10,1146,16,5
ControlFlowAnalysisTest,15,1146,449,337
ControlStructureCheckTest,11,1146,54,22
ConvertToDottedPropertiesTest,9,1146,11,5
CreateSyntheticBlocksTest,17,1146,57,24
CrossModuleCodeMotionTest,16,1146,178,18
CrossModuleMethodMotionTest,10,1146,252,73
DataFlowAnalysisTest,13,1111,13,22
DeadAssignmentsEliminationTest,17,1146,401,60
DefaultCodingConventionTest,5,1125,5,2
DefinitionsRemoverTest,10,1146,6,7
DenormalizeTest,8,1146,40,19
DepsFileParserTest,5,1006,25,2
JsFileLineParserTest,6,995,6,6
JsFileParserTest,5,1006,47,1
JsFunctionParserTest,4,573,21,19
SortedDependenciesTest,5,977,67,18
DevirtualizePrototypeMethodsTest,16,1146,142,23
DiagnosticGroupTest,5,1111,2,2
DisambiguatePropertiesTest,21,1146,289,33
DotFormatterTest,4,1111,1,1
ExploitAssignsTest,3,324,0,0
