ClassName,Changes,TotalCommits,Insertions,Deletions
XmlElemRef,1,35,0,0
XmlExpression,1,35,0,0
XmlFragment,1,35,0,0
XmlLiteral,1,35,0,0
XmlMemberGet,1,35,0,0
XmlPropRef,1,35,0,0
XmlRef,1,35,0,0
XmlString,1,35,0,0
Yield,1,35,0,0
BaseFunction,1,35,0,0
BoundFunction,1,35,0,0
Callable,1,35,0,0
ClassCache,1,35,0,0
ClassShutter,1,35,0,0
CodeGenerator,1,35,0,0
CompilerEnvirons,1,35,0,0
ConstProperties,1,35,0,0
ContextAction,1,35,0,0
ContextFactory,1,35,0,0
Context,1,35,0,0
ContextListener,1,35,0,0
ContinuationPending,1,35,0,0
DebugFrame,1,35,0,0
DebuggableObject,1,35,0,0
DebuggableScript,1,35,0,0
Debugger,1,35,0,0
Decompiler,1,35,0,0
DefaultErrorReporter,1,35,0,0
DefiningClassLoader,1,35,0,0
Delegator,1,35,0,0
DToA,1,35,0,0
EcmaError,1,35,0,0
ErrorReporter,1,35,0,0
EvaluatorException,1,35,0,0
Evaluator,1,35,0,0
FieldAndMethods,1,35,0,0
Function,1,35,0,0
FunctionObject,1,35,0,0
GeneratedClassLoader,1,35,0,0
Icode,1,35,0,0
IdFunctionCall,1,35,0,0
IdFunctionObject,1,35,0,0
IdScriptableObject,1,35,0,0
ImporterTopLevel,1,35,0,0
InterfaceAdapter,1,35,0,0
InterpretedFunction,1,35,0,0
InterpreterData,1,35,0,0
Interpreter,1,35,0,0
IRFactory,1,35,0,0
JavaAdapter,1,35,0,0
JavaMembers,1,35,0,0
JavaScriptException,1,35,0,0
VMBridge_jdk13,1,35,0,0
VMBridge_jdk15,1,35,0,0
JsonLexer,1,35,0,0
JsonParser,1,35,0,0
Kit,1,35,0,0
LazilyLoadedCtor,1,35,0,0
MemberBox,1,35,0,0
NativeArray,1,35,0,0
NativeBoolean,1,35,0,0
NativeCall,1,35,0,0
NativeContinuation,1,35,0,0
NativeDate,1,35,0,0
NativeError,1,35,0,0
NativeFunction,1,35,0,0
NativeGenerator,1,35,0,0
NativeGlobal,1,35,0,0
NativeIterator,1,35,0,0
NativeJavaArray,1,35,0,0
NativeJavaClass,1,35,0,0
NativeJavaConstructor,1,35,0,0
NativeJavaMethod,1,35,0,0
NativeJavaObject,1,35,0,0
NativeJavaPackage,1,35,0,0
NativeJavaTopPackage,1,35,0,0
NativeJSON,1,35,0,0
NativeMath,1,35,0,0
NativeNumber,1,35,0,0
NativeObject,1,35,0,0
NativeScript,1,35,0,0
NativeString,1,35,0,0
NativeWith,1,35,0,0
Node,1,35,0,0
NodeTransformer,1,35,0,0
ObjArray,1,35,0,0
ObjToIntMap,1,35,0,0
Block,1,35,0,0
ClassCompiler,1,35,0,0
Codegen,1,35,0,0
DataFlowBitSet,1,35,0,0
OptFunctionNode,1,35,0,0
Optimizer,1,35,0,0
OptRuntime,1,35,0,0
OptTransformer,1,35,0,0
Parser,1,35,0,0
PolicySecurityController,1,35,0,0
RefCallable,1,35,0,0
Ref,1,35,0,0
NativeRegExpCtor,1,35,0,0
NativeRegExp,1,35,0,0
RegExpProxy,1,35,0,0
RegExpImpl,1,35,0,0
SubString,1,35,0,0
RhinoException,1,35,0,0
Scriptable,1,35,0,0
ScriptableObject,1,35,0,0
Script,1,35,0,0
ScriptRuntime,1,35,0,0
SecureCaller,1,35,0,0
SecurityController,1,35,0,0
SecurityUtilities,1,35,0,0
ScriptableInputStream,1,35,0,0
ScriptableOutputStream,1,35,0,0
SpecialRef,1,35,0,0
Synchronizer,1,35,0,0
Token,1,35,0,0
TokenStream,1,35,0,0
UintMap,1,35,0,0
Undefined,1,35,0,0
UniqueTag,1,35,0,0
VMBridge,1,35,0,0
WrapFactory,1,35,0,0
WrappedException,1,35,0,0
Wrapper,1,35,0,0
XMLLib,1,35,0,0
XMLObject,1,35,0,0
JsDriver,1,35,0,0
JsTestsBase,1,35,0,0
ShellTest,1,35,0,0
StandardTests,1,35,0,0
TestUtils,1,35,0,0
TestErrorReporter,1,35,0,0
ApplyOnPrimitiveNumberTest,1,35,0,0
ArrayConcatTest,1,35,0,0
Bug409702Test,1,35,0,0
Bug412433Test,1,35,0,0
Bug419940Test,1,35,0,0
Bug421071Test,1,35,0,0
Bug448816Test,1,35,0,0
Bug467396Test,1,35,0,0
Bug482203,1,35,0,0
Bug492525Test,1,35,0,0
Bug496585,1,35,0,0
ClassShutterExceptionTest,1,35,0,0
ContextFactoryTest,1,35,0,0
ContinuationsApiTest,1,35,0,0
CustomSetterAcceptNullScriptableTest,1,35,0,0
DefineClassTest,1,35,0,0
DefineFunctionPropertiesTest,1,35,0,0
DeletePropertyTest,1,35,0,0
DoctestsTest,1,35,0,0
ObjectGetOwnPropertyDescriptorTest,1,35,0,0
ObjectGetOwnPropertyNamesTest,1,35,0,0
ObjectKeysTest,1,35,0,0
Evaluator,1,35,0,0
GeneratedClassNameTest,1,35,0,0
GeneratedMethodNameTest,1,35,0,0
GlobalParseXTest,1,35,0,0
JavaAcessibilityTest,1,35,0,0
JsonLexerTest,1,35,0,0
JsonParserTest,1,35,0,0
JsTestsTest,1,35,0,0
MozillaSuiteTest,1,35,0,0
NativeArrayTest,1,35,0,0
NativeStringTest,1,35,0,0
ObserveInstructionCountTest,1,35,0,0
ParserTest,1,35,0,0
PrimitiveTypeScopeResolutionTest,1,35,0,0
PrivateAccessClass,1,35,0,0
StackTraceTest,1,35,0,0
StrictModeApiTest,1,35,0,0
TypeOfTest,1,35,0,0
Utils,1,35,0,0
Dim,1,35,0,0
GuiCallback,1,35,0,0
Main,1,35,0,0
ScopeProvider,1,35,0,0
SwingGui,1,35,0,0
AbstractCellEditor,1,35,0,0
JTreeTable,1,35,0,0
TreeTableModelAdapter,1,35,0,0
TreeTableModel,1,35,0,0
CodePrinter,1,35,0,0
FileBody,1,35,0,0
IdValuePair,1,35,0,0
Main,1,35,0,0
SwitchGenerator,1,35,0,0
Main,1,35,0,0
ConsoleTextArea,1,35,0,0
Environment,1,35,0,0
Global,1,35,0,0
JavaPolicySecurity,1,35,0,0
JSConsole,1,35,0,0
Main,1,35,0,0
ParsedContentType,1,35,0,0
QuitAction,1,35,0,0
SecurityProxy,1,35,0,0
ShellContextFactory,1,35,0,0
ShellLine,1,35,0,0
SourceReader,1,35,0,0
ToolErrorReporter,1,35,0,0
Namespace,1,35,0,0
QName,1,35,0,0
XMLCtor,1,35,0,0
XML,1,35,0,0
XMLLibImpl,1,35,0,0
XMLList,1,35,0,0
XMLName,1,35,0,0
XmlNode,1,35,0,0
XMLObjectImpl,1,35,0,0
XmlProcessor,1,35,0,0
XMLWithScope,1,35,0,0
Base64,1,218,0,0
Base64VLQ,1,218,0,0
FilePosition,3,382,0,0
SourceMapConsumerFactory,6,303,50,42
SourceMapConsumer,3,303,0,0
SourceMapConsumerV1,3,303,0,0
SourceMapConsumerV2,5,303,20,3
SourceMapConsumerV3,3,218,148,8
SourceMapFormat,4,298,4,1
SourceMapGeneratorFactory,4,298,2,0
SourceMapGenerator,5,382,13,26
SourceMapGeneratorV1,4,382,1,1
SourceMapGeneratorV2,10,382,100,214
SourceMapGeneratorV3,4,218,46,12
SourceMapLineDecoder,7,303,6,16
SourceMapParseException,3,303,0,0
SourceMapping,3,303,0,0
SourceMapSection,4,382,20,9
SourceMapSupplier,1,125,0,0
Util,3,382,0,0
AbstractCommandLineRunner,51,1074,1318,673
AbstractCompiler,26,1166,159,37
AbstractCompilerRunner,18,1166,361,1211
AbstractMessageFormatter,9,1166,5,6
AbstractPeepholeOptimization,17,972,104,37
AliasExternals,15,1166,72,55
AliasKeywords,14,1166,93,47
AliasStrings,11,1166,24,42
AmbiguateProperties,24,1166,207,167
AnalyzeNameReferences,9,1166,10,11
AnalyzePrototypeProperties,19,1166,150,95
AnonymousFunctionNamingCallback,11,1166,10,18
AnonymousFunctionNamingPolicy,4,1166,1,1
AntErrorManager,8,1120,4,5
CompileTask,20,1120,125,45
AstChangeProxy,10,1166,7,6
AstParallelizer,9,1166,5,7
AstValidator,8,255,24,12
BasicErrorManager,9,1166,36,30
CallGraph,8,888,426,310
ChainableReverseAbstractInterpreter,9,1166,47,21
ChainCalls,9,1166,6,7
CheckAccessControls,14,1166,151,56
CheckAccidentalSemicolon,10,1166,10,16
CheckGlobalNames,10,1166,82,55
CheckGlobalThis,20,1166,83,42
CheckLevel,8,1166,4,5
CheckLevelLegacy,8,1166,4,5
CheckMissingGetCssName,11,1166,14,19
CheckMissingReturn,12,1166,27,18
CheckPathsBetweenNodes,12,1166,112,31
CheckPropertyOrder,3,461,0,0
CheckProvides,10,1166,14,10
CheckRegExp,9,1017,27,8
CheckRequiresForConstructors,11,1166,17,12
CheckSideEffects,11,1166,24,11
CheckUnreachableCode,14,1166,79,50
ClosureCodeRemoval,6,880,81,9
ClosureCodingConvention,27,1166,221,151
ClosureOptimizePrimitives,3,203,0,0
ClosureReverseAbstractInterpreter,11,1166,77,62
CoalesceVariableNames,25,1166,321,309
CodeChangeHandler,6,1166,11,2
CodeConsumer,16,1166,53,46
CodeGenerator,54,1166,581,268
CodePrinter,25,1166,238,187
CodingConventionAnnotator,4,1166,14,111
CodingConvention,25,1166,132,67
CollapseAnonymousFunctions,11,1166,13,7
CollapseProperties,34,1166,280,156
CollapseVariableDeclarations,19,1166,173,325
CombinedCompilerPass,11,1166,47,26
CommandLineRunner,43,1074,913,342
CompilationLevel,28,1166,51,33
CompilerInput,18,1166,237,75
Compiler,90,1166,930,945
CompilerOptions,70,1166,675,125
CompilerPass,9,1166,5,6
CompilerRunner,10,1166,51,208
ComposeWarningsGuard,12,1166,101,29
ConcreteType,11,1166,9,12
ConstCheck,12,1166,16,21
ControlFlowAnalysis,16,1166,107,55
ControlFlowGraph,12,1166,65,39
ControlStructureCheck,12,1166,35,147
ConvertToDottedProperties,12,1166,16,8
CreateSyntheticBlocks,10,1166,139,80
CrossModuleCodeMotion,17,1166,85,64
CrossModuleMethodMotion,10,1166,43,21
CssRenamingMap,14,1166,36,14
CustomPassExecutionTime,4,1166,1,1
DataFlowAnalysis,15,1166,15,74
DeadAssignmentsElimination,20,1166,328,95
DefaultCodingConvention,23,1166,88,42
DefaultPassConfig,117,1166,1779,847
DefinitionProvider,8,1166,4,5
DefinitionSite,8,1166,4,5
DefinitionsRemover,16,1166,144,66
Denormalize,10,1166,46,7
DependencyInfo,6,1036,2,4
DepsFileParser,9,1028,76,38
DepsGenerator,1,48,0,0
JsFileLineParser,8,1028,134,73
JsFileParser,8,1028,51,33
JsFunctionParser,4,593,20,16
PathUtil,1,48,0,0
SimpleDependencyInfo,6,1036,2,4
SortedDependencies,9,1006,148,9
DevirtualizePrototypeMethods,16,1166,54,18
DiagnosticGroup,7,1166,30,4
DiagnosticGroups,33,1166,252,139
DiagnosticGroupWarningsGuard,8,1166,11,4
DiagnosticType,9,1166,20,6
DisambiguateProperties,25,1166,130,91
DotFormatter,9,1166,28,29
ErrorFormat,6,1166,51,41
ErrorManager,8,1166,4,5
ErrorPass,9,1061,19,20
ExploitAssigns,3,344,0,0
ExportTestFunctions,14,1166,50,17
ExpressionDecomposer,15,1166,273,147
ExternExportsPass,19,1166,351,215
ExtractPrototypeMemberDeclarations,15,1166,40,30
FindExportableNodes,11,1166,9,10
FlowScope,6,1166,2,3
FlowSensitiveInlineVariables,16,1166,168,49
FoldConstants,16,1166,207,2208
FunctionArgumentInjector,16,1166,109,110
FunctionCheck,2,1166,0,254
FunctionInjector,18,1166,105,98
FunctionNames,10,1166,8,9
FunctionRewriter,12,1166,13,27
FunctionSideEffectData,2,650,0,495
FunctionToBlockMutator,17,1166,139,79
FunctionTypeBuilder,33,1166,518,298
GatherRawExports,9,1145,6,6
GatherSideEffectSubexpressionsCallback,9,1166,7,7
GenerateExports,12,1166,33,14
GlobalNamespace,25,1166,302,104
GlobalVarReferenceMap,2,119,1,1
GoogleCodeRemoval,4,1166,2,164
GoogleCodingConvention,14,1166,20,18
AdjacencyGraph,9,1166,7,8
Annotatable,8,1166,4,5
Annotation,8,1166,4,5
DiGraph,10,1166,45,11
FixedPointGraphTraversal,5,1166,2,2
GraphColoring,9,1166,5,7
Graph,11,1166,55,40
GraphNode,8,1166,4,5
GraphPruner,1,151,0,0
GraphReachability,9,1166,36,9
GraphvizGraph,8,1166,4,5
LinkedDirectedGraph,13,1166,164,115
LinkedUndirectedGraph,12,1166,150,73
StandardUnionFind,8,1166,13,17
SubGraph,8,1166,4,5
UndiGraph,6,1166,10,4
UnionFind,9,1166,13,14
GroupVariableDeclarations,9,1032,10,5
HotSwapCompilerPass,3,216,7,9
IgnoreCajaProperties,9,1143,28,29
InferJSDocInfo,11,1166,132,38
InlineCostEstimator,9,1166,4,20
InlineFunctions,29,1166,288,141
InlineGetters,10,1166,9,311
InlineObjectLiterals,6,182,50,61
InlineSimpleMethods,3,584,0,0
InlineVariables,23,1166,386,191
InstrumentFunctions,11,1166,21,12
InvocationsCallback,9,1166,8,9
JoinOp,5,992,2,2
JsAst,14,1166,18,29
JSError,11,1166,30,55
JsMessageDefinition,4,981,1,1
JsMessageExtractor,10,975,8,12
JsMessage,11,981,268,28
JsMessageVisitor,9,981,29,12
JSModuleGraph,17,1166,183,59
JSModule,17,1166,169,165
ErrorLevel,4,760,1,1
JsonMLAst,7,760,8,2
JsonMLError,4,760,1,1
JsonMLException,4,760,1,1
JsonML,4,760,1,1
JsonMLUtil,4,760,1,1
NodeUtil,4,760,1,1
Reader,8,760,62,24
SecureCompiler,5,760,3,3
TagAttr,4,760,1,1
TagType,5,760,3,3
Validator,5,760,12,4
Writer,7,760,38,32
JSSourceFile,11,1166,21,10
LatticeElement,9,1002,5,6
LightweightMessageFormatter,14,1166,30,15
LineNumberCheck,7,1166,13,4
LinkedFlowScope,8,1166,5,14
LiveVariablesAnalysis,11,1166,7,8
LocaleUtil,7,1166,5,71
LoggerErrorManager,10,1166,15,7
MakeDeclaredNamesUnique,13,1166,285,174
MarkNoSideEffectCalls,9,1166,5,6
MaybeReachingVariableUse,11,1166,9,10
MemoizedScopeCreator,6,1166,6,2
MessageBundle,9,981,7,17
MessageFormatter,8,1166,4,5
MethodCheck,3,1166,2,120
MethodCompilerPass,14,1166,47,71
MinimizeExitPoints,9,1166,10,11
MoveFunctionDeclarations,9,1166,5,7
MustBeReachingVariableDef,16,1166,101,42
NameAnalyzer,28,1166,467,291
NameAnonymousFunctions,9,1166,7,8
NameAnonymousFunctionsMapped,9,1166,8,9
NameGenerator,10,1166,11,12
NameReferenceGraphConstruction,15,1166,32,23
NameReferenceGraph,13,1166,18,24
NameReferenceGraphReport,7,935,3,6
NodeIterators,6,1166,36,13
NodeNameExtractor,8,1166,4,5
NodeTraversal,16,1166,81,46
NodeTypeNormalizer,4,1166,20,158
NodeUtil,95,1166,1617,538
Normalize,31,1166,668,380
ObjectPropertyStringPostprocess,8,1166,4,5
ObjectPropertyStringPreprocess,11,1166,20,9
OperaCompoundAssignFix,3,279,0,0
OptimizeArgumentsArray,11,1166,24,9
OptimizeCalls,7,679,10,10
OptimizeParametersAlt,2,763,0,705
OptimizeParameters,21,1166,853,675
OptimizeReturns,11,679,61,118
ParallelCompilerPass,9,1166,22,23
Annotation,9,1091,10,2
Config,14,1166,82,33
IRFactory,42,1166,676,523
JsDocInfoParser,46,1166,592,368
JsDocToken,8,1166,4,5
JsDocTokenStream,9,1166,5,6
NullErrorReporter,8,1166,4,5
ParserRunner,17,1166,68,53
TypeSafeDispatcher,9,1166,5,5
PassConfig,17,1166,156,141
PassFactory,6,1166,19,2
PeepholeCollectPropertyAssignments,6,307,46,21
PeepholeFoldConstants,48,960,1525,1334
PeepholeFoldWithTypes,8,946,19,19
PeepholeOptimizationsPass,8,972,37,31
PeepholeRemoveDeadCode,25,964,810,305
PeepholeReplaceKnownMethods,1,68,0,0
PeepholeSimplifyRegExp,1,154,0,0
PeepholeSubstituteAlternateSyntax,39,972,1126,331
PerformanceTracker,9,1166,4,20
PhaseOptimizer,10,1166,132,23
Position,8,1166,6,53
PotentialCheck,2,1166,0,59
PotentialCheckManager,2,1166,0,47
PrepareAst,14,1077,211,181
PrintStreamErrorManager,9,1166,14,9
ProcessClosurePrimitives,44,1166,1088,636
ProcessDefines,10,1166,63,28
ProcessTweaks,7,547,227,74
PropertyRenamingPolicy,4,1166,1,1
PureFunctionIdentifier,25,1166,1170,749
RecordFunctionInformation,11,1166,22,19
ReferenceCollectingCallback,21,1166,362,105
CaseCanonicalize,2,153,2,1
CharRanges,1,153,0,0
RegExpTree,2,153,121,17
Region,8,1166,4,5
RemoveConstantExpressions,8,1166,11,145
RemoveConstantExpressionsParallel,7,1166,7,78
RemoveTryCatch,8,1166,7,9
RemoveUnusedNames,9,1166,12,8
RemoveUnusedPrototypeProperties,11,1166,72,12
RemoveUnusedVars,37,1166,1491,811
RenameLabels,7,1166,28,11
RenameProperties,18,1166,329,210
RenamePrototypes,13,1166,27,28
RenameVars,20,1166,252,111
ReplaceCssNames,15,1166,194,144
ReplaceIdGenerators,10,1166,51,7
ReplaceMessages,9,981,11,14
ReplaceStrings,14,996,32,20
Result,6,1166,10,5
ReverseAbstractInterpreter,8,1166,4,5
RhinoErrorReporter,8,1166,33,14
RuntimeTypeCheck,16,1082,61,49
SanityCheck,23,1166,88,60
ScopeCreator,8,1166,4,5
ScopedAliases,15,994,247,96
Scope,17,1166,149,55
SemanticReverseAbstractInterpreter,12,1166,79,55
ShadowVariables,5,421,21,7
ShowByPathWarningsGuard,8,1166,37,19
SideEffectsAnalysis,11,894,808,247
SimpleDefinitionFinder,24,1166,306,56
SimpleFunctionAliasAnalysis,5,856,22,22
SimpleRegion,8,1166,4,5
SourceAst,9,1166,4,6
SourceExcerptProvider,8,1166,4,5
SourceFile,16,1166,151,23
SourceInformationAnnotator,17,1166,43,32
SourceMap2,4,824,1,966
FilePosition,2,420,0,49
SourceMap,30,1166,696,1143
SourceMapLegacy,4,824,1,639
Position,2,432,0,46
SourceMapGenerator,3,432,30,126
SourceMapGeneratorV1,3,432,58,696
SourceMapGeneratorV2,3,432,119,1079
SourceMapSection,2,420,0,55
Util,2,432,0,149
SpecializationAwareCompilerPass,5,856,3,3
SpecializeModule,7,856,232,210
StatementFusion,5,451,17,2
StrictModeCheck,17,1166,48,29
StrictWarningsGuard,8,1166,10,3
Strings,5,1089,2,2
StripCode,17,1166,150,157
SuppressDocWarningsGuard,6,866,4,2
SuspiciousPropertiesCheck,13,1166,12,354
SymbolTable,5,1166,51,296
SyntacticScopeCreator,19,1166,99,59
SyntheticAst,7,1166,8,7
SimpleSourceExcerptProvider,5,1150,2,2
TestErrorReporter,8,1150,4,5
TightenTypes,13,1166,109,39
Tracer,11,1083,60,62
TypeCheck,48,1166,580,365
TypedCodeGenerator,24,1166,118,58
TypedScopeCreator,58,1166,2181,1651
TypeInference,49,1166,442,258
TypeInferencePass,13,1166,55,13
TypeValidator,21,1166,219,96
UnfoldCompoundAssignments,6,853,10,5
UnreachableCodeElimination,17,1166,180,93
UseSite,14,1166,27,14
VarCheck,31,1166,191,105
VariableMap,4,1166,1,1
VariableNameGenerator,9,1166,10,12
VariableReferenceCheck,13,1166,92,42
VariableRenamingPolicy,4,1166,1,1
VariableShadowDeclarationCheck,9,1166,10,11
VariableVisibilityAnalysis,7,882,38,38
VerboseMessageFormatter,9,1166,5,7
WarningLevel,17,1165,25,15
WarningsGuard,8,1166,26,4
CompilerEnvirons,3,1166,0,0
Context,7,1166,6,8
Decompiler,4,1166,2,2
DToA,3,1166,0,0
EcmaError,3,1166,0,0
ErrorReporter,8,1166,4,5
EvaluatorException,3,1166,0,0
FunctionNode,4,1166,1,1
IRFactory,7,1166,6,8
JavaScriptException,7,1166,3,4
JSDocInfoBuilder,20,1166,160,17
JSDocInfo,23,1166,273,34
AllType,16,1166,47,41
ArrowType,13,1166,119,97
BooleanLiteralSet,8,1166,5,6
BooleanType,10,1166,13,8
EnumElementType,17,1166,51,32
EnumType,14,1166,36,19
ErrorFunctionType,9,1166,30,20
JSTypeExpression,10,1166,27,19
FunctionBuilder,6,1009,22,1
FunctionParamBuilder,5,1166,3,2
FunctionPrototypeType,12,1166,44,22
FunctionType,43,1166,635,384
IndexedType,8,1166,5,6
InstanceObjectType,24,1166,69,72
JSType,34,1166,338,222
JSTypeNative,7,1166,2,3
JSTypeRegistry,41,1166,625,343
NamedType,27,1166,266,169
NoObjectType,19,1166,182,343
NoResolvedType,5,495,0,0
NoType,13,1166,19,33
NullType,10,1166,13,8
NumberType,10,1166,13,8
ObjectType,26,1166,179,67
ParameterizedType,8,1166,5,6
PrototypeObjectType,20,1166,259,113
ProxyObjectType,24,1166,159,63
RecordTypeBuilder,13,1166,50,22
RecordType,16,1166,70,31
SimpleSlot,5,1166,3,3
SimpleSourceFile,2,64,5,0
StaticReference,1,64,0,0
StaticScope,8,1166,8,10
StaticSlot,8,1166,8,10
StaticSourceFile,1,64,0,0
StaticSymbolTable,1,9,0,0
StringType,10,1166,13,8
TemplateType,8,1166,4,5
TernaryValue,9,1166,12,6
UnionTypeBuilder,12,1166,109,57
UnionType,19,1166,143,75
UnknownType,17,1166,44,33
UnresolvedTypeExpression,5,997,3,18
ValueType,5,1166,15,2
Visitor,8,1166,5,6
VoidType,9,1166,10,6
Kit,4,1166,1,1
Node,45,1166,2696,2234
ObjArray,4,1166,5,4
ObjToIntMap,8,1166,4,5
Parser,10,1166,20,51
RhinoException,4,1166,1,1
ScriptOrFnNode,4,1166,1,1
ScriptRuntime,7,1166,3,4
SimpleErrorReporter,8,1166,6,7
SourcePosition,8,1166,5,6
Asserts,8,1112,41,5
BaseJSTypeTestCase,12,1148,47,27
EmptyScope,3,1112,1,70
MapBasedScope,3,374,0,0
TestErrorReporter,9,1148,9,6
Token,13,1166,25,22
TokenStream,9,1166,36,18
UintMap,8,1166,4,5
UniqueTag,3,1166,0,0
Base64Test,1,218,0,0
Base64VLQTest,2,218,21,19
SourceMapConsumerV1Test,4,303,3,0
SourceMapConsumerV2Test,4,303,3,0
SourceMapGeneratorV1Test,6,382,13,460
SourceMapGeneratorV2Test,7,382,106,441
SourceMapGeneratorV3Test,3,218,128,2
SourceMapTestCase,3,218,70,19
AliasExternalsTest,12,1166,19,8
AliasKeywordsTest,13,1166,42,19
AliasStringsTest,13,1166,87,39
AmbiguatePropertiesTest,17,1166,191,20
AstParallelizerTest,11,1166,41,34
AstValidatorTest,5,247,12,9
BasicErrorManagerTest,9,1131,10,12
CallGraphTest,6,888,434,311
ChainCallsTest,8,1166,4,5
CheckAccessControlsTest,11,1166,148,5
CheckAccidentalSemicolonTest,4,1166,1,1
CheckGlobalNamesTest,10,1166,70,7
CheckGlobalThisTest,14,1166,111,28
CheckMissingGetCssNameTest,9,1166,5,5
CheckMissingReturnTest,9,1166,19,20
CheckPathsBetweenNodesTest,13,1131,148,34
CheckPropertyOrderTest,3,461,0,0
CheckProvidesTest,8,1166,4,5
CheckRegExpTest,6,1017,11,3
CheckRequiresForConstructorsTest,8,1166,4,5
CheckSideEffectsTest,6,1166,11,1
CheckUnreachableCodeTest,12,1166,86,13
ClosureCodeRemovalTest,6,880,18,2
ClosureCodingConventionTest,12,1166,98,12
ClosureOptimizePrimitivesTest,3,203,0,0
ClosureReverseAbstractInterpreterTest,5,1131,22,1
CoalesceVariableNamesTest,16,1166,131,54
CodePrinterTest,48,1166,942,306
CollapseAnonymousFunctionsTest,9,1166,14,5
CollapsePropertiesTest,21,1166,403,32
CollapseVariableDeclarationsTest,16,1166,96,169
CombinedCompilerPassTest,10,1166,48,49
CommandLineRunnerTest,63,1074,883,227
CompilerOptionsTest,5,1166,2,2
CompilerRunnerTest,15,1165,202,351
CompilerTestCase,34,1166,275,61
CompilerTest,7,881,41,3
CompilerTypeTestCase,12,1166,30,7
ConcreteTypeTest,11,1131,19,20
ConstCheckTest,10,1166,16,5
ControlFlowAnalysisTest,15,1166,449,337
ControlStructureCheckTest,11,1166,54,22
ConvertToDottedPropertiesTest,9,1166,11,5
CreateSyntheticBlocksTest,17,1166,57,24
CrossModuleCodeMotionTest,16,1166,178,18
CrossModuleMethodMotionTest,10,1166,252,73
DataFlowAnalysisTest,13,1131,13,22
DeadAssignmentsEliminationTest,17,1166,401,60
DefaultCodingConventionTest,6,1145,30,2
DefinitionsRemoverTest,10,1166,6,7
DenormalizeTest,8,1166,40,19
DepsFileParserTest,5,1026,25,2
JsFileLineParserTest,6,1015,6,6
JsFileParserTest,5,1026,47,1
JsFunctionParserTest,4,593,21,19
SortedDependenciesTest,5,997,67,18
DevirtualizePrototypeMethodsTest,16,1166,142,23
DiagnosticGroupTest,5,1131,2,2
DisambiguatePropertiesTest,21,1166,289,33
