ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,22,1896,184,168
ErrorLevel,4,1490,1,1
JsonMLAst,9,1490,18,3
JsonMLError,6,1490,2,7
JsonMLException,4,1490,1,1
JsonML,5,1490,2,4
JsonMLUtil,4,1490,1,1
NodeUtil,5,1490,2,2
Reader,13,1490,111,72
SecureCompiler,6,1490,5,4
TagAttr,4,1490,1,1
TagType,5,1490,3,3
Validator,5,1490,12,4
Writer,10,1490,47,45
JSSourceFile,12,1896,22,10
JvmMetrics,1,244,0,0
LatticeElement,10,1732,5,31
LightweightMessageFormatter,16,1896,35,15
LineNumberCheck,9,1896,18,7
LinkedFlowScope,15,1896,28,31
LiveVariablesAnalysis,18,1896,30,19
LocaleUtil,7,1896,5,71
LoggerErrorManager,10,1896,15,7
MakeDeclaredNamesUnique,20,1896,365,196
MarkNoSideEffectCalls,12,1896,14,15
MaybeReachingVariableUse,16,1896,17,17
MemoizedScopeCreator,9,1896,54,4
MessageBundle,10,1711,9,19
MessageFormatter,8,1896,4,5
MethodCheck,3,1896,2,120
MethodCompilerPass,19,1896,64,85
MinimizeExitPoints,12,1896,20,20
MoveFunctionDeclarations,11,1896,8,13
MustBeReachingVariableDef,25,1896,134,62
NameAnalyzer,41,1896,560,375
NameAnonymousFunctions,11,1896,9,9
NameAnonymousFunctionsMapped,12,1896,11,11
NameGenerator,10,1896,11,12
NameReferenceGraphConstruction,23,1896,77,68
NameReferenceGraph,15,1896,23,29
NameReferenceGraphReport,8,1665,4,6
NodeIterators,9,1896,74,46
NodeNameExtractor,9,1896,5,5
NodeTraversal,24,1896,134,55
NodeTypeNormalizer,4,1896,20,158
NodeUtil,130,1896,2321,1042
Normalize,39,1896,782,431
ObjectPropertyStringPostprocess,11,1896,10,8
ObjectPropertyStringPreprocess,16,1896,36,22
OperaCompoundAssignFix,6,1009,9,161
OptimizeArgumentsArray,17,1896,37,23
OptimizeCalls,7,1409,10,10
OptimizeParametersAlt,2,1493,0,705
OptimizeParameters,26,1896,874,692
OptimizeReturns,16,1409,71,159
ParallelCompilerPass,10,1896,23,24
Annotation,11,1821,16,2
Config,15,1896,84,35
IRFactory,68,1896,1003,768
JsDocInfoParser,61,1896,721,431
JsDocToken,8,1896,4,5
JsDocTokenStream,11,1896,8,10
NullErrorReporter,12,1896,24,18
ParserRunner,23,1896,101,73
TypeSafeDispatcher,12,1896,53,50
PassConfig,19,1896,169,154
PassFactory,8,1896,21,4
PeepholeCollectPropertyAssignments,13,1037,70,45
PeepholeFoldConstants,68,1690,1864,1500
PeepholeFoldWithTypes,11,1676,25,24
PeepholeOptimizationsPass,9,1702,159,45
PeepholeRemoveDeadCode,37,1694,1007,495
PeepholeReplaceKnownMethods,17,798,514,297
PeepholeSimplifyRegExp,3,884,2,2
PeepholeSubstituteAlternateSyntax,61,1702,1467,521
PerformanceTracker,10,1896,131,53
PhaseOptimizer,15,1896,178,34
Position,8,1896,6,53
PotentialCheck,2,1896,0,59
PotentialCheckManager,2,1896,0,47
PrepareAst,20,1807,226,207
PreprocessorSymbolTable,1,660,0,0
PrintStreamErrorManager,9,1896,14,9
ProcessClosurePrimitives,55,1896,1207,689
ProcessCommonJSModules,6,346,30,19
ProcessDefines,15,1896,85,46
ProcessTweaks,10,1277,238,87
PropertyRenamingPolicy,4,1896,1,1
PureFunctionIdentifier,34,1896,1212,789
RecordFunctionInformation,13,1896,24,22
ReferenceCollectingCallback,31,1896,409,130
CaseCanonicalize,4,883,6,4
CharRanges,3,883,2,1
RegExpTree,4,883,126,21
Region,8,1896,4,5
RemoveConstantExpressions,8,1896,11,145
RemoveConstantExpressionsParallel,7,1896,7,78
RemoveTryCatch,12,1896,13,12
RemoveUnusedClassProperties,6,286,7,5
RemoveUnusedNames,10,1896,13,8
RemoveUnusedPrototypeProperties,15,1896,97,36
RemoveUnusedVars,46,1896,1535,846
RenameLabels,10,1896,33,14
RenameProperties,25,1896,346,225
RenamePrototypes,16,1896,39,36
RenameVars,22,1896,255,114
ReorderConstantExpression,4,658,18,30
ReplaceCssNames,19,1896,206,157
ReplaceIdGenerators,18,1896,207,47
ReplaceMessages,16,1711,45,29
ReplaceStrings,17,1726,42,30
RescopeGlobalSymbols,7,472,77,27
Result,6,1896,10,5
ReverseAbstractInterpreter,9,1896,4,48
RhinoErrorReporter,16,1896,106,51
RuntimeTypeCheck,30,1812,121,124
SanityCheck,25,1896,90,61
ScopeCreator,8,1896,4,5
ScopedAliases,25,1724,436,175
Scope,30,1896,243,71
SemanticReverseAbstractInterpreter,20,1896,117,665
ShadowVariables,7,1151,23,9
ShowByPathWarningsGuard,10,1896,50,36
SideEffectsAnalysis,16,1624,826,262
SimpleDefinitionFinder,29,1896,323,75
SimpleFunctionAliasAnalysis,6,1586,26,26
SimpleRegion,9,1896,7,5
SourceAst,10,1896,8,6
SourceExcerptProvider,8,1896,4,5
SourceFile,21,1896,315,89
SourceInformationAnnotator,17,1896,43,32
SourceMap2,4,1554,1,966
FilePosition,2,1150,0,49
SourceMap,34,1896,775,1151
SourceMapLegacy,4,1554,1,639
Position,2,1162,0,46
SourceMapGenerator,3,1162,30,126
SourceMapGeneratorV1,3,1162,58,696
SourceMapGeneratorV2,3,1162,119,1079
SourceMapSection,2,1150,0,55
Util,2,1162,0,149
SpecializationAwareCompilerPass,5,1586,3,3
SpecializeModule,10,1586,246,225
StatementFusion,9,1181,22,7
StrictModeCheck,22,1896,64,50
StrictWarningsGuard,9,1896,11,4
Strings,7,1819,6,49
StripCode,27,1896,202,208
SuppressDocWarningsGuard,9,1596,14,7
SuspiciousPropertiesCheck,13,1896,12,354
SymbolTable,47,711,1782,447
SyntacticScopeCreator,25,1896,127,78
SyntheticAst,10,1896,19,10
SimpleSourceExcerptProvider,5,1880,2,2
TestErrorReporter,10,1880,9,7
TightenTypes,28,1896,217,137
Tracer,15,1813,70,71
TransformAMDToCJSModule,6,346,8,8
ChainableReverseAbstractInterpreter,6,195,39,5
TypeCheck,80,1896,973,735
ClosureReverseAbstractInterpreter,1,195,0,0
TypedCodeGenerator,29,1896,184,96
TypedScopeCreator,98,1896,2885,2132
FlowScope,1,195,0,0
TypeInference,81,1896,904,599
TypeInferencePass,20,1896,89,81
ReverseAbstractInterpreter,1,195,0,0
SemanticReverseAbstractInterpreter,1,195,0,0
TypeValidator,35,1896,359,213
UnfoldCompoundAssignments,9,1583,15,187
UnreachableCodeElimination,22,1896,210,101
UseSite,15,1896,28,15
VarCheck,43,1896,210,137
VariableMap,4,1896,1,1
VariableNameGenerator,9,1896,10,12
VariableReferenceCheck,17,1896,106,51
VariableRenamingPolicy,4,1896,1,1
VariableShadowDeclarationCheck,10,1896,10,154
VariableVisibilityAnalysis,10,1612,45,47
VerboseMessageFormatter,12,1896,11,9
WarningLevel,21,1895,48,18
WarningsGuard,9,1896,28,6
WhitelistWarningsGuard,3,267,105,3
XtbMessageBundle,4,573,2,6
CompilerEnvirons,4,1896,0,234
Context,8,1896,6,1211
Decompiler,5,1896,2,912
DToA,4,1896,0,1273
EcmaError,4,1896,0,144
ErrorReporter,13,1896,12,34
EvaluatorException,6,1896,5,95
FunctionNode,5,1896,1,96
InputId,1,671,0,0
IRFactory,8,1896,6,749
IR,6,415,71,13
JavaScriptException,8,1896,3,77
JSDocInfoBuilder,27,1896,271,42
JSDocInfo,34,1896,459,73
AllType,18,1896,48,52
ArrowType,19,1896,201,124
BooleanLiteralSet,8,1896,5,6
BooleanType,11,1896,14,9
EnumElementType,29,1896,116,71
EnumType,18,1896,57,25
ErrorFunctionType,9,1896,30,20
JSTypeExpression,15,1896,38,24
FunctionBuilder,7,1739,29,6
FunctionParamBuilder,10,1896,19,6
FunctionPrototypeType,13,1896,44,129
FunctionType,79,1896,1127,727
IndexedType,8,1896,5,6
InstanceObjectType,27,1896,86,82
JSType,62,1896,681,344
JSTypeNative,8,1896,7,3
JSTypeRegistry,62,1896,804,395
ModificationVisitor,1,35,0,0
NamedType,36,1896,285,184
NoObjectType,25,1896,196,352
NoResolvedType,7,1225,3,3
NoType,14,1896,21,35
NullType,11,1896,14,9
NumberType,11,1896,14,9
ObjectType,41,1896,328,79
ParameterizedType,16,1896,41,14
PrototypeObjectType,42,1896,410,255
ProxyObjectType,43,1896,266,101
RecordTypeBuilder,14,1896,58,23
RecordType,20,1896,117,94
SimpleReference,1,660,0,0
SimpleSlot,10,1896,23,4
SimpleSourceFile,5,794,24,0
StaticReference,2,794,2,2
StaticScope,12,1896,18,13
StaticSlot,10,1896,16,10
StaticSourceFile,3,794,33,0
StaticSymbolTable,3,739,6,1
StringType,11,1896,14,9
TemplateType,12,1896,17,8
TernaryValue,12,1896,15,9
UnionTypeBuilder,22,1896,194,96
UnionType,29,1896,214,86
UnknownType,19,1896,46,35
UnresolvedTypeExpression,5,1727,3,18
ValueType,6,1896,15,7
Visitor,10,1896,15,6
VoidType,10,1896,11,7
Kit,7,1896,4,471
Node,77,1896,3252,2796
ObjArray,5,1896,5,399
ObjToIntMap,10,1896,12,709
Parser,11,1896,20,2458
RhinoException,7,1896,28,293
ScriptOrFnNode,5,1896,1,268
ScriptRuntime,13,1896,32,239
SimpleErrorReporter,13,1896,36,48
SourcePosition,9,1896,21,6
AbstractStaticScope,2,711,1,0
Asserts,9,1842,67,5
BaseJSTypeTestCase,16,1878,56,33
EmptyScope,3,1842,1,70
MapBasedScope,4,1104,1,17
TestErrorReporter,12,1878,14,16
Token,19,1896,60,213
TokenStream,18,1896,178,1670
UintMap,10,1896,10,669
UniqueTag,4,1896,0,119
Base64Test,1,948,0,0
Base64VLQTest,3,948,45,30
SourceMapConsumerV1Test,4,1033,3,0
SourceMapConsumerV2Test,4,1033,3,0
SourceMapGeneratorV1Test,9,1112,26,469
SourceMapGeneratorV2Test,10,1112,117,448
SourceMapGeneratorV3Test,7,948,218,25
SourceMapTestCase,6,948,102,28
AliasExternalsTest,13,1896,22,11
AliasKeywordsTest,13,1896,42,19
AliasStringsTest,13,1896,87,39
AmbiguatePropertiesTest,19,1896,213,20
AstParallelizerTest,13,1896,53,44
AstValidatorTest,7,977,14,11
BasicErrorManagerTest,9,1861,10,12
CallGraphTest,8,1618,444,321
ChainCallsTest,8,1896,4,5
CheckAccessControlsTest,14,1896,169,9
CheckAccidentalSemicolonTest,4,1896,1,1
CheckDebuggerStatementTest,1,490,0,0
CheckGlobalNamesTest,18,1896,168,11
CheckGlobalThisTest,14,1896,111,28
CheckMissingGetCssNameTest,10,1896,6,5
CheckMissingReturnTest,9,1896,19,20
CheckPathsBetweenNodesTest,13,1861,148,34
CheckPropertyOrderTest,4,1191,0,467
CheckProvidesTest,9,1896,11,5
CheckRegExpTest,7,1747,12,4
CheckRequiresForConstructorsTest,10,1896,22,8
CheckSideEffectsTest,12,1896,71,30
CheckUnreachableCodeTest,12,1896,86,13
CleanupPassesTest,1,267,0,0
ClosureCodeRemovalTest,6,1610,18,2
ClosureCodingConventionTest,16,1896,144,18
ClosureOptimizePrimitivesTest,3,933,0,0
ClosureReverseAbstractInterpreterTest,6,1861,25,2
CoalesceVariableNamesTest,20,1896,162,56
CodePrinterTest,67,1896,1138,317
CollapseAnonymousFunctionsTest,9,1896,14,5
CollapsePropertiesTest,24,1896,428,36
CollapseVariableDeclarationsTest,16,1896,96,169
CombinedCompilerPassTest,13,1896,52,51
CommandLineRunnerTest,90,1804,1193,262
CompilerOptionsTest,5,1896,2,2
CompilerRunnerTest,15,1895,202,351
CompilerTestCase,40,1896,334,90
CompilerTest,14,1611,131,36
CompilerTypeTestCase,18,1896,53,9
ConcreteTypeTest,17,1861,46,28
ConstCheckTest,10,1896,16,5
ControlFlowAnalysisTest,18,1896,481,375
ControlStructureCheckTest,11,1896,54,22
ConvertToDottedPropertiesTest,10,1896,16,5
CreateSyntheticBlocksTest,19,1896,59,25
CrossModuleCodeMotionTest,18,1896,182,22
CrossModuleMethodMotionTest,15,1896,431,124
DataFlowAnalysisTest,14,1861,15,23
DeadAssignmentsEliminationTest,20,1896,416,61
DefaultCodingConventionTest,9,1875,34,6
DefinitionsRemoverTest,10,1896,6,7
DenormalizeTest,10,1896,42,20
DepsFileParserTest,6,1756,26,3
JsFileLineParserTest,7,1745,8,6
JsFileParserTest,9,1756,121,30
JsFunctionParserTest,5,1323,22,20
SortedDependenciesTest,6,1727,76,28
DevirtualizePrototypeMethodsTest,19,1896,169,34
DiagnosticGroupTest,5,1861,2,2
DisambiguatePropertiesTest,32,1896,504,93
DotFormatterTest,4,1861,1,1
ExpandJqueryAliasesTest,6,361,204,114
ExploitAssignsTest,3,1074,0,0
ExportTestFunctionsTest,11,1896,81,17
ExpressionDecomposerTest,12,1398,102,33
ExpresssionDecomposerTest,11,1896,279,723
ExternExportsPassTest,21,1896,532,180
ExtractPrototypeMemberDeclarationsTest,15,1896,199,81
FixedPointGraphTraversalTest,7,1861,6,4
FlowSensitiveInlineVariablesTest,22,1896,223,66
FoldConstantsTest,17,1896,318,1358
FunctionArgumentInjectorTest,13,1896,142,54
FunctionCheckTest,2,1896,0,100
FunctionInjectorTest,32,1896,528,288
FunctionNamesTest,9,1896,6,7
FunctionRewriterTest,11,1896,28,7
FunctionToBlockMutatorTest,15,1896,65,38
FunctionTypeBuilderTest,12,1896,25,24
GatherRawExportsTest,6,1875,10,2
GatherSideEffectSubexpressionsCallbackTest,9,1896,5,6
GenerateExportsTest,13,1896,26,7
GlobalNamespaceTest,7,1861,9,9
GlobalVarReferenceMapTest,6,830,81,33
GoogleCodeRemovalTest,3,1896,1,74
GoogleCodingConventionTest,7,1896,20,8
GraphColoringTest,2,1861,0,213
GraphColoringTest,12,1755,16,19
GraphPrunerTest,1,881,0,0
GraphReachabilityTest,10,1755,13,14
GraphTest,10,1755,43,18
GraphReachabilityTest,2,1861,0,88
StandardUnionFindTest,9,1755,8,9
GraphTest,2,1861,0,359
GroupVariableDeclarationsTest,6,1762,7,2
IgnoreCajaPropertiesTest,10,1873,15,12
InferJSDocInfoTest,9,1878,8,21
InlineCostEstimatorTest,6,1896,5,3
InlineFunctionsTest,40,1896,1346,496
InlineGettersTest,6,1896,74,308
InlineObjectLiteralsTest,6,912,206,92
InlinePropertiesTest,2,123,1,1
InlineSimpleMethodsTest,4,1314,1,1
InlineVariablesConstantsTest,7,1896,17,5
InlineVariablesTest,21,1896,592,27
InstrumentFunctionsTest,10,1896,13,5
IntegrationTestCase,2,135,3,1
IntegrationTest,26,300,358,219
JSCompilerSourceExcerptProviderTest,11,1896,25,11
JsMessageExtractorTest,12,1705,44,14
JsMessageTest,6,1710,19,1
JsMessageVisitorTest,6,1710,29,6
JSModuleGraphTest,15,1861,189,33
JSModuleTest,12,1896,61,30
JsonMLConversionTest,8,1309,38,43
JsonMLValidationTest,5,1313,5,3
SecureCompilerTest,3,1313,0,0
LightweightMessageFormatterTest,8,1861,39,19
LinkedFlowScopeTest,8,1861,16,6
LiveVariableAnalysisTest,16,1896,25,9
LooseTypeCheckTest,63,1743,421,405
MakeDeclaredNamesUniqueTest,13,1896,209,65
MarkNoSideEffectCallsTest,10,1896,7,9
MaybeReachingVariableUseTest,13,1896,16,18
MemoizedScopeCreatorTest,7,1896,9,5
MethodCheckTest,3,1896,4,115
MinimizeExitPointsTest,8,1896,50,44
MoveFunctionDeclarationsTest,9,1896,5,6
MustBeReachingVariableDefTest,15,1896,40,19
NameAnalyzerTest,22,1896,533,36
NameAnonymousFunctionsMappedTest,9,1896,6,7
NameAnonymousFunctionsTest,9,1896,6,7
NodeIteratorsTest,8,1896,11,8
NodeTraversalTest,8,1896,10,7
NodeTypeNormalizerTest,4,1896,5,57
NodeUtilTest,45,1896,1203,299
NormalizeTest,27,1896,370,77
ObjectPropertyStringPostprocessTest,8,1896,4,5
ObjectPropertyStringPreprocessTest,9,1896,9,5
OperaCompoundAssignFixTest,4,1009,0,136
OptimizeArgumentsArrayTest,15,1896,30,21
OptimizeCallsTest,1,800,0,0
OptimizeParametersAltTest,2,1492,0,338
OptimizeParametersTest,19,1896,619,295
OptimizeReturnsTest,8,1409,93,19
ParallelCompilerPassTest,11,1896,23,24
IRFactoryTest,39,1880,924,946
JsDocInfoParserTest,48,1880,704,245
JsDocTokenStreamTest,6,1880,3,4
ParserTest,44,1880,427,127
PeepholeCollectPropertyAssignmentsTest,8,1037,129,15
PeepholeFoldConstantsTest,56,1681,992,298
PeepholeFoldWithTypesTest,5,1676,16,16
PeepholeIntegrationTest,21,1681,164,72
PeepholeOptimizationsPassTest,12,1702,42,40
PeepholeRemoveDeadCodeTest,21,1681,558,131
PeepholeReplaceKnownMethodsTest,13,798,151,82
PeepholeSimplifyRegExpTest,2,884,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1681,913,248
PhaseOptimizerTest,9,1896,53,4
PrepareAstTest,7,1701,31,8
ProcessClosurePrimitivesTest,31,1896,523,98
ProcessCommonJSModulesTest,3,346,13,21
ProcessDefinesTest,12,1896,89,20
ProcessTweaksTest,7,1277,199,41
PureFunctionIdentifierTest,26,1896,819,223
RecordFunctionInformationTest,10,1896,113,42
CharRangesTest,1,884,0,0
CompileEachLineOfProgramOutput,5,1868,5,5
RemoveConstantExpressionsParallelTest,6,1896,3,63
RemoveConstantExpressionsTest,8,1896,24,304
RemoveTryCatchTest,7,1896,6,8
RemoveUnusedClassPropertiesTest,5,286,17,2
RemoveUnusedNamesTest,7,1896,8,3
RemoveUnusedPrototypePropertiesTest,12,1896,505,334
RemoveUnusedVarsTest,32,1896,853,308
RenameLabelsTest,6,1896,6,2
RenameLocalVarsTest,7,1896,6,5
RenamePropertiesTest,18,1896,124,52
RenamePrototypesTest,9,1896,58,23
RenameVarsTest,18,1896,191,43
ReorderConstantExpressionTest,3,658,4,3
ReplaceCssNamesTest,14,1896,129,78
ReplaceIdGeneratorsTest,12,1896,192,34
ReplaceMessagesTest,7,1710,109,106
ReplaceStringsTest,15,1726,90,52
RescopeGlobalSymbolsTest,3,472,63,0
RhinoErrorReporterTest,9,1812,25,13
RuntimeTypeCheckTest,17,1812,107,58
SanityCheckTest,15,1896,75,57
ScopedAliasesTest,22,1724,589,30
SemanticReverseAbstractInterpreterTest,7,1861,118,88
ShadowVariablesTest,6,1151,45,4
SideEffectsAnalysisTest,7,1624,661,165
SimpleDefinitionFinderTest,19,1896,109,38
SimpleFunctionAliasAnalysisTest,6,1586,44,44
SourceInformationAnnotatorTest,2,974,0,1
SourceMap2Test,5,1554,6,780
SourceMapGeneratorV1Test,3,1162,9,910
SourceMapGeneratorV2Test,3,1162,8,785
SourceMapTest,21,720,3,0
SpecializeModuleTest,13,1586,97,97
StatementFusionTest,5,1181,5,0
StrictModeCheckTest,9,1861,52,27
StripCodeTest,16,1896,198,79
SuspiciousPropertiesCheckTest,10,1896,14,193
SymbolTableTest,49,711,983,105
SyntacticScopeCreatorTest,12,1896,44,9
TightenTypesTest,10,1896,15,15
TransformAMDToCJSModuleTest,2,346,1,1
TypeCheckFunctionCheckTest,14,1896,89,21
TypeCheckTest,185,1859,4343,756
TypedScopeCreatorTest,48,1896,1094,187
TypeInferenceTest,30,1896,438,41
TypeValidatorTest,7,1896,6,5
UnfoldCompoundAssignmentsTest,6,1583,19,113
UnreachableCodeEliminationTest,19,1896,360,58
VarCheckTest,23,1896,182,96
VariableMapTest,10,1861,11,11
VariableReferenceCheckTest,16,1896,125,22
VariableShadowDeclarationCheckTest,9,1896,4,87
VariableVisibilityAnalysisTest,8,1612,74,75
XtbMessageBundleTest,1,573,0,0
AllTests,2,1878,0,77
IRTest,2,104,115,0
JSDocInfoTest,7,1878,33,14
BooleanLiteralSetTest,7,1878,3,4
EnumElementTypeTest,4,710,4,3
FunctionParamBuilderTest,6,1878,8,9
FunctionTypeTest,20,1718,234,13
JSTypeRegistryTest,16,1878,162,34
JSTypeTest,52,1878,1818,1286
NamedTypeTest,5,1104,12,1
ParameterizedTypeTest,2,69,18,3
PrototypeObjectTypeTest,1,616,0,0
RecordTypeTest,3,518,37,0
TernaryValueTest,7,1878,3,4
UnionTypeBuilderTest,5,1878,28,1
UnionTypeTest,10,1811,153,9
NodeTest,15,1878,251,24
ParserTest,6,1878,17,363
BaseJSTypeTestCase,2,1896,0,567
TestErrorReporter,2,1896,0,122
TokenStreamTest,5,1878,1,487
