ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraph,13,1226,18,24
NameReferenceGraphReport,8,995,4,6
NodeIterators,6,1226,36,13
NodeNameExtractor,8,1226,4,5
NodeTraversal,17,1226,85,46
NodeTypeNormalizer,4,1226,20,158
NodeUtil,95,1226,1626,533
Normalize,31,1226,668,380
ObjectPropertyStringPostprocess,9,1226,6,5
ObjectPropertyStringPreprocess,12,1226,22,9
OperaCompoundAssignFix,3,339,0,0
OptimizeArgumentsArray,11,1226,24,9
OptimizeCalls,7,739,10,10
OptimizeParametersAlt,2,823,0,705
OptimizeParameters,21,1226,853,675
OptimizeReturns,11,739,61,118
ParallelCompilerPass,9,1226,22,23
Annotation,10,1151,14,2
Config,14,1226,82,33
IRFactory,44,1226,706,532
JsDocInfoParser,47,1226,608,368
JsDocToken,8,1226,4,5
JsDocTokenStream,9,1226,5,6
NullErrorReporter,9,1226,6,5
ParserRunner,19,1226,85,57
TypeSafeDispatcher,9,1226,5,5
PassConfig,18,1226,158,143
PassFactory,6,1226,19,2
PeepholeCollectPropertyAssignments,6,367,46,21
PeepholeFoldConstants,50,1020,1589,1381
PeepholeFoldWithTypes,8,1006,19,19
PeepholeOptimizationsPass,8,1032,37,31
PeepholeRemoveDeadCode,25,1024,810,305
PeepholeReplaceKnownMethods,1,128,0,0
PeepholeSimplifyRegExp,1,214,0,0
PeepholeSubstituteAlternateSyntax,39,1032,1126,331
PerformanceTracker,9,1226,4,20
PhaseOptimizer,11,1226,135,23
Position,8,1226,6,53
PotentialCheck,2,1226,0,59
PotentialCheckManager,2,1226,0,47
PrepareAst,14,1137,211,181
PrintStreamErrorManager,9,1226,14,9
ProcessClosurePrimitives,46,1226,1091,637
ProcessDefines,13,1226,77,38
ProcessTweaks,7,607,227,74
PropertyRenamingPolicy,4,1226,1,1
PureFunctionIdentifier,26,1226,1172,749
RecordFunctionInformation,12,1226,23,19
ReferenceCollectingCallback,25,1226,374,107
CaseCanonicalize,2,213,2,1
CharRanges,1,213,0,0
RegExpTree,2,213,121,17
Region,8,1226,4,5
RemoveConstantExpressions,8,1226,11,145
RemoveConstantExpressionsParallel,7,1226,7,78
RemoveTryCatch,9,1226,9,9
RemoveUnusedNames,10,1226,13,8
RemoveUnusedPrototypeProperties,12,1226,73,12
RemoveUnusedVars,38,1226,1492,811
RenameLabels,8,1226,30,11
RenameProperties,20,1226,334,214
RenamePrototypes,14,1226,31,28
RenameVars,21,1226,254,111
ReplaceCssNames,15,1226,194,144
ReplaceIdGenerators,13,1226,154,26
ReplaceMessages,9,1041,11,14
ReplaceStrings,14,1056,32,20
Result,6,1226,10,5
ReverseAbstractInterpreter,8,1226,4,5
RhinoErrorReporter,9,1226,35,14
RuntimeTypeCheck,17,1142,62,49
SanityCheck,24,1226,89,60
ScopeCreator,8,1226,4,5
ScopedAliases,17,1054,251,98
Scope,20,1226,203,57
SemanticReverseAbstractInterpreter,13,1226,85,55
ShadowVariables,5,481,21,7
ShowByPathWarningsGuard,8,1226,37,19
SideEffectsAnalysis,12,954,812,248
SimpleDefinitionFinder,24,1226,306,56
SimpleFunctionAliasAnalysis,5,916,22,22
SimpleRegion,9,1226,7,5
SourceAst,9,1226,4,6
SourceExcerptProvider,8,1226,4,5
SourceFile,17,1226,189,23
SourceInformationAnnotator,17,1226,43,32
SourceMap2,4,884,1,966
FilePosition,2,480,0,49
SourceMap,32,1226,757,1145
SourceMapLegacy,4,884,1,639
Position,2,492,0,46
SourceMapGenerator,3,492,30,126
SourceMapGeneratorV1,3,492,58,696
SourceMapGeneratorV2,3,492,119,1079
SourceMapSection,2,480,0,55
Util,2,492,0,149
SpecializationAwareCompilerPass,5,916,3,3
SpecializeModule,7,916,232,210
StatementFusion,5,511,17,2
StrictModeCheck,18,1226,49,35
StrictWarningsGuard,8,1226,10,3
Strings,5,1149,2,2
StripCode,17,1226,150,157
SuppressDocWarningsGuard,6,926,4,2
SuspiciousPropertiesCheck,13,1226,12,354
SymbolTable,7,41,38,4
SyntacticScopeCreator,20,1226,101,59
SyntheticAst,7,1226,8,7
SimpleSourceExcerptProvider,5,1210,2,2
TestErrorReporter,9,1210,7,5
TightenTypes,16,1226,127,40
Tracer,12,1143,63,64
TypeCheck,49,1226,583,365
TypedCodeGenerator,24,1226,118,58
TypedScopeCreator,61,1226,2207,1681
TypeInference,50,1226,464,269
TypeInferencePass,14,1226,60,13
TypeValidator,23,1226,239,111
UnfoldCompoundAssignments,6,913,10,5
UnreachableCodeElimination,17,1226,180,93
UseSite,14,1226,27,14
VarCheck,34,1226,194,107
VariableMap,4,1226,1,1
VariableNameGenerator,9,1226,10,12
VariableReferenceCheck,14,1226,94,44
VariableRenamingPolicy,4,1226,1,1
VariableShadowDeclarationCheck,9,1226,10,11
VariableVisibilityAnalysis,7,942,38,38
VerboseMessageFormatter,10,1226,7,7
WarningLevel,17,1225,25,15
WarningsGuard,8,1226,26,4
CompilerEnvirons,3,1226,0,0
Context,7,1226,6,8
Decompiler,4,1226,2,2
DToA,3,1226,0,0
EcmaError,3,1226,0,0
ErrorReporter,8,1226,4,5
EvaluatorException,3,1226,0,0
FunctionNode,4,1226,1,1
IRFactory,7,1226,6,8
JavaScriptException,7,1226,3,4
JSDocInfoBuilder,21,1226,196,17
JSDocInfo,24,1226,301,34
AllType,16,1226,47,41
ArrowType,13,1226,119,97
BooleanLiteralSet,8,1226,5,6
BooleanType,10,1226,13,8
EnumElementType,22,1226,103,59
EnumType,14,1226,36,19
ErrorFunctionType,9,1226,30,20
JSTypeExpression,10,1226,27,19
FunctionBuilder,6,1069,22,1
FunctionParamBuilder,5,1226,3,2
FunctionPrototypeType,12,1226,44,22
FunctionType,43,1226,635,384
IndexedType,8,1226,5,6
InstanceObjectType,24,1226,69,72
JSType,38,1226,370,239
JSTypeNative,7,1226,2,3
JSTypeRegistry,44,1226,637,346
NamedType,27,1226,266,169
NoObjectType,19,1226,182,343
NoResolvedType,5,555,0,0
NoType,13,1226,19,33
NullType,10,1226,13,8
NumberType,10,1226,13,8
ObjectType,28,1226,193,67
ParameterizedType,8,1226,5,6
PrototypeObjectType,24,1226,302,140
ProxyObjectType,24,1226,159,63
RecordTypeBuilder,13,1226,50,22
RecordType,16,1226,70,31
SimpleSlot,7,1226,11,3
SimpleSourceFile,3,124,10,0
StaticReference,2,124,2,2
StaticScope,9,1226,15,10
StaticSlot,9,1226,11,10
StaticSourceFile,2,124,15,0
StaticSymbolTable,3,69,6,1
StringType,10,1226,13,8
TemplateType,8,1226,4,5
TernaryValue,9,1226,12,6
UnionTypeBuilder,14,1226,118,74
UnionType,19,1226,143,75
UnknownType,17,1226,44,33
UnresolvedTypeExpression,5,1057,3,18
ValueType,5,1226,15,2
Visitor,8,1226,5,6
VoidType,9,1226,10,6
Kit,4,1226,1,1
Node,49,1226,2747,2253
ObjArray,4,1226,5,4
ObjToIntMap,9,1226,12,14
Parser,10,1226,20,51
RhinoException,5,1226,2,1
ScriptOrFnNode,4,1226,1,1
ScriptRuntime,7,1226,3,4
SimpleErrorReporter,9,1226,9,7
SourcePosition,8,1226,5,6
AbstractStaticScope,2,41,1,0
Asserts,8,1172,41,5
BaseJSTypeTestCase,12,1208,47,27
EmptyScope,3,1172,1,70
MapBasedScope,4,434,1,17
TestErrorReporter,10,1208,12,6
Token,14,1226,30,24
TokenStream,10,1226,37,19
UintMap,9,1226,10,12
UniqueTag,3,1226,0,0
Base64Test,1,278,0,0
Base64VLQTest,2,278,21,19
SourceMapConsumerV1Test,4,363,3,0
SourceMapConsumerV2Test,4,363,3,0
SourceMapGeneratorV1Test,7,442,15,462
SourceMapGeneratorV2Test,8,442,108,443
SourceMapGeneratorV3Test,4,278,130,4
SourceMapTestCase,4,278,80,24
AliasExternalsTest,12,1226,19,8
AliasKeywordsTest,13,1226,42,19
AliasStringsTest,13,1226,87,39
AmbiguatePropertiesTest,18,1226,192,20
AstParallelizerTest,11,1226,41,34
AstValidatorTest,5,307,12,9
BasicErrorManagerTest,9,1191,10,12
CallGraphTest,6,948,434,311
ChainCallsTest,8,1226,4,5
CheckAccessControlsTest,11,1226,148,5
CheckAccidentalSemicolonTest,4,1226,1,1
CheckGlobalNamesTest,11,1226,71,7
CheckGlobalThisTest,14,1226,111,28
CheckMissingGetCssNameTest,9,1226,5,5
CheckMissingReturnTest,9,1226,19,20
CheckPathsBetweenNodesTest,13,1191,148,34
CheckPropertyOrderTest,3,521,0,0
CheckProvidesTest,8,1226,4,5
CheckRegExpTest,6,1077,11,3
CheckRequiresForConstructorsTest,8,1226,4,5
CheckSideEffectsTest,7,1226,18,1
CheckUnreachableCodeTest,12,1226,86,13
ClosureCodeRemovalTest,6,940,18,2
ClosureCodingConventionTest,12,1226,98,12
ClosureOptimizePrimitivesTest,3,263,0,0
ClosureReverseAbstractInterpreterTest,5,1191,22,1
CoalesceVariableNamesTest,17,1226,132,54
CodePrinterTest,48,1226,942,306
CollapseAnonymousFunctionsTest,9,1226,14,5
CollapsePropertiesTest,21,1226,403,32
CollapseVariableDeclarationsTest,16,1226,96,169
CombinedCompilerPassTest,11,1226,50,49
CommandLineRunnerTest,66,1134,907,227
CompilerOptionsTest,5,1226,2,2
CompilerRunnerTest,15,1225,202,351
CompilerTestCase,34,1226,275,61
CompilerTest,7,941,41,3
CompilerTypeTestCase,12,1226,30,7
ConcreteTypeTest,14,1191,39,25
ConstCheckTest,10,1226,16,5
ControlFlowAnalysisTest,15,1226,449,337
ControlStructureCheckTest,11,1226,54,22
ConvertToDottedPropertiesTest,9,1226,11,5
CreateSyntheticBlocksTest,18,1226,58,24
CrossModuleCodeMotionTest,16,1226,178,18
CrossModuleMethodMotionTest,10,1226,252,73
DataFlowAnalysisTest,13,1191,13,22
DeadAssignmentsEliminationTest,18,1226,402,60
DefaultCodingConventionTest,6,1205,30,2
DefinitionsRemoverTest,10,1226,6,7
DenormalizeTest,9,1226,41,19
DepsFileParserTest,5,1086,25,2
JsFileLineParserTest,6,1075,6,6
JsFileParserTest,5,1086,47,1
JsFunctionParserTest,4,653,21,19
