ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,70,2608,946,537
GatherCharacterEncodingBias,4,171,78,13
GatherRawExports,12,2587,16,14
GatherSideEffectSubexpressionsCallback,16,2608,61,56
GenerateExports,16,2608,62,45
GlobalNamespace,44,2608,573,287
GlobalVarCleanupPass,2,1393,0,41
GlobalVarReferenceMap,8,1561,84,21
GoogleCodeRemoval,4,2608,2,164
GoogleCodingConvention,15,2608,31,19
GoogleJsMessageIdGenerator,4,1285,41,31
AdjacencyGraph,9,2608,7,8
Annotatable,8,2608,4,5
Annotation,8,2608,4,5
DiGraph,10,2608,45,11
FixedPointGraphTraversal,6,2608,3,3
GraphColoring,10,2608,6,10
Graph,12,2608,60,40
GraphNode,8,2608,4,5
GraphPruner,2,1593,3,0
GraphReachability,10,2608,39,9
GraphvizGraph,8,2608,4,5
LatticeElement,1,907,0,0
LinkedDirectedGraph,15,2608,166,117
LinkedUndirectedGraph,15,2608,153,77
StandardUnionFind,11,2608,28,24
SubGraph,8,2608,4,5
UndiGraph,6,2608,10,4
UnionFind,10,2608,13,15
GroupVariableDeclarations,13,2474,23,15
HotSwapCompilerPass,5,1658,21,20
IgnoreCajaProperties,12,2585,51,65
InferJSDocInfo,20,2608,147,52
InlineCostEstimator,13,2608,17,24
InlineFunctions,43,2608,352,191
InlineGetters,10,2608,9,311
InlineObjectLiterals,18,1624,153,131
InlineProperties,3,835,1,2
InlineSimpleMethods,10,2026,16,14
InlineVariables,32,2608,449,247
InstrumentFunctions,15,2608,43,33
InstrumentMemoryAllocPass,1,202,0,0
InvocationsCallback,11,2608,12,13
JoinOp,7,2434,4,3
JqueryCodingConvention,4,1073,79,85
JsAst,20,2608,38,41
JSError,15,2608,76,59
JsMessageDefinition,5,2423,3,3
JsMessageExtractor,15,2417,37,38
JsMessage,13,2423,329,62
JsMessageVisitor,19,2423,198,70
JSModuleGraph,29,2608,419,177
JSModule,22,2608,184,168
ErrorLevel,4,2202,1,1
JsonMLAst,9,2202,18,3
JsonMLError,6,2202,2,7
JsonMLException,4,2202,1,1
JsonML,5,2202,2,4
JsonMLUtil,4,2202,1,1
NodeUtil,5,2202,2,2
Reader,13,2202,111,72
SecureCompiler,7,2202,11,9
TagAttr,4,2202,1,1
TagType,5,2202,3,3
Validator,5,2202,12,4
Writer,10,2202,47,45
JSSourceFile,13,2608,25,10
JvmMetrics,2,956,4,4
LatticeElement,10,2444,5,31
LightweightMessageFormatter,17,2608,35,16
LineNumberCheck,9,2608,18,7
LinkedFlowScope,16,2608,33,31
LiveVariablesAnalysis,20,2608,32,22
LocaleUtil,7,2608,5,71
LoggerErrorManager,12,2608,18,10
MakeDeclaredNamesUnique,22,2608,382,199
MarkNoSideEffectCalls,14,2608,23,21
MaybeReachingVariableUse,17,2608,35,18
MemoizedScopeCreator,9,2608,54,4
MessageBundle,10,2423,9,19
MessageFormatter,8,2608,4,5
MethodCheck,3,2608,2,120
MethodCompilerPass,19,2608,64,85
MinimizedCondition,1,37,0,0
MinimizeExitPoints,15,2608,37,49
MoveFunctionDeclarations,12,2608,9,13
MustBeReachingVariableDef,30,2608,162,82
NameAnalyzer,46,2608,736,471
NameAnonymousFunctions,11,2608,9,9
NameAnonymousFunctionsMapped,14,2608,39,20
NameGenerator,13,2608,125,27
NameReferenceGraphConstruction,26,2608,102,99
NameReferenceGraph,16,2608,34,40
NameReferenceGraphReport,9,2377,14,6
NodeIterators,9,2608,74,46
NodeNameExtractor,9,2608,5,5
NodeTraversal,29,2608,236,115
NodeTypeNormalizer,4,2608,20,158
NodeUtil,155,2608,2636,1201
Normalize,46,2608,800,442
ObjectPropertyStringPostprocess,11,2608,10,8
ObjectPropertyStringPreprocess,17,2608,36,24
OperaCompoundAssignFix,6,1721,9,161
OptimizeArgumentsArray,18,2608,38,23
OptimizeCalls,7,2121,10,10
OptimizeParametersAlt,2,2205,0,705
OptimizeParameters,30,2608,891,697
OptimizeReturns,17,2121,72,159
ParallelCompilerPass,11,2608,23,250
Annotation,20,2533,35,8
Config,16,2608,85,35
IRFactory,87,2608,1231,829
JsDocInfoParser,84,2608,1726,1287
JsDocToken,8,2608,4,5
JsDocTokenStream,12,2608,19,22
NullErrorReporter,12,2608,24,18
ParserRunner,29,2608,156,115
TypeSafeDispatcher,12,2608,53,50
PassConfig,22,2608,180,160
PassFactory,9,2608,22,41
PeepholeCollectPropertyAssignments,15,1749,72,47
PeepholeFoldConstants,74,2402,1986,1658
PeepholeFoldWithTypes,11,2388,25,24
PeepholeMinimizeConditions,14,122,695,741
PeepholeOptimizationsPass,13,2414,219,198
PeepholeRemoveDeadCode,42,2406,1074,512
PeepholeReplaceKnownMethods,21,1510,573,354
PeepholeSimplifyRegExp,3,1596,2,2
PeepholeSubstituteAlternateSyntax,71,2414,1750,1885
PerformanceTracker,24,2608,523,361
PhaseOptimizer,32,2608,567,339
Position,8,2608,6,53
PotentialCheck,2,2608,0,59
PotentialCheckManager,2,2608,0,47
PrepareAst,23,2519,236,245
PreprocessorSymbolTable,1,1372,0,0
PrintStreamErrorManager,10,2608,14,11
ProcessClosurePrimitives,61,2608,1348,755
ProcessCommonJSModules,8,1058,46,29
ProcessDefines,15,2608,85,46
ProcessTweaks,12,1989,243,90
PropertyRenamingPolicy,4,2608,1,1
PureFunctionIdentifier,38,2608,1265,832
RecentChange,1,213,0,0
RecordFunctionInformation,14,2608,25,22
ReferenceCollectingCallback,33,2608,415,136
CaseCanonicalize,4,1595,6,4
CharRanges,3,1595,2,1
RegExpTree,4,1595,126,21
Region,8,2608,4,5
RemoveConstantExpressions,8,2608,11,145
RemoveConstantExpressionsParallel,7,2608,7,78
RemoveTryCatch,14,2608,15,13
RemoveUnusedClassProperties,8,998,10,7
RemoveUnusedNames,10,2608,13,8
RemoveUnusedPrototypeProperties,16,2608,99,46
RemoveUnusedVars,52,2608,1583,877
RenameLabels,12,2608,48,18
RenameProperties,27,2608,351,229
RenamePrototypes,17,2608,42,38
RenameVars2,2,132,1,2
RenameVars,29,2608,305,137
RenamingMap,2,188,3,1
ReorderConstantExpression,4,1370,18,30
ReplaceCssNames,20,2608,217,158
ReplaceIdGenerators,24,2608,525,157
ReplaceMessagesForChrome,3,624,1,1
ReplaceMessages,19,2423,66,52
ReplaceStrings,24,2438,98,57
RescopeGlobalSymbols,10,1184,193,41
Result,6,2608,10,5
ReverseAbstractInterpreter,9,2608,4,48
RhinoErrorReporter,22,2608,178,79
RuntimeTypeCheck,31,2524,125,128
SanityCheck,26,2608,91,63
ScopeCreator,8,2608,4,5
ScopedAliases,29,2436,576,231
Scope,41,2608,386,207
SemanticReverseAbstractInterpreter,20,2608,117,665
ShadowVariables2,1,132,0,0
ShadowVariables,10,1863,28,15
ShowByPathWarningsGuard,10,2608,50,36
SideEffectsAnalysis,17,2336,827,262
SimpleDefinitionFinder,31,2608,325,76
SimpleFunctionAliasAnalysis,6,2298,26,26
SimpleRegion,9,2608,7,5
SourceAst,10,2608,8,6
SourceExcerptProvider,8,2608,4,5
SourceFile,21,2608,315,89
SourceInformationAnnotator,18,2608,43,32
SourceMap2,4,2266,1,966
FilePosition,2,1862,0,49
SourceMap,35,2608,776,1152
SourceMapLegacy,4,2266,1,639
Position,2,1874,0,46
SourceMapGenerator,3,1874,30,126
SourceMapGeneratorV1,3,1874,58,696
SourceMapGeneratorV2,3,1874,119,1079
SourceMapSection,2,1862,0,55
Util,2,1874,0,149
SpecializationAwareCompilerPass,5,2298,3,3
SpecializeModule,13,2298,248,229
StatementFusion,19,1893,175,57
StrictModeCheck,25,2608,95,67
StrictWarningsGuard,9,2608,11,4
Strings,7,2531,6,49
StripCode,31,2608,231,237
SuppressDocWarningsGuard,10,2308,31,16
SuspiciousPropertiesCheck,13,2608,12,354
SymbolTable,51,1423,1849,471
SyntacticScopeCreator,28,2608,135,87
SyntheticAst,11,2608,19,11
TemplateTypeMapReplacer,2,205,0,77
SimpleSourceExcerptProvider,5,2592,2,2
TestErrorReporter,10,2592,9,7
TightenTypes,30,2608,222,139
Tracer,17,2525,92,93
TransformAMDToCJSModule,7,1058,14,13
ChainableReverseAbstractInterpreter,10,907,59,14
TypeCheck,117,2608,1434,1003
ClosureReverseAbstractInterpreter,2,907,16,3
TypedCodeGenerator,35,2608,236,126
TypedScopeCreator,127,2608,3271,2374
FlowScope,1,907,0,0
TypeInference,118,2608,1262,849
TypeInferencePass,26,2608,159,105
ReverseAbstractInterpreter,1,907,0,0
SemanticReverseAbstractInterpreter,5,907,80,51
TypeValidator,54,2608,471,305
UnfoldCompoundAssignments,9,2295,15,187
UnreachableCodeElimination,30,2608,461,346
UseSite,16,2608,29,16
VarCheck,43,2608,210,137
VariableMap,10,2608,116,85
VariableNameGenerator,10,2608,10,55
VariableReferenceCheck,19,2608,109,53
VariableRenamingPolicy,4,2608,1,1
VariableShadowDeclarationCheck,10,2608,10,154
VariableVisibilityAnalysis,11,2324,46,47
VerboseMessageFormatter,13,2608,11,11
WarningLevel,27,2607,70,23
WarningsGuard,10,2608,29,8
AbstractWebServiceException,1,604,0,0
ErrorCode,1,604,0,0
Protocol,2,604,1,0
WhitelistWarningsGuard,10,979,217,66
XtbMessageBundle,6,1285,5,8
CompilerEnvirons,4,2608,0,234
Context,8,2608,6,1211
Decompiler,5,2608,2,912
DToA,4,2608,0,1273
EcmaError,4,2608,0,144
ErrorReporter,13,2608,12,34
EvaluatorException,6,2608,5,95
FunctionNode,5,2608,1,96
InputId,1,1383,0,0
IRFactory,8,2608,6,749
IR,7,1127,76,13
JavaScriptException,8,2608,3,77
JSDocInfoBuilder,39,2608,458,87
JSDocInfo,45,2608,615,112
AllType,19,2608,52,52
ArrowType,24,2608,231,143
BooleanLiteralSet,8,2608,5,6
BooleanType,11,2608,14,9
CanCastToVisitor,3,461,20,13
EnumElementType,32,2608,124,131
EnumType,19,2608,61,25
EquivalenceMethod,1,537,0,0
ErrorFunctionType,9,2608,30,20
JSTypeExpression,15,2608,38,24
FunctionBuilder,11,2451,44,21
FunctionParamBuilder,10,2608,19,6
FunctionPrototypeType,13,2608,44,129
FunctionType,101,2608,1367,899
IndexedType,9,2608,5,70
InstanceObjectType,30,2608,105,114
JSType,87,2608,1250,701
JSTypeNative,8,2608,7,3
JSTypeRegistry,80,2608,1093,512
ModificationVisitor,9,747,40,29
NamedType,40,2608,311,228
NoObjectType,28,2608,200,386
NoResolvedType,9,1937,8,8
NoType,15,2608,25,35
NullType,11,2608,14,9
NumberType,11,2608,14,9
ObjectType,55,2608,434,229
ParameterizedType,23,2608,126,192
Property,1,452,0,0
PropertyMap,2,452,24,2
PrototypeObjectType,52,2608,491,453
ProxyObjectType,57,2608,320,221
RecordTypeBuilder,15,2608,58,23
RecordType,24,2608,146,152
RelationshipVisitor,2,461,2,2
SimpleReference,1,1372,0,0
SimpleSlot,10,2608,23,4
SimpleSourceFile,5,1506,24,0
StaticReference,2,1506,2,2
StaticScope,12,2608,18,13
StaticSlot,10,2608,16,10
StaticSourceFile,3,1506,33,0
StaticSymbolTable,3,1451,6,1
StringType,11,2608,14,9
TemplateType,14,2608,22,9
TemplateTypeMap,4,329,165,44
TemplateTypeMapReplacer,2,166,3,2
TemplatizedType,5,336,60,42
TernaryValue,12,2608,15,9
UnionTypeBuilder,28,2608,290,125
UnionType,42,2608,321,165
UnknownType,22,2608,50,76
UnresolvedTypeExpression,5,2439,3,18
ValueType,7,2608,18,7
Visitor,11,2608,17,8
VoidType,10,2608,11,7
Kit,7,2608,4,471
Node,91,2608,3388,2881
ObjArray,5,2608,5,399
ObjToIntMap,10,2608,12,709
Parser,11,2608,20,2458
RhinoException,7,2608,28,293
ScriptOrFnNode,5,2608,1,268
ScriptRuntime,14,2608,32,644
SimpleErrorReporter,15,2608,78,53
SourcePosition,9,2608,21,6
AbstractStaticScope,2,1423,1,0
Asserts,11,2554,91,7
BaseJSTypeTestCase,24,2590,129,86
EmptyScope,3,2554,1,70
MapBasedScope,4,1816,1,17
TestErrorReporter,12,2590,14,16
Token,23,2608,67,216
TokenStream,19,2608,184,1672
UintMap,10,2608,10,669
UniqueTag,4,2608,0,119
Base64Test,2,1660,8,0
Base64VLQTest,4,1660,56,54
SourceMapConsumerV1Test,4,1745,3,0
SourceMapConsumerV2Test,4,1745,3,0
SourceMapGeneratorV1Test,9,1824,26,469
SourceMapGeneratorV2Test,10,1824,117,448
SourceMapGeneratorV3Test,7,1660,218,25
SourceMapTestCase,7,1660,112,36
AliasExternalsTest,13,2608,22,11
AliasKeywordsTest,13,2608,42,19
AliasStringsTest,13,2608,87,39
AmbiguatePropertiesTest,19,2608,213,20
AngularPassTest,7,335,138,189
AstParallelizerTest,13,2608,53,44
AstValidatorTest,8,1689,16,12
BasicErrorManagerTest,9,2573,10,12
CallGraphTest,9,2330,444,324
ChainCallsTest,9,2608,6,7
CheckAccessControlsTest,16,2608,206,21
CheckAccidentalSemicolonTest,7,469,0,64
CheckDebuggerStatementTest,1,1202,0,0
CheckEventfulObjectDisposalTest,5,78,78,11
CheckGlobalNamesTest,18,2608,168,11
CheckGlobalThisTest,14,2608,111,28
CheckMissingGetCssNameTest,10,2608,6,5
CheckMissingReturnTest,12,2608,36,22
CheckPathsBetweenNodesTest,14,2573,149,39
CheckPropertyOrderTest,4,1903,0,467
CheckProvidesTest,9,2608,11,5
CheckRegExpTest,9,2459,46,13
CheckRequiresForConstructorsTest,11,2608,54,10
CheckSideEffectsTest,12,2608,71,30
CheckSuspiciousCodeTest,3,466,0,0
CheckUnreachableCodeTest,12,2608,86,13
CleanupPassesTest,1,979,0,0
ClosureCodeRemovalTest,6,2322,18,2
ClosureCodingConventionTest,17,2608,146,20
ClosureOptimizePrimitivesTest,3,1645,0,0
ClosureReverseAbstractInterpreterTest,9,2573,165,18
ClosureRewriteClassTest,3,553,95,21
CoalesceVariableNamesTest,20,2608,162,56
CodePrinterTest,78,2608,1544,595
CollapseAnonymousFunctionsTest,9,2608,14,5
CollapsePropertiesTest,26,2608,566,42
CollapseVariableDeclarationsTest,17,2608,102,169
CombinedCompilerPassTest,13,2608,52,51
CommandLineRunnerTest,108,2516,1358,294
CompilerOptionsTest,5,2608,2,2
CompilerRunnerTest,15,2607,202,351
CompilerTestCase,54,2608,470,159
CompilerTest,16,2323,138,48
CompilerTypeTestCase,24,2608,76,13
ConcreteTypeTest,18,2573,48,30
ConstCheckTest,10,2608,16,5
ControlFlowAnalysisTest,20,2608,485,378
ControlStructureCheckTest,11,2608,54,22
ConvertToDottedPropertiesTest,11,2608,19,5
CreateSyntheticBlocksTest,22,2608,66,32
CrossModuleCodeMotionTest,19,2608,182,22
CrossModuleMethodMotionTest,15,2608,431,124
DataFlowAnalysisTest,16,2573,23,26
DeadAssignmentsEliminationTest,20,2608,416,61
DefaultCodingConventionTest,10,2587,38,10
DefinitionsRemoverTest,10,2608,6,7
DenormalizeTest,10,2608,42,20
DepsFileParserTest,6,2468,26,3
JsFileLineParserTest,7,2457,8,6
JsFileParserTest,9,2468,121,30
JsFunctionParserTest,5,2035,22,20
SortedDependenciesTest,7,2439,76,30
DevirtualizePrototypeMethodsTest,19,2608,169,34
DiagnosticGroupTest,5,2573,2,2
DisambiguatePrivatePropertiesTest,2,195,8,0
DisambiguatePropertiesTest,36,2608,562,135
DotFormatterTest,4,2573,1,1
ExpandJqueryAliasesTest,8,1073,238,135
ExploitAssignsTest,4,1786,4,0
ExportTestFunctionsTest,11,2608,81,17
ExpressionDecomposerTest,13,2110,103,44
ExpresssionDecomposerTest,11,2608,279,723
ExternExportsPassTest,27,2608,709,213
ExtractPrototypeMemberDeclarationsTest,15,2608,199,81
FixedPointGraphTraversalTest,7,2573,6,4
FlowSensitiveInlineVariablesTest,28,2608,365,69
FoldConstantsTest,17,2608,318,1358
FunctionArgumentInjectorTest,13,2608,142,54
FunctionCheckTest,2,2608,0,100
FunctionInjectorTest,33,2608,529,297
FunctionNamesTest,9,2608,6,7
FunctionRewriterTest,11,2608,28,7
FunctionToBlockMutatorTest,16,2608,65,42
FunctionTypeBuilderTest,14,2608,49,28
GatherCharacterEncodingBiasTest,4,171,93,2
GatherRawExportsTest,6,2587,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2608,10,11
GenerateExportsTest,13,2608,26,7
GlobalNamespaceTest,7,2573,9,9
GlobalVarReferenceMapTest,8,1542,84,37
GoogleCodeRemovalTest,3,2608,1,74
GoogleCodingConventionTest,7,2608,20,8
GraphColoringTest,2,2573,0,213
GraphColoringTest,12,2467,16,19
GraphPrunerTest,1,1593,0,0
GraphReachabilityTest,10,2467,13,14
GraphTest,10,2467,43,18
GraphReachabilityTest,2,2573,0,88
StandardUnionFindTest,9,2467,8,9
GraphTest,2,2573,0,359
GroupVariableDeclarationsTest,6,2474,7,2
IgnoreCajaPropertiesTest,10,2585,15,12
InferJSDocInfoTest,11,2590,11,25
InlineCostEstimatorTest,9,2608,12,8
InlineFunctionsTest,42,2608,1358,519
InlineGettersTest,6,2608,74,308
InlineObjectLiteralsTest,7,1624,213,92
InlinePropertiesTest,2,835,1,1
InlineSimpleMethodsTest,6,2026,7,7
InlineVariablesConstantsTest,7,2608,17,5
InlineVariablesTest,21,2608,592,27
InstrumentFunctionsTest,10,2608,13,5
InstrumentMemoryAllocPassTest,1,202,0,0
IntegrationTestCase,4,847,17,10
IntegrationTest,72,1012,1108,398
JSCompilerSourceExcerptProviderTest,11,2608,25,11
JsMessageExtractorTest,12,2417,44,14
JsMessageTest,6,2422,19,1
JsMessageVisitorTest,8,2422,47,13
JSModuleGraphTest,19,2573,233,57
JSModuleTest,13,2608,74,30
JsonMLConversionTest,8,2021,38,43
JsonMLValidationTest,5,2025,5,3
SecureCompilerTest,3,2025,0,0
LightweightMessageFormatterTest,8,2573,39,19
LinkedFlowScopeTest,11,2573,43,33
LiveVariableAnalysisTest,17,2608,26,10
LooseTypeCheckTest,78,2455,524,517
MakeDeclaredNamesUniqueTest,14,2608,221,65
MarkNoSideEffectCallsTest,11,2608,12,9
MaybeReachingVariableUseTest,14,2608,23,18
MemoizedScopeCreatorTest,7,2608,9,5
MethodCheckTest,3,2608,4,115
MinimizedConditionTest,1,37,0,0
MinimizeExitPointsTest,10,2608,64,50
MoveFunctionDeclarationsTest,9,2608,5,6
MultiPassTest,6,213,176,73
MustBeReachingVariableDefTest,17,2608,46,26
NameAnalyzerTest,25,2608,825,62
NameAnonymousFunctionsMappedTest,12,2608,51,23
NameAnonymousFunctionsTest,9,2608,6,7
NodeIteratorsTest,8,2608,11,8
NodeTraversalTest,8,2608,10,7
NodeTypeNormalizerTest,4,2608,5,57
NodeUtilTest,53,2608,1272,351
NormalizeTest,27,2608,370,77
ObjectPropertyStringPostprocessTest,8,2608,4,5
ObjectPropertyStringPreprocessTest,9,2608,9,5
OperaCompoundAssignFixTest,4,1721,0,136
OptimizeArgumentsArrayTest,16,2608,37,21
OptimizeCallsTest,1,1512,0,0
OptimizeParametersAltTest,2,2204,0,338
OptimizeParametersTest,20,2608,622,317
OptimizeReturnsTest,8,2121,93,19
ParallelCompilerPassTest,14,2608,35,153
IRFactoryTest,43,2592,959,962
JsDocInfoParserTest,73,2592,1243,414
JsDocTokenStreamTest,6,2592,3,4
ParserTest,54,2592,612,162
PeepholeCollectPropertyAssignmentsTest,8,1749,129,15
PeepholeFoldConstantsTest,59,2393,1016,316
PeepholeFoldWithTypesTest,5,2388,16,16
PeepholeIntegrationTest,23,2393,167,74
PeepholeMinimizeConditionsTest,10,122,54,90
PeepholeOptimizationsPassTest,12,2414,42,40
PeepholeRemoveDeadCodeTest,24,2393,679,131
PeepholeReplaceKnownMethodsTest,16,1510,174,95
PeepholeSimplifyRegExpTest,2,1596,27,9
PeepholeSubstituteAlternateSyntaxTest,51,2393,1083,996
PerformanceTrackerTest,1,42,0,0
PhaseOptimizerTest,15,2608,79,45
PrepareAstTest,7,2413,31,8
ProcessClosurePrimitivesTest,33,2608,546,113
ProcessCommonJSModulesTest,5,1058,66,21
ProcessDefinesTest,12,2608,89,20
ProcessTweaksTest,7,1989,199,41
PureFunctionIdentifierTest,29,2608,892,232
RecordFunctionInformationTest,10,2608,113,42
CharRangesTest,1,1596,0,0
CompileEachLineOfProgramOutput,7,2580,7,7
RemoveConstantExpressionsParallelTest,6,2608,3,63
RemoveConstantExpressionsTest,8,2608,24,304
RemoveTryCatchTest,8,2608,11,8
RemoveUnusedClassPropertiesTest,5,998,17,2
RemoveUnusedNamesTest,8,2608,8,4
RemoveUnusedPrototypePropertiesTest,12,2608,505,334
RemoveUnusedVarsTest,34,2608,864,312
RenameLabelsTest,6,2608,6,2
RenameLocalVarsTest,8,2608,30,6
RenamePropertiesTest,18,2608,124,52
RenamePrototypesTest,9,2608,58,23
RenameVars2Test,2,132,1,1
RenameVarsTest,23,2608,253,58
ReorderConstantExpressionTest,3,1370,4,3
ReplaceCssNamesTest,17,2608,166,85
ReplaceIdGeneratorsTest,21,2608,507,86
ReplaceMessagesForChromeTest,2,624,1,0
ReplaceMessagesTest,9,2422,189,107
ReplaceStringsTest,16,2438,125,53
RescopeGlobalSymbolsTest,5,1184,115,0
RhinoErrorReporterTest,11,2524,130,35
RuntimeTypeCheckTest,17,2524,107,58
SanityCheckTest,15,2608,75,57
ScopedAliasesTest,25,2436,648,37
SemanticReverseAbstractInterpreterTest,11,2573,156,97
ShadowVariables2Test,1,132,0,0
ShadowVariablesTest,8,1863,69,6
SideEffectsAnalysisTest,7,2336,661,165
SimpleDefinitionFinderTest,19,2608,109,38
SimpleFunctionAliasAnalysisTest,6,2298,44,44
SourceInformationAnnotatorTest,3,1686,1,2
SourceMap2Test,5,2266,6,780
SourceMapGeneratorV1Test,3,1874,9,910
SourceMapGeneratorV2Test,3,1874,8,785
SourceMapTest,21,1432,3,0
SpecializeModuleTest,14,2298,100,100
StatementFusionTest,9,1893,57,1
StrictModeCheckTest,12,2573,108,55
StripCodeTest,18,2608,257,90
SuspiciousPropertiesCheckTest,10,2608,14,193
SymbolTableTest,52,1423,1052,107
SyntacticScopeCreatorTest,12,2608,44,9
TightenTypesTest,16,2608,35,28
TransformAMDToCJSModuleTest,2,1058,1,1
TypeCheckFunctionCheckTest,16,2608,102,28
TypeCheckTest,264,2571,6803,1338
TypedScopeCreatorTest,63,2608,1550,238
TypeInferenceTest,44,2608,582,62
TypeValidatorTest,7,2608,6,5
UnfoldCompoundAssignmentsTest,6,2295,19,113
UnreachableCodeEliminationTest,23,2608,424,152
VarCheckTest,24,2608,182,97
VariableMapTest,16,2573,132,38
VariableReferenceCheckTest,16,2608,125,22
VariableShadowDeclarationCheckTest,9,2608,4,87
VariableVisibilityAnalysisTest,8,2324,74,75
XtbMessageBundleTest,1,1285,0,0
AllTests,2,2590,0,77
IRTest,3,816,127,0
JSDocInfoTest,8,2590,35,16
BooleanLiteralSetTest,7,2590,3,4
EnumElementTypeTest,4,1422,4,3
FunctionParamBuilderTest,6,2590,8,9
FunctionTypeTest,35,2430,396,57
JSTypeRegistryTest,17,2590,170,40
JSTypeTest,75,2590,2816,1873
NamedTypeTest,6,1816,13,2
ParameterizedTypeTest,6,781,33,123
PrototypeObjectTypeTest,2,1328,1,1
RecordTypeTest,4,1230,106,0
TemplatizedTypeTest,4,336,45,12
TernaryValueTest,7,2590,3,4
UnionTypeBuilderTest,5,2590,28,1
UnionTypeTest,13,2523,184,40
NodeTest,16,2590,285,69
ParserTest,6,2590,17,363
BaseJSTypeTestCase,2,2608,0,567
TestErrorReporter,2,2608,0,122
TokenStreamTest,5,2590,1,487
