ClassName,Changes,TotalCommits,Insertions,Deletions
XmlLiteral,2,567,0,122
XmlMemberGet,2,567,0,126
XmlPropRef,2,567,0,123
XmlRef,2,567,0,136
XmlString,2,567,0,94
Yield,2,567,0,107
BaseFunction,2,567,0,598
BoundFunction,2,567,0,111
Callable,2,567,0,59
ClassCache,2,567,0,228
ClassShutter,2,567,0,89
CodeGenerator,2,567,0,1503
CompilerEnvirons,2,567,0,350
ConstProperties,2,567,0,109
ContextAction,2,567,0,58
ContextFactory,2,567,0,618
Context,2,567,0,2672
ContextListener,2,567,0,60
ContinuationPending,2,567,0,98
DebugFrame,2,567,0,91
DebuggableObject,2,567,0,61
DebuggableScript,2,567,0,119
Debugger,2,567,0,69
Decompiler,2,567,0,920
DefaultErrorReporter,2,567,0,112
DefiningClassLoader,2,567,0,88
Delegator,2,567,0,265
DToA,2,567,0,1271
EcmaError,2,567,0,161
ErrorReporter,2,567,0,105
EvaluatorException,2,567,0,123
Evaluator,2,567,0,120
FieldAndMethods,2,567,0,88
Function,2,567,0,83
FunctionObject,2,567,0,572
GeneratedClassLoader,2,567,0,66
Icode,2,567,0,279
IdFunctionCall,2,567,0,55
IdFunctionObject,2,567,0,196
IdScriptableObject,2,567,0,815
ImporterTopLevel,2,567,0,323
InterfaceAdapter,2,567,0,156
InterpretedFunction,2,567,0,235
InterpreterData,2,567,0,191
Interpreter,2,567,0,3111
IRFactory,2,567,0,2238
JavaAdapter,2,567,0,1148
JavaMembers,2,567,0,893
JavaScriptException,2,567,0,120
VMBridge_jdk13,2,567,0,165
VMBridge_jdk15,2,567,0,89
JsonLexer,2,567,0,282
JsonParser,2,567,0,361
Kit,2,567,0,470
LazilyLoadedCtor,2,567,0,169
MemberBox,2,567,0,370
NativeArray,2,567,0,1762
NativeBoolean,2,567,0,174
NativeCall,2,567,0,156
NativeContinuation,2,567,0,139
NativeDate,2,567,0,1681
NativeError,2,567,0,232
NativeFunction,2,567,0,170
NativeGenerator,2,567,0,287
NativeGlobal,2,567,0,795
NativeIterator,2,567,0,267
NativeJavaArray,2,567,0,179
NativeJavaClass,2,567,0,329
NativeJavaConstructor,2,567,0,86
NativeJavaMethod,2,567,0,554
NativeJavaObject,2,567,0,1001
NativeJavaPackage,2,567,0,217
NativeJavaTopPackage,2,567,0,186
NativeJSON,2,567,0,523
NativeMath,2,567,0,402
NativeNumber,2,567,0,280
NativeObject,2,567,0,520
NativeScript,2,567,0,228
NativeString,2,567,0,799
NativeWith,2,567,0,207
Node,2,567,0,1292
NodeTransformer,2,567,0,590
ObjArray,2,567,0,388
ObjToIntMap,2,567,0,696
Block,2,567,0,620
ClassCompiler,2,567,0,220
Codegen,2,567,0,5103
DataFlowBitSet,2,567,0,135
OptFunctionNode,2,567,0,151
Optimizer,2,567,0,510
OptRuntime,2,567,0,311
OptTransformer,2,567,0,135
Parser,6,567,50,3869
PolicySecurityController,2,567,0,222
RefCallable,2,567,0,59
Ref,2,567,0,64
NativeRegExpCtor,2,567,0,295
NativeRegExp,2,567,0,2794
RegExpProxy,2,567,0,72
RegExpImpl,2,567,0,761
SubString,2,567,0,76
RhinoException,2,567,0,308
Scriptable,2,567,0,338
ScriptableObject,2,567,0,3106
Script,2,567,0,72
ScriptRuntime,2,567,0,4022
SecureCaller,2,567,0,195
SecurityController,2,567,0,211
SecurityUtilities,2,567,0,79
ScriptableInputStream,2,567,0,113
ScriptableOutputStream,2,567,0,219
SpecialRef,2,567,0,155
Synchronizer,2,567,0,81
Token,3,567,1,464
TokenStream,3,567,1,1645
UintMap,2,567,0,657
Undefined,2,567,0,60
UniqueTag,2,567,0,121
VMBridge,2,567,0,183
WrapFactory,2,567,0,183
WrappedException,2,567,0,92
Wrapper,2,567,0,58
XMLLib,2,567,0,173
XMLObject,2,567,0,138
JsDriver,2,567,0,842
JsTestsBase,2,567,0,55
ShellTest,2,567,0,391
StandardTests,2,567,0,211
TestUtils,2,567,0,79
TestErrorReporter,2,567,0,73
ApplyOnPrimitiveNumberTest,2,567,0,34
ArrayConcatTest,2,567,0,34
Bug409702Test,2,567,0,48
Bug412433Test,2,567,0,24
Bug419940Test,2,567,0,36
Bug421071Test,2,567,0,117
Bug448816Test,2,567,0,93
Bug467396Test,2,567,0,50
Bug482203,2,567,0,54
Bug492525Test,2,567,0,15
Bug496585,2,567,0,34
ClassShutterExceptionTest,2,567,0,78
ContextFactoryTest,2,567,0,48
ContinuationsApiTest,2,567,0,262
CustomSetterAcceptNullScriptableTest,2,567,0,67
DefineClassTest,2,567,0,175
DefineFunctionPropertiesTest,2,567,0,87
DeletePropertyTest,2,567,0,41
DoctestsTest,2,567,0,99
ObjectGetOwnPropertyDescriptorTest,2,567,0,32
ObjectGetOwnPropertyNamesTest,2,567,0,27
ObjectKeysTest,2,567,0,28
Evaluator,2,567,0,30
GeneratedClassNameTest,2,567,0,43
GeneratedMethodNameTest,2,567,0,79
GlobalParseXTest,2,567,0,54
JavaAcessibilityTest,2,567,0,127
JsonLexerTest,2,567,0,58
JsonParserTest,2,567,0,184
JsTestsTest,2,567,0,39
MozillaSuiteTest,2,567,0,233
NativeArrayTest,2,567,0,113
NativeStringTest,2,567,0,39
ObserveInstructionCountTest,2,567,0,117
ParserTest,5,567,53,1272
PrimitiveTypeScopeResolutionTest,2,567,0,161
PrivateAccessClass,2,567,0,101
StackTraceTest,2,567,0,47
StrictModeApiTest,2,567,0,58
TypeOfTest,2,567,0,132
Utils,2,567,0,38
Dim,2,567,0,1554
GuiCallback,2,567,0,71
Main,2,567,0,431
ScopeProvider,2,567,0,52
SwingGui,2,567,0,3598
AbstractCellEditor,2,567,0,89
JTreeTable,2,567,0,388
TreeTableModelAdapter,2,567,0,147
TreeTableModel,2,567,0,81
CodePrinter,2,567,0,213
FileBody,2,567,0,191
IdValuePair,2,567,0,58
Main,2,567,0,612
SwitchGenerator,2,567,0,491
Main,2,567,0,395
ConsoleTextArea,2,567,0,304
Environment,2,567,0,138
Global,2,567,0,1199
JavaPolicySecurity,2,567,0,249
JSConsole,2,567,0,228
Main,2,567,0,618
ParsedContentType,2,567,0,61
QuitAction,2,567,0,50
SecurityProxy,2,567,0,48
ShellContextFactory,2,567,0,127
ShellLine,2,567,0,178
SourceReader,2,567,0,124
ToolErrorReporter,2,567,0,225
Namespace,2,567,0,384
QName,2,567,0,396
XMLCtor,2,567,0,289
XML,2,567,0,773
XMLLibImpl,2,567,0,651
XMLList,2,567,0,820
XMLName,2,567,0,475
XmlNode,2,567,0,902
XMLObjectImpl,2,567,0,850
XmlProcessor,2,567,0,466
XMLWithScope,2,567,0,126
ByteCode,1,118,0,0
ClassFileWriter,1,118,0,0
JSConstructor,1,118,0,0
JSFunction,1,118,0,0
JSGetter,1,118,0,0
JSSetter,1,118,0,0
JSStaticFunction,1,118,0,0
Arguments,1,118,0,0
ArrayComprehension,1,118,0,0
ArrayComprehensionLoop,2,118,1,1
ArrayLiteral,1,118,0,0
Assignment,1,118,0,0
AstNode,2,118,3,0
AstRoot,1,118,0,0
Block,1,118,0,0
BreakStatement,1,118,0,0
CatchClause,1,118,0,0
Comment,1,118,0,0
ConditionalExpression,1,118,0,0
ContinueStatement,1,118,0,0
DestructuringForm,1,118,0,0
DoLoop,1,118,0,0
ElementGet,1,118,0,0
EmptyExpression,1,118,0,0
EmptyStatement,1,14,0,0
ErrorCollector,1,118,0,0
ErrorNode,1,118,0,0
ExpressionStatement,1,118,0,0
ForInLoop,1,118,0,0
ForLoop,1,118,0,0
FunctionCall,1,118,0,0
FunctionNode,2,118,13,2
GeneratorExpression,1,14,0,0
GeneratorExpressionLoop,1,14,0,0
IdeErrorReporter,1,118,0,0
IfStatement,1,118,0,0
InfixExpression,1,118,0,0
Jump,1,118,0,0
KeywordLiteral,2,118,1,1
LabeledStatement,1,118,0,0
Label,1,118,0,0
LetNode,1,118,0,0
Loop,1,118,0,0
Name,1,118,0,0
NewExpression,1,118,0,0
NodeVisitor,1,118,0,0
NumberLiteral,1,118,0,0
ObjectLiteral,1,118,0,0
ObjectProperty,1,118,0,0
ParenthesizedExpression,1,118,0,0
ParseProblem,1,118,0,0
PropertyGet,1,118,0,0
RegExpLiteral,1,118,0,0
ReturnStatement,1,118,0,0
Scope,1,118,0,0
ScriptNode,1,118,0,0
StringLiteral,1,118,0,0
SwitchCase,1,118,0,0
SwitchStatement,1,118,0,0
Symbol,1,118,0,0
ThrowStatement,1,118,0,0
TryStatement,1,118,0,0
UnaryExpression,2,118,4,4
VariableDeclaration,2,118,19,5
VariableInitializer,1,118,0,0
WhileLoop,1,118,0,0
WithStatement,1,118,0,0
XmlDotQuery,1,118,0,0
XmlElemRef,1,118,0,0
XmlExpression,1,118,0,0
XmlFragment,1,118,0,0
XmlLiteral,1,118,0,0
XmlMemberGet,1,118,0,0
XmlPropRef,1,118,0,0
XmlRef,1,118,0,0
XmlString,1,118,0,0
Yield,1,118,0,0
BaseFunction,1,118,0,0
BoundFunction,2,118,3,0
Callable,1,118,0,0
ClassCache,1,118,0,0
ClassShutter,1,118,0,0
CodeGenerator,1,118,0,0
ModuleScope,1,118,0,0
ModuleScript,1,118,0,0
ModuleScriptProvider,1,118,0,0
CachingModuleScriptProviderBase,1,118,0,0
DefaultUrlConnectionExpiryCalculator,1,118,0,0
ModuleSource,1,118,0,0
ModuleSourceProviderBase,1,118,0,0
ModuleSourceProvider,1,118,0,0
MultiModuleScriptProvider,1,118,0,0
ParsedContentType,1,118,0,0
SoftCachingModuleScriptProvider,1,118,0,0
StrongCachingModuleScriptProvider,1,118,0,0
UrlConnectionExpiryCalculator,1,118,0,0
UrlConnectionSecurityDomainProvider,1,118,0,0
UrlModuleSourceProvider,1,118,0,0
RequireBuilder,1,118,0,0
Require,1,118,0,0
CompilerEnvirons,2,118,13,13
ConsString,2,118,10,1
ConstProperties,1,118,0,0
ContextAction,1,118,0,0
ContextFactory,1,118,0,0
Context,1,118,0,0
ContextListener,1,118,0,0
ContinuationPending,1,118,0,0
DebugFrame,1,118,0,0
DebuggableObject,1,118,0,0
DebuggableScript,1,118,0,0
Debugger,1,118,0,0
Decompiler,1,118,0,0
DefaultErrorReporter,1,118,0,0
DefiningClassLoader,1,118,0,0
Delegator,1,118,0,0
DToA,1,118,0,0
EcmaError,1,118,0,0
ErrorReporter,1,118,0,0
EvaluatorException,1,118,0,0
Evaluator,1,118,0,0
Function,1,118,0,0
FunctionObject,1,118,0,0
GeneratedClassLoader,1,118,0,0
Icode,1,118,0,0
IdFunctionCall,1,118,0,0
IdFunctionObject,2,118,1,1
IdScriptableObject,1,118,0,0
ImporterTopLevel,1,118,0,0
InterfaceAdapter,2,118,61,39
InterpretedFunction,1,118,0,0
InterpreterData,1,118,0,0
Interpreter,1,118,0,0
IRFactory,2,118,157,5
JavaAdapter,2,118,121,52
JavaMembers,1,118,0,0
JavaScriptException,1,118,0,0
VMBridge_jdk13,2,118,24,4
VMBridge_jdk15,1,118,0,0
JsonParser,2,118,3,0
Kit,1,118,0,0
LazilyLoadedCtor,1,118,0,0
MemberBox,1,118,0,0
NativeArray,2,118,7,4
NativeBoolean,1,118,0,0
NativeCall,1,118,0,0
NativeContinuation,1,118,0,0
NativeDate,1,118,0,0
NativeError,1,118,0,0
NativeFunction,2,118,2,0
NativeGenerator,2,118,0,17
NativeGlobal,1,118,0,0
NativeIterator,1,118,0,0
NativeJavaArray,1,118,0,0
NativeJavaClass,2,118,23,9
NativeJavaConstructor,1,118,0,0
NativeJavaMethod,1,118,0,0
NativeJavaObject,2,118,34,37
NativeJavaPackage,2,118,8,1
NativeJavaTopPackage,2,118,1,1
NativeJSON,2,118,2,2
NativeMath,1,118,0,0
NativeNumber,1,118,0,0
NativeObject,2,118,11,11
NativeScript,1,118,0,0
NativeString,1,118,0,0
NativeWith,1,118,0,0
Node,1,118,0,0
NodeTransformer,1,118,0,0
ObjArray,1,118,0,0
ObjToIntMap,1,118,0,0
Block,1,118,0,0
ClassCompiler,1,118,0,0
Codegen,1,118,0,0
OptFunctionNode,1,118,0,0
Optimizer,1,118,0,0
OptRuntime,1,118,0,0
OptTransformer,1,118,0,0
Parser,2,118,165,54
PolicySecurityController,1,118,0,0
RefCallable,1,118,0,0
Ref,2,118,3,0
NativeRegExpCtor,1,118,0,0
NativeRegExp,1,118,0,0
RegExpProxy,1,118,0,0
RegExpImpl,1,118,0,0
SubString,1,118,0,0
RhinoException,2,118,2,0
RhinoSecurityManager,1,118,0,0
Scriptable,1,118,0,0
ScriptableObject,2,118,4,2
Script,1,118,0,0
ScriptRuntime,2,118,36,32
ScriptStackElement,2,118,2,0
SecureCaller,1,118,0,0
SecurityController,1,118,0,0
SecurityUtilities,1,118,0,0
ScriptableInputStream,1,118,0,0
ScriptableOutputStream,1,118,0,0
SpecialRef,1,118,0,0
Synchronizer,1,118,0,0
Token,2,118,3,1
TokenStream,1,118,0,0
TopLevel,1,118,0,0
UintMap,1,118,0,0
Undefined,1,118,0,0
UniqueTag,1,118,0,0
CachedPowers,1,118,0,0
DiyFp,1,118,0,0
DoubleHelper,1,118,0,0
FastDtoaBuilder,1,118,0,0
FastDtoa,1,118,0,0
VMBridge,1,118,0,0
WrapFactory,1,118,0,0
WrappedException,1,118,0,0
Wrapper,1,118,0,0
XMLLib,1,118,0,0
XMLObject,2,118,3,0
JsDriver,1,118,0,0
JsTestsBase,1,118,0,0
ShellTest,1,118,0,0
StandardTests,1,118,0,0
TestUtils,1,118,0,0
TestErrorReporter,1,118,0,0
ApplyOnPrimitiveNumberTest,1,118,0,0
ArrayConcatTest,1,118,0,0
Bug409702Test,1,118,0,0
Bug412433Test,1,118,0,0
Bug419940Test,1,118,0,0
Bug421071Test,1,118,0,0
Bug448816Test,1,118,0,0
Bug466207Test,1,118,0,0
Bug467396Test,1,118,0,0
Bug482203,2,118,0,54
Bug482203Test,1,14,0,0
Bug491621Test,1,14,0,0
Bug492525Test,1,118,0,0
Bug496585,2,118,0,34
Bug496585Test,1,14,0,0
Bug687669Test,1,14,0,0
Bug688018Test,1,14,0,0
Bug688021Test,1,14,0,0
Bug689308Test,1,14,0,0
Bug689314Test,1,14,0,0
Bug714204Test,1,14,0,0
ClassShutterExceptionTest,1,118,0,0
ComplianceTest,1,118,0,0
RequireJarTest,1,118,0,0
RequireTest,1,118,0,0
ContextFactoryTest,1,118,0,0
ContinuationsApiTest,2,118,143,0
CustomSetterAcceptNullScriptableTest,1,118,0,0
DecompileTest,1,118,0,0
DefineClassTest,1,118,0,0
DefineFunctionPropertiesTest,1,118,0,0
DeletePropertyTest,1,118,0,0
DoctestsTest,1,118,0,0
ErrorPropertiesTest,1,118,0,0
ObjectGetOwnPropertyDescriptorTest,1,118,0,0
ObjectGetOwnPropertyNamesTest,1,118,0,0
ObjectKeysTest,1,118,0,0
Test262RegExpTest,1,118,0,0
Evaluator,1,118,0,0
FunctionTest,1,118,0,0
GeneratedClassNameTest,1,118,0,0
GeneratedMethodNameTest,1,118,0,0
GlobalParseXTest,1,118,0,0
JavaAcessibilityTest,1,118,0,0
JsonParserTest,1,118,0,0
JsTestsTest,1,118,0,0
MozillaSuiteTest,1,118,0,0
NativeArrayTest,1,118,0,0
NativeStringTest,1,118,0,0
ObserveInstructionCountTest,1,118,0,0
ParserTest,1,118,0,0
PrimitiveTypeScopeResolutionTest,1,118,0,0
PrivateAccessClass,1,118,0,0
StackTraceTest,1,118,0,0
StrictModeApiTest,1,118,0,0
TypeOfTest,1,118,0,0
Utils,1,118,0,0
WriteReadOnlyPropertyTest,1,118,0,0
Dim,1,118,0,0
GuiCallback,1,118,0,0
Main,1,118,0,0
ScopeProvider,1,118,0,0
SourceProvider,1,118,0,0
SwingGui,1,118,0,0
AbstractCellEditor,1,118,0,0
JTreeTable,1,118,0,0
TreeTableModelAdapter,1,118,0,0
TreeTableModel,1,118,0,0
CodePrinter,1,118,0,0
FileBody,1,118,0,0
IdValuePair,1,118,0,0
Main,1,118,0,0
SwitchGenerator,1,118,0,0
Main,1,118,0,0
ConsoleTextArea,1,118,0,0
Environment,1,118,0,0
Global,1,118,0,0
JavaPolicySecurity,1,118,0,0
JSConsole,1,118,0,0
Main,1,118,0,0
QuitAction,1,118,0,0
SecurityProxy,1,118,0,0
ShellContextFactory,1,118,0,0
ShellLine,1,118,0,0
SourceReader,1,118,0,0
ToolErrorReporter,1,118,0,0
Namespace,1,118,0,0
QName,1,118,0,0
XMLCtor,1,118,0,0
XML,1,118,0,0
XMLLibImpl,1,118,0,0
XMLList,1,118,0,0
XMLName,1,118,0,0
XmlNode,1,118,0,0
XMLObjectImpl,1,118,0,0
XmlProcessor,1,118,0,0
XMLWithScope,1,118,0,0
Base64,1,750,0,0
Base64VLQ,2,750,24,11
FilePosition,4,914,6,6
SourceMapConsumerFactory,6,835,50,42
SourceMapConsumer,3,835,0,0
SourceMapConsumerV1,4,835,1,0
SourceMapConsumerV2,6,835,21,3
SourceMapConsumerV3,12,750,289,46
SourceMapFormat,4,830,4,1
SourceMapGeneratorFactory,5,830,3,1
SourceMapGenerator,5,914,13,26
SourceMapGeneratorV1,5,914,7,1
SourceMapGeneratorV2,11,914,107,214
SourceMapGeneratorV3,7,750,71,32
SourceMapLineDecoder,7,835,6,16
SourceMapParseException,3,835,0,0
SourceMapping,3,835,0,0
SourceMappingReversable,1,505,0,0
SourceMapSection,7,914,64,14
SourceMapSupplier,1,657,0,0
Util,3,914,0,0
AbstractCommandLineRunner,74,1606,1765,801
AbstractCompiler,34,1698,198,45
AbstractCompilerRunner,18,1698,361,1211
AbstractMessageFormatter,9,1698,5,6
AbstractPeepholeOptimization,22,1504,131,65
AliasExternals,20,1698,118,102
AliasKeywords,19,1698,107,58
AliasStrings,18,1698,36,57
AmbiguateProperties,30,1698,236,187
AnalyzeNameReferences,10,1698,11,11
AnalyzePrototypeProperties,26,1698,959,770
AnonymousFunctionNamingCallback,13,1698,15,22
AnonymousFunctionNamingPolicy,4,1698,1,1
AntErrorManager,8,1652,4,5
CompileTask,27,1652,396,101
Warning,1,50,0,0
AstChangeProxy,11,1698,9,7
AstParallelizer,13,1698,11,16
AstValidator,12,787,53,32
BasicErrorManager,10,1698,45,30
CallGraph,11,1420,438,321
ChainableReverseAbstractInterpreter,11,1698,103,22
ChainCalls,11,1698,14,17
CheckAccessControls,26,1698,211,107
CheckAccidentalSemicolon,12,1698,12,17
CheckDebuggerStatement,2,292,1,2
CheckGlobalNames,14,1698,94,67
CheckGlobalThis,22,1698,91,48
CheckLevel,8,1698,4,5
CheckLevelLegacy,8,1698,4,5
CheckMissingGetCssName,14,1698,23,29
CheckMissingReturn,18,1698,40,30
CheckPathsBetweenNodes,12,1698,112,31
CheckPropertyOrder,10,993,14,363
CheckProvides,13,1698,33,17
CheckRegExp,10,1549,28,9
CheckRequiresForConstructors,15,1698,50,19
CheckSideEffects,17,1698,147,22
CheckUnreachableCode,15,1698,80,52
CleanupPasses,1,69,0,0
ClosureCodeRemoval,8,1412,86,16
ClosureCodingConvention,34,1698,254,174
ClosureOptimizePrimitives,6,735,8,12
ClosureReverseAbstractInterpreter,13,1698,90,70
CoalesceVariableNames,32,1698,361,337
CodeChangeHandler,9,1698,19,8
CodeConsumer,19,1698,68,49
CodeGenerator,65,1698,738,407
CodePrinter,29,1698,341,214
CodingConventionAnnotator,4,1698,14,111
CodingConvention,29,1698,148,71
CodingConventions,6,324,15,11
CollapseAnonymousFunctions,13,1698,19,14
CollapseProperties,41,1698,346,218
CollapseVariableDeclarations,23,1698,184,334
CombinedCompilerPass,12,1698,48,27
CommandLineRunner,56,1606,1070,366
CompilationLevel,33,1698,72,47
CompilerInput,26,1698,316,151
Compiler,141,1698,1517,1120
CompilerOptions,107,1698,1512,299
CompilerPass,9,1698,5,6
CompilerRunner,10,1698,51,208
ComposeWarningsGuard,16,1698,135,67
ConcreteType,16,1698,16,21
ConstCheck,13,1698,19,24
ControlFlowAnalysis,21,1698,140,80
ControlFlowGraph,14,1698,66,40
ControlStructureCheck,13,1698,36,148
ConvertToDottedProperties,16,1698,22,12
CreateSyntheticBlocks,12,1698,145,88
CrossModuleCodeMotion,22,1698,102,82
CrossModuleMethodMotion,19,1698,75,56
CssRenamingMap,15,1698,40,14
CustomPassExecutionTime,4,1698,1,1
DataFlowAnalysis,17,1698,18,79
DeadAssignmentsElimination,25,1698,349,110
DefaultCodingConvention,25,1698,97,279
DefaultPassConfig,154,1698,2026,974
DefinitionProvider,8,1698,4,5
DefinitionSite,8,1698,4,5
DefinitionsRemover,22,1698,167,91
Denormalize,13,1698,54,15
DependencyOptions,3,154,15,4
DependencyInfo,6,1568,2,4
DepsFileParser,10,1560,77,39
DepsGenerator,1,580,0,0
JsFileLineParser,8,1560,134,73
JsFileParser,8,1560,51,33
JsFunctionParser,4,1125,20,16
PathUtil,1,580,0,0
SimpleDependencyInfo,6,1568,2,4
SortedDependencies,12,1538,169,11
DevirtualizePrototypeMethods,23,1698,73,38
DiagnosticGroup,9,1698,34,8
DiagnosticGroups,41,1698,279,144
DiagnosticGroupWarningsGuard,8,1698,11,4
DiagnosticType,9,1698,20,6
DisambiguateProperties,36,1698,323,178
DotFormatter,9,1698,28,29
EmptyMessageBundle,1,371,0,0
ErrorFormat,6,1698,51,41
ErrorHandler,1,44,0,0
ErrorManager,9,1698,5,6
ErrorPass,9,1593,19,20
ExpandJqueryAliases,6,163,163,164
ExploitAssigns,4,876,10,10
ExportTestFunctions,20,1698,113,37
ExpressionDecomposer,21,1698,313,186
ExternExportsPass,29,1698,423,250
ExtractPrototypeMemberDeclarations,20,1698,144,75
FieldCleanupPass,9,486,107,23
FindExportableNodes,13,1698,15,16
FlowScope,7,1698,4,5
FlowSensitiveInlineVariables,21,1698,193,69
FoldConstants,16,1698,207,2208
FunctionArgumentInjector,21,1698,140,129
FunctionCheck,2,1698,0,254
FunctionInjector,29,1698,264,220
FunctionNames,12,1698,10,12
FunctionRewriter,18,1698,38,54
FunctionSideEffectData,2,1182,0,495
FunctionToBlockMutator,24,1698,227,138
FunctionTypeBuilder,46,1698,683,386
GatherRawExports,11,1677,15,14
GatherSideEffectSubexpressionsCallback,13,1698,31,34
GenerateExports,14,1698,54,38
GlobalNamespace,35,1698,357,131
GlobalVarCleanupPass,2,483,0,41
GlobalVarReferenceMap,7,651,83,21
GoogleCodeRemoval,4,1698,2,164
GoogleCodingConvention,15,1698,31,19
GoogleJsMessageIdGenerator,2,375,1,1
AdjacencyGraph,9,1698,7,8
Annotatable,8,1698,4,5
Annotation,8,1698,4,5
DiGraph,10,1698,45,11
FixedPointGraphTraversal,5,1698,2,2
GraphColoring,9,1698,5,7
Graph,12,1698,60,40
GraphNode,8,1698,4,5
GraphPruner,1,683,0,0
GraphReachability,9,1698,36,9
GraphvizGraph,8,1698,4,5
LinkedDirectedGraph,14,1698,165,116
LinkedUndirectedGraph,14,1698,153,76
StandardUnionFind,10,1698,23,20
SubGraph,8,1698,4,5
UndiGraph,6,1698,10,4
UnionFind,9,1698,13,14
GroupVariableDeclarations,12,1564,22,15
HotSwapCompilerPass,4,748,20,19
IgnoreCajaProperties,11,1675,51,64
InferJSDocInfo,20,1698,147,52
InlineCostEstimator,9,1698,4,20
InlineFunctions,34,1698,331,166
InlineGetters,10,1698,9,311
InlineObjectLiterals,11,714,102,106
InlineSimpleMethods,6,1116,7,8
InlineVariables,26,1698,417,217
InstrumentFunctions,13,1698,41,31
InvocationsCallback,11,1698,12,13
JoinOp,5,1524,2,2
JqueryCodingConvention,2,163,69,69
JsAst,16,1698,30,33
JSError,13,1698,58,58
JsMessageDefinition,4,1513,1,1
JsMessageExtractor,11,1507,14,19
JsMessage,11,1513,268,28
JsMessageVisitor,13,1513,40,23
JSModuleGraph,22,1698,250,97
JSModule,21,1698,183,167
ErrorLevel,4,1292,1,1
JsonMLAst,8,1292,17,2
JsonMLError,6,1292,2,7
