ClassName,Changes,TotalCommits,Insertions,Deletions
ContextFactoryTest,1,71,0,0
ContinuationsApiTest,1,71,0,0
CustomSetterAcceptNullScriptableTest,1,71,0,0
DecompileTest,1,71,0,0
DefineClassTest,1,71,0,0
DefineFunctionPropertiesTest,1,71,0,0
DeletePropertyTest,1,71,0,0
DoctestsTest,1,71,0,0
ErrorPropertiesTest,1,71,0,0
ObjectGetOwnPropertyDescriptorTest,1,71,0,0
ObjectGetOwnPropertyNamesTest,1,71,0,0
ObjectKeysTest,1,71,0,0
Test262RegExpTest,1,71,0,0
Evaluator,1,71,0,0
FunctionTest,1,71,0,0
GeneratedClassNameTest,1,71,0,0
GeneratedMethodNameTest,1,71,0,0
GlobalParseXTest,1,71,0,0
JavaAcessibilityTest,1,71,0,0
JsonParserTest,1,71,0,0
JsTestsTest,1,71,0,0
MozillaSuiteTest,1,71,0,0
NativeArrayTest,1,71,0,0
NativeStringTest,1,71,0,0
ObserveInstructionCountTest,1,71,0,0
ParserTest,1,71,0,0
PrimitiveTypeScopeResolutionTest,1,71,0,0
PrivateAccessClass,1,71,0,0
StackTraceTest,1,71,0,0
StrictModeApiTest,1,71,0,0
TypeOfTest,1,71,0,0
Utils,1,71,0,0
WriteReadOnlyPropertyTest,1,71,0,0
Dim,1,71,0,0
GuiCallback,1,71,0,0
Main,1,71,0,0
ScopeProvider,1,71,0,0
SourceProvider,1,71,0,0
SwingGui,1,71,0,0
AbstractCellEditor,1,71,0,0
JTreeTable,1,71,0,0
TreeTableModelAdapter,1,71,0,0
TreeTableModel,1,71,0,0
CodePrinter,1,71,0,0
FileBody,1,71,0,0
IdValuePair,1,71,0,0
Main,1,71,0,0
SwitchGenerator,1,71,0,0
Main,1,71,0,0
ConsoleTextArea,1,71,0,0
Environment,1,71,0,0
Global,1,71,0,0
JavaPolicySecurity,1,71,0,0
JSConsole,1,71,0,0
Main,1,71,0,0
QuitAction,1,71,0,0
SecurityProxy,1,71,0,0
ShellContextFactory,1,71,0,0
ShellLine,1,71,0,0
SourceReader,1,71,0,0
ToolErrorReporter,1,71,0,0
Namespace,1,71,0,0
QName,1,71,0,0
XMLCtor,1,71,0,0
XML,1,71,0,0
XMLLibImpl,1,71,0,0
XMLList,1,71,0,0
XMLName,1,71,0,0
XmlNode,1,71,0,0
XMLObjectImpl,1,71,0,0
XmlProcessor,1,71,0,0
XMLWithScope,1,71,0,0
Base64,1,703,0,0
Base64VLQ,2,703,24,11
FilePosition,4,867,6,6
SourceMapConsumerFactory,6,788,50,42
SourceMapConsumer,3,788,0,0
SourceMapConsumerV1,4,788,1,0
SourceMapConsumerV2,6,788,21,3
SourceMapConsumerV3,12,703,289,46
SourceMapFormat,4,783,4,1
SourceMapGeneratorFactory,5,783,3,1
SourceMapGenerator,5,867,13,26
SourceMapGeneratorV1,5,867,7,1
SourceMapGeneratorV2,11,867,107,214
SourceMapGeneratorV3,7,703,71,32
SourceMapLineDecoder,7,788,6,16
SourceMapParseException,3,788,0,0
SourceMapping,3,788,0,0
SourceMappingReversable,1,458,0,0
SourceMapSection,7,867,64,14
SourceMapSupplier,1,610,0,0
Util,3,867,0,0
AbstractCommandLineRunner,69,1559,1622,778
AbstractCompiler,33,1651,183,45
AbstractCompilerRunner,18,1651,361,1211
AbstractMessageFormatter,9,1651,5,6
AbstractPeepholeOptimization,22,1457,131,65
AliasExternals,20,1651,118,102
AliasKeywords,19,1651,107,58
AliasStrings,18,1651,36,57
AmbiguateProperties,30,1651,236,187
AnalyzeNameReferences,10,1651,11,11
AnalyzePrototypeProperties,26,1651,959,770
AnonymousFunctionNamingCallback,13,1651,15,22
AnonymousFunctionNamingPolicy,4,1651,1,1
AntErrorManager,8,1605,4,5
CompileTask,25,1605,350,82
AstChangeProxy,11,1651,9,7
AstParallelizer,13,1651,11,16
AstValidator,12,740,53,32
BasicErrorManager,10,1651,45,30
CallGraph,11,1373,438,321
ChainableReverseAbstractInterpreter,11,1651,103,22
ChainCalls,11,1651,14,17
CheckAccessControls,26,1651,211,107
CheckAccidentalSemicolon,12,1651,12,17
CheckDebuggerStatement,2,245,1,2
CheckGlobalNames,14,1651,94,67
CheckGlobalThis,22,1651,91,48
CheckLevel,8,1651,4,5
CheckLevelLegacy,8,1651,4,5
CheckMissingGetCssName,14,1651,23,29
CheckMissingReturn,18,1651,40,30
CheckPathsBetweenNodes,12,1651,112,31
CheckPropertyOrder,10,946,14,363
CheckProvides,12,1651,20,16
CheckRegExp,10,1502,28,9
CheckRequiresForConstructors,15,1651,50,19
CheckSideEffects,17,1651,147,22
CheckUnreachableCode,15,1651,80,52
CleanupPasses,1,22,0,0
ClosureCodeRemoval,8,1365,86,16
ClosureCodingConvention,34,1651,254,174
ClosureOptimizePrimitives,6,688,8,12
ClosureReverseAbstractInterpreter,13,1651,90,70
CoalesceVariableNames,32,1651,361,337
CodeChangeHandler,9,1651,19,8
CodeConsumer,19,1651,68,49
CodeGenerator,64,1651,707,384
CodePrinter,27,1651,335,207
CodingConventionAnnotator,4,1651,14,111
CodingConvention,29,1651,148,71
CodingConventions,6,277,15,11
CollapseAnonymousFunctions,13,1651,19,14
CollapseProperties,41,1651,346,218
CollapseVariableDeclarations,23,1651,184,334
CombinedCompilerPass,12,1651,48,27
CommandLineRunner,54,1559,1054,359
CompilationLevel,32,1651,70,47
CompilerInput,24,1651,298,130
Compiler,134,1651,1399,1074
CompilerOptions,103,1651,1478,295
CompilerPass,9,1651,5,6
CompilerRunner,10,1651,51,208
ComposeWarningsGuard,12,1651,101,29
ConcreteType,16,1651,16,21
ConstCheck,13,1651,19,24
ControlFlowAnalysis,21,1651,140,80
ControlFlowGraph,14,1651,66,40
ControlStructureCheck,13,1651,36,148
ConvertToDottedProperties,16,1651,22,12
CreateSyntheticBlocks,12,1651,145,88
CrossModuleCodeMotion,22,1651,102,82
CrossModuleMethodMotion,19,1651,75,56
CssRenamingMap,15,1651,40,14
CustomPassExecutionTime,4,1651,1,1
DataFlowAnalysis,17,1651,18,79
DeadAssignmentsElimination,25,1651,349,110
DefaultCodingConvention,25,1651,97,279
DefaultPassConfig,154,1651,2026,974
DefinitionProvider,8,1651,4,5
DefinitionSite,8,1651,4,5
DefinitionsRemover,22,1651,167,91
Denormalize,13,1651,54,15
DependencyOptions,1,107,0,0
DependencyInfo,6,1521,2,4
DepsFileParser,10,1513,77,39
DepsGenerator,1,533,0,0
JsFileLineParser,8,1513,134,73
JsFileParser,8,1513,51,33
JsFunctionParser,4,1078,20,16
PathUtil,1,533,0,0
SimpleDependencyInfo,6,1521,2,4
SortedDependencies,11,1491,168,10
DevirtualizePrototypeMethods,23,1651,73,38
DiagnosticGroup,9,1651,34,8
DiagnosticGroups,40,1651,278,143
DiagnosticGroupWarningsGuard,8,1651,11,4
DiagnosticType,9,1651,20,6
DisambiguateProperties,36,1651,323,178
DotFormatter,9,1651,28,29
EmptyMessageBundle,1,324,0,0
ErrorFormat,6,1651,51,41
ErrorManager,8,1651,4,5
ErrorPass,9,1546,19,20
ExpandJqueryAliases,6,116,163,164
ExploitAssigns,4,829,10,10
ExportTestFunctions,20,1651,113,37
ExpressionDecomposer,21,1651,313,186
ExternExportsPass,29,1651,423,250
ExtractPrototypeMemberDeclarations,20,1651,144,75
FieldCleanupPass,9,439,107,23
FindExportableNodes,13,1651,15,16
FlowScope,7,1651,4,5
FlowSensitiveInlineVariables,21,1651,193,69
FoldConstants,16,1651,207,2208
FunctionArgumentInjector,21,1651,140,129
FunctionCheck,2,1651,0,254
FunctionInjector,29,1651,264,220
FunctionNames,12,1651,10,12
FunctionRewriter,18,1651,38,54
FunctionSideEffectData,2,1135,0,495
FunctionToBlockMutator,24,1651,227,138
FunctionTypeBuilder,45,1651,660,386
GatherRawExports,10,1630,9,11
GatherSideEffectSubexpressionsCallback,13,1651,31,34
GenerateExports,14,1651,54,38
GlobalNamespace,35,1651,357,131
GlobalVarCleanupPass,2,436,0,41
GlobalVarReferenceMap,7,604,83,21
GoogleCodeRemoval,4,1651,2,164
GoogleCodingConvention,15,1651,31,19
GoogleJsMessageIdGenerator,2,328,1,1
AdjacencyGraph,9,1651,7,8
Annotatable,8,1651,4,5
Annotation,8,1651,4,5
DiGraph,10,1651,45,11
FixedPointGraphTraversal,5,1651,2,2
GraphColoring,9,1651,5,7
Graph,12,1651,60,40
GraphNode,8,1651,4,5
GraphPruner,1,636,0,0
GraphReachability,9,1651,36,9
GraphvizGraph,8,1651,4,5
LinkedDirectedGraph,14,1651,165,116
LinkedUndirectedGraph,14,1651,153,76
StandardUnionFind,10,1651,23,20
SubGraph,8,1651,4,5
UndiGraph,6,1651,10,4
UnionFind,9,1651,13,14
GroupVariableDeclarations,12,1517,22,15
HotSwapCompilerPass,4,701,20,19
IgnoreCajaProperties,11,1628,51,64
InferJSDocInfo,20,1651,147,52
InlineCostEstimator,9,1651,4,20
InlineFunctions,34,1651,331,166
InlineGetters,10,1651,9,311
InlineObjectLiterals,11,667,102,106
InlineSimpleMethods,6,1069,7,8
InlineVariables,26,1651,417,217
InstrumentFunctions,13,1651,41,31
InvocationsCallback,11,1651,12,13
JoinOp,5,1477,2,2
JqueryCodingConvention,2,116,69,69
JsAst,16,1651,30,33
JSError,13,1651,58,58
JsMessageDefinition,4,1466,1,1
JsMessageExtractor,10,1460,8,12
JsMessage,11,1466,268,28
JsMessageVisitor,13,1466,40,23
JSModuleGraph,22,1651,250,97
JSModule,19,1651,180,165
ErrorLevel,4,1245,1,1
JsonMLAst,8,1245,17,2
JsonMLError,6,1245,2,7
JsonMLException,4,1245,1,1
JsonML,5,1245,2,4
JsonMLUtil,4,1245,1,1
NodeUtil,5,1245,2,2
Reader,11,1245,98,68
SecureCompiler,6,1245,5,4
TagAttr,4,1245,1,1
TagType,5,1245,3,3
Validator,5,1245,12,4
Writer,8,1245,41,35
JSSourceFile,11,1651,21,10
LatticeElement,9,1487,5,6
LightweightMessageFormatter,16,1651,35,15
LineNumberCheck,9,1651,18,7
