ClassName,Changes,TotalCommits,Insertions,Deletions
NativeError,1,228,0,0
NativeFunction,2,228,2,0
NativeGenerator,2,228,0,17
NativeGlobal,1,228,0,0
NativeIterator,1,228,0,0
NativeJavaArray,1,228,0,0
NativeJavaClass,2,228,23,9
NativeJavaConstructor,1,228,0,0
NativeJavaMethod,1,228,0,0
NativeJavaObject,2,228,34,37
NativeJavaPackage,2,228,8,1
NativeJavaTopPackage,2,228,1,1
NativeJSON,2,228,2,2
NativeMath,1,228,0,0
NativeNumber,1,228,0,0
NativeObject,2,228,11,11
NativeScript,1,228,0,0
NativeString,1,228,0,0
NativeWith,1,228,0,0
Node,1,228,0,0
NodeTransformer,1,228,0,0
ObjArray,1,228,0,0
ObjToIntMap,1,228,0,0
Block,1,228,0,0
ClassCompiler,1,228,0,0
Codegen,1,228,0,0
OptFunctionNode,1,228,0,0
Optimizer,1,228,0,0
OptRuntime,1,228,0,0
OptTransformer,1,228,0,0
Parser,3,228,180,58
PolicySecurityController,1,228,0,0
RefCallable,1,228,0,0
Ref,2,228,3,0
NativeRegExpCtor,1,228,0,0
NativeRegExp,1,228,0,0
RegExpProxy,1,228,0,0
RegExpImpl,1,228,0,0
SubString,1,228,0,0
RhinoException,2,228,2,0
RhinoSecurityManager,1,228,0,0
Scriptable,1,228,0,0
ScriptableObject,2,228,4,2
Script,1,228,0,0
ScriptRuntime,2,228,36,32
ScriptStackElement,2,228,2,0
SecureCaller,1,228,0,0
SecurityController,1,228,0,0
SecurityUtilities,1,228,0,0
ScriptableInputStream,1,228,0,0
ScriptableOutputStream,1,228,0,0
SpecialRef,1,228,0,0
Synchronizer,1,228,0,0
Token,2,228,3,1
TokenStream,1,228,0,0
TopLevel,1,228,0,0
UintMap,1,228,0,0
Undefined,1,228,0,0
UniqueTag,1,228,0,0
CachedPowers,1,228,0,0
DiyFp,1,228,0,0
DoubleHelper,1,228,0,0
FastDtoaBuilder,1,228,0,0
FastDtoa,1,228,0,0
VMBridge,1,228,0,0
WrapFactory,1,228,0,0
WrappedException,1,228,0,0
Wrapper,1,228,0,0
XMLLib,1,228,0,0
XMLObject,2,228,3,0
JsDriver,1,228,0,0
JsTestsBase,1,228,0,0
ShellTest,1,228,0,0
StandardTests,1,228,0,0
TestUtils,1,228,0,0
TestErrorReporter,1,228,0,0
ApplyOnPrimitiveNumberTest,1,228,0,0
ArrayConcatTest,1,228,0,0
Bug409702Test,1,228,0,0
Bug412433Test,1,228,0,0
Bug419940Test,1,228,0,0
Bug421071Test,1,228,0,0
Bug448816Test,1,228,0,0
Bug466207Test,1,228,0,0
Bug467396Test,1,228,0,0
Bug482203,2,228,0,54
Bug482203Test,1,124,0,0
Bug491621Test,1,124,0,0
Bug492525Test,1,228,0,0
Bug496585,2,228,0,34
Bug496585Test,1,124,0,0
Bug687669Test,1,124,0,0
Bug688018Test,1,124,0,0
Bug688021Test,1,124,0,0
Bug689308Test,1,124,0,0
Bug689314Test,1,124,0,0
Bug714204Test,1,124,0,0
ClassShutterExceptionTest,1,228,0,0
ComplianceTest,1,228,0,0
RequireJarTest,1,228,0,0
RequireTest,1,228,0,0
ContextFactoryTest,1,228,0,0
ContinuationsApiTest,2,228,143,0
CustomSetterAcceptNullScriptableTest,1,228,0,0
DecompileTest,1,228,0,0
DefineClassTest,1,228,0,0
DefineFunctionPropertiesTest,1,228,0,0
DeletePropertyTest,1,228,0,0
DoctestsTest,1,228,0,0
ErrorPropertiesTest,1,228,0,0
ObjectGetOwnPropertyDescriptorTest,1,228,0,0
ObjectGetOwnPropertyNamesTest,1,228,0,0
ObjectKeysTest,1,228,0,0
Test262RegExpTest,1,228,0,0
Evaluator,1,228,0,0
FunctionTest,1,228,0,0
GeneratedClassNameTest,1,228,0,0
GeneratedMethodNameTest,1,228,0,0
GlobalParseXTest,1,228,0,0
JavaAcessibilityTest,1,228,0,0
JsonParserTest,1,228,0,0
JsTestsTest,1,228,0,0
MozillaSuiteTest,1,228,0,0
NativeArrayTest,1,228,0,0
NativeStringTest,1,228,0,0
ObserveInstructionCountTest,1,228,0,0
ParserTest,2,228,18,11
PrimitiveTypeScopeResolutionTest,1,228,0,0
PrivateAccessClass,1,228,0,0
StackTraceTest,1,228,0,0
StrictModeApiTest,1,228,0,0
TypeOfTest,1,228,0,0
Utils,1,228,0,0
WriteReadOnlyPropertyTest,1,228,0,0
Dim,1,228,0,0
GuiCallback,1,228,0,0
Main,1,228,0,0
ScopeProvider,1,228,0,0
SourceProvider,1,228,0,0
SwingGui,1,228,0,0
AbstractCellEditor,1,228,0,0
JTreeTable,1,228,0,0
TreeTableModelAdapter,1,228,0,0
TreeTableModel,1,228,0,0
CodePrinter,1,228,0,0
FileBody,1,228,0,0
IdValuePair,1,228,0,0
Main,1,228,0,0
SwitchGenerator,1,228,0,0
Main,1,228,0,0
ConsoleTextArea,1,228,0,0
Environment,1,228,0,0
Global,1,228,0,0
JavaPolicySecurity,1,228,0,0
JSConsole,1,228,0,0
Main,1,228,0,0
QuitAction,1,228,0,0
SecurityProxy,1,228,0,0
ShellContextFactory,1,228,0,0
ShellLine,1,228,0,0
SourceReader,1,228,0,0
ToolErrorReporter,1,228,0,0
Namespace,1,228,0,0
QName,1,228,0,0
XMLCtor,1,228,0,0
XML,1,228,0,0
XMLLibImpl,1,228,0,0
XMLList,1,228,0,0
XMLName,1,228,0,0
XmlNode,1,228,0,0
XMLObjectImpl,1,228,0,0
XmlProcessor,1,228,0,0
XMLWithScope,1,228,0,0
Base64,1,860,0,0
Base64VLQ,2,860,24,11
FilePosition,4,1024,6,6
SourceMapConsumerFactory,6,945,50,42
SourceMapConsumer,3,945,0,0
SourceMapConsumerV1,5,945,5,4
SourceMapConsumerV2,6,945,21,3
SourceMapConsumerV3,13,860,291,48
SourceMapFormat,4,940,4,1
SourceMapGeneratorFactory,5,940,3,1
SourceMapGenerator,5,1024,13,26
SourceMapGeneratorV1,6,1024,8,2
SourceMapGeneratorV2,12,1024,108,215
SourceMapGeneratorV3,8,860,72,33
SourceMapLineDecoder,8,945,7,17
SourceMapParseException,3,945,0,0
SourceMapping,3,945,0,0
SourceMappingReversable,1,615,0,0
SourceMapSection,8,1024,66,16
SourceMapSupplier,2,767,2,2
Util,4,1024,9,9
AbstractCommandLineRunner,75,1716,1786,822
AbstractCompiler,37,1808,207,47
AbstractCompilerRunner,18,1808,361,1211
AbstractMessageFormatter,9,1808,5,6
AbstractPeepholeOptimization,23,1614,132,66
AliasExternals,21,1808,127,111
AliasKeywords,19,1808,107,58
AliasStrings,20,1808,38,60
AmbiguateProperties,31,1808,240,189
AnalyzeNameReferences,11,1808,12,12
AnalyzePrototypeProperties,27,1808,960,771
AnonymousFunctionNamingCallback,15,1808,19,26
AnonymousFunctionNamingPolicy,4,1808,1,1
AntErrorManager,8,1762,4,5
CompileTask,29,1762,421,104
Warning,1,160,0,0
AstChangeProxy,11,1808,9,7
AstParallelizer,14,1808,22,27
AstValidator,14,897,57,36
BasicErrorManager,10,1808,45,30
ByPathWarningsGuard,1,13,0,0
CallGraph,12,1530,440,323
ChainableReverseAbstractInterpreter,12,1808,103,695
ChainCalls,11,1808,14,17
CheckAccessControls,27,1808,212,108
CheckAccidentalSemicolon,12,1808,12,17
CheckDebuggerStatement,2,402,1,2
CheckGlobalNames,15,1808,95,68
CheckGlobalThis,23,1808,92,49
CheckLevel,8,1808,4,5
CheckLevelLegacy,8,1808,4,5
CheckMissingGetCssName,15,1808,24,31
CheckMissingReturn,19,1808,41,31
CheckPathsBetweenNodes,12,1808,112,31
CheckPropertyOrder,10,1103,14,363
CheckProvides,13,1808,33,17
CheckRegExp,10,1659,28,9
CheckRequiresForConstructors,15,1808,50,19
CheckSideEffects,18,1808,149,24
CheckUnreachableCode,15,1808,80,52
CleanupPasses,2,179,2,2
ClosureCodeRemoval,9,1522,87,17
ClosureCodingConvention,37,1808,262,189
ClosureOptimizePrimitives,7,845,11,12
ClosureReverseAbstractInterpreter,14,1808,90,324
CoalesceVariableNames,33,1808,362,338
CodeChangeHandler,9,1808,19,8
CodeConsumer,21,1808,76,53
CodeGenerator,70,1808,772,431
CodePrinter,30,1808,347,220
CodingConventionAnnotator,4,1808,14,111
CodingConvention,34,1808,187,78
CodingConventions,9,434,59,29
CollapseAnonymousFunctions,13,1808,19,14
CollapseProperties,42,1808,348,220
CollapseVariableDeclarations,23,1808,184,334
CombinedCompilerPass,12,1808,48,27
CommandLineRunner,61,1716,1135,394
CompilationLevel,36,1808,96,47
CompilerInput,28,1808,320,154
Compiler,146,1808,1610,1164
CompilerOptions,111,1808,1565,320
CompilerPass,9,1808,5,6
CompilerRunner,10,1808,51,208
ComposeWarningsGuard,17,1808,136,68
ConcreteType,18,1808,20,24
ConstCheck,13,1808,19,24
ControlFlowAnalysis,23,1808,145,83
ControlFlowGraph,16,1808,71,43
ControlStructureCheck,13,1808,36,148
ConvertToDottedProperties,17,1808,24,15
CreateSyntheticBlocks,12,1808,145,88
CrossModuleCodeMotion,23,1808,104,84
CrossModuleMethodMotion,19,1808,75,56
CssRenamingMap,15,1808,40,14
CustomPassExecutionTime,4,1808,1,1
DataFlowAnalysis,19,1808,21,80
DeadAssignmentsElimination,25,1808,349,110
DefaultCodingConvention,25,1808,97,279
DefaultPassConfig,160,1808,2052,984
DefinitionProvider,8,1808,4,5
DefinitionSite,8,1808,4,5
DefinitionsRemover,24,1808,172,96
Denormalize,15,1808,58,19
DependencyOptions,3,264,15,4
DependencyInfo,6,1678,2,4
DepsFileParser,10,1670,77,39
DepsGenerator,2,690,2,2
JsFileLineParser,9,1670,138,77
JsFileParser,12,1670,114,53
JsFunctionParser,5,1235,21,17
PathUtil,1,690,0,0
SimpleDependencyInfo,6,1678,2,4
SortedDependencies,16,1648,181,16
DevirtualizePrototypeMethods,25,1808,163,72
DiagnosticGroup,9,1808,34,8
DiagnosticGroups,43,1808,287,147
DiagnosticGroupWarningsGuard,8,1808,11,4
DiagnosticType,9,1808,20,6
DisambiguateProperties,38,1808,353,208
DotFormatter,9,1808,28,29
EmptyMessageBundle,1,481,0,0
ErrorFormat,6,1808,51,41
ErrorHandler,1,154,0,0
ErrorManager,10,1808,6,6
ErrorPass,9,1703,19,20
ExpandJqueryAliases,10,273,638,213
ExploitAssigns,5,986,13,13
ExportTestFunctions,20,1808,113,37
ExpressionDecomposer,22,1808,318,191
ExternExportsPass,30,1808,426,252
ExtractPrototypeMemberDeclarations,21,1808,145,76
FieldCleanupPass,9,596,107,23
FindExportableNodes,14,1808,16,17
FlowScope,8,1808,4,86
FlowSensitiveInlineVariables,24,1808,207,76
FoldConstants,16,1808,207,2208
FunctionArgumentInjector,22,1808,141,130
FunctionCheck,2,1808,0,254
FunctionInjector,31,1808,271,222
FunctionNames,13,1808,11,13
FunctionRewriter,19,1808,42,58
FunctionSideEffectData,2,1292,0,495
FunctionToBlockMutator,25,1808,228,139
FunctionTypeBuilder,48,1808,716,392
GatherRawExports,11,1787,15,14
GatherSideEffectSubexpressionsCallback,14,1808,32,35
GenerateExports,14,1808,54,38
GlobalNamespace,37,1808,367,141
GlobalVarCleanupPass,2,593,0,41
GlobalVarReferenceMap,7,761,83,21
GoogleCodeRemoval,4,1808,2,164
GoogleCodingConvention,15,1808,31,19
GoogleJsMessageIdGenerator,3,485,3,3
AdjacencyGraph,9,1808,7,8
Annotatable,8,1808,4,5
Annotation,8,1808,4,5
DiGraph,10,1808,45,11
FixedPointGraphTraversal,5,1808,2,2
GraphColoring,9,1808,5,7
Graph,12,1808,60,40
GraphNode,8,1808,4,5
GraphPruner,1,793,0,0
GraphReachability,9,1808,36,9
GraphvizGraph,8,1808,4,5
LatticeElement,1,107,0,0
LinkedDirectedGraph,14,1808,165,116
LinkedUndirectedGraph,14,1808,153,76
StandardUnionFind,10,1808,23,20
SubGraph,8,1808,4,5
UndiGraph,6,1808,10,4
UnionFind,9,1808,13,14
GroupVariableDeclarations,12,1674,22,15
HotSwapCompilerPass,5,858,21,20
IgnoreCajaProperties,11,1785,51,64
InferJSDocInfo,20,1808,147,52
InlineCostEstimator,11,1808,15,22
InlineFunctions,35,1808,334,169
InlineGetters,10,1808,9,311
InlineObjectLiterals,13,824,134,117
InlineProperties,2,35,1,1
InlineSimpleMethods,7,1226,8,9
InlineVariables,28,1808,429,221
InstrumentFunctions,14,1808,42,32
InvocationsCallback,11,1808,12,13
JoinOp,6,1634,3,2
JqueryCodingConvention,3,273,75,81
JsAst,16,1808,30,33
JSError,14,1808,65,58
JsMessageDefinition,5,1623,3,3
JsMessageExtractor,12,1617,21,26
JsMessage,12,1623,271,31
JsMessageVisitor,15,1623,63,46
JSModuleGraph,24,1808,255,109
JSModule,22,1808,184,168
