ClassName,Changes,TotalCommits,Insertions,Deletions
GatherRawExports,2,110,1,1
GatherSideEffectSubexpressionsCallback,1,131,0,0
GenerateExports,4,131,19,4
GlobalNamespace,3,131,10,1
GoogleCodeRemoval,1,131,0,0
GoogleCodingConvention,4,131,6,11
AdjacencyGraph,1,131,0,0
Annotatable,1,131,0,0
Annotation,1,131,0,0
DiGraph,1,131,0,0
FixedPointGraphTraversal,2,131,1,1
GraphColoring,1,131,0,0
Graph,2,131,11,11
GraphNode,1,131,0,0
GraphReachability,1,131,0,0
GraphvizGraph,1,131,0,0
LinkedDirectedGraph,2,131,4,0
LinkedUndirectedGraph,1,131,0,0
StandardUnionFind,1,131,0,0
SubGraph,1,131,0,0
UndiGraph,1,131,0,0
UnionFind,1,131,0,0
IgnoreCajaProperties,1,108,0,0
InferJSDocInfo,4,131,117,33
InlineCostEstimator,1,131,0,0
InlineFunctions,4,131,55,25
InlineGetters,2,131,2,2
InlineVariables,8,131,281,137
InstrumentFunctions,1,131,0,0
InvocationsCallback,1,131,0,0
JsAst,5,131,6,7
JSError,1,131,0,0
JSModuleGraph,2,131,2,3
JSModule,3,131,70,61
JSSourceFile,3,131,13,3
LightweightMessageFormatter,3,131,18,4
LineNumberCheck,2,131,1,1
LinkedFlowScope,2,131,1,1
LiveVariablesAnalysis,2,131,1,1
LocaleUtil,2,131,3,5
LoggerErrorManager,3,131,11,2
MakeDeclaredNamesUnique,7,131,220,151
MarkNoSideEffectCalls,1,131,0,0
MaybeReachingVariableUse,3,131,4,4
MemoizedScopeCreator,2,131,1,1
MessageFormatter,1,131,0,0
MethodCheck,2,131,2,3
MethodCompilerPass,3,131,3,29
MinimizeExitPoints,2,131,1,1
MoveFunctionDeclarations,1,131,0,0
MustBeReachingVariableDef,3,131,5,4
NameAnalyzer,5,131,100,164
NameAnonymousFunctions,1,131,0,0
NameAnonymousFunctionsMapped,1,131,0,0
NameGenerator,2,131,1,1
NameReferenceGraphConstruction,5,131,24,14
NameReferenceGraph,2,131,3,3
NodeIterators,3,131,35,12
NodeNameExtractor,1,131,0,0
NodeTraversal,3,131,34,11
NodeTypeNormalizer,4,131,20,158
NodeUtil,14,131,165,122
Normalize,13,131,481,332
ObjectPropertyStringPostprocess,1,131,0,0
ObjectPropertyStringPreprocess,1,131,0,0
OptimizeArgumentsArray,3,131,18,2
OptimizeParameters,1,131,0,0
ParallelCompilerPass,1,131,0,0
Annotation,2,56,1,1
Config,4,131,39,8
IRFactory,4,131,147,104
JsDocInfoParser,10,131,65,113
JsDocToken,1,131,0,0
JsDocTokenStream,1,131,0,0
NullErrorReporter,1,131,0,0
ParserRunner,3,131,8,9
TypeSafeDispatcher,1,131,0,0
PassConfig,5,131,56,103
PassFactory,2,131,1,1
PerformanceTracker,1,131,0,0
PhaseOptimizer,6,131,126,18
Position,1,131,0,0
PotentialCheck,1,131,0,0
PotentialCheckManager,1,131,0,0
PrepareAst,3,42,2,1
PrintStreamErrorManager,2,131,7,0
ProcessClosurePrimitives,10,131,628,368
ProcessDefines,3,131,7,8
PropertyRenamingPolicy,1,131,0,0
PureFunctionIdentifier,3,131,36,37
RecordFunctionInformation,1,131,0,0
ReferenceCollectingCallback,7,131,147,47
Region,1,131,0,0
RemoveConstantExpressions,1,131,0,0
RemoveConstantExpressionsParallel,1,131,0,0
RemoveTryCatch,1,131,0,0
RemoveUnusedNames,1,131,0,0
RemoveUnusedPrototypeProperties,2,131,1,1
RemoveUnusedVars,4,131,35,32
RenameLabels,2,131,1,1
RenameProperties,1,131,0,0
RenamePrototypes,1,131,0,0
RenameVars,5,131,77,14
ReplaceCssNames,2,131,3,3
ReplaceIdGenerators,1,131,0,0
Result,1,131,0,0
ReverseAbstractInterpreter,1,131,0,0
RhinoErrorReporter,4,131,19,7
RuntimeTypeCheck,1,47,0,0
SanityCheck,7,131,43,14
ScopeCreator,1,131,0,0
Scope,4,131,15,4
SemanticReverseAbstractInterpreter,5,131,75,50
ShowByPathWarningsGuard,2,131,32,16
SimpleDefinitionFinder,2,131,3,3
SimpleRegion,1,131,0,0
SourceAst,1,131,0,0
SourceExcerptProvider,1,131,0,0
SourceFile,4,131,85,9
SourceInformationAnnotator,1,131,0,0
SourceMap,2,131,19,12
StrictModeCheck,1,131,0,0
StrictWarningsGuard,1,131,0,0
Strings,2,54,1,1
StripCode,1,131,0,0
SuspiciousPropertiesCheck,1,131,0,0
SymbolTable,4,131,51,7
SyntacticScopeCreator,3,131,8,5
SyntheticAst,2,131,1,1
SimpleSourceExcerptProvider,2,115,1,1
TestErrorReporter,1,115,0,0
TightenTypes,3,131,93,21
Tracer,1,48,0,0
TypeCheck,5,131,46,18
TypedCodeGenerator,6,131,29,19
TypedScopeCreator,8,131,145,78
TypeInference,12,131,125,67
TypeInferencePass,3,131,37,5
TypeValidator,6,131,41,12
UnreachableCodeElimination,2,131,1,1
UseSite,1,131,0,0
VarCheck,5,131,41,36
VariableMap,1,131,0,0
VariableNameGenerator,1,131,0,0
VariableReferenceCheck,5,131,43,2
VariableRenamingPolicy,1,131,0,0
VariableShadowDeclarationCheck,1,131,0,0
VerboseMessageFormatter,2,131,1,2
WarningLevel,6,130,16,6
WarningsGuard,1,131,0,0
CompilerEnvirons,1,131,0,0
Context,1,131,0,0
Decompiler,1,131,0,0
DToA,1,131,0,0
EcmaError,1,131,0,0
ErrorReporter,1,131,0,0
EvaluatorException,1,131,0,0
FunctionNode,1,131,0,0
IRFactory,1,131,0,0
JavaScriptException,1,131,0,0
JSDocInfoBuilder,5,131,46,4
JSDocInfo,3,131,26,0
AllType,3,131,13,2
ArrowType,2,131,14,3
BooleanLiteralSet,1,131,0,0
BooleanType,1,131,0,0
EnumElementType,5,131,26,15
EnumType,3,131,10,3
ErrorFunctionType,1,131,0,0
JSTypeExpression,3,131,14,1
FunctionParamBuilder,2,131,1,1
FunctionPrototypeType,6,131,24,8
FunctionType,8,131,58,18
IndexedType,1,131,0,0
InstanceObjectType,8,131,36,43
JSType,8,131,109,108
JSTypeNative,1,131,0,0
JSTypeRegistry,5,131,21,22
NamedType,5,131,32,33
NoObjectType,3,131,7,2
NoType,1,131,0,0
NullType,1,131,0,0
NumberType,1,131,0,0
ObjectType,6,131,26,5
ParameterizedType,1,131,0,0
PrototypeObjectType,5,131,49,11
ProxyObjectType,6,131,24,6
RecordTypeBuilder,2,131,7,3
RecordType,2,131,15,1
SimpleSlot,2,131,1,1
StaticScope,1,131,0,0
StaticSlot,1,131,0,0
StringType,1,131,0,0
TemplateType,2,131,1,1
TernaryValue,1,131,0,0
UnionTypeBuilder,2,131,1,1
UnionType,6,131,66,41
UnknownType,3,131,9,2
ValueType,2,131,7,0
Visitor,1,131,0,0
VoidType,1,131,0,0
Kit,1,131,0,0
Node,10,131,214,89
ObjArray,1,131,0,0
ObjToIntMap,1,131,0,0
Parser,1,131,0,0
RhinoException,1,131,0,0
ScriptOrFnNode,1,131,0,0
ScriptRuntime,1,131,0,0
SimpleErrorReporter,1,131,0,0
SourcePosition,1,131,0,0
Asserts,2,77,1,1
BaseJSTypeTestCase,1,113,0,0
EmptyScope,2,77,1,1
TestErrorReporter,2,113,4,0
Token,1,131,0,0
TokenStream,1,131,0,0
UintMap,1,131,0,0
UniqueTag,1,131,0,0
AliasExternalsTest,1,131,0,0
AliasKeywordsTest,1,131,0,0
AliasStringsTest,1,131,0,0
AmbiguatePropertiesTest,2,131,26,0
AstParallelizerTest,1,131,0,0
BasicErrorManagerTest,2,96,6,7
ChainCallsTest,1,131,0,0
CheckAccessControlsTest,2,131,1,1
CheckAccidentalSemicolonTest,1,131,0,0
CheckGlobalNamesTest,3,131,5,1
CheckGlobalThisTest,1,131,0,0
CheckMissingGetCssNameTest,1,131,0,0
CheckMissingReturnTest,1,131,0,0
CheckPathsBetweenNodesTest,1,96,0,0
CheckProvidesTest,1,131,0,0
CheckRequiresForConstructorsTest,1,131,0,0
CheckSideEffectsTest,3,131,10,0
CheckUnreachableCodeTest,2,131,5,0
ClosureCodingConventionTest,3,131,17,8
ClosureReverseAbstractInterpreterTest,2,96,21,0
CoalesceVariableNamesTest,4,131,72,35
CodePrinterTest,6,131,177,4
CollapseAnonymousFunctionsTest,1,131,0,0
CollapsePropertiesTest,3,131,37,0
CollapseVariableDeclarationsTest,1,131,0,0
CombinedCompilerPassTest,1,131,0,0
CommandLineRunnerTest,6,39,69,65
CompilerOptionsTest,2,131,1,1
CompilerRunnerTest,15,130,202,351
CompilerTestCase,10,131,107,30
CompilerTypeTestCase,4,131,3,1
ConcreteTypeTest,1,96,0,0
ConstCheckTest,1,131,0,0
ControlFlowAnalysisTest,2,131,7,1
ControlStructureCheckTest,3,131,37,17
ConvertToDottedPropertiesTest,1,131,0,0
CreateSyntheticBlocksTest,1,131,0,0
CrossModuleCodeMotionTest,4,131,70,4
CrossModuleMethodMotionTest,3,131,24,22
DataFlowAnalysisTest,1,96,0,0
DeadAssignmentsEliminationTest,3,131,181,17
DefaultCodingConventionTest,1,110,0,0
DefinitionsRemoverTest,1,131,0,0
DenormalizeTest,3,131,7,6
DevirtualizePrototypeMethodsTest,4,131,28,10
DiagnosticGroupTest,2,96,1,1
DisambiguatePropertiesTest,5,131,98,5
DotFormatterTest,1,96,0,0
ExportTestFunctionsTest,1,131,0,0
ExpresssionDecomposerTest,5,131,127,51
ExternExportsPassTest,1,131,0,0
ExtractPrototypeMemberDeclarationsTest,1,131,0,0
FixedPointGraphTraversalTest,2,96,1,1
FlowSensitiveInlineVariablesTest,2,131,11,0
FoldConstantsTest,8,131,109,12
FunctionArgumentInjectorTest,2,131,1,1
FunctionCheckTest,1,131,0,0
FunctionInjectorTest,6,131,72,30
FunctionNamesTest,1,131,0,0
FunctionRewriterTest,1,131,0,0
FunctionToBlockMutatorTest,4,131,14,13
FunctionTypeBuilderTest,1,131,0,0
GatherRawExportsTest,2,110,1,1
GatherSideEffectSubexpressionsCallbackTest,1,131,0,0
GenerateExportsTest,3,131,12,0
GlobalNamespaceTest,2,96,1,1
GoogleCodeRemovalTest,1,131,0,0
GoogleCodingConventionTest,2,131,13,5
GraphColoringTest,2,96,44,42
GraphReachabilityTest,1,96,0,0
GraphTest,1,96,0,0
IgnoreCajaPropertiesTest,1,108,0,0
InferJSDocInfoTest,2,113,1,1
InlineCostEstimatorTest,2,131,1,1
InlineFunctionsTest,8,131,162,81
InlineGettersTest,2,131,16,0
InlineVariablesConstantsTest,3,131,15,3
InlineVariablesTest,9,131,341,19
InstrumentFunctionsTest,1,131,0,0
JSCompilerSourceExcerptProviderTest,2,131,3,1
JSModuleGraphTest,1,96,0,0
JSModuleTest,3,131,47,16
LightweightMessageFormatterTest,1,96,0,0
LinkedFlowScopeTest,2,96,1,1
LiveVariableAnalysisTest,1,131,0,0
MakeDeclaredNamesUniqueTest,5,131,139,23
MarkNoSideEffectCallsTest,1,131,0,0
MaybeReachingVariableUseTest,1,131,0,0
MemoizedScopeCreatorTest,2,131,1,1
MethodCheckTest,2,131,4,6
MinimizeExitPointsTest,2,131,1,1
MoveFunctionDeclarationsTest,1,131,0,0
MustBeReachingVariableDefTest,2,131,10,0
NameAnalyzerTest,1,131,0,0
NameAnonymousFunctionsMappedTest,1,131,0,0
NameAnonymousFunctionsTest,1,131,0,0
NodeIteratorsTest,3,131,6,3
NodeTraversalTest,2,131,1,0
NodeTypeNormalizerTest,3,131,5,1
NodeUtilTest,2,131,13,3
NormalizeTest,10,131,164,63
ObjectPropertyStringPostprocessTest,1,131,0,0
ObjectPropertyStringPreprocessTest,1,131,0,0
OptimizeArgumentsArrayTest,3,131,11,5
OptimizeParametersTest,1,131,0,0
ParallelCompilerPassTest,1,131,0,0
IRFactoryTest,2,115,8,0
JsDocInfoParserTest,4,115,23,1
JsDocTokenStreamTest,1,115,0,0
ParserTest,3,115,18,9
PhaseOptimizerTest,4,131,26,1
ProcessClosurePrimitivesTest,9,131,300,5
ProcessDefinesTest,2,131,1,1
PureFunctionIdentifierTest,2,131,68,2
RecordFunctionInformationTest,1,131,0,0
CompileEachLineOfProgramOutput,1,103,0,0
RemoveConstantExpressionsParallelTest,1,131,0,0
RemoveConstantExpressionsTest,1,131,0,0
RemoveTryCatchTest,1,131,0,0
RemoveUnusedNamesTest,2,131,1,1
RemoveUnusedPrototypePropertiesTest,2,131,1,1
RemoveUnusedVarsTest,3,131,19,9
RenameLabelsTest,1,131,0,0
RenameLocalVarsTest,3,131,3,2
RenamePropertiesTest,1,131,0,0
RenamePrototypesTest,1,131,0,0
RenameVarsTest,5,131,115,11
ReplaceCssNamesTest,2,131,13,9
ReplaceIdGeneratorsTest,1,131,0,0
RhinoErrorReporterTest,2,47,1,1
RuntimeTypeCheckTest,1,47,0,0
SanityCheckTest,6,131,65,15
SemanticReverseAbstractInterpreterTest,2,96,96,87
SimpleDefinitionFinderTest,2,131,2,2
SourceMapTest,3,131,50,25
StrictModeCheckTest,1,96,0,0
StripCodeTest,1,131,0,0
SuspiciousPropertiesCheckTest,1,131,0,0
SymbolTableTest,4,131,21,14
SyntacticScopeCreatorTest,1,131,0,0
TightenTypesTest,1,131,0,0
TypeCheckFunctionCheckTest,5,131,56,1
TypeCheckTest,13,94,343,53
TypedScopeCreatorTest,6,131,134,30
TypeInferenceTest,2,131,5,4
TypeValidatorTest,2,131,1,1
UnreachableCodeEliminationTest,3,131,21,0
VarCheckTest,5,131,36,21
VariableMapTest,2,96,3,2
VariableReferenceCheckTest,4,131,65,3
VariableShadowDeclarationCheckTest,1,131,0,0
AllTests,1,113,0,0
JSDocInfoTest,1,113,0,0
BooleanLiteralSetTest,1,113,0,0
FunctionParamBuilderTest,2,113,1,1
JSTypeRegistryTest,1,113,0,0
JSTypeTest,7,113,141,250
TernaryValueTest,1,113,0,0
UnionTypeBuilderTest,2,113,1,1
UnionTypeTest,2,46,11,2
NodeTest,3,113,46,4
ParserTest,2,113,16,7
BaseJSTypeTestCase,2,131,0,567
TestErrorReporter,2,131,0,122
TokenStreamTest,1,113,0,0
