ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionTypeBuilder,70,2665,946,537
GatherCharacterEncodingBias,4,228,78,13
GatherRawExports,12,2644,16,14
GatherSideEffectSubexpressionsCallback,16,2665,61,56
GenerateExports,17,2665,176,110
GlobalNamespace,46,2665,590,290
GlobalVarCleanupPass,2,1450,0,41
GlobalVarReferenceMap,8,1618,84,21
GoogleCodeRemoval,4,2665,2,164
GoogleCodingConvention,15,2665,31,19
GoogleJsMessageIdGenerator,4,1342,41,31
AdjacencyGraph,10,2665,8,9
Annotatable,8,2665,4,5
Annotation,8,2665,4,5
DiGraph,10,2665,45,11
FixedPointGraphTraversal,6,2665,3,3
GraphColoring,10,2665,6,10
Graph,14,2665,63,43
GraphNode,8,2665,4,5
GraphPruner,2,1650,3,0
GraphReachability,10,2665,39,9
GraphvizGraph,8,2665,4,5
LatticeElement,1,964,0,0
LinkedDirectedGraph,17,2665,172,123
LinkedUndirectedGraph,15,2665,153,77
StandardUnionFind,11,2665,28,24
SubGraph,8,2665,4,5
UndiGraph,6,2665,10,4
UnionFind,10,2665,13,15
GroupVariableDeclarations,13,2531,23,15
HotSwapCompilerPass,5,1715,21,20
IgnoreCajaProperties,12,2642,51,65
InferJSDocInfo,20,2665,147,52
InlineCostEstimator,13,2665,17,24
InlineFunctions,43,2665,352,191
InlineGetters,10,2665,9,311
InlineObjectLiterals,18,1681,153,131
InlineProperties,3,892,1,2
InlineSimpleMethods,10,2083,16,14
InlineVariables,34,2665,459,257
InstrumentFunctions,15,2665,43,33
InstrumentMemoryAllocPass,1,259,0,0
InvocationsCallback,11,2665,12,13
JoinOp,7,2491,4,3
JqueryCodingConvention,4,1130,79,85
JsAst,20,2665,38,41
JSError,15,2665,76,59
JsMessageDefinition,5,2480,3,3
JsMessageExtractor,15,2474,37,38
JsMessage,13,2480,329,62
JsMessageVisitor,19,2480,198,70
JSModuleGraph,29,2665,419,177
JSModule,22,2665,184,168
ErrorLevel,4,2259,1,1
JsonMLAst,9,2259,18,3
JsonMLError,6,2259,2,7
JsonMLException,4,2259,1,1
JsonML,5,2259,2,4
JsonMLUtil,4,2259,1,1
NodeUtil,5,2259,2,2
Reader,13,2259,111,72
SecureCompiler,7,2259,11,9
TagAttr,4,2259,1,1
TagType,5,2259,3,3
Validator,5,2259,12,4
Writer,10,2259,47,45
JSSourceFile,13,2665,25,10
JvmMetrics,2,1013,4,4
LatticeElement,10,2501,5,31
LightweightMessageFormatter,17,2665,35,16
LineNumberCheck,9,2665,18,7
LinkedFlowScope,16,2665,33,31
LiveVariablesAnalysis,20,2665,32,22
LocaleUtil,7,2665,5,71
LoggerErrorManager,12,2665,18,10
MakeDeclaredNamesUnique,22,2665,382,199
MarkNoSideEffectCalls,14,2665,23,21
MaybeReachingVariableUse,17,2665,35,18
MemoizedScopeCreator,9,2665,54,4
MessageBundle,10,2480,9,19
MessageFormatter,8,2665,4,5
MethodCheck,3,2665,2,120
MethodCompilerPass,19,2665,64,85
MinimizedCondition,1,94,0,0
MinimizeExitPoints,15,2665,37,49
MoveFunctionDeclarations,12,2665,9,13
MustBeReachingVariableDef,30,2665,162,82
NameAnalyzer,46,2665,736,471
NameAnonymousFunctions,11,2665,9,9
NameAnonymousFunctionsMapped,14,2665,39,20
NameGenerator,13,2665,125,27
NameReferenceGraphConstruction,26,2665,102,99
NameReferenceGraph,16,2665,34,40
NameReferenceGraphReport,9,2434,14,6
NodeIterators,9,2665,74,46
NodeNameExtractor,9,2665,5,5
NodeTraversal,29,2665,236,115
NodeTypeNormalizer,4,2665,20,158
NodeUtil,155,2665,2636,1201
Normalize,46,2665,800,442
ObjectPropertyStringPostprocess,11,2665,10,8
ObjectPropertyStringPreprocess,17,2665,36,24
OperaCompoundAssignFix,6,1778,9,161
OptimizeArgumentsArray,18,2665,38,23
OptimizeCalls,7,2178,10,10
OptimizeParametersAlt,2,2262,0,705
OptimizeParameters,30,2665,891,697
OptimizeReturns,17,2178,72,159
ParallelCompilerPass,11,2665,23,250
Annotation,20,2590,35,8
Config,16,2665,85,35
IRFactory,89,2665,1246,835
JsDocInfoParser,84,2665,1726,1287
JsDocToken,8,2665,4,5
JsDocTokenStream,12,2665,19,22
NullErrorReporter,12,2665,24,18
ParserRunner,29,2665,156,115
TypeSafeDispatcher,12,2665,53,50
PassConfig,22,2665,180,160
PassFactory,9,2665,22,41
PeepholeCollectPropertyAssignments,15,1806,72,47
PeepholeFoldConstants,75,2459,2013,1672
PeepholeFoldWithTypes,11,2445,25,24
PeepholeMinimizeConditions,14,179,695,741
PeepholeOptimizationsPass,13,2471,219,198
PeepholeRemoveDeadCode,42,2463,1074,512
PeepholeReplaceKnownMethods,21,1567,573,354
PeepholeSimplifyRegExp,3,1653,2,2
PeepholeSubstituteAlternateSyntax,73,2471,1780,1913
PerformanceTracker,24,2665,523,361
PhaseOptimizer,32,2665,567,339
Position,8,2665,6,53
PotentialCheck,2,2665,0,59
PotentialCheckManager,2,2665,0,47
PrepareAst,23,2576,236,245
PreprocessorSymbolTable,1,1429,0,0
PrintStreamErrorManager,10,2665,14,11
ProcessClosurePrimitives,61,2665,1348,755
ProcessCommonJSModules,8,1115,46,29
ProcessDefines,15,2665,85,46
ProcessTweaks,12,2046,243,90
PropertyRenamingPolicy,4,2665,1,1
PureFunctionIdentifier,38,2665,1265,832
RecentChange,1,270,0,0
RecordFunctionInformation,14,2665,25,22
ReferenceCollectingCallback,36,2665,443,161
CaseCanonicalize,4,1652,6,4
CharRanges,3,1652,2,1
RegExpTree,4,1652,126,21
Region,8,2665,4,5
RemoveConstantExpressions,8,2665,11,145
RemoveConstantExpressionsParallel,7,2665,7,78
RemoveTryCatch,14,2665,15,13
RemoveUnusedClassProperties,13,1055,54,33
RemoveUnusedNames,10,2665,13,8
RemoveUnusedPrototypeProperties,16,2665,99,46
RemoveUnusedVars,52,2665,1583,877
RenameLabels,12,2665,48,18
RenameProperties,27,2665,351,229
RenamePrototypes,17,2665,42,38
RenameVars2,2,189,1,2
RenameVars,29,2665,305,137
RenamingMap,2,245,3,1
ReorderConstantExpression,4,1427,18,30
ReplaceCssNames,20,2665,217,158
ReplaceIdGenerators,24,2665,525,157
ReplaceMessagesForChrome,3,681,1,1
ReplaceMessages,19,2480,66,52
ReplaceStrings,24,2495,98,57
RescopeGlobalSymbols,11,1241,223,64
Result,6,2665,10,5
ReverseAbstractInterpreter,9,2665,4,48
RhinoErrorReporter,22,2665,178,79
RuntimeTypeCheck,31,2581,125,128
SanityCheck,26,2665,91,63
ScopeCreator,8,2665,4,5
ScopedAliases,29,2493,576,231
Scope,41,2665,386,207
SemanticReverseAbstractInterpreter,20,2665,117,665
ShadowVariables2,1,189,0,0
ShadowVariables,10,1920,28,15
ShowByPathWarningsGuard,10,2665,50,36
SideEffectsAnalysis,17,2393,827,262
SimpleDefinitionFinder,31,2665,325,76
SimpleFunctionAliasAnalysis,6,2355,26,26
SimpleRegion,9,2665,7,5
SourceAst,10,2665,8,6
SourceExcerptProvider,8,2665,4,5
SourceFile,21,2665,315,89
SourceInformationAnnotator,18,2665,43,32
SourceMap2,4,2323,1,966
FilePosition,2,1919,0,49
SourceMap,35,2665,776,1152
SourceMapLegacy,4,2323,1,639
Position,2,1931,0,46
SourceMapGenerator,3,1931,30,126
SourceMapGeneratorV1,3,1931,58,696
SourceMapGeneratorV2,3,1931,119,1079
SourceMapSection,2,1919,0,55
Util,2,1931,0,149
SpecializationAwareCompilerPass,5,2355,3,3
SpecializeModule,13,2355,248,229
StatementFusion,19,1950,175,57
StrictModeCheck,25,2665,95,67
StrictWarningsGuard,9,2665,11,4
Strings,7,2588,6,49
StripCode,31,2665,231,237
SuppressDocWarningsGuard,10,2365,31,16
SuspiciousPropertiesCheck,13,2665,12,354
SymbolTable,51,1480,1849,471
SyntacticScopeCreator,28,2665,135,87
SyntheticAst,11,2665,19,11
TemplateTypeMapReplacer,2,262,0,77
SimpleSourceExcerptProvider,5,2649,2,2
TestErrorReporter,10,2649,9,7
TightenTypes,30,2665,222,139
Tracer,17,2582,92,93
TransformAMDToCJSModule,7,1115,14,13
ChainableReverseAbstractInterpreter,10,964,59,14
TypeCheck,118,2665,1437,1037
ClosureReverseAbstractInterpreter,2,964,16,3
TypedCodeGenerator,35,2665,236,126
TypedScopeCreator,128,2665,3280,2377
FlowScope,1,964,0,0
TypeInference,120,2665,1289,856
TypeInferencePass,26,2665,159,105
ReverseAbstractInterpreter,1,964,0,0
SemanticReverseAbstractInterpreter,5,964,80,51
TypeValidator,54,2665,471,305
UnfoldCompoundAssignments,9,2352,15,187
UnreachableCodeElimination,30,2665,461,346
UseSite,16,2665,29,16
VarCheck,44,2665,212,150
VariableMap,10,2665,116,85
VariableNameGenerator,10,2665,10,55
VariableReferenceCheck,19,2665,109,53
VariableRenamingPolicy,4,2665,1,1
VariableShadowDeclarationCheck,10,2665,10,154
VariableVisibilityAnalysis,11,2381,46,47
VerboseMessageFormatter,13,2665,11,11
WarningLevel,27,2664,70,23
WarningsGuard,10,2665,29,8
AbstractWebServiceException,1,661,0,0
ErrorCode,1,661,0,0
Protocol,2,661,1,0
WhitelistWarningsGuard,11,1036,219,68
XtbMessageBundle,6,1342,5,8
CompilerEnvirons,4,2665,0,234
Context,8,2665,6,1211
Decompiler,5,2665,2,912
DToA,4,2665,0,1273
EcmaError,4,2665,0,144
ErrorReporter,13,2665,12,34
EvaluatorException,6,2665,5,95
FunctionNode,5,2665,1,96
InputId,1,1440,0,0
IRFactory,8,2665,6,749
IR,7,1184,76,13
JavaScriptException,8,2665,3,77
JSDocInfoBuilder,39,2665,458,87
JSDocInfo,45,2665,615,112
AllType,19,2665,52,52
ArrowType,24,2665,231,143
BooleanLiteralSet,8,2665,5,6
BooleanType,11,2665,14,9
CanCastToVisitor,3,518,20,13
EnumElementType,32,2665,124,131
EnumType,19,2665,61,25
EquivalenceMethod,1,594,0,0
ErrorFunctionType,9,2665,30,20
JSTypeExpression,16,2665,42,24
FunctionBuilder,11,2508,44,21
FunctionParamBuilder,10,2665,19,6
FunctionPrototypeType,13,2665,44,129
FunctionType,101,2665,1367,899
IndexedType,9,2665,5,70
InstanceObjectType,30,2665,105,114
JSType,88,2665,1250,716
JSTypeNative,8,2665,7,3
JSTypeRegistry,82,2665,1101,569
ModificationVisitor,9,804,40,29
NamedType,41,2665,317,232
NamespaceType,1,10,0,0
NoObjectType,28,2665,200,386
NoResolvedType,9,1994,8,8
NoType,15,2665,25,35
NullType,11,2665,14,9
NumberType,11,2665,14,9
ObjectType,55,2665,434,229
ParameterizedType,23,2665,126,192
Property,1,509,0,0
PropertyMap,2,509,24,2
PrototypeObjectType,52,2665,491,453
ProxyObjectType,57,2665,320,221
RecordTypeBuilder,15,2665,58,23
RecordType,24,2665,146,152
RelationshipVisitor,2,518,2,2
SimpleReference,1,1429,0,0
SimpleSlot,10,2665,23,4
SimpleSourceFile,5,1563,24,0
StaticReference,2,1563,2,2
StaticScope,12,2665,18,13
StaticSlot,10,2665,16,10
StaticSourceFile,3,1563,33,0
StaticSymbolTable,3,1508,6,1
StringType,11,2665,14,9
TemplateType,14,2665,22,9
TemplateTypeMap,4,386,165,44
TemplateTypeMapReplacer,2,223,3,2
TemplatizedType,5,393,60,42
TernaryValue,12,2665,15,9
UnionTypeBuilder,28,2665,290,125
UnionType,42,2665,321,165
UnknownType,22,2665,50,76
UnresolvedTypeExpression,6,2496,3,101
ValueType,7,2665,18,7
Visitor,11,2665,17,8
VoidType,10,2665,11,7
Kit,7,2665,4,471
Node,92,2665,3389,2882
ObjArray,5,2665,5,399
ObjToIntMap,10,2665,12,709
Parser,11,2665,20,2458
RhinoException,7,2665,28,293
ScriptOrFnNode,5,2665,1,268
ScriptRuntime,14,2665,32,644
SimpleErrorReporter,15,2665,78,53
SourcePosition,9,2665,21,6
AbstractStaticScope,2,1480,1,0
Asserts,11,2611,91,7
BaseJSTypeTestCase,24,2647,129,86
EmptyScope,3,2611,1,70
MapBasedScope,4,1873,1,17
TestErrorReporter,12,2647,14,16
Token,23,2665,67,216
TokenStream,19,2665,184,1672
UintMap,10,2665,10,669
UniqueTag,4,2665,0,119
Base64Test,2,1717,8,0
Base64VLQTest,4,1717,56,54
SourceMapConsumerV1Test,4,1802,3,0
SourceMapConsumerV2Test,4,1802,3,0
SourceMapGeneratorV1Test,9,1881,26,469
SourceMapGeneratorV2Test,10,1881,117,448
SourceMapGeneratorV3Test,7,1717,218,25
SourceMapTestCase,7,1717,112,36
AliasExternalsTest,13,2665,22,11
AliasKeywordsTest,13,2665,42,19
AliasStringsTest,13,2665,87,39
AmbiguatePropertiesTest,19,2665,213,20
AngularPassTest,8,392,143,189
AstParallelizerTest,13,2665,53,44
AstValidatorTest,8,1746,16,12
BasicErrorManagerTest,9,2630,10,12
CallGraphTest,9,2387,444,324
ChainCallsTest,9,2665,6,7
CheckAccessControlsTest,16,2665,206,21
CheckAccidentalSemicolonTest,7,526,0,64
CheckDebuggerStatementTest,1,1259,0,0
CheckEventfulObjectDisposalTest,6,135,139,43
CheckGlobalNamesTest,18,2665,168,11
CheckGlobalThisTest,14,2665,111,28
CheckMissingGetCssNameTest,10,2665,6,5
CheckMissingReturnTest,12,2665,36,22
CheckPathsBetweenNodesTest,14,2630,149,39
CheckPropertyOrderTest,4,1960,0,467
CheckProvidesTest,9,2665,11,5
CheckRegExpTest,9,2516,46,13
CheckRequiresForConstructorsTest,11,2665,54,10
CheckSideEffectsTest,12,2665,71,30
CheckSuspiciousCodeTest,3,523,0,0
CheckUnreachableCodeTest,12,2665,86,13
CleanupPassesTest,1,1036,0,0
ClosureCodeRemovalTest,6,2379,18,2
ClosureCodingConventionTest,17,2665,146,20
ClosureOptimizePrimitivesTest,3,1702,0,0
ClosureReverseAbstractInterpreterTest,9,2630,165,18
ClosureRewriteClassTest,3,610,95,21
CoalesceVariableNamesTest,20,2665,162,56
CodePrinterTest,79,2665,1552,597
CollapseAnonymousFunctionsTest,9,2665,14,5
CollapsePropertiesTest,28,2665,635,42
CollapseVariableDeclarationsTest,17,2665,102,169
CombinedCompilerPassTest,13,2665,52,51
CommandLineRunnerTest,110,2573,1372,300
CompilerOptionsTest,5,2665,2,2
CompilerRunnerTest,15,2664,202,351
CompilerTestCase,55,2665,502,159
CompilerTest,16,2380,138,48
CompilerTypeTestCase,24,2665,76,13
ConcreteTypeTest,18,2630,48,30
ConstCheckTest,10,2665,16,5
ControlFlowAnalysisTest,20,2665,485,378
ControlStructureCheckTest,11,2665,54,22
ConvertToDottedPropertiesTest,11,2665,19,5
CreateSyntheticBlocksTest,22,2665,66,32
CrossModuleCodeMotionTest,19,2665,182,22
CrossModuleMethodMotionTest,15,2665,431,124
DataFlowAnalysisTest,16,2630,23,26
DeadAssignmentsEliminationTest,20,2665,416,61
DefaultCodingConventionTest,10,2644,38,10
DefinitionsRemoverTest,10,2665,6,7
DenormalizeTest,10,2665,42,20
DepsFileParserTest,6,2525,26,3
JsFileLineParserTest,7,2514,8,6
JsFileParserTest,9,2525,121,30
JsFunctionParserTest,5,2092,22,20
SortedDependenciesTest,7,2496,76,30
DevirtualizePrototypeMethodsTest,19,2665,169,34
DiagnosticGroupTest,5,2630,2,2
DisambiguatePrivatePropertiesTest,2,252,8,0
DisambiguatePropertiesTest,36,2665,562,135
DotFormatterTest,4,2630,1,1
ExpandJqueryAliasesTest,8,1130,238,135
ExploitAssignsTest,4,1843,4,0
ExportTestFunctionsTest,11,2665,81,17
ExpressionDecomposerTest,13,2167,103,44
ExpresssionDecomposerTest,11,2665,279,723
ExternExportsPassTest,27,2665,709,213
ExtractPrototypeMemberDeclarationsTest,15,2665,199,81
FixedPointGraphTraversalTest,7,2630,6,4
FlowSensitiveInlineVariablesTest,28,2665,365,69
FoldConstantsTest,17,2665,318,1358
FunctionArgumentInjectorTest,13,2665,142,54
FunctionCheckTest,2,2665,0,100
FunctionInjectorTest,33,2665,529,297
FunctionNamesTest,9,2665,6,7
FunctionRewriterTest,11,2665,28,7
FunctionToBlockMutatorTest,16,2665,65,42
FunctionTypeBuilderTest,14,2665,49,28
GatherCharacterEncodingBiasTest,4,228,93,2
GatherRawExportsTest,6,2644,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2665,10,11
GenerateExportsTest,15,2665,109,48
GlobalNamespaceTest,7,2630,9,9
GlobalVarReferenceMapTest,8,1599,84,37
GoogleCodeRemovalTest,3,2665,1,74
GoogleCodingConventionTest,7,2665,20,8
GraphColoringTest,2,2630,0,213
GraphColoringTest,12,2524,16,19
GraphPrunerTest,1,1650,0,0
GraphReachabilityTest,10,2524,13,14
GraphTest,10,2524,43,18
GraphReachabilityTest,2,2630,0,88
StandardUnionFindTest,9,2524,8,9
GraphTest,2,2630,0,359
GroupVariableDeclarationsTest,6,2531,7,2
IgnoreCajaPropertiesTest,10,2642,15,12
InferJSDocInfoTest,11,2647,11,25
InlineCostEstimatorTest,9,2665,12,8
InlineFunctionsTest,42,2665,1358,519
InlineGettersTest,6,2665,74,308
InlineObjectLiteralsTest,7,1681,213,92
InlinePropertiesTest,2,892,1,1
InlineSimpleMethodsTest,6,2083,7,7
InlineVariablesConstantsTest,8,2665,17,11
InlineVariablesTest,25,2665,603,33
InstrumentFunctionsTest,10,2665,13,5
InstrumentMemoryAllocPassTest,1,259,0,0
IntegrationTestCase,4,904,17,10
IntegrationTest,78,1069,1208,424
JSCompilerSourceExcerptProviderTest,11,2665,25,11
JsMessageExtractorTest,12,2474,44,14
JsMessageTest,6,2479,19,1
JsMessageVisitorTest,8,2479,47,13
JSModuleGraphTest,19,2630,233,57
JSModuleTest,13,2665,74,30
JsonMLConversionTest,8,2078,38,43
JsonMLValidationTest,5,2082,5,3
SecureCompilerTest,3,2082,0,0
LightweightMessageFormatterTest,8,2630,39,19
LinkedFlowScopeTest,11,2630,43,33
LiveVariableAnalysisTest,17,2665,26,10
LooseTypeCheckTest,78,2512,524,517
MakeDeclaredNamesUniqueTest,14,2665,221,65
MarkNoSideEffectCallsTest,11,2665,12,9
MaybeReachingVariableUseTest,14,2665,23,18
MemoizedScopeCreatorTest,7,2665,9,5
MethodCheckTest,3,2665,4,115
MinimizedConditionTest,1,94,0,0
MinimizeExitPointsTest,10,2665,64,50
MoveFunctionDeclarationsTest,9,2665,5,6
MultiPassTest,6,270,176,73
MustBeReachingVariableDefTest,17,2665,46,26
NameAnalyzerTest,25,2665,825,62
NameAnonymousFunctionsMappedTest,12,2665,51,23
NameAnonymousFunctionsTest,9,2665,6,7
NodeIteratorsTest,8,2665,11,8
NodeTraversalTest,8,2665,10,7
NodeTypeNormalizerTest,4,2665,5,57
NodeUtilTest,53,2665,1272,351
NormalizeTest,27,2665,370,77
ObjectPropertyStringPostprocessTest,8,2665,4,5
ObjectPropertyStringPreprocessTest,9,2665,9,5
OperaCompoundAssignFixTest,4,1778,0,136
OptimizeArgumentsArrayTest,16,2665,37,21
OptimizeCallsTest,1,1569,0,0
OptimizeParametersAltTest,2,2261,0,338
OptimizeParametersTest,20,2665,622,317
OptimizeReturnsTest,8,2178,93,19
ParallelCompilerPassTest,14,2665,35,153
IRFactoryTest,43,2649,959,962
JsDocInfoParserTest,74,2649,1250,414
JsDocTokenStreamTest,6,2649,3,4
ParserTest,57,2649,640,162
PeepholeCollectPropertyAssignmentsTest,8,1806,129,15
PeepholeFoldConstantsTest,60,2450,1019,316
PeepholeFoldWithTypesTest,5,2445,16,16
PeepholeIntegrationTest,23,2450,167,74
PeepholeMinimizeConditionsTest,10,179,54,90
PeepholeOptimizationsPassTest,12,2471,42,40
PeepholeRemoveDeadCodeTest,24,2450,679,131
PeepholeReplaceKnownMethodsTest,16,1567,174,95
PeepholeSimplifyRegExpTest,2,1653,27,9
PeepholeSubstituteAlternateSyntaxTest,52,2450,1089,997
PerformanceTrackerTest,1,99,0,0
PhaseOptimizerTest,15,2665,79,45
PrepareAstTest,7,2470,31,8
ProcessClosurePrimitivesTest,33,2665,546,113
ProcessCommonJSModulesTest,5,1115,66,21
ProcessDefinesTest,12,2665,89,20
ProcessTweaksTest,7,2046,199,41
PureFunctionIdentifierTest,29,2665,892,232
RecordFunctionInformationTest,10,2665,113,42
CharRangesTest,1,1653,0,0
CompileEachLineOfProgramOutput,7,2637,7,7
RemoveConstantExpressionsParallelTest,6,2665,3,63
RemoveConstantExpressionsTest,8,2665,24,304
RemoveTryCatchTest,8,2665,11,8
RemoveUnusedClassPropertiesTest,10,1055,91,45
RemoveUnusedNamesTest,8,2665,8,4
RemoveUnusedPrototypePropertiesTest,12,2665,505,334
RemoveUnusedVarsTest,34,2665,864,312
RenameLabelsTest,6,2665,6,2
RenameLocalVarsTest,8,2665,30,6
RenamePropertiesTest,18,2665,124,52
RenamePrototypesTest,9,2665,58,23
RenameVars2Test,2,189,1,1
RenameVarsTest,23,2665,253,58
ReorderConstantExpressionTest,3,1427,4,3
ReplaceCssNamesTest,17,2665,166,85
ReplaceIdGeneratorsTest,21,2665,507,86
ReplaceMessagesForChromeTest,2,681,1,0
ReplaceMessagesTest,9,2479,189,107
ReplaceStringsTest,16,2495,125,53
RescopeGlobalSymbolsTest,6,1241,222,61
RhinoErrorReporterTest,11,2581,130,35
RuntimeTypeCheckTest,17,2581,107,58
SanityCheckTest,15,2665,75,57
ScopedAliasesTest,25,2493,648,37
SemanticReverseAbstractInterpreterTest,11,2630,156,97
ShadowVariables2Test,1,189,0,0
ShadowVariablesTest,8,1920,69,6
SideEffectsAnalysisTest,7,2393,661,165
SimpleDefinitionFinderTest,19,2665,109,38
SimpleFunctionAliasAnalysisTest,6,2355,44,44
SourceInformationAnnotatorTest,3,1743,1,2
SourceMap2Test,5,2323,6,780
SourceMapGeneratorV1Test,3,1931,9,910
SourceMapGeneratorV2Test,3,1931,8,785
SourceMapTest,21,1489,3,0
SpecializeModuleTest,14,2355,100,100
StatementFusionTest,9,1950,57,1
StrictModeCheckTest,12,2630,108,55
StripCodeTest,18,2665,257,90
SuspiciousPropertiesCheckTest,10,2665,14,193
SymbolTableTest,52,1480,1052,107
SyntacticScopeCreatorTest,12,2665,44,9
TightenTypesTest,16,2665,35,28
TransformAMDToCJSModuleTest,2,1115,1,1
TypeCheckFunctionCheckTest,16,2665,102,28
TypeCheckTest,267,2628,6872,1338
TypedScopeCreatorTest,63,2665,1550,238
TypeInferenceTest,44,2665,582,62
TypeValidatorTest,7,2665,6,5
UnfoldCompoundAssignmentsTest,6,2352,19,113
UnreachableCodeEliminationTest,23,2665,424,152
VarCheckTest,25,2665,196,143
VariableMapTest,16,2630,132,38
VariableReferenceCheckTest,16,2665,125,22
VariableShadowDeclarationCheckTest,9,2665,4,87
VariableVisibilityAnalysisTest,8,2381,74,75
XtbMessageBundleTest,1,1342,0,0
AllTests,2,2647,0,77
IRTest,3,873,127,0
JSDocInfoTest,8,2647,35,16
BooleanLiteralSetTest,7,2647,3,4
EnumElementTypeTest,4,1479,4,3
FunctionParamBuilderTest,6,2647,8,9
FunctionTypeTest,35,2487,396,57
JSTypeRegistryTest,19,2647,170,108
JSTypeTest,75,2647,2816,1873
NamedTypeTest,6,1873,13,2
ParameterizedTypeTest,6,838,33,123
PrototypeObjectTypeTest,2,1385,1,1
RecordTypeTest,4,1287,106,0
TemplatizedTypeTest,4,393,45,12
TernaryValueTest,7,2647,3,4
UnionTypeBuilderTest,5,2647,28,1
UnionTypeTest,13,2580,184,40
NodeTest,16,2647,285,69
ParserTest,6,2647,17,363
BaseJSTypeTestCase,2,2665,0,567
TestErrorReporter,2,2665,0,122
TokenStreamTest,5,2647,1,487
