ClassName,Changes,TotalCommits,Insertions,Deletions
Assignment,2,1677,0,70
AstNode,2,1677,0,627
AstRoot,2,1677,0,184
Block,2,1677,0,98
BreakStatement,2,1677,0,134
CatchClause,2,1677,0,209
Comment,3,1677,0,143
ConditionalExpression,2,1677,0,200
ContinueStatement,2,1677,0,147
DestructuringForm,2,1677,0,61
DoLoop,2,1677,0,121
ElementGet,2,1677,0,171
EmptyExpression,2,1677,0,77
ErrorCollector,2,1677,0,124
ErrorNode,2,1677,0,93
ExpressionStatement,2,1677,0,155
ForInLoop,2,1677,0,185
ForLoop,2,1677,0,166
FunctionCall,2,1677,0,196
FunctionNode,2,1677,0,463
IdeErrorReporter,2,1677,0,97
IfStatement,2,1677,0,213
InfixExpression,5,1677,6,220
Jump,2,1677,0,168
KeywordLiteral,2,1677,0,134
LabeledStatement,2,1677,0,162
Label,2,1677,0,109
LetNode,2,1677,0,183
Loop,2,1677,0,115
Name,2,1677,0,182
NewExpression,2,1677,0,131
NodeVisitor,2,1677,0,59
NumberLiteral,2,1677,0,130
ObjectLiteral,2,1677,0,168
ObjectProperty,2,1677,0,140
ParenthesizedExpression,2,1677,0,110
ParseProblem,2,1677,0,116
PropertyGet,2,1677,0,132
RegExpLiteral,2,1677,0,110
ReturnStatement,2,1677,0,112
Scope,2,1677,0,290
ScriptNode,2,1677,0,351
StringLiteral,2,1677,0,130
SwitchCase,2,1677,0,186
SwitchStatement,2,1677,0,211
Symbol,2,1677,0,166
ThrowStatement,2,1677,0,120
TryStatement,2,1677,0,200
UnaryExpression,2,1677,0,187
VariableDeclaration,2,1677,0,170
VariableInitializer,2,1677,0,158
WhileLoop,2,1677,0,111
WithStatement,2,1677,0,165
XmlDotQuery,2,1677,0,102
XmlElemRef,2,1677,0,171
XmlExpression,2,1677,0,114
XmlFragment,2,1677,0,63
XmlLiteral,2,1677,0,122
XmlMemberGet,2,1677,0,126
XmlPropRef,2,1677,0,123
XmlRef,2,1677,0,136
XmlString,2,1677,0,94
Yield,2,1677,0,107
BaseFunction,2,1677,0,598
BoundFunction,2,1677,0,111
Callable,2,1677,0,59
ClassCache,2,1677,0,228
ClassShutter,2,1677,0,89
CodeGenerator,2,1677,0,1503
CompilerEnvirons,2,1677,0,350
ConstProperties,2,1677,0,109
ContextAction,2,1677,0,58
ContextFactory,2,1677,0,618
Context,2,1677,0,2672
ContextListener,2,1677,0,60
ContinuationPending,2,1677,0,98
DebugFrame,2,1677,0,91
DebuggableObject,2,1677,0,61
DebuggableScript,2,1677,0,119
Debugger,2,1677,0,69
Decompiler,2,1677,0,920
DefaultErrorReporter,2,1677,0,112
DefiningClassLoader,2,1677,0,88
Delegator,2,1677,0,265
DToA,2,1677,0,1271
EcmaError,2,1677,0,161
ErrorReporter,2,1677,0,105
EvaluatorException,2,1677,0,123
Evaluator,2,1677,0,120
FieldAndMethods,2,1677,0,88
Function,2,1677,0,83
FunctionObject,2,1677,0,572
GeneratedClassLoader,2,1677,0,66
Icode,2,1677,0,279
IdFunctionCall,2,1677,0,55
IdFunctionObject,2,1677,0,196
IdScriptableObject,2,1677,0,815
ImporterTopLevel,2,1677,0,323
InterfaceAdapter,2,1677,0,156
InterpretedFunction,2,1677,0,235
InterpreterData,2,1677,0,191
Interpreter,2,1677,0,3111
IRFactory,2,1677,0,2238
JavaAdapter,2,1677,0,1148
JavaMembers,2,1677,0,893
JavaScriptException,2,1677,0,120
VMBridge_jdk13,2,1677,0,165
VMBridge_jdk15,2,1677,0,89
JsonLexer,2,1677,0,282
JsonParser,2,1677,0,361
Kit,2,1677,0,470
LazilyLoadedCtor,2,1677,0,169
MemberBox,2,1677,0,370
NativeArray,2,1677,0,1762
NativeBoolean,2,1677,0,174
NativeCall,2,1677,0,156
NativeContinuation,2,1677,0,139
NativeDate,2,1677,0,1681
NativeError,2,1677,0,232
NativeFunction,2,1677,0,170
NativeGenerator,2,1677,0,287
NativeGlobal,2,1677,0,795
NativeIterator,2,1677,0,267
NativeJavaArray,2,1677,0,179
NativeJavaClass,2,1677,0,329
NativeJavaConstructor,2,1677,0,86
NativeJavaMethod,2,1677,0,554
NativeJavaObject,2,1677,0,1001
NativeJavaPackage,2,1677,0,217
NativeJavaTopPackage,2,1677,0,186
NativeJSON,2,1677,0,523
NativeMath,2,1677,0,402
NativeNumber,2,1677,0,280
NativeObject,2,1677,0,520
NativeScript,2,1677,0,228
NativeString,2,1677,0,799
NativeWith,2,1677,0,207
Node,2,1677,0,1292
NodeTransformer,2,1677,0,590
ObjArray,2,1677,0,388
ObjToIntMap,2,1677,0,696
Block,2,1677,0,620
ClassCompiler,2,1677,0,220
Codegen,2,1677,0,5103
DataFlowBitSet,2,1677,0,135
OptFunctionNode,2,1677,0,151
Optimizer,2,1677,0,510
OptRuntime,2,1677,0,311
OptTransformer,2,1677,0,135
Parser,6,1677,50,3869
PolicySecurityController,2,1677,0,222
RefCallable,2,1677,0,59
Ref,2,1677,0,64
NativeRegExpCtor,2,1677,0,295
NativeRegExp,2,1677,0,2794
RegExpProxy,2,1677,0,72
RegExpImpl,2,1677,0,761
SubString,2,1677,0,76
RhinoException,2,1677,0,308
Scriptable,2,1677,0,338
ScriptableObject,2,1677,0,3106
Script,2,1677,0,72
ScriptRuntime,2,1677,0,4022
SecureCaller,2,1677,0,195
SecurityController,2,1677,0,211
SecurityUtilities,2,1677,0,79
ScriptableInputStream,2,1677,0,113
ScriptableOutputStream,2,1677,0,219
SpecialRef,2,1677,0,155
Synchronizer,2,1677,0,81
Token,3,1677,1,464
TokenStream,3,1677,1,1645
UintMap,2,1677,0,657
Undefined,2,1677,0,60
UniqueTag,2,1677,0,121
VMBridge,2,1677,0,183
WrapFactory,2,1677,0,183
WrappedException,2,1677,0,92
Wrapper,2,1677,0,58
XMLLib,2,1677,0,173
XMLObject,2,1677,0,138
JsDriver,2,1677,0,842
JsTestsBase,2,1677,0,55
ShellTest,2,1677,0,391
StandardTests,2,1677,0,211
TestUtils,2,1677,0,79
TestErrorReporter,2,1677,0,73
ApplyOnPrimitiveNumberTest,2,1677,0,34
ArrayConcatTest,2,1677,0,34
Bug409702Test,2,1677,0,48
Bug412433Test,2,1677,0,24
Bug419940Test,2,1677,0,36
Bug421071Test,2,1677,0,117
Bug448816Test,2,1677,0,93
Bug467396Test,2,1677,0,50
Bug482203,2,1677,0,54
Bug492525Test,2,1677,0,15
Bug496585,2,1677,0,34
ClassShutterExceptionTest,2,1677,0,78
ContextFactoryTest,2,1677,0,48
ContinuationsApiTest,2,1677,0,262
CustomSetterAcceptNullScriptableTest,2,1677,0,67
DefineClassTest,2,1677,0,175
DefineFunctionPropertiesTest,2,1677,0,87
DeletePropertyTest,2,1677,0,41
DoctestsTest,2,1677,0,99
ObjectGetOwnPropertyDescriptorTest,2,1677,0,32
ObjectGetOwnPropertyNamesTest,2,1677,0,27
ObjectKeysTest,2,1677,0,28
Evaluator,2,1677,0,30
GeneratedClassNameTest,2,1677,0,43
GeneratedMethodNameTest,2,1677,0,79
GlobalParseXTest,2,1677,0,54
JavaAcessibilityTest,2,1677,0,127
JsonLexerTest,2,1677,0,58
JsonParserTest,2,1677,0,184
JsTestsTest,2,1677,0,39
MozillaSuiteTest,2,1677,0,233
NativeArrayTest,2,1677,0,113
NativeStringTest,2,1677,0,39
ObserveInstructionCountTest,2,1677,0,117
ParserTest,5,1677,53,1272
PrimitiveTypeScopeResolutionTest,2,1677,0,161
PrivateAccessClass,2,1677,0,101
StackTraceTest,2,1677,0,47
StrictModeApiTest,2,1677,0,58
TypeOfTest,2,1677,0,132
Utils,2,1677,0,38
Dim,2,1677,0,1554
GuiCallback,2,1677,0,71
Main,2,1677,0,431
ScopeProvider,2,1677,0,52
SwingGui,2,1677,0,3598
AbstractCellEditor,2,1677,0,89
JTreeTable,2,1677,0,388
TreeTableModelAdapter,2,1677,0,147
TreeTableModel,2,1677,0,81
CodePrinter,2,1677,0,213
FileBody,2,1677,0,191
IdValuePair,2,1677,0,58
Main,2,1677,0,612
SwitchGenerator,2,1677,0,491
Main,2,1677,0,395
ConsoleTextArea,2,1677,0,304
Environment,2,1677,0,138
Global,2,1677,0,1199
JavaPolicySecurity,2,1677,0,249
JSConsole,2,1677,0,228
Main,2,1677,0,618
ParsedContentType,2,1677,0,61
QuitAction,2,1677,0,50
SecurityProxy,2,1677,0,48
ShellContextFactory,2,1677,0,127
ShellLine,2,1677,0,178
SourceReader,2,1677,0,124
ToolErrorReporter,2,1677,0,225
Namespace,2,1677,0,384
QName,2,1677,0,396
XMLCtor,2,1677,0,289
XML,2,1677,0,773
XMLLibImpl,2,1677,0,651
XMLList,2,1677,0,820
XMLName,2,1677,0,475
XmlNode,2,1677,0,902
XMLObjectImpl,2,1677,0,850
XmlProcessor,2,1677,0,466
XMLWithScope,2,1677,0,126
ByteCode,2,1228,3,35
ClassFileWriter,2,1228,4,37
JSConstructor,2,1228,4,0
JSFunction,2,1228,4,0
JSGetter,2,1228,4,0
JSSetter,2,1228,4,0
JSStaticFunction,2,1228,4,0
Arguments,2,1228,3,36
ArrayComprehension,2,1228,3,35
ArrayComprehensionLoop,3,1228,4,36
ArrayLiteral,2,1228,3,35
Assignment,2,1228,3,35
AstNode,3,1228,6,35
AstRoot,2,1228,3,35
Block,2,1228,3,36
BreakStatement,2,1228,3,35
CatchClause,2,1228,3,35
Comment,2,1228,3,35
ConditionalExpression,2,1228,3,35
ContinueStatement,2,1228,3,35
DestructuringForm,2,1228,3,35
DoLoop,2,1228,4,35
ElementGet,2,1228,3,35
EmptyExpression,2,1228,3,35
EmptyStatement,2,1124,3,35
ErrorCollector,2,1228,3,35
ErrorNode,2,1228,3,35
ExpressionStatement,2,1228,3,35
ForInLoop,2,1228,4,36
ForLoop,2,1228,4,36
FunctionCall,2,1228,3,35
FunctionNode,3,1228,16,40
GeneratorExpression,2,1124,3,35
GeneratorExpressionLoop,2,1124,3,35
IdeErrorReporter,2,1228,3,35
IfStatement,2,1228,15,42
InfixExpression,3,1228,5,38
Jump,2,1228,3,39
KeywordLiteral,3,1228,4,36
LabeledStatement,2,1228,9,35
Label,2,1228,3,35
LetNode,2,1228,3,35
Loop,2,1228,3,35
Name,2,1228,3,35
NewExpression,2,1228,3,35
NodeVisitor,2,1228,3,35
NumberLiteral,2,1228,3,35
ObjectLiteral,2,1228,3,35
ObjectProperty,2,1228,3,35
ParenthesizedExpression,2,1228,3,35
ParseProblem,2,1228,3,35
PropertyGet,2,1228,3,35
RegExpLiteral,2,1228,3,35
ReturnStatement,2,1228,3,35
Scope,2,1228,3,38
ScriptNode,2,1228,3,38
StringLiteral,2,1228,3,35
SwitchCase,2,1228,3,35
SwitchStatement,2,1228,3,35
Symbol,2,1228,3,38
ThrowStatement,2,1228,3,35
TryStatement,2,1228,3,35
UnaryExpression,3,1228,7,39
VariableDeclaration,3,1228,22,40
VariableInitializer,2,1228,3,35
WhileLoop,2,1228,4,36
WithStatement,2,1228,8,38
XmlDotQuery,2,1228,3,35
XmlElemRef,2,1228,3,35
XmlExpression,2,1228,3,35
XmlFragment,2,1228,3,35
XmlLiteral,2,1228,3,35
XmlMemberGet,2,1228,3,35
XmlPropRef,2,1228,3,35
XmlRef,2,1228,3,35
XmlString,2,1228,3,35
Yield,2,1228,3,35
AttachJsDocs,3,283,17,4
BaseFunction,3,1228,10,39
BoundFunction,3,1228,6,36
Callable,2,1228,3,35
ClassCache,3,1228,12,43
ClassShutter,2,1228,3,36
CodeGenerator,2,1228,4,45
ModuleScope,2,1228,4,0
ModuleScript,2,1228,4,0
ModuleScriptProvider,2,1228,7,1
CachingModuleScriptProviderBase,2,1228,6,2
DefaultUrlConnectionExpiryCalculator,2,1228,4,0
ModuleSource,2,1228,4,0
ModuleSourceProviderBase,2,1228,6,2
ModuleSourceProvider,2,1228,8,2
MultiModuleScriptProvider,2,1228,6,2
ParsedContentType,2,1228,4,0
SoftCachingModuleScriptProvider,2,1228,6,2
StrongCachingModuleScriptProvider,2,1228,4,0
UrlConnectionExpiryCalculator,2,1228,4,0
UrlConnectionSecurityDomainProvider,2,1228,4,0
UrlModuleSourceProvider,2,1228,4,0
RequireBuilder,2,1228,4,0
Require,2,1228,14,9
CompilerEnvirons,4,1228,16,63
ConsString,3,1228,13,36
ConstProperties,2,1228,3,35
ContextAction,2,1228,3,35
ContextFactory,2,1228,3,35
Context,2,1228,4,36
ContextListener,2,1228,3,35
ContinuationPending,2,1228,3,35
DebugFrame,2,1228,3,35
DebuggableObject,2,1228,3,35
DebuggableScript,2,1228,3,36
Debugger,2,1228,3,35
Decompiler,2,1228,4,39
DefaultErrorReporter,2,1228,3,35
DefiningClassLoader,2,1228,3,38
Delegator,2,1228,3,34
DToA,2,1228,3,37
EcmaError,2,1228,3,35
ErrorReporter,2,1228,3,35
EvaluatorException,2,1228,3,35
Evaluator,2,1228,3,27
Function,2,1228,3,35
FunctionObject,2,1228,3,38
GeneratedClassLoader,2,1228,3,35
Icode,2,1228,3,44
IdFunctionCall,2,1228,3,35
IdFunctionObject,3,1228,4,36
IdScriptableObject,2,1228,3,35
ImporterTopLevel,2,1228,3,37
InterfaceAdapter,3,1228,64,74
InterpretedFunction,2,1228,5,60
InterpreterData,2,1228,3,37
Interpreter,3,1228,434,375
IRFactory,4,1228,179,51
JavaAdapter,3,1228,139,105
JavaMembers,2,1228,47,89
JavaScriptException,2,1228,3,37
VMBridge_jdk13,3,1228,27,38
VMBridge_jdk15,2,1228,3,34
JsonParser,3,1228,163,120
Kit,2,1228,3,35
LazilyLoadedCtor,2,1228,3,36
MemberBox,2,1228,3,38
NativeArray,5,1228,39,59
NativeBoolean,2,1228,3,37
NativeCall,2,1228,3,36
NativeContinuation,2,1228,3,35
NativeDate,3,1228,35,106
NativeError,2,1228,3,36
NativeFunction,3,1228,5,39
NativeGenerator,3,1228,3,44
NativeGlobal,3,1228,6,40
NativeIterator,2,1228,3,27
NativeJavaArray,2,1228,3,39
NativeJavaClass,3,1228,32,53
NativeJavaConstructor,2,1228,3,37
NativeJavaMethod,3,1228,7,42
NativeJavaObject,3,1228,38,77
NativeJavaPackage,3,1228,11,38
NativeJavaTopPackage,3,1228,4,38
NativeJSON,4,1228,33,50
NativeMath,3,1228,8,41
NativeNumber,2,1228,3,37
NativeObject,3,1228,14,49
NativeScript,2,1228,3,38
NativeString,3,1228,4,39
NativeWith,2,1228,3,36
Node,2,1228,3,38
NodeTransformer,2,1228,3,39
ObjArray,2,1228,3,35
ObjToIntMap,2,1228,3,35
Block,2,1228,78,73
ClassCompiler,2,1228,3,35
Codegen,3,1228,190,190
OptFunctionNode,2,1228,15,48
Optimizer,2,1228,13,46
OptRuntime,3,1228,4,38
OptTransformer,2,1228,3,36
Parser,8,1228,250,240
PolicySecurityController,2,1228,3,33
RefCallable,2,1228,3,35
Ref,3,1228,6,35
NativeRegExpCtor,2,1228,3,37
NativeRegExp,2,1228,769,633
RegExpProxy,2,1228,3,36
RegExpImpl,2,1228,6,37
SubString,2,1228,3,34
RhinoException,3,1228,5,37
RhinoSecurityManager,2,1228,4,0
Scriptable,2,1228,3,35
ScriptableObject,3,1228,18,46
Script,2,1228,3,35
ScriptRuntime,4,1228,144,175
ScriptStackElement,3,1228,6,0
SecureCaller,2,1228,3,33
SecurityController,2,1228,3,36
SecurityUtilities,2,1228,3,36
ScriptableInputStream,2,1228,3,37
ScriptableOutputStream,2,1228,3,36
SpecialRef,2,1228,3,35
Synchronizer,2,1228,3,34
Token,3,1228,6,40
TokenStream,3,1228,9,42
TopLevel,2,1228,3,35
UintMap,2,1228,3,35
Undefined,2,1228,3,35
UniqueTag,2,1228,3,35
CachedPowers,1,1228,0,0
DiyFp,2,1228,10,13
DoubleHelper,1,1228,0,0
FastDtoaBuilder,2,1228,3,35
FastDtoa,2,1228,5,1
VMBridge,2,1228,3,34
WrapFactory,2,1228,3,36
WrappedException,2,1228,3,35
Wrapper,2,1228,3,35
XMLLib,2,1228,3,35
XMLObject,3,1228,6,38
JsDriver,3,1228,3,845
JsTestsBase,3,1228,4,59
ShellTest,3,1228,7,411
StandardTests,3,1228,3,214
TestUtils,3,1228,4,83
TestErrorReporter,3,1228,4,77
ApplyOnPrimitiveNumberTest,3,1228,4,38
ArrayConcatTest,3,1228,4,38
Bug409702Test,3,1228,4,52
Bug412433Test,3,1228,4,28
Bug419940Test,3,1228,4,40
Bug421071Test,3,1228,4,121
Bug448816Test,3,1228,4,99
Bug466207Test,3,1228,4,111
Bug467396Test,3,1228,4,54
Bug482203,2,1228,0,54
Bug482203Test,3,1124,4,72
Bug491621Test,3,1124,11,105
Bug492525Test,3,1228,4,19
Bug496585,2,1228,0,34
Bug496585Test,3,1124,4,40
Bug687669Test,3,1124,9,86
Bug688018Test,3,1124,4,58
Bug688021Test,3,1124,4,57
Bug689308Test,3,1124,4,62
Bug689314Test,3,1124,4,68
Bug714204Test,3,1124,4,86
ClassShutterExceptionTest,3,1228,4,82
ComplianceTest,3,1228,2,111
RequireJarTest,2,1228,0,112
RequireTest,2,1228,0,113
ContextFactoryTest,3,1228,4,52
ContinuationsApiTest,4,1228,146,408
CustomSetterAcceptNullScriptableTest,3,1228,4,71
DecompileTest,3,1228,4,36
DefineClassTest,3,1228,4,178
DefineFunctionPropertiesTest,3,1228,4,91
DeletePropertyTest,3,1228,4,45
DoctestsTest,3,1228,4,103
ErrorPropertiesTest,3,1228,4,97
ObjectGetOwnPropertyDescriptorTest,3,1228,4,36
ObjectGetOwnPropertyNamesTest,3,1228,4,31
ObjectKeysTest,3,1228,4,32
Test262RegExpTest,3,1228,4,102
Evaluator,3,1228,4,36
FunctionTest,3,1228,4,43
GeneratedClassNameTest,3,1228,4,47
GeneratedMethodNameTest,3,1228,4,83
GlobalParseXTest,3,1228,4,91
JavaAcessibilityTest,3,1228,4,131
JsonParserTest,3,1228,64,263
JsTestsTest,3,1228,4,43
MozillaSuiteTest,3,1228,4,244
NativeArrayTest,3,1228,4,117
NativeStringTest,3,1228,4,43
ObserveInstructionCountTest,3,1228,4,121
ParserTest,5,1228,45,1286
PrimitiveTypeScopeResolutionTest,3,1228,4,165
PrivateAccessClass,3,1228,3,104
StackTraceTest,3,1228,4,57
StrictModeApiTest,3,1228,4,62
TypeOfTest,3,1228,4,136
Utils,3,1228,4,77
WriteReadOnlyPropertyTest,3,1228,4,99
Dim,2,1228,3,38
GuiCallback,2,1228,3,36
Main,2,1228,3,38
ScopeProvider,2,1228,3,36
SourceProvider,2,1228,3,36
SwingGui,2,1228,3,39
AbstractCellEditor,1,1228,0,0
JTreeTable,1,1228,0,0
TreeTableModelAdapter,1,1228,0,0
TreeTableModel,1,1228,0,0
CodePrinter,2,1228,3,35
FileBody,2,1228,3,35
IdValuePair,2,1228,3,35
Main,2,1228,3,35
SwitchGenerator,2,1228,3,35
Main,2,1228,3,37
ConsoleTextArea,2,1228,3,35
Environment,2,1228,3,34
Global,2,1228,39,47
JavaPolicySecurity,2,1228,10,37
JSConsole,2,1228,3,35
Main,2,1228,128,172
QuitAction,2,1228,3,35
SecurityProxy,2,1228,3,35
ShellConsole,1,717,0,0
ShellContextFactory,2,1228,4,37
ShellLine,2,1228,10,160
SourceReader,2,1228,4,0
ToolErrorReporter,2,1228,3,36
Namespace,2,1228,3,37
QName,2,1228,3,37
XMLCtor,2,1228,3,36
XML,2,1228,3,38
XMLLibImpl,2,1228,3,36
XMLList,2,1228,3,38
XMLName,2,1228,3,37
XmlNode,2,1228,3,35
XMLObjectImpl,2,1228,3,39
XmlProcessor,2,1228,3,35
XMLWithScope,2,1228,3,38
Base64,2,1860,17,3
Base64VLQ,3,1860,35,35
FilePosition,4,2024,6,6
SourceMapConsumerFactory,6,1945,50,42
SourceMapConsumer,3,1945,0,0
SourceMapConsumerV1,6,1945,5,5
SourceMapConsumerV2,6,1945,21,3
SourceMapConsumerV3,14,1860,321,48
SourceMapFormat,4,1940,4,1
SourceMapGeneratorFactory,5,1940,3,1
SourceMapGenerator,5,2024,13,26
SourceMapGeneratorV1,6,2024,8,2
SourceMapGeneratorV2,12,2024,108,215
SourceMapGeneratorV3,10,1860,154,39
SourceMapLineDecoder,8,1945,7,17
SourceMapParseException,3,1945,0,0
SourceMapping,3,1945,0,0
SourceMappingReversable,1,1615,0,0
SourceMapSection,8,2024,66,16
SourceMapSupplier,2,1767,2,2
Util,4,2024,9,9
AbstractCommandLineRunner,96,2716,2116,1159
AbstractCompiler,44,2808,282,74
AbstractCompilerRunner,18,2808,361,1211
AbstractMessageFormatter,10,2808,8,9
AbstractPeepholeOptimization,26,2614,145,67
AliasExternals,25,2808,138,122
AliasKeywords,20,2808,111,62
AliasStrings,21,2808,40,62
AmbiguateProperties,31,2808,240,189
AnalyzeNameReferences,13,2808,17,17
AnalyzePrototypeProperties,31,2808,972,780
AngularPass,10,535,56,46
AnonymousFunctionNamingCallback,16,2808,19,27
AnonymousFunctionNamingPolicy,4,2808,1,1
AntErrorManager,9,2762,6,5
CompileTask,32,2762,466,106
Warning,1,1160,0,0
AstChangeProxy,12,2808,9,12
AstParallelizer,15,2808,23,27
AstValidator,19,1897,60,38
BasicErrorManager,11,2808,45,31
BitField,1,215,0,0
ByPathWarningsGuard,1,1013,0,0
CallGraph,13,2530,461,405
ChainableReverseAbstractInterpreter,12,2808,103,695
ChainCalls,11,2808,14,17
CheckAccessControls,30,2808,261,115
CheckAccidentalSemicolon,15,669,0,74
CheckDebuggerStatement,3,1402,1,3
CheckEventfulObjectDisposal,6,278,438,275
CheckGlobalNames,21,2808,228,105
CheckGlobalThis,24,2808,96,53
CheckLevel,8,2808,4,5
CheckLevelLegacy,8,2808,4,5
CheckMissingGetCssName,17,2808,34,37
CheckMissingReturn,21,2808,52,34
CheckPathsBetweenNodes,12,2808,112,31
CheckPropertyOrder,10,2103,14,363
CheckProvides,15,2808,39,23
CheckRegExp,13,2659,51,12
CheckRequiresForConstructors,18,2808,76,52
CheckSideEffects,23,2808,224,135
CheckSuspiciousCode,5,666,21,2
CheckUnreachableCode,15,2808,80,52
CleanupPasses,4,1179,5,6
ClosureCodeRemoval,10,2522,88,17
ClosureCodingConvention,44,2808,371,210
ClosureOptimizePrimitives,7,1845,11,12
ClosureReverseAbstractInterpreter,14,2808,90,324
ClosureRewriteClass,4,753,112,66
CoalesceVariableNames,34,2808,363,338
CodeChangeHandler,11,2808,43,66
CodeConsumer,24,2808,98,57
CodeGenerator,85,2808,951,531
CodePrinter,36,2808,413,309
CodingConventionAnnotator,4,2808,14,111
CodingConvention,39,2808,206,82
CodingConventions,11,1434,72,31
CollapseAnonymousFunctions,13,2808,19,14
CollapseProperties,49,2808,561,280
CollapseVariableDeclarations,25,2808,202,340
CombinedCompilerPass,12,2808,48,27
CommandLineRunner,81,2716,1334,527
CompilationLevel,43,2808,105,71
CompilerInput,29,2808,322,155
Compiler,179,2808,1936,1346
CompilerOptions,144,2808,1918,399
CompilerPass,9,2808,5,6
CompilerRunner,10,2808,51,208
ComposeWarningsGuard,18,2808,136,69
ConcreteType,19,2808,21,25
ConstCheck,13,2808,19,24
ConstParamCheck,1,28,0,0
ControlFlowAnalysis,25,2808,147,84
ControlFlowGraph,19,2808,100,55
ControlStructureCheck,13,2808,36,148
ConvertToDottedProperties,17,2808,24,15
CoverageInstrumentationCallback,1,215,0,0
CoverageInstrumentationPass,1,215,0,0
CoverageUtil,3,215,1,1
CreateSyntheticBlocks,13,2808,146,88
CrossModuleCodeMotion,26,2808,110,92
CrossModuleMethodMotion,21,2808,107,62
CssRenamingMap,17,2808,50,19
CustomPassExecutionTime,4,2808,1,1
DataFlowAnalysis,20,2808,23,82
DeadAssignmentsElimination,26,2808,352,113
DefaultCodingConvention,25,2808,97,279
DefaultPassConfig,205,2808,2483,1254
DefinitionProvider,8,2808,4,5
DefinitionSite,8,2808,4,5
DefinitionsRemover,29,2808,178,102
Denormalize,15,2808,58,19
DependencyOptions,4,1264,17,4
DependencyInfo,6,2678,2,4
DepsFileParser,10,2670,77,39
DepsGenerator,3,1690,3,3
JsFileLineParser,9,2670,138,77
JsFileParser,12,2670,114,53
JsFunctionParser,5,2235,21,17
PathUtil,1,1690,0,0
SimpleDependencyInfo,8,2678,16,12
SortedDependencies,16,2648,181,16
DevirtualizePrototypeMethods,25,2808,163,72
DiagnosticGroup,10,2808,35,9
DiagnosticGroups,70,2808,441,238
DiagnosticGroupWarningsGuard,10,2808,13,10
DiagnosticType,10,2808,20,8
DisambiguatePrivateProperties,2,395,9,1
DisambiguateProperties,46,2808,395,219
DotFormatter,11,2808,31,32
EmptyMessageBundle,1,1481,0,0
ErrorFormat,6,2808,51,41
ErrorHandler,2,1154,0,2
ErrorManager,11,2808,6,8
ErrorPass,9,2703,19,20
ExpandJqueryAliases,13,1273,660,228
ExploitAssigns,6,1986,19,17
ExportTestFunctions,21,2808,115,38
ExpressionDecomposer,25,2808,345,203
ExternExportsPass,38,2808,452,340
ExtractPrototypeMemberDeclarations,22,2808,146,76
FieldCleanupPass,9,1596,107,23
FileInstrumentationData,3,215,1,1
FindExportableNodes,16,2808,81,47
FlowScope,8,2808,4,86
FlowSensitiveInlineVariables,34,2808,313,127
FoldConstants,16,2808,207,2208
ForbiddenChange,2,488,1,14
FunctionArgumentInjector,24,2808,143,132
FunctionCheck,2,2808,0,254
FunctionInjector,38,2808,390,334
FunctionNames,14,2808,12,13
FunctionRewriter,19,2808,42,58
