ClassName,Changes,TotalCommits,Insertions,Deletions
NativeMath,1,418,0,0
NativeNumber,1,418,0,0
NativeObject,1,418,0,0
NativeScript,1,418,0,0
NativeString,1,418,0,0
NativeWith,1,418,0,0
Node,1,418,0,0
NodeTransformer,1,418,0,0
ObjArray,1,418,0,0
ObjToIntMap,1,418,0,0
Block,1,418,0,0
ClassCompiler,1,418,0,0
Codegen,1,418,0,0
DataFlowBitSet,1,418,0,0
OptFunctionNode,1,418,0,0
Optimizer,1,418,0,0
OptRuntime,1,418,0,0
OptTransformer,1,418,0,0
Parser,5,418,50,34
PolicySecurityController,1,418,0,0
RefCallable,1,418,0,0
Ref,1,418,0,0
NativeRegExpCtor,1,418,0,0
NativeRegExp,1,418,0,0
RegExpProxy,1,418,0,0
RegExpImpl,1,418,0,0
SubString,1,418,0,0
RhinoException,1,418,0,0
Scriptable,1,418,0,0
ScriptableObject,1,418,0,0
Script,1,418,0,0
ScriptRuntime,1,418,0,0
SecureCaller,1,418,0,0
SecurityController,1,418,0,0
SecurityUtilities,1,418,0,0
ScriptableInputStream,1,418,0,0
ScriptableOutputStream,1,418,0,0
SpecialRef,1,418,0,0
Synchronizer,1,418,0,0
Token,2,418,1,1
TokenStream,2,418,1,1
UintMap,1,418,0,0
Undefined,1,418,0,0
UniqueTag,1,418,0,0
VMBridge,1,418,0,0
WrapFactory,1,418,0,0
WrappedException,1,418,0,0
Wrapper,1,418,0,0
XMLLib,1,418,0,0
XMLObject,1,418,0,0
JsDriver,1,418,0,0
JsTestsBase,1,418,0,0
ShellTest,1,418,0,0
StandardTests,1,418,0,0
TestUtils,1,418,0,0
TestErrorReporter,1,418,0,0
ApplyOnPrimitiveNumberTest,1,418,0,0
ArrayConcatTest,1,418,0,0
Bug409702Test,1,418,0,0
Bug412433Test,1,418,0,0
Bug419940Test,1,418,0,0
Bug421071Test,1,418,0,0
Bug448816Test,1,418,0,0
Bug467396Test,1,418,0,0
Bug482203,1,418,0,0
Bug492525Test,1,418,0,0
Bug496585,1,418,0,0
ClassShutterExceptionTest,1,418,0,0
ContextFactoryTest,1,418,0,0
ContinuationsApiTest,1,418,0,0
CustomSetterAcceptNullScriptableTest,1,418,0,0
DefineClassTest,1,418,0,0
DefineFunctionPropertiesTest,1,418,0,0
DeletePropertyTest,1,418,0,0
DoctestsTest,1,418,0,0
ObjectGetOwnPropertyDescriptorTest,1,418,0,0
ObjectGetOwnPropertyNamesTest,1,418,0,0
ObjectKeysTest,1,418,0,0
Evaluator,1,418,0,0
GeneratedClassNameTest,1,418,0,0
GeneratedMethodNameTest,1,418,0,0
GlobalParseXTest,1,418,0,0
JavaAcessibilityTest,1,418,0,0
JsonLexerTest,1,418,0,0
JsonParserTest,1,418,0,0
JsTestsTest,1,418,0,0
MozillaSuiteTest,1,418,0,0
NativeArrayTest,1,418,0,0
NativeStringTest,1,418,0,0
ObserveInstructionCountTest,1,418,0,0
ParserTest,4,418,53,52
PrimitiveTypeScopeResolutionTest,1,418,0,0
PrivateAccessClass,1,418,0,0
StackTraceTest,1,418,0,0
StrictModeApiTest,1,418,0,0
TypeOfTest,1,418,0,0
Utils,1,418,0,0
Dim,1,418,0,0
GuiCallback,1,418,0,0
Main,1,418,0,0
ScopeProvider,1,418,0,0
SwingGui,1,418,0,0
AbstractCellEditor,1,418,0,0
JTreeTable,1,418,0,0
TreeTableModelAdapter,1,418,0,0
TreeTableModel,1,418,0,0
CodePrinter,1,418,0,0
FileBody,1,418,0,0
IdValuePair,1,418,0,0
Main,1,418,0,0
SwitchGenerator,1,418,0,0
Main,1,418,0,0
ConsoleTextArea,1,418,0,0
Environment,1,418,0,0
Global,1,418,0,0
JavaPolicySecurity,1,418,0,0
JSConsole,1,418,0,0
Main,1,418,0,0
ParsedContentType,1,418,0,0
QuitAction,1,418,0,0
SecurityProxy,1,418,0,0
ShellContextFactory,1,418,0,0
ShellLine,1,418,0,0
SourceReader,1,418,0,0
ToolErrorReporter,1,418,0,0
Namespace,1,418,0,0
QName,1,418,0,0
XMLCtor,1,418,0,0
XML,1,418,0,0
XMLLibImpl,1,418,0,0
XMLList,1,418,0,0
XMLName,1,418,0,0
XmlNode,1,418,0,0
XMLObjectImpl,1,418,0,0
XmlProcessor,1,418,0,0
XMLWithScope,1,418,0,0
Base64,1,601,0,0
Base64VLQ,2,601,24,11
FilePosition,4,765,6,6
SourceMapConsumerFactory,6,686,50,42
SourceMapConsumer,3,686,0,0
SourceMapConsumerV1,4,686,1,0
SourceMapConsumerV2,6,686,21,3
SourceMapConsumerV3,11,601,288,45
SourceMapFormat,4,681,4,1
SourceMapGeneratorFactory,5,681,3,1
SourceMapGenerator,5,765,13,26
SourceMapGeneratorV1,5,765,7,1
SourceMapGeneratorV2,11,765,107,214
SourceMapGeneratorV3,7,601,71,32
SourceMapLineDecoder,7,686,6,16
SourceMapParseException,3,686,0,0
SourceMapping,3,686,0,0
SourceMappingReversable,1,356,0,0
SourceMapSection,7,765,64,14
SourceMapSupplier,1,508,0,0
Util,3,765,0,0
AbstractCommandLineRunner,65,1457,1559,771
AbstractCompiler,28,1549,162,40
AbstractCompilerRunner,18,1549,361,1211
AbstractMessageFormatter,9,1549,5,6
AbstractPeepholeOptimization,19,1355,107,41
AliasExternals,20,1549,118,102
AliasKeywords,19,1549,107,58
AliasStrings,17,1549,34,55
AmbiguateProperties,29,1549,235,186
AnalyzeNameReferences,10,1549,11,11
AnalyzePrototypeProperties,23,1549,374,190
AnonymousFunctionNamingCallback,13,1549,15,22
AnonymousFunctionNamingPolicy,4,1549,1,1
AntErrorManager,8,1503,4,5
CompileTask,24,1503,340,81
AstChangeProxy,11,1549,9,7
AstParallelizer,13,1549,11,16
AstValidator,12,638,53,32
BasicErrorManager,10,1549,45,30
CallGraph,11,1271,438,321
ChainableReverseAbstractInterpreter,11,1549,103,22
ChainCalls,10,1549,13,16
CheckAccessControls,26,1549,211,107
CheckAccidentalSemicolon,12,1549,12,17
CheckDebuggerStatement,2,143,1,2
CheckGlobalNames,14,1549,94,67
CheckGlobalThis,22,1549,91,48
CheckLevel,8,1549,4,5
CheckLevelLegacy,8,1549,4,5
CheckMissingGetCssName,14,1549,23,29
CheckMissingReturn,18,1549,40,30
CheckPathsBetweenNodes,12,1549,112,31
CheckPropertyOrder,10,844,14,363
CheckProvides,12,1549,20,16
CheckRegExp,10,1400,28,9
CheckRequiresForConstructors,15,1549,50,19
CheckSideEffects,15,1549,37,18
CheckUnreachableCode,15,1549,80,52
ClosureCodeRemoval,7,1263,84,14
ClosureCodingConvention,34,1549,254,174
ClosureOptimizePrimitives,6,586,8,12
ClosureReverseAbstractInterpreter,13,1549,90,70
CoalesceVariableNames,32,1549,361,337
CodeChangeHandler,7,1549,13,2
CodeConsumer,19,1549,65,49
CodeGenerator,63,1549,669,348
CodePrinter,26,1549,239,188
CodingConventionAnnotator,4,1549,14,111
CodingConvention,29,1549,148,71
CodingConventions,6,175,15,11
CollapseAnonymousFunctions,13,1549,19,14
CollapseProperties,41,1549,346,218
CollapseVariableDeclarations,23,1549,184,334
CombinedCompilerPass,12,1549,48,27
CommandLineRunner,53,1457,1020,358
CompilationLevel,30,1549,66,45
CompilerInput,23,1549,276,130
Compiler,117,1549,1105,1028
CompilerOptions,94,1549,998,269
CompilerPass,9,1549,5,6
CompilerRunner,10,1549,51,208
ComposeWarningsGuard,12,1549,101,29
ConcreteType,16,1549,16,21
ConstCheck,13,1549,19,24
ControlFlowAnalysis,20,1549,131,79
ControlFlowGraph,14,1549,66,40
ControlStructureCheck,13,1549,36,148
ConvertToDottedProperties,16,1549,22,12
CreateSyntheticBlocks,12,1549,145,88
CrossModuleCodeMotion,20,1549,100,80
CrossModuleMethodMotion,16,1549,68,49
CssRenamingMap,15,1549,40,14
CustomPassExecutionTime,4,1549,1,1
DataFlowAnalysis,17,1549,18,79
DeadAssignmentsElimination,24,1549,348,109
DefaultCodingConvention,25,1549,97,279
DefaultPassConfig,145,1549,1948,932
DefinitionProvider,8,1549,4,5
DefinitionSite,8,1549,4,5
DefinitionsRemover,22,1549,167,91
Denormalize,12,1549,53,14
DependencyOptions,1,5,0,0
DependencyInfo,6,1419,2,4
DepsFileParser,9,1411,76,38
DepsGenerator,1,431,0,0
JsFileLineParser,8,1411,134,73
JsFileParser,8,1411,51,33
JsFunctionParser,4,976,20,16
PathUtil,1,431,0,0
SimpleDependencyInfo,6,1419,2,4
SortedDependencies,10,1389,162,10
DevirtualizePrototypeMethods,23,1549,73,38
DiagnosticGroup,8,1549,31,4
DiagnosticGroups,39,1549,273,142
DiagnosticGroupWarningsGuard,8,1549,11,4
DiagnosticType,9,1549,20,6
DisambiguateProperties,35,1549,321,176
DotFormatter,9,1549,28,29
EmptyMessageBundle,1,222,0,0
ErrorFormat,6,1549,51,41
ErrorManager,8,1549,4,5
ErrorPass,9,1444,19,20
ExpandJqueryAliases,5,14,162,163
ExploitAssigns,4,727,10,10
ExportTestFunctions,20,1549,113,37
ExpressionDecomposer,21,1549,313,186
ExternExportsPass,28,1549,371,238
ExtractPrototypeMemberDeclarations,20,1549,144,75
FieldCleanupPass,9,337,107,23
FindExportableNodes,13,1549,15,16
FlowScope,7,1549,4,5
FlowSensitiveInlineVariables,20,1549,192,68
FoldConstants,16,1549,207,2208
FunctionArgumentInjector,21,1549,140,129
FunctionCheck,2,1549,0,254
FunctionInjector,28,1549,262,218
FunctionNames,12,1549,10,12
FunctionRewriter,18,1549,38,54
FunctionSideEffectData,2,1033,0,495
FunctionToBlockMutator,24,1549,227,138
FunctionTypeBuilder,43,1549,639,382
GatherRawExports,10,1528,9,11
GatherSideEffectSubexpressionsCallback,13,1549,31,34
GenerateExports,14,1549,54,38
GlobalNamespace,34,1549,356,130
GlobalVarCleanupPass,2,334,0,41
GlobalVarReferenceMap,6,502,80,21
GoogleCodeRemoval,4,1549,2,164
GoogleCodingConvention,15,1549,31,19
GoogleJsMessageIdGenerator,2,226,1,1
AdjacencyGraph,9,1549,7,8
Annotatable,8,1549,4,5
Annotation,8,1549,4,5
DiGraph,10,1549,45,11
FixedPointGraphTraversal,5,1549,2,2
GraphColoring,9,1549,5,7
Graph,12,1549,60,40
GraphNode,8,1549,4,5
GraphPruner,1,534,0,0
GraphReachability,9,1549,36,9
GraphvizGraph,8,1549,4,5
LinkedDirectedGraph,14,1549,165,116
LinkedUndirectedGraph,14,1549,153,76
StandardUnionFind,10,1549,23,20
SubGraph,8,1549,4,5
UndiGraph,6,1549,10,4
UnionFind,9,1549,13,14
GroupVariableDeclarations,12,1415,22,15
HotSwapCompilerPass,4,599,20,19
IgnoreCajaProperties,11,1526,51,64
InferJSDocInfo,19,1549,146,51
InlineCostEstimator,9,1549,4,20
InlineFunctions,34,1549,331,166
InlineGetters,10,1549,9,311
InlineObjectLiterals,11,565,102,106
InlineSimpleMethods,6,967,7,8
InlineVariables,25,1549,407,214
InstrumentFunctions,13,1549,41,31
InvocationsCallback,11,1549,12,13
JoinOp,5,1375,2,2
JqueryCodingConvention,2,14,69,69
JsAst,16,1549,30,33
JSError,12,1549,46,55
JsMessageDefinition,4,1364,1,1
JsMessageExtractor,10,1358,8,12
JsMessage,11,1364,268,28
JsMessageVisitor,13,1364,40,23
JSModuleGraph,20,1549,229,71
JSModule,18,1549,170,165
ErrorLevel,4,1143,1,1
JsonMLAst,8,1143,17,2
JsonMLError,5,1143,1,6
JsonMLException,4,1143,1,1
JsonML,5,1143,2,4
JsonMLUtil,4,1143,1,1
NodeUtil,5,1143,2,2
Reader,11,1143,98,68
SecureCompiler,6,1143,5,4
TagAttr,4,1143,1,1
TagType,5,1143,3,3
Validator,5,1143,12,4
Writer,8,1143,41,35
JSSourceFile,11,1549,21,10
LatticeElement,9,1385,5,6
LightweightMessageFormatter,16,1549,35,15
LineNumberCheck,9,1549,18,7
LinkedFlowScope,13,1549,23,28
LiveVariablesAnalysis,16,1549,26,18
LocaleUtil,7,1549,5,71
LoggerErrorManager,10,1549,15,7
MakeDeclaredNamesUnique,18,1549,331,192
MarkNoSideEffectCalls,10,1549,11,12
MaybeReachingVariableUse,12,1549,13,14
MemoizedScopeCreator,9,1549,54,4
MessageBundle,9,1364,7,17
MessageFormatter,8,1549,4,5
MethodCheck,3,1549,2,120
MethodCompilerPass,18,1549,62,83
MinimizeExitPoints,12,1549,20,20
MoveFunctionDeclarations,10,1549,7,12
MustBeReachingVariableDef,20,1549,117,57
NameAnalyzer,36,1549,543,356
NameAnonymousFunctions,10,1549,8,8
NameAnonymousFunctionsMapped,9,1549,8,9
NameGenerator,10,1549,11,12
NameReferenceGraphConstruction,23,1549,77,68
NameReferenceGraph,14,1549,20,26
NameReferenceGraphReport,8,1318,4,6
NodeIterators,7,1549,48,25
NodeNameExtractor,8,1549,4,5
NodeTraversal,22,1549,131,52
NodeTypeNormalizer,4,1549,20,158
NodeUtil,116,1549,2037,854
Normalize,36,1549,707,421
ObjectPropertyStringPostprocess,11,1549,10,8
ObjectPropertyStringPreprocess,15,1549,36,21
OperaCompoundAssignFix,6,662,9,161
OptimizeArgumentsArray,16,1549,36,22
OptimizeCalls,7,1062,10,10
OptimizeParametersAlt,2,1146,0,705
OptimizeParameters,25,1549,872,690
OptimizeReturns,15,1062,70,158
ParallelCompilerPass,9,1549,22,23
Annotation,10,1474,14,2
Config,14,1549,82,33
IRFactory,59,1549,804,621
JsDocInfoParser,54,1549,661,400
JsDocToken,8,1549,4,5
JsDocTokenStream,9,1549,5,6
NullErrorReporter,11,1549,20,14
ParserRunner,20,1549,86,57
TypeSafeDispatcher,10,1549,5,6
PassConfig,18,1549,158,143
PassFactory,7,1549,20,3
PeepholeCollectPropertyAssignments,11,690,67,43
PeepholeFoldConstants,63,1343,1843,1491
PeepholeFoldWithTypes,10,1329,22,21
PeepholeOptimizationsPass,8,1355,37,31
PeepholeRemoveDeadCode,32,1347,856,355
PeepholeReplaceKnownMethods,8,451,127,57
PeepholeSimplifyRegExp,3,537,2,2
PeepholeSubstituteAlternateSyntax,52,1355,1364,452
PerformanceTracker,9,1549,4,20
PhaseOptimizer,12,1549,137,26
Position,8,1549,6,53
PotentialCheck,2,1549,0,59
PotentialCheckManager,2,1549,0,47
PrepareAst,19,1460,225,206
PreprocessorSymbolTable,1,313,0,0
PrintStreamErrorManager,9,1549,14,9
ProcessClosurePrimitives,52,1549,1199,681
ProcessDefines,14,1549,83,44
ProcessTweaks,9,930,237,86
PropertyRenamingPolicy,4,1549,1,1
PureFunctionIdentifier,33,1549,1203,780
RecordFunctionInformation,13,1549,24,22
ReferenceCollectingCallback,30,1549,405,126
CaseCanonicalize,3,536,3,1
CharRanges,2,536,1,0
RegExpTree,3,536,122,17
Region,8,1549,4,5
RemoveConstantExpressions,8,1549,11,145
RemoveConstantExpressionsParallel,7,1549,7,78
RemoveTryCatch,12,1549,13,12
RemoveUnusedClassProperties,2,77,2,1
RemoveUnusedNames,10,1549,13,8
RemoveUnusedPrototypeProperties,13,1549,74,13
RemoveUnusedVars,45,1549,1533,844
RenameLabels,9,1549,32,13
RenameProperties,23,1549,343,222
RenamePrototypes,15,1549,36,33
RenameVars,22,1549,255,114
ReorderConstantExpression,3,311,17,29
ReplaceCssNames,19,1549,206,157
ReplaceIdGenerators,17,1549,164,35
ReplaceMessages,12,1364,23,25
ReplaceStrings,16,1379,41,29
RescopeGlobalSymbols,5,125,37,24
Result,6,1549,10,5
ReverseAbstractInterpreter,8,1549,4,5
RhinoErrorReporter,11,1549,49,24
RuntimeTypeCheck,27,1465,101,90
SanityCheck,24,1549,89,60
ScopeCreator,8,1549,4,5
ScopedAliases,21,1377,351,160
Scope,29,1549,241,69
SemanticReverseAbstractInterpreter,19,1549,117,89
ShadowVariables,6,804,22,8
ShowByPathWarningsGuard,8,1549,37,19
SideEffectsAnalysis,15,1277,823,259
SimpleDefinitionFinder,27,1549,321,73
SimpleFunctionAliasAnalysis,6,1239,26,26
SimpleRegion,9,1549,7,5
SourceAst,10,1549,8,6
SourceExcerptProvider,8,1549,4,5
SourceFile,20,1549,280,52
SourceInformationAnnotator,17,1549,43,32
SourceMap2,4,1207,1,966
FilePosition,2,803,0,49
SourceMap,34,1549,775,1151
SourceMapLegacy,4,1207,1,639
Position,2,815,0,46
SourceMapGenerator,3,815,30,126
SourceMapGeneratorV1,3,815,58,696
SourceMapGeneratorV2,3,815,119,1079
SourceMapSection,2,803,0,55
Util,2,815,0,149
SpecializationAwareCompilerPass,5,1239,3,3
SpecializeModule,9,1239,244,223
StatementFusion,8,834,21,6
StrictModeCheck,22,1549,64,50
StrictWarningsGuard,8,1549,10,3
Strings,6,1472,2,45
StripCode,20,1549,159,165
SuppressDocWarningsGuard,8,1249,10,3
SuspiciousPropertiesCheck,13,1549,12,354
SymbolTable,41,364,1705,413
SyntacticScopeCreator,24,1549,126,77
SyntheticAst,9,1549,19,9
SimpleSourceExcerptProvider,5,1533,2,2
TestErrorReporter,9,1533,7,5
TightenTypes,24,1549,212,132
Tracer,13,1466,64,65
TypeCheck,66,1549,758,568
TypedCodeGenerator,28,1549,139,78
TypedScopeCreator,88,1549,2767,2094
TypeInference,66,1549,579,415
TypeInferencePass,16,1549,61,36
TypeValidator,32,1549,328,203
UnfoldCompoundAssignments,9,1236,15,187
UnreachableCodeElimination,20,1549,201,100
UseSite,14,1549,27,14
VarCheck,39,1549,203,115
VariableMap,4,1549,1,1
VariableNameGenerator,9,1549,10,12
VariableReferenceCheck,17,1549,106,51
VariableRenamingPolicy,4,1549,1,1
VariableShadowDeclarationCheck,10,1549,10,154
VariableVisibilityAnalysis,10,1265,45,47
VerboseMessageFormatter,11,1549,10,8
WarningLevel,19,1548,46,17
WarningsGuard,8,1549,26,4
XtbMessageBundle,3,226,1,5
CompilerEnvirons,4,1549,0,234
Context,8,1549,6,1211
Decompiler,5,1549,2,912
DToA,4,1549,0,1273
EcmaError,4,1549,0,144
ErrorReporter,10,1549,6,28
EvaluatorException,6,1549,5,95
FunctionNode,5,1549,1,96
InputId,1,324,0,0
IRFactory,8,1549,6,749
IR,3,68,17,2
JavaScriptException,8,1549,3,77
JSDocInfoBuilder,25,1549,254,39
JSDocInfo,29,1549,431,58
AllType,17,1549,47,51
ArrowType,13,1549,119,97
BooleanLiteralSet,8,1549,5,6
BooleanType,10,1549,13,8
EnumElementType,28,1549,112,69
EnumType,17,1549,55,23
ErrorFunctionType,9,1549,30,20
JSTypeExpression,12,1549,35,21
FunctionBuilder,6,1392,22,1
FunctionParamBuilder,6,1549,4,3
FunctionPrototypeType,13,1549,44,129
FunctionType,61,1549,904,594
IndexedType,8,1549,5,6
InstanceObjectType,26,1549,84,80
JSType,52,1549,570,327
JSTypeNative,7,1549,2,3
JSTypeRegistry,55,1549,735,366
NamedType,32,1549,281,180
NoObjectType,24,1549,194,350
NoResolvedType,6,878,1,1
NoType,13,1549,19,33
NullType,10,1549,13,8
NumberType,10,1549,13,8
ObjectType,35,1549,306,75
ParameterizedType,8,1549,5,6
PrototypeObjectType,34,1549,365,242
ProxyObjectType,36,1549,236,91
RecordTypeBuilder,13,1549,50,22
RecordType,19,1549,92,92
SimpleReference,1,313,0,0
SimpleSlot,10,1549,23,4
SimpleSourceFile,3,447,10,0
StaticReference,2,447,2,2
StaticScope,9,1549,15,10
StaticSlot,10,1549,16,10
StaticSourceFile,2,447,15,0
StaticSymbolTable,3,392,6,1
StringType,10,1549,13,8
TemplateType,8,1549,4,5
TernaryValue,9,1549,12,6
UnionTypeBuilder,18,1549,188,92
UnionType,23,1549,192,81
UnknownType,18,1549,45,34
UnresolvedTypeExpression,5,1380,3,18
ValueType,6,1549,15,7
Visitor,8,1549,5,6
VoidType,9,1549,10,6
Kit,7,1549,4,471
Node,68,1549,3172,2750
ObjArray,5,1549,5,399
ObjToIntMap,10,1549,12,709
Parser,11,1549,20,2458
RhinoException,7,1549,28,293
ScriptOrFnNode,5,1549,1,268
ScriptRuntime,10,1549,17,224
SimpleErrorReporter,13,1549,36,48
SourcePosition,9,1549,21,6
AbstractStaticScope,2,364,1,0
Asserts,9,1495,67,5
BaseJSTypeTestCase,12,1531,47,27
EmptyScope,3,1495,1,70
MapBasedScope,4,757,1,17
TestErrorReporter,12,1531,14,16
Token,18,1549,58,213
TokenStream,15,1549,175,1667
UintMap,10,1549,10,669
UniqueTag,4,1549,0,119
Base64Test,1,601,0,0
Base64VLQTest,3,601,45,30
SourceMapConsumerV1Test,4,686,3,0
SourceMapConsumerV2Test,4,686,3,0
SourceMapGeneratorV1Test,9,765,26,469
SourceMapGeneratorV2Test,10,765,117,448
SourceMapGeneratorV3Test,7,601,218,25
SourceMapTestCase,5,601,99,25
AliasExternalsTest,12,1549,19,8
AliasKeywordsTest,13,1549,42,19
AliasStringsTest,13,1549,87,39
AmbiguatePropertiesTest,18,1549,192,20
AstParallelizerTest,11,1549,41,34
AstValidatorTest,6,630,14,9
BasicErrorManagerTest,9,1514,10,12
CallGraphTest,7,1271,440,317
ChainCallsTest,8,1549,4,5
CheckAccessControlsTest,13,1549,165,5
CheckAccidentalSemicolonTest,4,1549,1,1
CheckDebuggerStatementTest,1,143,0,0
CheckGlobalNamesTest,11,1549,71,7
CheckGlobalThisTest,14,1549,111,28
CheckMissingGetCssNameTest,10,1549,6,5
CheckMissingReturnTest,9,1549,19,20
CheckPathsBetweenNodesTest,13,1514,148,34
CheckPropertyOrderTest,4,844,0,467
CheckProvidesTest,8,1549,4,5
CheckRegExpTest,6,1400,11,3
CheckRequiresForConstructorsTest,9,1549,18,5
CheckSideEffectsTest,7,1549,18,1
CheckUnreachableCodeTest,12,1549,86,13
ClosureCodeRemovalTest,6,1263,18,2
ClosureCodingConventionTest,15,1549,142,16
ClosureOptimizePrimitivesTest,3,586,0,0
ClosureReverseAbstractInterpreterTest,5,1514,22,1
CoalesceVariableNamesTest,18,1549,141,54
CodePrinterTest,55,1549,979,308
CollapseAnonymousFunctionsTest,9,1549,14,5
CollapsePropertiesTest,21,1549,403,32
CollapseVariableDeclarationsTest,16,1549,96,169
CombinedCompilerPassTest,12,1549,51,50
CommandLineRunnerTest,75,1457,977,236
CompilerOptionsTest,5,1549,2,2
CompilerRunnerTest,15,1548,202,351
CompilerTestCase,35,1549,285,67
CompilerTest,8,1264,42,4
CompilerTypeTestCase,15,1549,37,8
ConcreteTypeTest,17,1514,46,28
ConstCheckTest,10,1549,16,5
