ClassName,Changes,TotalCommits,Insertions,Deletions
UnionFind,9,2352,13,14
GroupVariableDeclarations,12,2218,22,15
HotSwapCompilerPass,5,1402,21,20
IgnoreCajaProperties,12,2329,51,65
InferJSDocInfo,20,2352,147,52
InlineCostEstimator,13,2352,17,24
InlineFunctions,39,2352,344,182
InlineGetters,10,2352,9,311
InlineObjectLiterals,16,1368,147,126
InlineProperties,2,579,1,1
InlineSimpleMethods,9,1770,15,14
InlineVariables,28,2352,429,221
InstrumentFunctions,14,2352,42,32
InvocationsCallback,11,2352,12,13
JoinOp,6,2178,3,2
JqueryCodingConvention,3,817,75,81
JsAst,19,2352,37,38
JSError,15,2352,76,59
JsMessageDefinition,5,2167,3,3
JsMessageExtractor,14,2161,37,37
JsMessage,12,2167,271,31
JsMessageVisitor,18,2167,193,65
JSModuleGraph,28,2352,413,171
JSModule,22,2352,184,168
ErrorLevel,4,1946,1,1
JsonMLAst,9,1946,18,3
JsonMLError,6,1946,2,7
JsonMLException,4,1946,1,1
JsonML,5,1946,2,4
JsonMLUtil,4,1946,1,1
NodeUtil,5,1946,2,2
Reader,13,1946,111,72
SecureCompiler,7,1946,11,9
TagAttr,4,1946,1,1
TagType,5,1946,3,3
Validator,5,1946,12,4
Writer,10,1946,47,45
JSSourceFile,13,2352,25,10
JvmMetrics,1,700,0,0
LatticeElement,10,2188,5,31
LightweightMessageFormatter,16,2352,35,15
LineNumberCheck,9,2352,18,7
LinkedFlowScope,15,2352,28,31
LiveVariablesAnalysis,19,2352,30,20
LocaleUtil,7,2352,5,71
LoggerErrorManager,11,2352,17,7
MakeDeclaredNamesUnique,21,2352,381,198
MarkNoSideEffectCalls,13,2352,14,17
MaybeReachingVariableUse,17,2352,35,18
MemoizedScopeCreator,9,2352,54,4
MessageBundle,10,2167,9,19
MessageFormatter,8,2352,4,5
MethodCheck,3,2352,2,120
MethodCompilerPass,19,2352,64,85
MinimizeExitPoints,13,2352,28,43
MoveFunctionDeclarations,11,2352,8,13
MustBeReachingVariableDef,27,2352,144,79
NameAnalyzer,46,2352,736,471
NameAnonymousFunctions,11,2352,9,9
NameAnonymousFunctionsMapped,14,2352,39,20
NameGenerator,10,2352,11,12
NameReferenceGraphConstruction,25,2352,98,95
NameReferenceGraph,15,2352,23,29
NameReferenceGraphReport,9,2121,14,6
NodeIterators,9,2352,74,46
NodeNameExtractor,9,2352,5,5
NodeTraversal,25,2352,146,61
NodeTypeNormalizer,4,2352,20,158
NodeUtil,150,2352,2521,1197
Normalize,46,2352,800,442
ObjectPropertyStringPostprocess,11,2352,10,8
ObjectPropertyStringPreprocess,16,2352,36,22
OperaCompoundAssignFix,6,1465,9,161
OptimizeArgumentsArray,17,2352,37,23
OptimizeCalls,7,1865,10,10
OptimizeParametersAlt,2,1949,0,705
OptimizeParameters,27,2352,874,694
OptimizeReturns,16,1865,71,159
ParallelCompilerPass,11,2352,23,250
Annotation,17,2277,30,5
Config,15,2352,84,35
IRFactory,78,2352,1162,792
JsDocInfoParser,76,2352,1610,1251
JsDocToken,8,2352,4,5
JsDocTokenStream,11,2352,8,10
NullErrorReporter,12,2352,24,18
ParserRunner,27,2352,152,104
TypeSafeDispatcher,12,2352,53,50
PassConfig,20,2352,175,154
PassFactory,9,2352,22,41
PeepholeCollectPropertyAssignments,14,1493,71,46
PeepholeFoldConstants,72,2146,1984,1655
PeepholeFoldWithTypes,11,2132,25,24
PeepholeOptimizationsPass,12,2158,181,55
PeepholeRemoveDeadCode,42,2150,1074,512
PeepholeReplaceKnownMethods,20,1254,567,349
PeepholeSimplifyRegExp,3,1340,2,2
PeepholeSubstituteAlternateSyntax,66,2158,1478,529
PerformanceTracker,19,2352,392,263
PhaseOptimizer,26,2352,328,214
Position,8,2352,6,53
PotentialCheck,2,2352,0,59
PotentialCheckManager,2,2352,0,47
PrepareAst,21,2263,229,243
PreprocessorSymbolTable,1,1116,0,0
PrintStreamErrorManager,9,2352,14,9
ProcessClosurePrimitives,59,2352,1212,729
ProcessCommonJSModules,8,802,46,29
ProcessDefines,15,2352,85,46
ProcessTweaks,11,1733,241,88
PropertyRenamingPolicy,4,2352,1,1
PureFunctionIdentifier,36,2352,1219,792
RecordFunctionInformation,13,2352,24,22
ReferenceCollectingCallback,32,2352,413,134
CaseCanonicalize,4,1339,6,4
CharRanges,3,1339,2,1
RegExpTree,4,1339,126,21
Region,8,2352,4,5
RemoveConstantExpressions,8,2352,11,145
RemoveConstantExpressionsParallel,7,2352,7,78
RemoveTryCatch,13,2352,13,13
RemoveUnusedClassProperties,6,742,7,5
RemoveUnusedNames,10,2352,13,8
RemoveUnusedPrototypeProperties,15,2352,97,36
RemoveUnusedVars,50,2352,1572,866
RenameLabels,10,2352,33,14
RenameProperties,26,2352,349,227
RenamePrototypes,17,2352,42,38
RenameVars,26,2352,266,123
ReorderConstantExpression,4,1114,18,30
ReplaceCssNames,20,2352,217,158
ReplaceIdGenerators,20,2352,417,123
ReplaceMessagesForChrome,1,368,0,0
ReplaceMessages,19,2167,66,52
ReplaceStrings,23,2182,94,53
RescopeGlobalSymbols,7,928,77,27
Result,6,2352,10,5
ReverseAbstractInterpreter,9,2352,4,48
RhinoErrorReporter,19,2352,161,75
RuntimeTypeCheck,31,2268,125,128
SanityCheck,26,2352,91,63
ScopeCreator,8,2352,4,5
ScopedAliases,27,2180,451,185
Scope,37,2352,344,183
SemanticReverseAbstractInterpreter,20,2352,117,665
ShadowVariables,9,1607,27,14
ShowByPathWarningsGuard,10,2352,50,36
SideEffectsAnalysis,17,2080,827,262
SimpleDefinitionFinder,30,2352,324,76
SimpleFunctionAliasAnalysis,6,2042,26,26
SimpleRegion,9,2352,7,5
SourceAst,10,2352,8,6
SourceExcerptProvider,8,2352,4,5
SourceFile,21,2352,315,89
SourceInformationAnnotator,18,2352,43,32
SourceMap2,4,2010,1,966
FilePosition,2,1606,0,49
SourceMap,35,2352,776,1152
SourceMapLegacy,4,2010,1,639
Position,2,1618,0,46
SourceMapGenerator,3,1618,30,126
SourceMapGeneratorV1,3,1618,58,696
SourceMapGeneratorV2,3,1618,119,1079
SourceMapSection,2,1606,0,55
Util,2,1618,0,149
SpecializationAwareCompilerPass,5,2042,3,3
SpecializeModule,12,2042,247,229
StatementFusion,10,1637,24,9
StrictModeCheck,25,2352,95,67
StrictWarningsGuard,9,2352,11,4
Strings,7,2275,6,49
StripCode,28,2352,202,209
SuppressDocWarningsGuard,10,2052,31,16
SuspiciousPropertiesCheck,13,2352,12,354
SymbolTable,49,1167,1803,454
SyntacticScopeCreator,27,2352,135,86
SyntheticAst,10,2352,19,10
SimpleSourceExcerptProvider,5,2336,2,2
TestErrorReporter,10,2336,9,7
TightenTypes,29,2352,219,138
Tracer,15,2269,70,71
TransformAMDToCJSModule,6,802,8,8
ChainableReverseAbstractInterpreter,9,651,58,13
TypeCheck,107,2352,1295,954
ClosureReverseAbstractInterpreter,2,651,16,3
TypedCodeGenerator,34,2352,234,125
TypedScopeCreator,120,2352,3165,2345
FlowScope,1,651,0,0
TypeInference,109,2352,1199,786
TypeInferencePass,22,2352,142,93
ReverseAbstractInterpreter,1,651,0,0
SemanticReverseAbstractInterpreter,3,651,71,46
TypeValidator,48,2352,452,298
UnfoldCompoundAssignments,9,2039,15,187
UnreachableCodeElimination,27,2352,427,308
UseSite,15,2352,28,15
VarCheck,43,2352,210,137
VariableMap,8,2352,107,71
VariableNameGenerator,9,2352,10,12
VariableReferenceCheck,18,2352,108,53
VariableRenamingPolicy,4,2352,1,1
VariableShadowDeclarationCheck,10,2352,10,154
VariableVisibilityAnalysis,10,2068,45,47
VerboseMessageFormatter,12,2352,11,9
WarningLevel,26,2351,70,20
WarningsGuard,9,2352,28,6
AbstractWebServiceException,1,348,0,0
ErrorCode,1,348,0,0
Protocol,2,348,1,0
WhitelistWarningsGuard,8,723,211,59
XtbMessageBundle,5,1029,4,7
CompilerEnvirons,4,2352,0,234
Context,8,2352,6,1211
Decompiler,5,2352,2,912
DToA,4,2352,0,1273
EcmaError,4,2352,0,144
ErrorReporter,13,2352,12,34
EvaluatorException,6,2352,5,95
FunctionNode,5,2352,1,96
InputId,1,1127,0,0
IRFactory,8,2352,6,749
IR,7,871,76,13
JavaScriptException,8,2352,3,77
JSDocInfoBuilder,34,2352,386,70
JSDocInfo,39,2352,546,86
AllType,19,2352,52,52
ArrowType,24,2352,231,143
BooleanLiteralSet,8,2352,5,6
BooleanType,11,2352,14,9
CanCastToVisitor,3,205,20,13
EnumElementType,32,2352,124,131
EnumType,19,2352,61,25
EquivalenceMethod,1,281,0,0
ErrorFunctionType,9,2352,30,20
JSTypeExpression,15,2352,38,24
FunctionBuilder,10,2195,42,20
FunctionParamBuilder,10,2352,19,6
FunctionPrototypeType,13,2352,44,129
FunctionType,97,2352,1345,894
IndexedType,9,2352,5,70
InstanceObjectType,30,2352,105,114
JSType,83,2352,1189,642
JSTypeNative,8,2352,7,3
JSTypeRegistry,73,2352,961,464
ModificationVisitor,9,491,40,29
NamedType,40,2352,311,228
NoObjectType,28,2352,200,386
NoResolvedType,8,1681,3,8
NoType,15,2352,25,35
NullType,11,2352,14,9
NumberType,11,2352,14,9
ObjectType,54,2352,431,229
ParameterizedType,23,2352,126,192
Property,1,196,0,0
PropertyMap,2,196,24,2
PrototypeObjectType,52,2352,491,453
ProxyObjectType,57,2352,320,221
RecordTypeBuilder,15,2352,58,23
RecordType,24,2352,146,152
RelationshipVisitor,2,205,2,2
SimpleReference,1,1116,0,0
SimpleSlot,10,2352,23,4
SimpleSourceFile,5,1250,24,0
StaticReference,2,1250,2,2
StaticScope,12,2352,18,13
StaticSlot,10,2352,16,10
StaticSourceFile,3,1250,33,0
StaticSymbolTable,3,1195,6,1
StringType,11,2352,14,9
TemplateType,14,2352,22,9
TemplateTypeMap,1,73,0,0
TemplatizedType,2,80,47,38
TernaryValue,12,2352,15,9
UnionTypeBuilder,28,2352,290,125
UnionType,42,2352,321,165
UnknownType,22,2352,50,76
UnresolvedTypeExpression,5,2183,3,18
ValueType,7,2352,18,7
Visitor,11,2352,17,8
VoidType,10,2352,11,7
Kit,7,2352,4,471
Node,87,2352,3277,2832
ObjArray,5,2352,5,399
ObjToIntMap,10,2352,12,709
Parser,11,2352,20,2458
RhinoException,7,2352,28,293
ScriptOrFnNode,5,2352,1,268
ScriptRuntime,13,2352,32,239
SimpleErrorReporter,14,2352,39,53
SourcePosition,9,2352,21,6
AbstractStaticScope,2,1167,1,0
Asserts,11,2298,91,7
BaseJSTypeTestCase,24,2334,129,86
EmptyScope,3,2298,1,70
MapBasedScope,4,1560,1,17
TestErrorReporter,12,2334,14,16
Token,23,2352,67,216
TokenStream,18,2352,178,1670
UintMap,10,2352,10,669
UniqueTag,4,2352,0,119
Base64Test,2,1404,8,0
Base64VLQTest,3,1404,45,30
SourceMapConsumerV1Test,4,1489,3,0
SourceMapConsumerV2Test,4,1489,3,0
SourceMapGeneratorV1Test,9,1568,26,469
SourceMapGeneratorV2Test,10,1568,117,448
SourceMapGeneratorV3Test,7,1404,218,25
SourceMapTestCase,7,1404,112,36
AliasExternalsTest,13,2352,22,11
AliasKeywordsTest,13,2352,42,19
AliasStringsTest,13,2352,87,39
AmbiguatePropertiesTest,19,2352,213,20
AngularPassTest,2,79,20,20
AstParallelizerTest,13,2352,53,44
AstValidatorTest,8,1433,16,12
BasicErrorManagerTest,9,2317,10,12
CallGraphTest,9,2074,444,324
ChainCallsTest,8,2352,4,5
CheckAccessControlsTest,16,2352,206,21
CheckAccidentalSemicolonTest,7,213,0,64
CheckDebuggerStatementTest,1,946,0,0
CheckEventfulObjectDisposalTest,2,381,0,190
CheckGlobalNamesTest,18,2352,168,11
CheckGlobalThisTest,14,2352,111,28
CheckMissingGetCssNameTest,10,2352,6,5
CheckMissingReturnTest,10,2352,25,20
CheckPathsBetweenNodesTest,14,2317,149,39
CheckPropertyOrderTest,4,1647,0,467
CheckProvidesTest,9,2352,11,5
CheckRegExpTest,7,2203,12,4
CheckRequiresForConstructorsTest,10,2352,22,8
CheckSideEffectsTest,12,2352,71,30
CheckSuspiciousCodeTest,3,210,0,0
CheckUnreachableCodeTest,12,2352,86,13
CleanupPassesTest,1,723,0,0
ClosureCodeRemovalTest,6,2066,18,2
ClosureCodingConventionTest,17,2352,146,20
ClosureOptimizePrimitivesTest,3,1389,0,0
ClosureReverseAbstractInterpreterTest,9,2317,165,18
ClosureRewriteClassTest,3,297,95,21
CoalesceVariableNamesTest,20,2352,162,56
CodePrinterTest,73,2352,1479,583
CollapseAnonymousFunctionsTest,9,2352,14,5
CollapsePropertiesTest,24,2352,428,36
CollapseVariableDeclarationsTest,17,2352,102,169
CombinedCompilerPassTest,13,2352,52,51
CommandLineRunnerTest,105,2260,1327,292
CompilerOptionsTest,5,2352,2,2
CompilerRunnerTest,15,2351,202,351
CompilerTestCase,47,2352,386,109
CompilerTest,16,2067,138,48
CompilerTypeTestCase,24,2352,76,13
ConcreteTypeTest,18,2317,48,30
ConstCheckTest,10,2352,16,5
ControlFlowAnalysisTest,20,2352,485,378
ControlStructureCheckTest,11,2352,54,22
ConvertToDottedPropertiesTest,10,2352,16,5
CreateSyntheticBlocksTest,21,2352,65,31
CrossModuleCodeMotionTest,19,2352,182,22
CrossModuleMethodMotionTest,15,2352,431,124
DataFlowAnalysisTest,15,2317,16,24
DeadAssignmentsEliminationTest,20,2352,416,61
DefaultCodingConventionTest,10,2331,38,10
DefinitionsRemoverTest,10,2352,6,7
DenormalizeTest,10,2352,42,20
DepsFileParserTest,6,2212,26,3
JsFileLineParserTest,7,2201,8,6
JsFileParserTest,9,2212,121,30
JsFunctionParserTest,5,1779,22,20
SortedDependenciesTest,7,2183,76,30
DevirtualizePrototypeMethodsTest,19,2352,169,34
DiagnosticGroupTest,5,2317,2,2
DisambiguatePropertiesTest,36,2352,562,135
DotFormatterTest,4,2317,1,1
ExpandJqueryAliasesTest,6,817,204,114
ExploitAssignsTest,3,1530,0,0
ExportTestFunctionsTest,11,2352,81,17
ExpressionDecomposerTest,13,1854,103,44
ExpresssionDecomposerTest,11,2352,279,723
ExternExportsPassTest,24,2352,654,207
ExtractPrototypeMemberDeclarationsTest,15,2352,199,81
FixedPointGraphTraversalTest,7,2317,6,4
FlowSensitiveInlineVariablesTest,27,2352,358,69
FoldConstantsTest,17,2352,318,1358
FunctionArgumentInjectorTest,13,2352,142,54
FunctionCheckTest,2,2352,0,100
FunctionInjectorTest,33,2352,529,297
FunctionNamesTest,9,2352,6,7
FunctionRewriterTest,11,2352,28,7
FunctionToBlockMutatorTest,16,2352,65,42
FunctionTypeBuilderTest,14,2352,49,28
GatherRawExportsTest,6,2331,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2352,10,11
GenerateExportsTest,13,2352,26,7
GlobalNamespaceTest,7,2317,9,9
GlobalVarReferenceMapTest,8,1286,84,37
GoogleCodeRemovalTest,3,2352,1,74
GoogleCodingConventionTest,7,2352,20,8
GraphColoringTest,2,2317,0,213
GraphColoringTest,12,2211,16,19
GraphPrunerTest,1,1337,0,0
GraphReachabilityTest,10,2211,13,14
GraphTest,10,2211,43,18
GraphReachabilityTest,2,2317,0,88
StandardUnionFindTest,9,2211,8,9
GraphTest,2,2317,0,359
GroupVariableDeclarationsTest,6,2218,7,2
IgnoreCajaPropertiesTest,10,2329,15,12
InferJSDocInfoTest,11,2334,11,25
InlineCostEstimatorTest,9,2352,12,8
InlineFunctionsTest,41,2352,1347,519
InlineGettersTest,6,2352,74,308
InlineObjectLiteralsTest,7,1368,213,92
InlinePropertiesTest,2,579,1,1
InlineSimpleMethodsTest,6,1770,7,7
InlineVariablesConstantsTest,7,2352,17,5
InlineVariablesTest,21,2352,592,27
InstrumentFunctionsTest,10,2352,13,5
IntegrationTestCase,4,591,17,10
IntegrationTest,50,756,724,276
JSCompilerSourceExcerptProviderTest,11,2352,25,11
JsMessageExtractorTest,12,2161,44,14
JsMessageTest,6,2166,19,1
JsMessageVisitorTest,8,2166,47,13
JSModuleGraphTest,19,2317,233,57
JSModuleTest,13,2352,74,30
JsonMLConversionTest,8,1765,38,43
JsonMLValidationTest,5,1769,5,3
SecureCompilerTest,3,1769,0,0
LightweightMessageFormatterTest,8,2317,39,19
LinkedFlowScopeTest,11,2317,43,33
LiveVariableAnalysisTest,17,2352,26,10
LooseTypeCheckTest,76,2199,521,513
MakeDeclaredNamesUniqueTest,14,2352,221,65
MarkNoSideEffectCallsTest,10,2352,7,9
MaybeReachingVariableUseTest,14,2352,23,18
MemoizedScopeCreatorTest,7,2352,9,5
MethodCheckTest,3,2352,4,115
MinimizeExitPointsTest,9,2352,54,44
MoveFunctionDeclarationsTest,9,2352,5,6
MustBeReachingVariableDefTest,17,2352,46,26
NameAnalyzerTest,25,2352,825,62
NameAnonymousFunctionsMappedTest,12,2352,51,23
NameAnonymousFunctionsTest,9,2352,6,7
NodeIteratorsTest,8,2352,11,8
NodeTraversalTest,8,2352,10,7
NodeTypeNormalizerTest,4,2352,5,57
NodeUtilTest,53,2352,1272,351
NormalizeTest,27,2352,370,77
ObjectPropertyStringPostprocessTest,8,2352,4,5
ObjectPropertyStringPreprocessTest,9,2352,9,5
OperaCompoundAssignFixTest,4,1465,0,136
OptimizeArgumentsArrayTest,16,2352,37,21
OptimizeCallsTest,1,1256,0,0
OptimizeParametersAltTest,2,1948,0,338
OptimizeParametersTest,20,2352,622,317
OptimizeReturnsTest,8,1865,93,19
ParallelCompilerPassTest,14,2352,35,153
IRFactoryTest,42,2336,950,953
JsDocInfoParserTest,65,2336,1087,389
JsDocTokenStreamTest,6,2336,3,4
ParserTest,50,2336,543,143
PeepholeCollectPropertyAssignmentsTest,8,1493,129,15
PeepholeFoldConstantsTest,59,2137,1016,316
PeepholeFoldWithTypesTest,5,2132,16,16
PeepholeIntegrationTest,21,2137,164,72
PeepholeOptimizationsPassTest,12,2158,42,40
PeepholeRemoveDeadCodeTest,24,2137,679,131
PeepholeReplaceKnownMethodsTest,16,1254,174,95
PeepholeSimplifyRegExpTest,2,1340,27,9
PeepholeSubstituteAlternateSyntaxTest,46,2137,958,267
PhaseOptimizerTest,12,2352,59,22
PrepareAstTest,7,2157,31,8
ProcessClosurePrimitivesTest,32,2352,526,110
ProcessCommonJSModulesTest,5,802,66,21
ProcessDefinesTest,12,2352,89,20
ProcessTweaksTest,7,1733,199,41
PureFunctionIdentifierTest,27,2352,822,226
RecordFunctionInformationTest,10,2352,113,42
CharRangesTest,1,1340,0,0
CompileEachLineOfProgramOutput,7,2324,7,7
RemoveConstantExpressionsParallelTest,6,2352,3,63
RemoveConstantExpressionsTest,8,2352,24,304
RemoveTryCatchTest,7,2352,6,8
RemoveUnusedClassPropertiesTest,5,742,17,2
RemoveUnusedNamesTest,7,2352,8,3
RemoveUnusedPrototypePropertiesTest,12,2352,505,334
RemoveUnusedVarsTest,34,2352,864,312
RenameLabelsTest,6,2352,6,2
RenameLocalVarsTest,7,2352,6,5
RenamePropertiesTest,18,2352,124,52
RenamePrototypesTest,9,2352,58,23
RenameVarsTest,22,2352,240,54
ReorderConstantExpressionTest,3,1114,4,3
ReplaceCssNamesTest,17,2352,166,85
ReplaceIdGeneratorsTest,17,2352,410,80
ReplaceMessagesForChromeTest,1,368,0,0
ReplaceMessagesTest,9,2166,189,107
ReplaceStringsTest,16,2182,125,53
RescopeGlobalSymbolsTest,3,928,63,0
RhinoErrorReporterTest,10,2268,101,26
RuntimeTypeCheckTest,17,2268,107,58
SanityCheckTest,15,2352,75,57
ScopedAliasesTest,23,2180,597,30
SemanticReverseAbstractInterpreterTest,11,2317,156,97
ShadowVariablesTest,7,1607,68,5
SideEffectsAnalysisTest,7,2080,661,165
SimpleDefinitionFinderTest,19,2352,109,38
SimpleFunctionAliasAnalysisTest,6,2042,44,44
SourceInformationAnnotatorTest,2,1430,0,1
SourceMap2Test,5,2010,6,780
SourceMapGeneratorV1Test,3,1618,9,910
SourceMapGeneratorV2Test,3,1618,8,785
SourceMapTest,21,1176,3,0
SpecializeModuleTest,14,2042,100,100
StatementFusionTest,5,1637,5,0
StrictModeCheckTest,12,2317,108,55
StripCodeTest,16,2352,198,79
SuspiciousPropertiesCheckTest,10,2352,14,193
SymbolTableTest,51,1167,1018,107
SyntacticScopeCreatorTest,12,2352,44,9
TightenTypesTest,15,2352,33,26
TransformAMDToCJSModuleTest,2,802,1,1
TypeCheckFunctionCheckTest,15,2352,93,24
TypeCheckTest,243,2315,6240,1282
TypedScopeCreatorTest,58,2352,1228,216
TypeInferenceTest,42,2352,541,62
TypeValidatorTest,7,2352,6,5
UnfoldCompoundAssignmentsTest,6,2039,19,113
UnreachableCodeEliminationTest,20,2352,387,74
VarCheckTest,24,2352,182,97
VariableMapTest,15,2317,130,36
VariableReferenceCheckTest,16,2352,125,22
VariableShadowDeclarationCheckTest,9,2352,4,87
VariableVisibilityAnalysisTest,8,2068,74,75
XtbMessageBundleTest,1,1029,0,0
AllTests,2,2334,0,77
IRTest,3,560,127,0
JSDocInfoTest,7,2334,33,14
BooleanLiteralSetTest,7,2334,3,4
EnumElementTypeTest,4,1166,4,3
FunctionParamBuilderTest,6,2334,8,9
FunctionTypeTest,32,2174,350,43
JSTypeRegistryTest,17,2334,170,40
JSTypeTest,71,2334,2774,1855
NamedTypeTest,6,1560,13,2
ParameterizedTypeTest,6,525,33,123
PrototypeObjectTypeTest,2,1072,1,1
RecordTypeTest,4,974,106,0
TemplatizedTypeTest,2,80,37,6
TernaryValueTest,7,2334,3,4
UnionTypeBuilderTest,5,2334,28,1
UnionTypeTest,13,2267,184,40
NodeTest,16,2334,285,69
ParserTest,6,2334,17,363
BaseJSTypeTestCase,2,2352,0,567
TestErrorReporter,2,2352,0,122
TokenStreamTest,5,2334,1,487
