ClassName,Changes,TotalCommits,Insertions,Deletions
XmlDotQuery,2,559,0,102
XmlElemRef,2,559,0,171
XmlExpression,2,559,0,114
XmlFragment,2,559,0,63
XmlLiteral,2,559,0,122
XmlMemberGet,2,559,0,126
XmlPropRef,2,559,0,123
XmlRef,2,559,0,136
XmlString,2,559,0,94
Yield,2,559,0,107
BaseFunction,2,559,0,598
BoundFunction,2,559,0,111
Callable,2,559,0,59
ClassCache,2,559,0,228
ClassShutter,2,559,0,89
CodeGenerator,2,559,0,1503
CompilerEnvirons,2,559,0,350
ConstProperties,2,559,0,109
ContextAction,2,559,0,58
ContextFactory,2,559,0,618
Context,2,559,0,2672
ContextListener,2,559,0,60
ContinuationPending,2,559,0,98
DebugFrame,2,559,0,91
DebuggableObject,2,559,0,61
DebuggableScript,2,559,0,119
Debugger,2,559,0,69
Decompiler,2,559,0,920
DefaultErrorReporter,2,559,0,112
DefiningClassLoader,2,559,0,88
Delegator,2,559,0,265
DToA,2,559,0,1271
EcmaError,2,559,0,161
ErrorReporter,2,559,0,105
EvaluatorException,2,559,0,123
Evaluator,2,559,0,120
FieldAndMethods,2,559,0,88
Function,2,559,0,83
FunctionObject,2,559,0,572
GeneratedClassLoader,2,559,0,66
Icode,2,559,0,279
IdFunctionCall,2,559,0,55
IdFunctionObject,2,559,0,196
IdScriptableObject,2,559,0,815
ImporterTopLevel,2,559,0,323
InterfaceAdapter,2,559,0,156
InterpretedFunction,2,559,0,235
InterpreterData,2,559,0,191
Interpreter,2,559,0,3111
IRFactory,2,559,0,2238
JavaAdapter,2,559,0,1148
JavaMembers,2,559,0,893
JavaScriptException,2,559,0,120
VMBridge_jdk13,2,559,0,165
VMBridge_jdk15,2,559,0,89
JsonLexer,2,559,0,282
JsonParser,2,559,0,361
Kit,2,559,0,470
LazilyLoadedCtor,2,559,0,169
MemberBox,2,559,0,370
NativeArray,2,559,0,1762
NativeBoolean,2,559,0,174
NativeCall,2,559,0,156
NativeContinuation,2,559,0,139
NativeDate,2,559,0,1681
NativeError,2,559,0,232
NativeFunction,2,559,0,170
NativeGenerator,2,559,0,287
NativeGlobal,2,559,0,795
NativeIterator,2,559,0,267
NativeJavaArray,2,559,0,179
NativeJavaClass,2,559,0,329
NativeJavaConstructor,2,559,0,86
NativeJavaMethod,2,559,0,554
NativeJavaObject,2,559,0,1001
NativeJavaPackage,2,559,0,217
NativeJavaTopPackage,2,559,0,186
NativeJSON,2,559,0,523
NativeMath,2,559,0,402
NativeNumber,2,559,0,280
NativeObject,2,559,0,520
NativeScript,2,559,0,228
NativeString,2,559,0,799
NativeWith,2,559,0,207
Node,2,559,0,1292
NodeTransformer,2,559,0,590
ObjArray,2,559,0,388
ObjToIntMap,2,559,0,696
Block,2,559,0,620
ClassCompiler,2,559,0,220
Codegen,2,559,0,5103
DataFlowBitSet,2,559,0,135
OptFunctionNode,2,559,0,151
Optimizer,2,559,0,510
OptRuntime,2,559,0,311
OptTransformer,2,559,0,135
Parser,6,559,50,3869
PolicySecurityController,2,559,0,222
RefCallable,2,559,0,59
Ref,2,559,0,64
NativeRegExpCtor,2,559,0,295
NativeRegExp,2,559,0,2794
RegExpProxy,2,559,0,72
RegExpImpl,2,559,0,761
SubString,2,559,0,76
RhinoException,2,559,0,308
Scriptable,2,559,0,338
ScriptableObject,2,559,0,3106
Script,2,559,0,72
ScriptRuntime,2,559,0,4022
SecureCaller,2,559,0,195
SecurityController,2,559,0,211
SecurityUtilities,2,559,0,79
ScriptableInputStream,2,559,0,113
ScriptableOutputStream,2,559,0,219
SpecialRef,2,559,0,155
Synchronizer,2,559,0,81
Token,3,559,1,464
TokenStream,3,559,1,1645
UintMap,2,559,0,657
Undefined,2,559,0,60
UniqueTag,2,559,0,121
VMBridge,2,559,0,183
WrapFactory,2,559,0,183
WrappedException,2,559,0,92
Wrapper,2,559,0,58
XMLLib,2,559,0,173
XMLObject,2,559,0,138
JsDriver,2,559,0,842
JsTestsBase,2,559,0,55
ShellTest,2,559,0,391
StandardTests,2,559,0,211
TestUtils,2,559,0,79
TestErrorReporter,2,559,0,73
ApplyOnPrimitiveNumberTest,2,559,0,34
ArrayConcatTest,2,559,0,34
Bug409702Test,2,559,0,48
Bug412433Test,2,559,0,24
Bug419940Test,2,559,0,36
Bug421071Test,2,559,0,117
Bug448816Test,2,559,0,93
Bug467396Test,2,559,0,50
Bug482203,2,559,0,54
Bug492525Test,2,559,0,15
Bug496585,2,559,0,34
ClassShutterExceptionTest,2,559,0,78
ContextFactoryTest,2,559,0,48
ContinuationsApiTest,2,559,0,262
CustomSetterAcceptNullScriptableTest,2,559,0,67
DefineClassTest,2,559,0,175
DefineFunctionPropertiesTest,2,559,0,87
DeletePropertyTest,2,559,0,41
DoctestsTest,2,559,0,99
ObjectGetOwnPropertyDescriptorTest,2,559,0,32
ObjectGetOwnPropertyNamesTest,2,559,0,27
ObjectKeysTest,2,559,0,28
Evaluator,2,559,0,30
GeneratedClassNameTest,2,559,0,43
GeneratedMethodNameTest,2,559,0,79
GlobalParseXTest,2,559,0,54
JavaAcessibilityTest,2,559,0,127
JsonLexerTest,2,559,0,58
JsonParserTest,2,559,0,184
JsTestsTest,2,559,0,39
MozillaSuiteTest,2,559,0,233
NativeArrayTest,2,559,0,113
NativeStringTest,2,559,0,39
ObserveInstructionCountTest,2,559,0,117
ParserTest,5,559,53,1272
PrimitiveTypeScopeResolutionTest,2,559,0,161
PrivateAccessClass,2,559,0,101
StackTraceTest,2,559,0,47
StrictModeApiTest,2,559,0,58
TypeOfTest,2,559,0,132
Utils,2,559,0,38
Dim,2,559,0,1554
GuiCallback,2,559,0,71
Main,2,559,0,431
ScopeProvider,2,559,0,52
SwingGui,2,559,0,3598
AbstractCellEditor,2,559,0,89
JTreeTable,2,559,0,388
TreeTableModelAdapter,2,559,0,147
TreeTableModel,2,559,0,81
CodePrinter,2,559,0,213
FileBody,2,559,0,191
IdValuePair,2,559,0,58
Main,2,559,0,612
SwitchGenerator,2,559,0,491
Main,2,559,0,395
ConsoleTextArea,2,559,0,304
Environment,2,559,0,138
Global,2,559,0,1199
JavaPolicySecurity,2,559,0,249
JSConsole,2,559,0,228
Main,2,559,0,618
ParsedContentType,2,559,0,61
QuitAction,2,559,0,50
SecurityProxy,2,559,0,48
ShellContextFactory,2,559,0,127
ShellLine,2,559,0,178
SourceReader,2,559,0,124
ToolErrorReporter,2,559,0,225
Namespace,2,559,0,384
QName,2,559,0,396
XMLCtor,2,559,0,289
XML,2,559,0,773
XMLLibImpl,2,559,0,651
XMLList,2,559,0,820
XMLName,2,559,0,475
XmlNode,2,559,0,902
XMLObjectImpl,2,559,0,850
XmlProcessor,2,559,0,466
XMLWithScope,2,559,0,126
ByteCode,1,110,0,0
ClassFileWriter,1,110,0,0
JSConstructor,1,110,0,0
JSFunction,1,110,0,0
JSGetter,1,110,0,0
JSSetter,1,110,0,0
JSStaticFunction,1,110,0,0
Arguments,1,110,0,0
ArrayComprehension,1,110,0,0
ArrayComprehensionLoop,2,110,1,1
ArrayLiteral,1,110,0,0
Assignment,1,110,0,0
AstNode,2,110,3,0
AstRoot,1,110,0,0
Block,1,110,0,0
BreakStatement,1,110,0,0
CatchClause,1,110,0,0
Comment,1,110,0,0
ConditionalExpression,1,110,0,0
ContinueStatement,1,110,0,0
DestructuringForm,1,110,0,0
DoLoop,1,110,0,0
ElementGet,1,110,0,0
EmptyExpression,1,110,0,0
EmptyStatement,1,6,0,0
ErrorCollector,1,110,0,0
ErrorNode,1,110,0,0
ExpressionStatement,1,110,0,0
ForInLoop,1,110,0,0
ForLoop,1,110,0,0
FunctionCall,1,110,0,0
FunctionNode,2,110,13,2
GeneratorExpression,1,6,0,0
GeneratorExpressionLoop,1,6,0,0
IdeErrorReporter,1,110,0,0
IfStatement,1,110,0,0
InfixExpression,1,110,0,0
Jump,1,110,0,0
KeywordLiteral,2,110,1,1
LabeledStatement,1,110,0,0
Label,1,110,0,0
LetNode,1,110,0,0
Loop,1,110,0,0
Name,1,110,0,0
NewExpression,1,110,0,0
NodeVisitor,1,110,0,0
NumberLiteral,1,110,0,0
ObjectLiteral,1,110,0,0
ObjectProperty,1,110,0,0
ParenthesizedExpression,1,110,0,0
ParseProblem,1,110,0,0
PropertyGet,1,110,0,0
RegExpLiteral,1,110,0,0
ReturnStatement,1,110,0,0
Scope,1,110,0,0
ScriptNode,1,110,0,0
StringLiteral,1,110,0,0
SwitchCase,1,110,0,0
SwitchStatement,1,110,0,0
Symbol,1,110,0,0
ThrowStatement,1,110,0,0
TryStatement,1,110,0,0
UnaryExpression,2,110,4,4
VariableDeclaration,2,110,19,5
VariableInitializer,1,110,0,0
WhileLoop,1,110,0,0
WithStatement,1,110,0,0
XmlDotQuery,1,110,0,0
XmlElemRef,1,110,0,0
XmlExpression,1,110,0,0
XmlFragment,1,110,0,0
XmlLiteral,1,110,0,0
XmlMemberGet,1,110,0,0
XmlPropRef,1,110,0,0
XmlRef,1,110,0,0
XmlString,1,110,0,0
Yield,1,110,0,0
BaseFunction,1,110,0,0
BoundFunction,2,110,3,0
Callable,1,110,0,0
ClassCache,1,110,0,0
ClassShutter,1,110,0,0
CodeGenerator,1,110,0,0
ModuleScope,1,110,0,0
ModuleScript,1,110,0,0
ModuleScriptProvider,1,110,0,0
CachingModuleScriptProviderBase,1,110,0,0
DefaultUrlConnectionExpiryCalculator,1,110,0,0
ModuleSource,1,110,0,0
ModuleSourceProviderBase,1,110,0,0
ModuleSourceProvider,1,110,0,0
MultiModuleScriptProvider,1,110,0,0
ParsedContentType,1,110,0,0
SoftCachingModuleScriptProvider,1,110,0,0
StrongCachingModuleScriptProvider,1,110,0,0
UrlConnectionExpiryCalculator,1,110,0,0
UrlConnectionSecurityDomainProvider,1,110,0,0
UrlModuleSourceProvider,1,110,0,0
RequireBuilder,1,110,0,0
Require,1,110,0,0
CompilerEnvirons,2,110,13,13
ConsString,2,110,10,1
ConstProperties,1,110,0,0
ContextAction,1,110,0,0
ContextFactory,1,110,0,0
Context,1,110,0,0
ContextListener,1,110,0,0
ContinuationPending,1,110,0,0
DebugFrame,1,110,0,0
DebuggableObject,1,110,0,0
DebuggableScript,1,110,0,0
Debugger,1,110,0,0
Decompiler,1,110,0,0
DefaultErrorReporter,1,110,0,0
DefiningClassLoader,1,110,0,0
Delegator,1,110,0,0
DToA,1,110,0,0
EcmaError,1,110,0,0
ErrorReporter,1,110,0,0
EvaluatorException,1,110,0,0
Evaluator,1,110,0,0
Function,1,110,0,0
FunctionObject,1,110,0,0
GeneratedClassLoader,1,110,0,0
Icode,1,110,0,0
IdFunctionCall,1,110,0,0
IdFunctionObject,2,110,1,1
IdScriptableObject,1,110,0,0
ImporterTopLevel,1,110,0,0
InterfaceAdapter,2,110,61,39
InterpretedFunction,1,110,0,0
InterpreterData,1,110,0,0
Interpreter,1,110,0,0
IRFactory,2,110,157,5
JavaAdapter,2,110,121,52
JavaMembers,1,110,0,0
JavaScriptException,1,110,0,0
VMBridge_jdk13,2,110,24,4
VMBridge_jdk15,1,110,0,0
JsonParser,2,110,3,0
Kit,1,110,0,0
LazilyLoadedCtor,1,110,0,0
MemberBox,1,110,0,0
NativeArray,2,110,7,4
NativeBoolean,1,110,0,0
NativeCall,1,110,0,0
NativeContinuation,1,110,0,0
NativeDate,1,110,0,0
NativeError,1,110,0,0
NativeFunction,2,110,2,0
NativeGenerator,2,110,0,17
NativeGlobal,1,110,0,0
NativeIterator,1,110,0,0
NativeJavaArray,1,110,0,0
NativeJavaClass,2,110,23,9
NativeJavaConstructor,1,110,0,0
NativeJavaMethod,1,110,0,0
NativeJavaObject,2,110,34,37
NativeJavaPackage,2,110,8,1
NativeJavaTopPackage,2,110,1,1
NativeJSON,2,110,2,2
NativeMath,1,110,0,0
NativeNumber,1,110,0,0
NativeObject,2,110,11,11
NativeScript,1,110,0,0
NativeString,1,110,0,0
NativeWith,1,110,0,0
Node,1,110,0,0
NodeTransformer,1,110,0,0
ObjArray,1,110,0,0
ObjToIntMap,1,110,0,0
Block,1,110,0,0
ClassCompiler,1,110,0,0
Codegen,1,110,0,0
OptFunctionNode,1,110,0,0
Optimizer,1,110,0,0
OptRuntime,1,110,0,0
OptTransformer,1,110,0,0
Parser,2,110,165,54
PolicySecurityController,1,110,0,0
RefCallable,1,110,0,0
Ref,2,110,3,0
NativeRegExpCtor,1,110,0,0
NativeRegExp,1,110,0,0
RegExpProxy,1,110,0,0
RegExpImpl,1,110,0,0
SubString,1,110,0,0
RhinoException,2,110,2,0
RhinoSecurityManager,1,110,0,0
Scriptable,1,110,0,0
ScriptableObject,2,110,4,2
Script,1,110,0,0
ScriptRuntime,2,110,36,32
ScriptStackElement,2,110,2,0
SecureCaller,1,110,0,0
SecurityController,1,110,0,0
SecurityUtilities,1,110,0,0
ScriptableInputStream,1,110,0,0
ScriptableOutputStream,1,110,0,0
SpecialRef,1,110,0,0
Synchronizer,1,110,0,0
Token,2,110,3,1
TokenStream,1,110,0,0
TopLevel,1,110,0,0
UintMap,1,110,0,0
Undefined,1,110,0,0
UniqueTag,1,110,0,0
CachedPowers,1,110,0,0
DiyFp,1,110,0,0
DoubleHelper,1,110,0,0
FastDtoaBuilder,1,110,0,0
FastDtoa,1,110,0,0
VMBridge,1,110,0,0
WrapFactory,1,110,0,0
WrappedException,1,110,0,0
Wrapper,1,110,0,0
XMLLib,1,110,0,0
XMLObject,2,110,3,0
JsDriver,1,110,0,0
JsTestsBase,1,110,0,0
ShellTest,1,110,0,0
StandardTests,1,110,0,0
TestUtils,1,110,0,0
TestErrorReporter,1,110,0,0
ApplyOnPrimitiveNumberTest,1,110,0,0
ArrayConcatTest,1,110,0,0
Bug409702Test,1,110,0,0
Bug412433Test,1,110,0,0
Bug419940Test,1,110,0,0
Bug421071Test,1,110,0,0
Bug448816Test,1,110,0,0
Bug466207Test,1,110,0,0
Bug467396Test,1,110,0,0
Bug482203,2,110,0,54
Bug482203Test,1,6,0,0
Bug491621Test,1,6,0,0
Bug492525Test,1,110,0,0
Bug496585,2,110,0,34
Bug496585Test,1,6,0,0
Bug687669Test,1,6,0,0
Bug688018Test,1,6,0,0
Bug688021Test,1,6,0,0
Bug689308Test,1,6,0,0
Bug689314Test,1,6,0,0
Bug714204Test,1,6,0,0
ClassShutterExceptionTest,1,110,0,0
ComplianceTest,1,110,0,0
RequireJarTest,1,110,0,0
RequireTest,1,110,0,0
ContextFactoryTest,1,110,0,0
ContinuationsApiTest,2,110,143,0
CustomSetterAcceptNullScriptableTest,1,110,0,0
DecompileTest,1,110,0,0
DefineClassTest,1,110,0,0
DefineFunctionPropertiesTest,1,110,0,0
DeletePropertyTest,1,110,0,0
DoctestsTest,1,110,0,0
ErrorPropertiesTest,1,110,0,0
ObjectGetOwnPropertyDescriptorTest,1,110,0,0
ObjectGetOwnPropertyNamesTest,1,110,0,0
ObjectKeysTest,1,110,0,0
Test262RegExpTest,1,110,0,0
Evaluator,1,110,0,0
FunctionTest,1,110,0,0
GeneratedClassNameTest,1,110,0,0
GeneratedMethodNameTest,1,110,0,0
GlobalParseXTest,1,110,0,0
JavaAcessibilityTest,1,110,0,0
JsonParserTest,1,110,0,0
JsTestsTest,1,110,0,0
MozillaSuiteTest,1,110,0,0
NativeArrayTest,1,110,0,0
NativeStringTest,1,110,0,0
ObserveInstructionCountTest,1,110,0,0
ParserTest,1,110,0,0
PrimitiveTypeScopeResolutionTest,1,110,0,0
PrivateAccessClass,1,110,0,0
StackTraceTest,1,110,0,0
StrictModeApiTest,1,110,0,0
TypeOfTest,1,110,0,0
Utils,1,110,0,0
WriteReadOnlyPropertyTest,1,110,0,0
Dim,1,110,0,0
GuiCallback,1,110,0,0
Main,1,110,0,0
ScopeProvider,1,110,0,0
SourceProvider,1,110,0,0
SwingGui,1,110,0,0
AbstractCellEditor,1,110,0,0
JTreeTable,1,110,0,0
TreeTableModelAdapter,1,110,0,0
TreeTableModel,1,110,0,0
CodePrinter,1,110,0,0
FileBody,1,110,0,0
IdValuePair,1,110,0,0
Main,1,110,0,0
SwitchGenerator,1,110,0,0
Main,1,110,0,0
ConsoleTextArea,1,110,0,0
Environment,1,110,0,0
Global,1,110,0,0
JavaPolicySecurity,1,110,0,0
JSConsole,1,110,0,0
Main,1,110,0,0
QuitAction,1,110,0,0
SecurityProxy,1,110,0,0
ShellContextFactory,1,110,0,0
ShellLine,1,110,0,0
SourceReader,1,110,0,0
ToolErrorReporter,1,110,0,0
Namespace,1,110,0,0
QName,1,110,0,0
XMLCtor,1,110,0,0
XML,1,110,0,0
XMLLibImpl,1,110,0,0
XMLList,1,110,0,0
XMLName,1,110,0,0
XmlNode,1,110,0,0
XMLObjectImpl,1,110,0,0
XmlProcessor,1,110,0,0
XMLWithScope,1,110,0,0
Base64,1,742,0,0
Base64VLQ,2,742,24,11
FilePosition,4,906,6,6
SourceMapConsumerFactory,6,827,50,42
SourceMapConsumer,3,827,0,0
SourceMapConsumerV1,4,827,1,0
SourceMapConsumerV2,6,827,21,3
SourceMapConsumerV3,12,742,289,46
SourceMapFormat,4,822,4,1
SourceMapGeneratorFactory,5,822,3,1
SourceMapGenerator,5,906,13,26
SourceMapGeneratorV1,5,906,7,1
SourceMapGeneratorV2,11,906,107,214
SourceMapGeneratorV3,7,742,71,32
SourceMapLineDecoder,7,827,6,16
SourceMapParseException,3,827,0,0
SourceMapping,3,827,0,0
SourceMappingReversable,1,497,0,0
SourceMapSection,7,906,64,14
SourceMapSupplier,1,649,0,0
Util,3,906,0,0
AbstractCommandLineRunner,73,1598,1735,798
AbstractCompiler,34,1690,198,45
AbstractCompilerRunner,18,1690,361,1211
AbstractMessageFormatter,9,1690,5,6
AbstractPeepholeOptimization,22,1496,131,65
AliasExternals,20,1690,118,102
AliasKeywords,19,1690,107,58
AliasStrings,18,1690,36,57
AmbiguateProperties,30,1690,236,187
AnalyzeNameReferences,10,1690,11,11
AnalyzePrototypeProperties,26,1690,959,770
AnonymousFunctionNamingCallback,13,1690,15,22
AnonymousFunctionNamingPolicy,4,1690,1,1
AntErrorManager,8,1644,4,5
CompileTask,27,1644,396,101
Warning,1,42,0,0
AstChangeProxy,11,1690,9,7
AstParallelizer,13,1690,11,16
AstValidator,12,779,53,32
BasicErrorManager,10,1690,45,30
CallGraph,11,1412,438,321
ChainableReverseAbstractInterpreter,11,1690,103,22
ChainCalls,11,1690,14,17
CheckAccessControls,26,1690,211,107
CheckAccidentalSemicolon,12,1690,12,17
CheckDebuggerStatement,2,284,1,2
CheckGlobalNames,14,1690,94,67
CheckGlobalThis,22,1690,91,48
CheckLevel,8,1690,4,5
CheckLevelLegacy,8,1690,4,5
CheckMissingGetCssName,14,1690,23,29
CheckMissingReturn,18,1690,40,30
CheckPathsBetweenNodes,12,1690,112,31
CheckPropertyOrder,10,985,14,363
CheckProvides,13,1690,33,17
CheckRegExp,10,1541,28,9
CheckRequiresForConstructors,15,1690,50,19
CheckSideEffects,17,1690,147,22
CheckUnreachableCode,15,1690,80,52
CleanupPasses,1,61,0,0
ClosureCodeRemoval,8,1404,86,16
ClosureCodingConvention,34,1690,254,174
ClosureOptimizePrimitives,6,727,8,12
ClosureReverseAbstractInterpreter,13,1690,90,70
CoalesceVariableNames,32,1690,361,337
CodeChangeHandler,9,1690,19,8
CodeConsumer,19,1690,68,49
CodeGenerator,66,1690,742,409
CodePrinter,30,1690,342,215
CodingConventionAnnotator,4,1690,14,111
CodingConvention,29,1690,148,71
CodingConventions,6,316,15,11
CollapseAnonymousFunctions,13,1690,19,14
CollapseProperties,41,1690,346,218
CollapseVariableDeclarations,23,1690,184,334
CombinedCompilerPass,12,1690,48,27
CommandLineRunner,55,1598,1061,366
CompilationLevel,33,1690,72,47
CompilerInput,26,1690,316,151
Compiler,141,1690,1517,1120
CompilerOptions,106,1690,1511,299
CompilerPass,9,1690,5,6
CompilerRunner,10,1690,51,208
ComposeWarningsGuard,15,1690,134,66
ConcreteType,16,1690,16,21
ConstCheck,13,1690,19,24
ControlFlowAnalysis,21,1690,140,80
ControlFlowGraph,14,1690,66,40
ControlStructureCheck,13,1690,36,148
ConvertToDottedProperties,16,1690,22,12
CreateSyntheticBlocks,12,1690,145,88
CrossModuleCodeMotion,22,1690,102,82
CrossModuleMethodMotion,19,1690,75,56
CssRenamingMap,15,1690,40,14
CustomPassExecutionTime,4,1690,1,1
DataFlowAnalysis,17,1690,18,79
DeadAssignmentsElimination,25,1690,349,110
DefaultCodingConvention,25,1690,97,279
DefaultPassConfig,154,1690,2026,974
DefinitionProvider,8,1690,4,5
DefinitionSite,8,1690,4,5
DefinitionsRemover,22,1690,167,91
Denormalize,13,1690,54,15
DependencyOptions,2,146,11,3
DependencyInfo,6,1560,2,4
DepsFileParser,10,1552,77,39
DepsGenerator,1,572,0,0
JsFileLineParser,8,1552,134,73
JsFileParser,8,1552,51,33
JsFunctionParser,4,1117,20,16
PathUtil,1,572,0,0
SimpleDependencyInfo,6,1560,2,4
SortedDependencies,12,1530,169,11
DevirtualizePrototypeMethods,23,1690,73,38
DiagnosticGroup,9,1690,34,8
DiagnosticGroups,41,1690,279,144
DiagnosticGroupWarningsGuard,8,1690,11,4
DiagnosticType,9,1690,20,6
DisambiguateProperties,36,1690,323,178
DotFormatter,9,1690,28,29
EmptyMessageBundle,1,363,0,0
ErrorFormat,6,1690,51,41
ErrorHandler,1,36,0,0
ErrorManager,9,1690,5,6
ErrorPass,9,1585,19,20
ExpandJqueryAliases,6,155,163,164
ExploitAssigns,4,868,10,10
ExportTestFunctions,20,1690,113,37
ExpressionDecomposer,21,1690,313,186
ExternExportsPass,29,1690,423,250
ExtractPrototypeMemberDeclarations,20,1690,144,75
FieldCleanupPass,9,478,107,23
FindExportableNodes,13,1690,15,16
FlowScope,7,1690,4,5
FlowSensitiveInlineVariables,21,1690,193,69
FoldConstants,16,1690,207,2208
FunctionArgumentInjector,21,1690,140,129
FunctionCheck,2,1690,0,254
FunctionInjector,29,1690,264,220
FunctionNames,12,1690,10,12
FunctionRewriter,18,1690,38,54
FunctionSideEffectData,2,1174,0,495
FunctionToBlockMutator,24,1690,227,138
FunctionTypeBuilder,45,1690,660,386
GatherRawExports,11,1669,15,14
GatherSideEffectSubexpressionsCallback,13,1690,31,34
GenerateExports,14,1690,54,38
GlobalNamespace,35,1690,357,131
GlobalVarCleanupPass,2,475,0,41
GlobalVarReferenceMap,7,643,83,21
GoogleCodeRemoval,4,1690,2,164
GoogleCodingConvention,15,1690,31,19
GoogleJsMessageIdGenerator,2,367,1,1
AdjacencyGraph,9,1690,7,8
Annotatable,8,1690,4,5
Annotation,8,1690,4,5
DiGraph,10,1690,45,11
FixedPointGraphTraversal,5,1690,2,2
GraphColoring,9,1690,5,7
Graph,12,1690,60,40
GraphNode,8,1690,4,5
GraphPruner,1,675,0,0
GraphReachability,9,1690,36,9
GraphvizGraph,8,1690,4,5
LinkedDirectedGraph,14,1690,165,116
LinkedUndirectedGraph,14,1690,153,76
StandardUnionFind,10,1690,23,20
SubGraph,8,1690,4,5
UndiGraph,6,1690,10,4
UnionFind,9,1690,13,14
GroupVariableDeclarations,12,1556,22,15
HotSwapCompilerPass,4,740,20,19
IgnoreCajaProperties,11,1667,51,64
InferJSDocInfo,20,1690,147,52
InlineCostEstimator,9,1690,4,20
InlineFunctions,34,1690,331,166
InlineGetters,10,1690,9,311
InlineObjectLiterals,11,706,102,106
InlineSimpleMethods,6,1108,7,8
InlineVariables,26,1690,417,217
InstrumentFunctions,13,1690,41,31
InvocationsCallback,11,1690,12,13
JoinOp,5,1516,2,2
JqueryCodingConvention,2,155,69,69
JsAst,16,1690,30,33
JSError,13,1690,58,58
JsMessageDefinition,4,1505,1,1
JsMessageExtractor,11,1499,14,19
JsMessage,11,1505,268,28
JsMessageVisitor,13,1505,40,23
JSModuleGraph,22,1690,250,97
JSModule,21,1690,183,167
ErrorLevel,4,1284,1,1
JsonMLAst,8,1284,17,2
JsonMLError,6,1284,2,7
