TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.021897810218978103,0.012773722627737226,0.0036496350364963502,0.025547445255474453
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.021897810218978103,0.012773722627737226,0.0036496350364963502,0.025547445255474453
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.021897810218978103,0.012773722627737226,0.0036496350364963502,0.025547445255474453
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.021897810218978103,0.012773722627737226,0.0036496350364963502,0.025547445255474453
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.021897810218978103,0.012773722627737226,0.0036496350364963502,0.025547445255474453
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.021897810218978103,0.012773722627737226,0.0036496350364963502,0.025547445255474453
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.022587268993839837,0.011913981891460862,0.0012406947890818859,0.023827963782921725
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.022587268993839837,0.011913981891460862,0.0012406947890818859,0.023827963782921725
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.022587268993839837,0.011913981891460862,0.0012406947890818859,0.023827963782921725
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.022587268993839837,0.011913981891460862,0.0012406947890818859,0.023827963782921725
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.022587268993839837,0.011913981891460862,0.0012406947890818859,0.023827963782921725
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.015006821282401092,0.010231923601637109,0.005457025920873124,0.020463847203274217
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.015006821282401092,0.010231923601637109,0.005457025920873124,0.020463847203274217
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.018480492813141684,0.009860593801111785,0.0012406947890818859,0.01972118760222357
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.018480492813141684,0.009860593801111785,0.0012406947890818859,0.01972118760222357
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.018480492813141684,0.009860593801111785,0.0012406947890818859,0.01972118760222357
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.018480492813141684,0.009860593801111785,0.0012406947890818859,0.01972118760222357
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.018480492813141684,0.009860593801111785,0.0012406947890818859,0.01972118760222357
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.01642710472279261,0.008833899755937248,0.0012406947890818859,0.017667799511874496
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.01642710472279261,0.008833899755937248,0.0012406947890818859,0.017667799511874496
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.01642710472279261,0.008833899755937248,0.0012406947890818859,0.017667799511874496
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.012468827930174564,0.008728179551122196,0.004987531172069825,0.01745635910224439
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.012468827930174564,0.008728179551122196,0.004987531172069825,0.01745635910224439
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.012468827930174564,0.008728179551122196,0.004987531172069825,0.01745635910224439
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.012468827930174564,0.008728179551122196,0.004987531172069825,0.01745635910224439
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.012468827930174564,0.008728179551122196,0.004987531172069825,0.01745635910224439
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.012468827930174564,0.008728179551122196,0.004987531172069825,0.01745635910224439
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.009259259259259259,0.007871120715529143,0.006482982171799027,0.015742241431058287
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.01443298969072165
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.01443298969072165
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.01443298969072165
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.01443298969072165
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.01443298969072165
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.01443298969072165,0.01443298969072165,0.01443298969072165,0.01443298969072165
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.008503401360544218,0.006829020267900976,0.005154639175257732,0.013658040535801951
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.008503401360544218,0.006829020267900976,0.005154639175257732,0.013658040535801951
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.008948545861297539,0.006711409395973154,0.0044742729306487695,0.013422818791946308
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.008948545861297539,0.006711409395973154,0.0044742729306487695,0.013422818791946308
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.008948545861297539,0.006711409395973154,0.0044742729306487695,0.013422818791946308
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.00720164609053498,0.004458161865569273,0.0030864197530864196,0.013374485596707819
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.008635578583765112,0.0051813471502590676,0.0017271157167530224,0.010362694300518135
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.008635578583765112,0.0051813471502590676,0.0017271157167530224,0.010362694300518135
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.008635578583765112,0.0051813471502590676,0.0017271157167530224,0.010362694300518135
org.apache.commons.compress.IOMethodsTest.testReadTar,0.006482982171799027,0.006482982171799027,0.006482982171799027,0.006482982171799027
org.apache.commons.compress.IOMethodsTest.testReadZip,0.006482982171799027,0.006482982171799027,0.006482982171799027,0.006482982171799027
org.apache.commons.compress.IOMethodsTest.testReadAr,0.006482982171799027,0.006482982171799027,0.006482982171799027,0.006482982171799027
org.apache.commons.compress.IOMethodsTest.testReadJar,0.006482982171799027,0.006482982171799027,0.006482982171799027,0.006482982171799027
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.006482982171799027,0.006482982171799027,0.006482982171799027,0.006482982171799027
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.005457025920873124,0.005457025920873124,0.005457025920873124,0.005457025920873124
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.005457025920873124,0.005457025920873124,0.005457025920873124,0.005457025920873124
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.005457025920873124,0.005457025920873124,0.005457025920873124,0.005457025920873124
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.005457025920873124,0.005457025920873124,0.005457025920873124,0.005457025920873124
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.005154639175257732
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.002061855670103093,0.002061855670103093,0.002061855670103093,0.002061855670103093
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613
