TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02867383512544803,0.019500925784368683,0.004739336492890996,0.05850277735310605
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028871391076115485,0.01945886351362043,0.012467191601049869,0.05837659054086129
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.05774278215223097
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02621231979030144,0.01918004550544942,0.014011799410029498,0.05754013651634826
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.020314547837483616,0.011237518747213252,0.004418262150220913,0.05618759373606626
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.020314547837483616,0.011237518747213252,0.004418262150220913,0.05618759373606626
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.020314547837483616,0.011237518747213252,0.004418262150220913,0.05618759373606626
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.0328515111695138,0.02640358263575468,0.019955654101995565,0.05280716527150936
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.019464720194647202,0.013091188530183274,0.004866180048661801,0.0523647541207331
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.019464720194647202,0.013091188530183274,0.004866180048661801,0.0523647541207331
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.019464720194647202,0.013091188530183274,0.004866180048661801,0.0523647541207331
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.019464720194647202,0.013091188530183274,0.004866180048661801,0.0523647541207331
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.020314547837483616,0.010455752556773164,0.004418262150220913,0.052278762783865826
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.0328515111695138,0.025940191280294955,0.019028871391076115,0.05188038256058991
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03985507246376811,0.025818552432178607,0.011782032400589101,0.051637104864357214
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03985507246376811,0.025818552432178607,0.011782032400589101,0.051637104864357214
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03985507246376811,0.025818552432178607,0.011782032400589101,0.051637104864357214
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.016404199475065617,0.010276699691888535,0.006097560975609756,0.05138349845944267
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.016404199475065617,0.010276699691888535,0.006097560975609756,0.05138349845944267
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03608923884514436,0.02384508345969515,0.01160092807424594,0.0476901669193903
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03608923884514436,0.02384508345969515,0.01160092807424594,0.0476901669193903
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03608923884514436,0.02384508345969515,0.01160092807424594,0.0476901669193903
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03608923884514436,0.02384508345969515,0.01160092807424594,0.0476901669193903
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03608923884514436,0.02384508345969515,0.01160092807424594,0.0476901669193903
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.036656891495601175,0.01582162315575272,0.0026246719160104987,0.047464869467258156
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.036656891495601175,0.01582162315575272,0.0026246719160104987,0.047464869467258156
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.020314547837483616,0.011753320452365188,0.004418262150220913,0.04701328180946075
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04601899196493791,0.04601899196493791,0.04601899196493791,0.04601899196493791
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04601899196493791,0.04601899196493791,0.04601899196493791,0.04601899196493791
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04601899196493791,0.04601899196493791,0.04601899196493791,0.04601899196493791
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04601899196493791,0.04601899196493791,0.04601899196493791,0.04601899196493791
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04601899196493791,0.04601899196493791,0.04601899196493791,0.04601899196493791
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.04588607594936709
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03985507246376811,0.02292154820793196,0.005988023952095809,0.04584309641586392
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.01968503937007874,0.014545834686738127,0.004267425320056899,0.04363750406021438
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.01968503937007874,0.014545834686738127,0.004267425320056899,0.04363750406021438
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02621231979030144,0.02176416855315938,0.017316017316017316,0.04352833710631876
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.016404199475065617,0.010586104779665699,0.007217847769028871,0.042344419118662796
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03608923884514436,0.021038631398620083,0.005988023952095809,0.04207726279724017
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.016404199475065617,0.010501274397204947,0.007217847769028871,0.04200509758881979
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.016404199475065617,0.010501274397204947,0.007217847769028871,0.04200509758881979
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028871391076115485,0.020669291338582675,0.012467191601049869,0.04133858267716535
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.016404199475065617,0.009601852811161764,0.0032808398950131233,0.038407411244647055
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.016404199475065617,0.009517022428701012,0.0032808398950131233,0.03806808971480405
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.019464720194647202,0.01226058404790073,0.004866180048661801,0.03678175214370219
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.019464720194647202,0.01226058404790073,0.004866180048661801,0.03678175214370219
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.019464720194647202,0.01226058404790073,0.004866180048661801,0.03678175214370219
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.019464720194647202,0.01226058404790073,0.004866180048661801,0.03678175214370219
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.036656891495601175
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.01834862385321101,0.012082485512678638,0.0038910505836575876,0.03624745653803591
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.016404199475065617,0.009024249761158305,0.0032808398950131233,0.03609699904463322
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.010498687664041995,0.008744824746094264,0.006097560975609756,0.03497929898437706
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.019464720194647202,0.011338710089174026,0.004866180048661801,0.03401613026752208
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.019464720194647202,0.011338710089174026,0.004866180048661801,0.03401613026752208
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.019464720194647202,0.011338710089174026,0.004866180048661801,0.03401613026752208
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.019464720194647202,0.011338710089174026,0.004866180048661801,0.03401613026752208
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028871391076115485,0.01699193275687165,0.005112474437627812,0.0339838655137433
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028871391076115485,0.01699193275687165,0.005112474437627812,0.0339838655137433
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028871391076115485,0.01699193275687165,0.005112474437627812,0.0339838655137433
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028871391076115485,0.01699193275687165,0.005112474437627812,0.0339838655137433
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.013513513513513514,0.011261261261261262,0.006756756756756757,0.033783783783783786
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02867383512544803,0.016706585809169512,0.004739336492890996,0.033413171618339024
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.016404199475065617,0.01093871971654003,0.005913272010512484,0.03281615914962009
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.019028871391076115,0.01071999705687249,0.005913272010512484,0.03215999117061747
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.019028871391076115,0.01071999705687249,0.005913272010512484,0.03215999117061747
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.016404199475065617,0.010615243818206934,0.007217847769028871,0.0318457314546208
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.016404199475065617,0.010502136641592599,0.007217847769028871,0.031506409924777795
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.016404199475065617,0.010502136641592599,0.007217847769028871,0.031506409924777795
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.028871391076115485,0.015748031496062992,0.0026246719160104987,0.031496062992125984
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028871391076115485,0.015748031496062992,0.0026246719160104987,0.031496062992125984
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.028871391076115485,0.015748031496062992,0.0026246719160104987,0.031496062992125984
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.025089605734767026,0.015538814843431416,0.005988023952095809,0.031077629686862833
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.02231237322515213,0.015246166162678314,0.0081799591002045,0.030492332325356628
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.02231237322515213,0.015246166162678314,0.0081799591002045,0.030492332325356628
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.02231237322515213,0.015246166162678314,0.0081799591002045,0.030492332325356628
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.02231237322515213,0.015246166162678314,0.0081799591002045,0.030492332325356628
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.02231237322515213,0.015246166162678314,0.0081799591002045,0.030492332325356628
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.02231237322515213,0.015246166162678314,0.0081799591002045,0.030492332325356628
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.016404199475065617,0.009845106418202325,0.005913272010512484,0.029535319254606972
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.029154518950437316
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.010498687664041995,0.006912577566876988,0.0033112582781456954,0.02765031026750795
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.01968503937007874,0.012836531661087273,0.005988023952095809,0.025673063322174547
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.009852216748768473,0.008431249576107887,0.007217847769028871,0.02529374872832366
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.012450851900393184,0.008109154945436039,0.0007363770250368188,0.024327464836308117
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.014251781472684086,0.011876484560570073,0.009501187648456057,0.023752969121140145
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.02231237322515213,0.02231237322515213,0.02231237322515213,0.02231237322515213
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.016404199475065617,0.010173190407703637,0.003942181340341655,0.020346380815407274
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.02027027027027027
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.02027027027027027
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.02027027027027027
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.02027027027027027
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.013513513513513514,0.010135135135135136,0.006756756756756757,0.02027027027027027
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaAutoDetection,0.02,0.02,0.02,0.02
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.02,0.02,0.02,0.02
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.02,0.02,0.02,0.02
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.019955654101995565,0.019955654101995565,0.019955654101995565,0.019955654101995565
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.01834862385321101,0.009542500439123915,0.0007363770250368188,0.01908500087824783
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.01834862385321101,0.009542500439123915,0.0007363770250368188,0.01908500087824783
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.01834862385321101,0.009542500439123915,0.0007363770250368188,0.01908500087824783
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.01834862385321101,0.009542500439123915,0.0007363770250368188,0.01908500087824783
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.01834862385321101,0.009542500439123915,0.0007363770250368188,0.01908500087824783
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.01906158357771261,0.01906158357771261,0.01906158357771261,0.01906158357771261
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.01906158357771261,0.01906158357771261,0.01906158357771261,0.01906158357771261
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.010498687664041995,0.009191525172362653,0.00788436268068331,0.018383050344725305
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.014007782101167316,0.00894941634241245,0.0038910505836575876,0.0178988326848249
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.01115485564304462,0.008571439797570215,0.005988023952095809,0.01714287959514043
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.015655577299412915
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.009230769230769232,0.007692307692307693,0.006153846153846154,0.015384615384615385
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.009230769230769232,0.007692307692307693,0.006153846153846154,0.015384615384615385
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.009230769230769232,0.007692307692307693,0.006153846153846154,0.015384615384615385
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.009230769230769232,0.007692307692307693,0.006153846153846154,0.015384615384615385
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.014251781472684086,0.014251781472684086,0.014251781472684086,0.014251781472684086
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.014251781472684086,0.014251781472684086,0.014251781472684086,0.014251781472684086
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.010526315789473684,0.007026826325071939,0.003527336860670194,0.014053652650143878
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.010526315789473684,0.007026826325071939,0.003527336860670194,0.014053652650143878
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.00788436268068331,0.0069909618281465335,0.006097560975609756,0.013981923656293067
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.013513513513513514
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.013513513513513514
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.012450851900393184,0.006593614462715001,0.0007363770250368188,0.013187228925430002
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.012450851900393184,0.006593614462715001,0.0007363770250368188,0.013187228925430002
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.012450851900393184,0.006593614462715001,0.0007363770250368188,0.013187228925430002
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.012450851900393184,0.006593614462715001,0.0007363770250368188,0.013187228925430002
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.012450851900393184,0.006593614462715001,0.0007363770250368188,0.013187228925430002
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.009884678747940691,0.006589785831960461,0.0032948929159802307,0.013179571663920923
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.009884678747940691,0.006589785831960461,0.0032948929159802307,0.013179571663920923
