TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.033391915641476276,0.02517053409192458,0.01694915254237288,0.05034106818384916
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02086677367576244,0.012357307856197717,0.006420545746388443,0.049429231424790866
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.03508771929824561,0.02471231843048481,0.014336917562724014,0.04942463686096962
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.025454545454545455,0.016326396059649338,0.010165864098448368,0.048979188178948016
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.025454545454545455,0.016326396059649338,0.010165864098448368,0.048979188178948016
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04173913043478261,0.02417207512492103,0.0066050198150594455,0.04834415024984206
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.019241047568145375,0.01202565473009086,0.006413682522715126,0.04810261892036344
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.019241047568145375,0.01202565473009086,0.006413682522715126,0.04810261892036344
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.019241047568145375,0.01202565473009086,0.006413682522715126,0.04810261892036344
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015516318887105404,0.00956231995228227,0.003929273084479371,0.04781159976141135
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015516318887105404,0.00956231995228227,0.003929273084479371,0.04781159976141135
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.04066345639379347,0.02363423810442646,0.0066050198150594455,0.04726847620885292
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02086677367576244,0.011420978268182735,0.002675227394328518,0.04568391307273094
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02086677367576244,0.011371865778382272,0.006420545746388443,0.04548746311352909
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02086677367576244,0.011371865778382272,0.006420545746388443,0.04548746311352909
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.044924154025670945,0.044924154025670945,0.044924154025670945,0.044924154025670945
org.apache.commons.compress.ArchiveReadTest.testArchive,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02086677367576244,0.011199602280989268,0.006420545746388443,0.04479840912395707
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.019241047568145375,0.011066919914044604,0.006413682522715126,0.044267679656178414
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.021936864633493848,0.02113429641519529,0.020331728196896735,0.04226859283039058
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.01713796058269066,0.014082116694303324,0.008539709649871904,0.04224635008290997
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.01713796058269066,0.014082116694303324,0.008539709649871904,0.04224635008290997
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.01713796058269066,0.014082116694303324,0.008539709649871904,0.04224635008290997
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.01713796058269066,0.014082116694303324,0.008539709649871904,0.04224635008290997
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02086677367576244,0.01043553619036729,0.002675227394328518,0.04174214476146916
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02086677367576244,0.010263272692974286,0.002675227394328518,0.041053090771897144
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04066345639379347,0.04066345639379347,0.04066345639379347,0.04066345639379347
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04066345639379347,0.04066345639379347,0.04066345639379347,0.04066345639379347
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.019241047568145375,0.013539996436843041,0.009620523784072688,0.040619989310529125
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.01819154628143392,0.013539679816804784,0.004770992366412214,0.040619039450414354
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.01819154628143392,0.013539679816804784,0.004770992366412214,0.040619039450414354
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.03018500486854917,0.013394135998365087,0.002675227394328518,0.04018240799509526
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.03018500486854917,0.013394135998365087,0.002675227394328518,0.04018240799509526
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02672367717797969,0.019828622833551867,0.012933568489124045,0.039657245667103734
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02086677367576244,0.009899917550838635,0.002675227394328518,0.03959967020335454
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.02835741037988229,0.019796682718031033,0.011235955056179775,0.03959336543606207
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.025454545454545455,0.019406662040249826,0.013358778625954198,0.03881332408049965
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.025454545454545455,0.019406662040249826,0.013358778625954198,0.03881332408049965
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.016568679850347406,0.01293734190825968,0.010484927916120577,0.03881202572477904
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.02835741037988229,0.018940609951845905,0.009523809523809525,0.03788121990369181
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02086677367576244,0.012308147603008674,0.0058918050348152114,0.03692444280902602
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02086677367576244,0.011773866338360238,0.006420545746388443,0.03532159901508072
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.01713796058269066,0.01163155491498115,0.005998286203941731,0.03489466474494345
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.01713796058269066,0.01163155491498115,0.005998286203941731,0.03489466474494345
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.01713796058269066,0.01163155491498115,0.005998286203941731,0.03489466474494345
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.01713796058269066,0.01163155491498115,0.005998286203941731,0.03489466474494345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.03480040941658137
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02086677367576244,0.011544181675169567,0.006420545746388443,0.0346325450255087
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02086677367576244,0.011416787245341136,0.006420545746388443,0.03425036173602341
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.033391915641476276,0.033391915641476276,0.033391915641476276,0.033391915641476276
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02086677367576244,0.011059708152322031,0.0058918050348152114,0.033179124456966094
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.020331728196896735,0.010881359659366797,0.0058918050348152114,0.03264407897810039
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.020331728196896735,0.010881359659366797,0.0058918050348152114,0.03264407897810039
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.010165864098448368,0.008073820218576486,0.003929273084479371,0.03229528087430594
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.016568679850347406,0.015953051581615422,0.015337423312883436,0.031906103163230844
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.02835741037988229,0.015516318887105402,0.002675227394328518,0.031032637774210805
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.02835741037988229,0.015516318887105402,0.002675227394328518,0.031032637774210805
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.02835741037988229,0.015516318887105402,0.002675227394328518,0.031032637774210805
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02528735632183908,0.015436974250305015,0.00558659217877095,0.03087394850061003
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.03018500486854917,0.03018500486854917,0.03018500486854917,0.03018500486854917
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015516318887105404,0.009990381408807895,0.006420545746388443,0.029971144226423684
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.021839080459770115,0.014222050137414781,0.0066050198150594455,0.028444100274829562
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.02835741037988229,0.02835741037988229,0.02835741037988229,0.02835741037988229
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02086677367576244,0.013914907994817483,0.006963042313872523,0.027829815989634965
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02086677367576244,0.013524576946072875,0.0061823802163833074,0.02704915389214575
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.02672367717797969,0.02672367717797969,0.02672367717797969,0.02672367717797969
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.01713796058269066,0.012838835116281283,0.008539709649871904,0.025677670232562566
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.01713796058269066,0.012838835116281283,0.008539709649871904,0.025677670232562566
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.01713796058269066,0.012838835116281283,0.008539709649871904,0.025677670232562566
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.01713796058269066,0.012838835116281283,0.008539709649871904,0.025677670232562566
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.025454545454545455
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.01819154628143392,0.012398283048246684,0.0066050198150594455,0.024796566096493368
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.02403846153846154
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.016706443914081145,0.011950344259198846,0.007194244604316547,0.023900688518397693
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.016706443914081145,0.011950344259198846,0.007194244604316547,0.023900688518397693
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.016706443914081145,0.011950344259198846,0.007194244604316547,0.023900688518397693
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.016706443914081145,0.011950344259198846,0.007194244604316547,0.023900688518397693
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.016706443914081145,0.011950344259198846,0.007194244604316547,0.023900688518397693
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.016706443914081145,0.011950344259198846,0.007194244604316547,0.023900688518397693
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011758417958311064,0.01122394441475147,0.010689470871191877,0.02244788882950294
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.013054830287206266,0.011096605744125326,0.009138381201044387,0.022193211488250653
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.008385744234800839,0.007383838528182367,0.006420545746388443,0.022151515584547102
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.02181818181818182,0.02181818181818182,0.02181818181818182,0.02181818181818182
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.02086677367576244
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.01884570082449941,0.01884570082449941,0.01884570082449941,0.01884570082449941
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.01884570082449941,0.01884570082449941,0.01884570082449941,0.01884570082449941
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.01884570082449941,0.01884570082449941,0.01884570082449941,0.01884570082449941
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.01884570082449941,0.01884570082449941,0.01884570082449941,0.01884570082449941
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.01884570082449941,0.01884570082449941,0.01884570082449941,0.01884570082449941
