TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.048879837067209775,0.04539339967040034,0.039045553145336226,0.18157359868160136
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.06218365871294288,0.02886225237756139,0.008641975308641974,0.17317351426536834
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.043583535108958835,0.021404935802599348,0.008620689655172414,0.17123948642079478
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.043583535108958835,0.021404935802599348,0.008620689655172414,0.17123948642079478
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05830670926517572,0.02821609413626686,0.008641975308641974,0.16929656481760116
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05830670926517572,0.04212853585145139,0.030418250950570342,0.16851414340580556
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05830670926517572,0.04212853585145139,0.030418250950570342,0.16851414340580556
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.12871287128712872,0.08415841584158416,0.039603960396039604,0.16831683168316833
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.12871287128712872,0.08415841584158416,0.039603960396039604,0.16831683168316833
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.043583535108958835,0.023231256680803194,0.013015184381778741,0.16261879676562235
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.043583535108958835,0.023231256680803194,0.013015184381778741,0.16261879676562235
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.06218365871294288,0.03248531313837343,0.007953723788864787,0.16242656569186717
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.109375,0.03988799021006964,0.007953723788864787,0.15955196084027856
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.039045553145336226,0.022582973543142818,0.013015184381778741,0.15808081480199973
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05830670926517572,0.038095401685237375,0.014285714285714285,0.1523816067409495
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05830670926517572,0.030467485957207684,0.004118616144975288,0.15233742978603843
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04723127035830619,0.03786658119782173,0.018772563176895306,0.1514663247912869
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04723127035830619,0.03786658119782173,0.018772563176895306,0.1514663247912869
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04723127035830619,0.03786658119782173,0.018772563176895306,0.1514663247912869
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04723127035830619,0.03786658119782173,0.018772563176895306,0.1514663247912869
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02964569775849602,0.02053659354265847,0.013015184381778741,0.1437561547986093
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02964569775849602,0.02053659354265847,0.013015184381778741,0.1437561547986093
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.109375,0.04788150442084966,0.007953723788864787,0.14364451326254898
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.109375,0.04788150442084966,0.007953723788864787,0.14364451326254898
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.048879837067209775,0.03557401302803999,0.007953723788864787,0.14229605211215995
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.06218365871294288,0.04732428063433413,0.036205648081100654,0.14197284190300238
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02964569775849602,0.019897300575474192,0.013015184381778741,0.13928110402831934
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.06218365871294288,0.04558620378346615,0.036205648081100654,0.13675861135039846
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.109375,0.0678453947368421,0.02631578947368421,0.1356907894736842
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.109375,0.0678453947368421,0.02631578947368421,0.1356907894736842
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.109375,0.0678453947368421,0.02631578947368421,0.1356907894736842
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.06218365871294288,0.03391147622520751,0.0125,0.13564590490083003
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.048879837067209775,0.04478077610776506,0.039045553145336226,0.13434232832329518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.048879837067209775,0.04478077610776506,0.039045553145336226,0.13434232832329518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.048879837067209775,0.04478077610776506,0.039045553145336226,0.13434232832329518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.048879837067209775,0.04478077610776506,0.039045553145336226,0.13434232832329518
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.09815950920245399,0.0671520437578535,0.03614457831325301,0.134304087515707
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.048879837067209775,0.03318886743744597,0.015184381778741865,0.1327554697497839
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07599029911075182,0.044240305736890674,0.01314708299096138,0.13272091721067203
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04723127035830619,0.04423125387146387,0.039045553145336226,0.13269376161439161
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05830670926517572,0.032942238863265715,0.0125,0.13176895545306286
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02964569775849602,0.018554464091639876,0.010845986984815618,0.12988124864147912
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02964569775849602,0.018236564473119415,0.008620689655172414,0.1276559513118359
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04723127035830619,0.03174337238720373,0.004491017964071856,0.12697348954881493
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.043583535108958835,0.02112687231596143,0.007953723788864787,0.12676123389576857
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.125,0.125,0.125,0.125
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.125,0.125,0.125,0.125
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05830670926517572,0.041643536098948906,0.030418250950570342,0.12493060829684671
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05830670926517572,0.041643536098948906,0.030418250950570342,0.12493060829684671
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05830670926517572,0.041643536098948906,0.030418250950570342,0.12493060829684671
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04723127035830619,0.04082749052824769,0.036205648081100654,0.12248247158474307
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02964569775849602,0.019839210276110585,0.013015184381778741,0.1190352616566635
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04723127035830619,0.029516142765579116,0.013015184381778741,0.11806457106231646
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.060109289617486336,0.03763205828779599,0.02,0.11289617486338797
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.060109289617486336,0.03763205828779599,0.02,0.11289617486338797
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.060109289617486336,0.03763205828779599,0.02,0.11289617486338797
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.043583535108958835,0.022315370423405343,0.007953723788864787,0.11157685211702671
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.039045553145336226,0.02212038392966684,0.007953723788864787,0.1106019196483342
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.039045553145336226,0.02212038392966684,0.007953723788864787,0.1106019196483342
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.06218365871294288,0.027524500950514737,0.005784526391901663,0.11009800380205895
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04723127035830619,0.027354255470271736,0.002894356005788712,0.10941702188108694
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.039045553145336226,0.021686544450274216,0.007953723788864787,0.10843272225137109
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.043583535108958835,0.02160055420598389,0.008743169398907104,0.10800277102991945
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.037480063795853266,0.021368137950619676,0.006382978723404255,0.10684068975309838
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02964569775849602,0.015124826461737068,0.005784526391901663,0.10587378523215947
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04723127035830619,0.026269656771790176,0.002894356005788712,0.1050786270871607
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.043583535108958835,0.02590578208204048,0.013015184381778741,0.10362312832816192
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05830670926517572,0.034155360378380385,0.007953723788864787,0.10246608113514116
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.043583535108958835,0.020432048425607523,0.005792903692976104,0.10216024212803762
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.037480063795853266,0.02551834130781499,0.009569377990430622,0.10207336523125995
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.037480063795853266,0.02551834130781499,0.009569377990430622,0.10207336523125995
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.037480063795853266,0.02551834130781499,0.009569377990430622,0.10207336523125995
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.037480063795853266,0.02551834130781499,0.009569377990430622,0.10207336523125995
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.043583535108958835,0.016795656566593202,0.008664259927797834,0.10077393939955921
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05830670926517572,0.033478842654130044,0.005924170616113744,0.10043652796239012
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.043583535108958835,0.0199982089462149,0.005792903692976104,0.09999104473107451
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.043583535108958835,0.02463413395800616,0.01012292118582791,0.09853653583202464
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.043583535108958835,0.02463413395800616,0.01012292118582791,0.09853653583202464
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02964569775849602,0.01578903093650023,0.007953723788864787,0.09473418561900139
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02964569775849602,0.01578903093650023,0.007953723788864787,0.09473418561900139
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.043583535108958835,0.018421935894352277,0.010108303249097473,0.09210967947176138
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.043583535108958835,0.018421935894352277,0.010108303249097473,0.09210967947176138
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04723127035830619,0.04525572629532622,0.04328018223234624,0.09051145259065244
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.06218365871294288,0.030081804275872273,0.005784526391901663,0.09024541282761682
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.06218365871294288,0.030081804275872273,0.005784526391901663,0.09024541282761682
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06218365871294288,0.030081804275872273,0.005784526391901663,0.09024541282761682
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05830670926517572,0.04436248010787303,0.030418250950570342,0.08872496021574607
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05830670926517572,0.04436248010787303,0.030418250950570342,0.08872496021574607
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05830670926517572,0.04436248010787303,0.030418250950570342,0.08872496021574607
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02964569775849602,0.01741481489169581,0.007953723788864787,0.08707407445847906
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.043478260869565216,0.01708551919996593,0.007953723788864787,0.08542759599982964
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.06218365871294288,0.04223044321785758,0.022277227722772276,0.08446088643571516
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02964569775849602,0.016343800247444532,0.007953723788864787,0.08171900123722266
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05830670926517572,0.040291968493974,0.022277227722772276,0.080583936987948
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05830670926517572,0.040291968493974,0.022277227722772276,0.080583936987948
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05830670926517572,0.040291968493974,0.022277227722772276,0.080583936987948
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05830670926517572,0.040291968493974,0.022277227722772276,0.080583936987948
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.06218365871294288,0.0397811848959356,0.017378711078928313,0.0795623697918712
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.026030368763557483,0.01880285226158332,0.008689355539464157,0.07521140904633328
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.026030368763557483,0.01880285226158332,0.008689355539464157,0.07521140904633328
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02964569775849602,0.012045358032342848,0.005784526391901663,0.07227214819405708
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02964569775849602,0.012045358032342848,0.005784526391901663,0.07227214819405708
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.043478260869565216,0.017380037105525013,0.007953723788864787,0.06952014842210005
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02964569775849602,0.012438407202803464,0.005784526391901663,0.062192036014017314
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.06218365871294288,0.06218365871294288,0.06218365871294288,0.06218365871294288
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02964569775849602,0.020477815105723354,0.013015184381778741,0.061433445317170064
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.030303030303030304,0.020119085592769804,0.005333333333333333,0.06035725677830941
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.020938628158844765,0.01196076046619936,0.0049301561216105174,0.059803802330996796
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.020938628158844765,0.01196076046619936,0.0049301561216105174,0.059803802330996796
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.020938628158844765,0.01196076046619936,0.0049301561216105174,0.059803802330996796
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.025992779783393503,0.019794039718546288,0.015637860082304528,0.05938211915563886
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.036205648081100654,0.029241437901936465,0.022277227722772276,0.05848287580387293
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.020558002936857563,0.014401283754001864,0.005873715124816446,0.057605135016007454
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.020558002936857563,0.014401283754001864,0.005873715124816446,0.057605135016007454
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.020558002936857563,0.014401283754001864,0.005873715124816446,0.057605135016007454
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.020558002936857563,0.014401283754001864,0.005873715124816446,0.057605135016007454
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.043583535108958835,0.028365309049960107,0.01314708299096138,0.056730618099920214
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.043583535108958835,0.028365309049960107,0.01314708299096138,0.056730618099920214
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.043583535108958835,0.028365309049960107,0.01314708299096138,0.056730618099920214
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.020938628158844765,0.011101318963486321,0.0049301561216105174,0.05550659481743161
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.04066543438077634,0.018065331816355865,0.0028922631959508315,0.0541959954490676
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.04066543438077634,0.018065331816355865,0.0028922631959508315,0.0541959954490676
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.039045553145336226,0.02603319323933478,0.013020833333333334,0.05206638647866956
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.039045553145336226,0.02603319323933478,0.013020833333333334,0.05206638647866956
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.039045553145336226,0.02603319323933478,0.013020833333333334,0.05206638647866956
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.039045553145336226,0.02603319323933478,0.013020833333333334,0.05206638647866956
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.039045553145336226,0.02603319323933478,0.013020833333333334,0.05206638647866956
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.043478260869565216,0.02572175172370368,0.007965242577842143,0.05144350344740736
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.043583535108958835,0.025196436815179808,0.006809338521400778,0.050392873630359616
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.020938628158844765,0.012423874770474831,0.0049301561216105174,0.049695499081899325
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.048879837067209775
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.048879837067209775
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.048879837067209775
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.048879837067209775,0.048879837067209775,0.048879837067209775,0.048879837067209775
