TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.03007518796992481,0.016917293233082706,0.0037593984962406013,0.03383458646616541
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.03007518796992481,0.016917293233082706,0.0037593984962406013,0.03383458646616541
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.023496240601503758,0.016684650625152442,0.009873060648801129,0.033369301250304885
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.016885553470919325,0.011002840026687057,0.0011135857461024498,0.03300852008006117
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014097744360902255,0.008227666624187587,0.004699248120300752,0.03291066649675035
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014097744360902255,0.008227666624187587,0.004699248120300752,0.03291066649675035
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.014097744360902255,0.0106569389575634,0.00847457627118644,0.0319708168726902
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.014097744360902255,0.0106569389575634,0.00847457627118644,0.0319708168726902
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014097744360902255,0.0094038061254832,0.005639097744360902,0.028211418376449596
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.025755879059350503,0.025755879059350503,0.025755879059350503,0.025755879059350503
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.01912568306010929,0.012295081967213115,0.00546448087431694,0.02459016393442623
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.01912568306010929,0.012295081967213115,0.00546448087431694,0.02459016393442623
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.01912568306010929,0.012295081967213115,0.00546448087431694,0.02459016393442623
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.01912568306010929,0.012295081967213115,0.00546448087431694,0.02459016393442623
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.01912568306010929,0.012295081967213115,0.00546448087431694,0.02459016393442623
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.01912568306010929,0.012295081967213115,0.00546448087431694,0.02459016393442623
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.021575984990619138,0.011344785368360795,0.0011135857461024498,0.02268957073672159
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.021575984990619138,0.011344785368360795,0.0011135857461024498,0.02268957073672159
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.021575984990619138,0.011344785368360795,0.0011135857461024498,0.02268957073672159
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.021575984990619138,0.011344785368360795,0.0011135857461024498,0.02268957073672159
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.021575984990619138,0.011344785368360795,0.0011135857461024498,0.02268957073672159
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.010338345864661654,0.01010570325673139,0.009873060648801129,0.02021140651346278
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.014545454545454545,0.009696969696969697,0.0048484848484848485,0.019393939393939394
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.014545454545454545,0.009696969696969697,0.0048484848484848485,0.019393939393939394
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.012170385395537525,0.009127789046653144,0.006085192697768763,0.018255578093306288
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.012170385395537525,0.009127789046653144,0.006085192697768763,0.018255578093306288
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.012170385395537525,0.009127789046653144,0.006085192697768763,0.018255578093306288
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.012170385395537525,0.009127789046653144,0.006085192697768763,0.018255578093306288
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.012170385395537525,0.009127789046653144,0.006085192697768763,0.018255578093306288
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.012170385395537525,0.009127789046653144,0.006085192697768763,0.018255578093306288
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.016885553470919325,0.008999569608510888,0.0011135857461024498,0.017999139217021776
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.016885553470919325,0.008999569608510888,0.0011135857461024498,0.017999139217021776
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.016885553470919325,0.008999569608510888,0.0011135857461024498,0.017999139217021776
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.016885553470919325,0.008999569608510888,0.0011135857461024498,0.017999139217021776
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.016885553470919325,0.008999569608510888,0.0011135857461024498,0.017999139217021776
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.010294117647058823,0.008114417873974517,0.005934718100890208,0.016228835747949033
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.010294117647058823,0.008114417873974517,0.005934718100890208,0.016228835747949033
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.0150093808630394,0.008061483304570925,0.0011135857461024498,0.01612296660914185
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.0150093808630394,0.008061483304570925,0.0011135857461024498,0.01612296660914185
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.0150093808630394,0.008061483304570925,0.0011135857461024498,0.01612296660914185
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.00927643784786642,0.0074211502782931356,0.0055658627087198514,0.014842300556586271
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.00927643784786642,0.0074211502782931356,0.0055658627087198514,0.014842300556586271
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.00927643784786642,0.0074211502782931356,0.0055658627087198514,0.014842300556586271
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.014124293785310734,0.014124293785310734,0.014124293785310734,0.014124293785310734
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.013422818791946308
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007518796992481203,0.0043859649122807015,0.002819548872180451,0.013157894736842105
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.00894187779433681,0.005961251862891207,0.0029806259314456036,0.011922503725782414
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.00894187779433681,0.005961251862891207,0.0029806259314456036,0.011922503725782414
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.00894187779433681,0.005961251862891207,0.0029806259314456036,0.011922503725782414
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.011142061281337047
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.011142061281337047
org.apache.commons.compress.IOMethodsTest.testReadJar,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129
org.apache.commons.compress.IOMethodsTest.testReadAr,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129
org.apache.commons.compress.IOMethodsTest.testReadZip,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129
org.apache.commons.compress.IOMethodsTest.testReadTar,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.002824858757062147,0.002824858757062147,0.002824858757062147,0.002824858757062147
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.002306805074971165,0.002306805074971165,0.002306805074971165,0.002306805074971165
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.002306805074971165,0.002306805074971165,0.002306805074971165,0.002306805074971165
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.002306805074971165,0.002306805074971165,0.002306805074971165,0.002306805074971165
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
