TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.025830258302583026,0.016153042750331196,0.007380073800738007,0.048459128250993584
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.025830258302583026,0.015954115585111894,0.007380073800738007,0.04786234675533568
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.025830258302583026,0.015954115585111894,0.007380073800738007,0.04786234675533568
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.025830258302583026,0.015954115585111894,0.007380073800738007,0.04786234675533568
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.025830258302583026,0.015954115585111894,0.007380073800738007,0.04786234675533568
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.0297427652733119,0.022106109324758844,0.014469453376205787,0.04421221864951769
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.01607717041800643,0.010886401066583012,0.007234726688102894,0.04354560426633205
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021669341894060994,0.013856613135499601,0.004975124378109453,0.041569839406498804
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.01607717041800643,0.009881577915457612,0.0040192926045016075,0.039526311661830446
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.01607717041800643,0.009649214781676685,0.007234726688102894,0.03859685912670674
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.01607717041800643,0.009649214781676685,0.007234726688102894,0.03859685912670674
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.0182370820668693,0.012823596409030677,0.008038585209003215,0.03847078922709203
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.022508038585209004,0.01259766686860214,0.007246376811594203,0.03779300060580642
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.022508038585209004,0.01259766686860214,0.007246376811594203,0.03779300060580642
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.03228699551569507,0.018678994715251186,0.005070993914807302,0.03735798943050237
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.0297427652733119,0.018453044527773427,0.0071633237822349575,0.036906089055546855
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.0297427652733119,0.018453044527773427,0.0071633237822349575,0.036906089055546855
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.0297427652733119,0.018453044527773427,0.0071633237822349575,0.036906089055546855
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.0297427652733119,0.018453044527773427,0.0071633237822349575,0.036906089055546855
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.01607717041800643,0.012103625859409719,0.008038585209003215,0.03631087757822916
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.02780269058295964,0.01783835316549557,0.007874015748031496,0.03567670633099114
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.01607717041800643,0.008644391630551284,0.0040192926045016075,0.03457756652220514
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.01607717041800643,0.008644391630551284,0.0040192926045016075,0.03457756652220514
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.0297427652733119,0.016479099678456594,0.003215434083601286,0.03295819935691319
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.0297427652733119,0.016479099678456594,0.003215434083601286,0.03295819935691319
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.0297427652733119,0.016479099678456594,0.003215434083601286,0.03295819935691319
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.016881028938906754,0.01072199698650139,0.007246376811594203,0.03216599095950417
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.01607717041800643,0.010454044146201283,0.007246376811594203,0.03136213243860385
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.01607717041800643,0.010454044146201283,0.007246376811594203,0.03136213243860385
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.01607717041800643,0.010186091305901175,0.007234726688102894,0.030558273917703528
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.022508038585209004,0.01519102716662025,0.007874015748031496,0.0303820543332405
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.015248796147672551,0.009672510475078692,0.0009276437847866419,0.029017531425236078
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testTrimLeadingZeroesForceMinLength4,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.016216216216216217,0.013513513513513514,0.010810810810810811,0.02702702702702703
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.016216216216216217,0.013513513513513514,0.010810810810810811,0.02702702702702703
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.016216216216216217,0.013513513513513514,0.010810810810810811,0.02702702702702703
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.016216216216216217,0.013513513513513514,0.010810810810810811,0.02702702702702703
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.02516309412861137,0.02516309412861137,0.02516309412861137,0.02516309412861137
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.01834862385321101,0.012232415902140673,0.0061162079510703364,0.024464831804281346
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.01834862385321101,0.012232415902140673,0.0061162079510703364,0.024464831804281346
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.01834862385321101,0.012232415902140673,0.0061162079510703364,0.024464831804281346
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.021669341894060994,0.011298492839423817,0.0009276437847866419,0.022596985678847634
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.021669341894060994,0.011298492839423817,0.0009276437847866419,0.022596985678847634
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.021669341894060994,0.011298492839423817,0.0009276437847866419,0.022596985678847634
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.021669341894060994,0.011298492839423817,0.0009276437847866419,0.022596985678847634
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.021669341894060994,0.011298492839423817,0.0009276437847866419,0.022596985678847634
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.01607717041800643,0.010454044146201283,0.004830917874396135,0.020908088292402566
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.02057142857142857,0.02057142857142857,0.02057142857142857,0.02057142857142857
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.012057877813504822,0.009965946780768158,0.007874015748031496,0.019931893561536317
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.014925373134328358,0.009950248756218905,0.004975124378109453,0.01990049751243781
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.014652014652014652,0.009157509157509158,0.003663003663003663,0.018315018315018316
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.014652014652014652,0.009157509157509158,0.003663003663003663,0.018315018315018316
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.014652014652014652,0.009157509157509158,0.003663003663003663,0.018315018315018316
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.014652014652014652,0.009157509157509158,0.003663003663003663,0.018315018315018316
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.014652014652014652,0.009157509157509158,0.003663003663003663,0.018315018315018316
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.014652014652014652,0.009157509157509158,0.003663003663003663,0.018315018315018316
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085
org.apache.commons.compress.utils.CountingStreamTest.output,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
org.apache.commons.compress.utils.CountingStreamTest.input,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.015248796147672551,0.008088219966229597,0.0009276437847866419,0.016176439932459194
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.015248796147672551,0.008088219966229597,0.0009276437847866419,0.016176439932459194
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.015248796147672551,0.008088219966229597,0.0009276437847866419,0.016176439932459194
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.015248796147672551,0.008088219966229597,0.0009276437847866419,0.016176439932459194
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.015248796147672551,0.008088219966229597,0.0009276437847866419,0.016176439932459194
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.010465116279069767,0.007574478514242144,0.00468384074941452,0.015148957028484287
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.010465116279069767,0.007574478514242144,0.00468384074941452,0.015148957028484287
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.012841091492776886,0.006884367638781764,0.0009276437847866419,0.013768735277563528
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.012841091492776886,0.006884367638781764,0.0009276437847866419,0.013768735277563528
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.012841091492776886,0.006884367638781764,0.0009276437847866419,0.013768735277563528
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.008915304606240713,0.006686478454680535,0.004457652303120356,0.01337295690936107
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.008915304606240713,0.006686478454680535,0.004457652303120356,0.01337295690936107
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.008915304606240713,0.006686478454680535,0.004457652303120356,0.01337295690936107
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.008915304606240713,0.006686478454680535,0.004457652303120356,0.01337295690936107
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.008915304606240713,0.006686478454680535,0.004457652303120356,0.01337295690936107
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.008915304606240713,0.006686478454680535,0.004457652303120356,0.01337295690936107
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.012919896640826873,0.012919896640826873,0.012919896640826873,0.012919896640826873
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.008344923504867872,0.006258692628650904,0.004172461752433936,0.012517385257301807
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.008344923504867872,0.006258692628650904,0.004172461752433936,0.012517385257301807
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.008344923504867872,0.006258692628650904,0.004172461752433936,0.012517385257301807
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.006430868167202572,0.004019292604501608,0.002411575562700965,0.012057877813504824
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.010810810810810811,0.010810810810810811,0.010810810810810811,0.010810810810810811
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.007050528789659225,0.004700352526439483,0.0023501762632197414,0.009400705052878966
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.007050528789659225,0.004700352526439483,0.0023501762632197414,0.009400705052878966
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.007050528789659225,0.004700352526439483,0.0023501762632197414,0.009400705052878966
org.apache.commons.compress.IOMethodsTest.testReadZip,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
org.apache.commons.compress.IOMethodsTest.testReadTar,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
org.apache.commons.compress.IOMethodsTest.testReadJar,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
org.apache.commons.compress.IOMethodsTest.testReadAr,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.0074211502782931356,0.0074211502782931356,0.0074211502782931356,0.0074211502782931356
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.0074211502782931356,0.0074211502782931356,0.0074211502782931356,0.0074211502782931356
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.005970149253731343
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.00468384074941452,0.00468384074941452,0.00468384074941452,0.00468384074941452
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551,0.0019102196752626551
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
