TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04830917874396135,0.02519817439346625,0.009208103130755065,0.12599087196733125
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05012531328320802,0.024397873391826093,0.009208103130755065,0.12198936695913046
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03314917127071823,0.024287765894537655,0.009208103130755065,0.12143882947268828
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03314917127071823,0.024287765894537655,0.009208103130755065,0.12143882947268828
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05012531328320802,0.03004714889725309,0.014732965009208104,0.12018859558901236
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05012531328320802,0.023661225141365684,0.009208103130755065,0.11830612570682843
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03314917127071823,0.02355111764407725,0.009208103130755065,0.11775558822038625
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.03314917127071823,0.022481388057719997,0.009208103130755065,0.11240694028859999
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.050724637681159424,0.03535045342825663,0.007017543859649123,0.10605136028476989
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.059149722735674676,0.052424323733428736,0.0456989247311828,0.10484864746685747
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.027522935779816515,0.01998004526318351,0.002652519893899204,0.09990022631591756
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.04854368932038835,0.04712130702578557,0.0456989247311828,0.09424261405157114
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.04854368932038835,0.04712130702578557,0.0456989247311828,0.09424261405157114
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.04854368932038835,0.04712130702578557,0.0456989247311828,0.09424261405157114
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.0456989247311828,0.031193687003703046,0.011049723756906077,0.09358106101110913
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.0456989247311828,0.031193687003703046,0.011049723756906077,0.09358106101110913
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.0456989247311828,0.031193687003703046,0.011049723756906077,0.09358106101110913
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.08,0.08,0.08,0.08
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.08,0.08,0.08,0.08
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.08,0.08,0.08,0.08
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.08,0.08,0.08,0.08
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.08,0.08,0.08,0.08
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03314917127071823,0.015846107236105297,0.009208103130755065,0.07923053618052649
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.025688073394495414,0.019011753826685813,0.002652519893899204,0.07604701530674325
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05012531328320802,0.035700954513944436,0.02127659574468085,0.07140190902788887
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04830917874396135,0.0347928872443211,0.02127659574468085,0.0695857744886422
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05012531328320802,0.029041436482452814,0.007957559681697613,0.05808287296490563
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03314917127071823,0.027212883507699542,0.02127659574468085,0.054425767015399085
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.027522935779816515,0.018009555560963345,0.002652519893899204,0.05402866668289003
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03130755064456722,0.026292073194624038,0.02127659574468085,0.052584146389248076
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03130755064456722,0.025269159937668227,0.019230769230769232,0.050538319875336454
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03130755064456722,0.025269159937668227,0.019230769230769232,0.050538319875336454
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.03683241252302026,0.02394106813996317,0.011049723756906077,0.04788213627992634
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.027522935779816515,0.015753259295026557,0.006578947368421052,0.04725977788507967
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.025157232704402517,0.02238253792082871,0.0196078431372549,0.04476507584165742
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.025157232704402517,0.02238253792082871,0.0196078431372549,0.04476507584165742
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.025688073394495414,0.02146472635242012,0.017241379310344827,0.04292945270484024
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.025688073394495414,0.02146472635242012,0.017241379310344827,0.04292945270484024
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.025688073394495414,0.02146472635242012,0.017241379310344827,0.04292945270484024
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.025688073394495414,0.02146472635242012,0.017241379310344827,0.04292945270484024
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.025688073394495414,0.02146472635242012,0.017241379310344827,0.04292945270484024
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014732965009208104,0.010597828862041851,0.009208103130755065,0.042391315448167405
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014732965009208104,0.009673614444296933,0.005545286506469501,0.03869445777718773
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014732965009208104,0.009673614444296933,0.005545286506469501,0.03869445777718773
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014732965009208104,0.01106107077247078,0.009208103130755065,0.033183212317412336
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.02127659574468085,0.016163159750793465,0.011049723756906077,0.03232631950158693
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.027522935779816515,0.01508772783685786,0.002652519893899204,0.03017545567371572
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.023853211009174313,0.013252865451536758,0.002652519893899204,0.026505730903073517
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.023853211009174313,0.013252865451536758,0.002652519893899204,0.026505730903073517
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.023853211009174313,0.013252865451536758,0.002652519893899204,0.026505730903073517
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.023853211009174313,0.013252865451536758,0.002652519893899204,0.026505730903073517
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.023853211009174313,0.013252865451536758,0.002652519893899204,0.026505730903073517
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.024029574861367836
org.apache.commons.compress.IOMethodsTest.testReadAr,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
org.apache.commons.compress.IOMethodsTest.testReadTar,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
org.apache.commons.compress.IOMethodsTest.testReadJar,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
org.apache.commons.compress.IOMethodsTest.testReadZip,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.013333333333333334,0.01,0.006666666666666667,0.02
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.013333333333333334,0.01,0.006666666666666667,0.02
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.013333333333333334,0.01,0.006666666666666667,0.02
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.013157894736842105,0.009868421052631578,0.006578947368421052,0.019736842105263157
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.013157894736842105,0.009868421052631578,0.006578947368421052,0.019736842105263157
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.011049723756906077,0.0055248618784530384,0.001841620626151013,0.016574585635359115
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.002890173410404624
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.002890173410404624
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.002890173410404624,0.002890173410404624,0.002890173410404624,0.002890173410404624
