TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.052312003736571695,0.039371860899122854,0.02643171806167401,0.07874372179824571
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.052312003736571695,0.039371860899122854,0.02643171806167401,0.07874372179824571
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.052312003736571695,0.039371860899122854,0.02643171806167401,0.07874372179824571
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.052312003736571695,0.039371860899122854,0.02643171806167401,0.07874372179824571
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.04665492957746479,0.02597606564497115,0.0048415492957746475,0.07792819693491344
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03806390977443609,0.019089040823890714,0.006602112676056338,0.07635616329556286
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03806390977443609,0.019089040823890714,0.006602112676056338,0.07635616329556286
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.052312003736571695,0.038074953000586206,0.023837902264600714,0.07614990600117241
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.052312003736571695,0.038074953000586206,0.023837902264600714,0.07614990600117241
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.052312003736571695,0.038074953000586206,0.023837902264600714,0.07614990600117241
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.025664955669622024,0.018432104526364908,0.006999533364442371,0.07372841810545963
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.025664955669622024,0.018432104526364908,0.006999533364442371,0.07372841810545963
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.025664955669622024,0.018432104526364908,0.006999533364442371,0.07372841810545963
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.025664955669622024,0.018432104526364908,0.006999533364442371,0.07372841810545963
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028169014084507043,0.014634734444933717,0.006999533364442371,0.07317367222466858
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.04665492957746479,0.0365433238195694,0.02643171806167401,0.0730866476391388
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03806390977443609,0.01456089101381422,0.006156552330694811,0.0728044550690711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.035211267605633804,0.034847013113161726,0.034482758620689655,0.06969402622632345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.035211267605633804,0.034847013113161726,0.034482758620689655,0.06969402622632345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.035211267605633804,0.034847013113161726,0.034482758620689655,0.06969402622632345
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.035211267605633804,0.034847013113161726,0.034482758620689655,0.06969402622632345
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028169014084507043,0.013909614072097783,0.006607929515418502,0.06954807036048892
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.03778932451582428,0.02290562262752405,0.00449582530507386,0.06871686788257216
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.03778932451582428,0.022664397550726214,0.0048415492957746475,0.06799319265217864
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.052312003736571695,0.03377142309627252,0.015230842455973346,0.06754284619254504
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.052312003736571695,0.03377142309627252,0.015230842455973346,0.06754284619254504
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.052312003736571695,0.03377142309627252,0.015230842455973346,0.06754284619254504
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.052312003736571695,0.03377142309627252,0.015230842455973346,0.06754284619254504
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.04665492957746479,0.022242440443070926,0.0048415492957746475,0.06672732132921277
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.04665492957746479,0.022242440443070926,0.0048415492957746475,0.06672732132921277
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.04665492957746479,0.022242440443070926,0.0048415492957746475,0.06672732132921277
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03806390977443609,0.01666197568459407,0.0079155672823219,0.06664790273837629
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03806390977443609,0.01666197568459407,0.0079155672823219,0.06664790273837629
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.04665492957746479,0.03328152298168798,0.019908116385911178,0.06656304596337596
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.04665492957746479,0.03301909474467953,0.019383259911894272,0.06603818948935906
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthIfBothAreEqual,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthWhenSmallerThanMinBackReferenceLength,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetTo0,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.minBackReferenceLengthIsAtLeastThree,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.04310344827586207,0.032327586206896554,0.021551724137931036,0.06465517241379311
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testDetect,0.028169014084507043,0.0161386854142521,0.0022007042253521128,0.0645547416570084
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedTrue,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028169014084507043,0.010616725899787334,0.004307250538406317,0.063700355398724
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028169014084507043,0.010616725899787334,0.004307250538406317,0.063700355398724
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.06324472960586618,0.06324472960586618,0.06324472960586618,0.06324472960586618
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.04665492957746479,0.030942886016719066,0.015230842455973346,0.06188577203343813
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.03778932451582428,0.03056634900490009,0.023343373493975902,0.06113269800980018
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.02772887323943662,0.011950770731418942,0.0022007042253521128,0.059753853657094715
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.024134312696747113,0.014881619903527222,0.008802816901408451,0.05952647961410889
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.02772887323943662,0.009875363290856249,0.0022007042253521128,0.05925217974513749
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.02772887323943662,0.014745761693421311,0.0017605633802816902,0.058983046773685245
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.021566901408450703,0.01441606688589688,0.006607929515418502,0.05766426754358752
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.021566901408450703,0.01441606688589688,0.006607929515418502,0.05766426754358752
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.021566901408450703,0.01441606688589688,0.006607929515418502,0.05766426754358752
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.021566901408450703,0.01441606688589688,0.006607929515418502,0.05766426754358752
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028169014084507043,0.011180353043370355,0.004405286343612335,0.05590176521685177
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.028169014084507043,0.018601811346836254,0.009683098591549295,0.055805434040508764
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStreamTest.readBlaLz4,0.03414634146341464,0.0175684186419329,0.008802816901408451,0.0527052559257987
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.023662551440329218,0.017413660937626082,0.00857843137254902,0.05224098281287824
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028169014084507043,0.016721739112481985,0.009683098591549295,0.05016521733744596
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02772887323943662,0.01221545960786747,0.00528169014084507,0.04886183843146988
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02772887323943662,0.01221545960786747,0.00528169014084507,0.04886183843146988
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02772887323943662,0.012149410199323486,0.00528169014084507,0.048597640797293944
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02772887323943662,0.01192827132410985,0.00528169014084507,0.0477130852964394
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03806390977443609,0.023735070701444972,0.00940623162845385,0.047470141402889944
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.04665492957746479,0.04665492957746479,0.04665492957746479,0.04665492957746479
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04665492957746479,0.04665492957746479,0.04665492957746479,0.04665492957746479
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.02643171806167401,0.015363117262682848,0.008802816901408451,0.046089351788048544
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFileWithBiggerOffset,0.024134312696747113,0.015294037805641932,0.008802816901408451,0.045882113416925795
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.024134312696747113,0.015294037805641932,0.008802816901408451,0.045882113416925795
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.024134312696747113,0.015294037805641932,0.008802816901408451,0.045882113416925795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.02643171806167401,0.0228989576223863,0.01936619718309859,0.0457979152447726
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02772887323943662,0.01144521312899423,0.0022007042253521128,0.04578085251597692
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.022865142323845077,0.015177549346208212,0.004468718967229395,0.04553264803862463
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02772887323943662,0.011379163720450246,0.0022007042253521128,0.04551665488180098
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.018469656992084433,0.011323658751099384,0.006156552330694811,0.04529463500439754
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.018469656992084433,0.011323658751099384,0.006156552330694811,0.04529463500439754
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.018469656992084433,0.011323658751099384,0.006156552330694811,0.04529463500439754
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02772887323943662,0.01115802484523661,0.0022007042253521128,0.04463209938094644
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCachingIsEnabledByDefaultAndBrotliIsPresent,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCanTurnOffCaching,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.035211267605633804,0.022015236938534688,0.008819206271435572,0.044030473877069376
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.035211267605633804,0.022015236938534688,0.008819206271435572,0.044030473877069376
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.035211267605633804,0.022015236938534688,0.008819206271435572,0.044030473877069376
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02772887323943662,0.011004684494632995,0.0022007042253521128,0.04401873797853198
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.02772887323943662,0.011003521126760563,0.0022007042253521128,0.04401408450704225
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03806390977443609,0.02164019693207981,0.005216484089723527,0.04328039386415962
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthWhenSmallerThanMinBackReferenceLengthReversedInvocationOrder,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02772887323943662,0.01423406444540961,0.00528169014084507,0.04270219333622883
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02772887323943662,0.01393934458439329,0.0052863436123348016,0.04181803375317987
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.018469656992084433,0.010326140438277641,0.005244755244755245,0.041304561753110564
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtripTunedForCompressionRatio,0.0228310502283105,0.02054794520547945,0.0182648401826484,0.0410958904109589
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtripTunedForSpeed,0.0228310502283105,0.02054794520547945,0.0182648401826484,0.0410958904109589
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.02112676056338028,0.020246478873239437,0.01936619718309859,0.040492957746478875
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.035211267605633804,0.020213875847678666,0.005216484089723527,0.04042775169535733
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02772887323943662,0.013353007176687142,0.00528169014084507,0.040059021530061426
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.013644366197183098,0.008010259952169932,0.0021929824561403508,0.04005129976084966
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.013644366197183098,0.008010259952169932,0.0021929824561403508,0.04005129976084966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.blaTarRoundtrip,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.03897338403041825,0.03897338403041825,0.03897338403041825,0.03897338403041825
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02772887323943662,0.012970089465010319,0.00528169014084507,0.03891026839503096
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.021455223880597014,0.012808012392321357,0.005774783445620789,0.03842403717696407
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.021455223880597014,0.012808012392321357,0.005774783445620789,0.03842403717696407
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.021455223880597014,0.012808012392321357,0.005774783445620789,0.03842403717696407
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02772887323943662,0.012765635664205499,0.00528169014084507,0.038296906992616495
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03806390977443609,0.03806390977443609,0.03806390977443609,0.03806390977443609
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03806390977443609,0.03806390977443609,0.03806390977443609,0.03806390977443609
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03806390977443609,0.03806390977443609,0.03806390977443609,0.03806390977443609
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testIsUnixSymlink,0.03806390977443609,0.03806390977443609,0.03806390977443609,0.03806390977443609
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03806390977443609,0.03806390977443609,0.03806390977443609,0.03806390977443609
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028169014084507043,0.018926056338028168,0.009683098591549295,0.037852112676056336
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.018469656992084433,0.012606273819994136,0.0079155672823219,0.03781882145998241
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.03778932451582428,0.03778932451582428,0.03778932451582428,0.03778932451582428
org.apache.commons.compress.compressors.lz4.XXHash32Test.verifyChecksum,0.028901734104046242,0.018852275502727348,0.008802816901408451,0.037704551005454695
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02772887323943662,0.01871025159769188,0.009691629955947136,0.03742050319538376
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.02643171806167401,0.018643267443320045,0.010854816824966078,0.03728653488664009
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.02643171806167401,0.018643267443320045,0.010854816824966078,0.03728653488664009
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.02643171806167401,0.018643267443320045,0.010854816824966078,0.03728653488664009
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.010854816824966078,0.0074301985590612876,0.00528169014084507,0.03715099279530644
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.024134312696747113,0.01853964825775867,0.012944983818770227,0.03707929651551734
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.024134312696747113,0.01853964825775867,0.012944983818770227,0.03707929651551734
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.014964788732394365,0.01143789858378389,0.004824259131633356,0.03431369575135167
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.014511873350923483,0.011413097007277911,0.00698856416772554,0.034239291021833734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.014511873350923483,0.011413097007277911,0.00698856416772554,0.034239291021833734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.014511873350923483,0.011413097007277911,0.00698856416772554,0.034239291021833734
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.014511873350923483,0.011413097007277911,0.00698856416772554,0.034239291021833734
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.023306948109058926,0.01711925352221007,0.010931558935361217,0.03423850704442014
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.02772887323943662,0.016788413227905447,0.005847953216374269,0.03357682645581089
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.02772887323943662,0.016788413227905447,0.005847953216374269,0.03357682645581089
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.023255813953488372,0.01675987178612835,0.010263929618768328,0.0335197435722567
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02772887323943662,0.01672157947686117,0.005714285714285714,0.03344315895372234
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.028169014084507043,0.016514640699604677,0.004860267314702308,0.033029281399209354
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.014511873350923483,0.01093551133377887,0.00686106346483705,0.03280653400133661
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithOptionsConfiguration,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.023662551440329218,0.01612049140643912,0.00857843137254902,0.03224098281287824
