TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05204252937884723,0.05204252937884723,0.05204252937884723,0.05204252937884723
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025331724969843185,0.017224557890698076,0.005232177894048398,0.05167367367209423
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.04077906269020085,0.02573492608194253,0.01069078947368421,0.05146985216388506
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.030252100840336135,0.02504668534080299,0.01984126984126984,0.05009337068160598
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.030252100840336135,0.02504668534080299,0.01984126984126984,0.05009337068160598
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.030252100840336135,0.02504668534080299,0.01984126984126984,0.05009337068160598
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.030252100840336135,0.024359402406737736,0.01846670397313934,0.04871880481347547
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.020705092333519866,0.012069643190236363,0.006155567991046447,0.04827857276094545
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.019005030743432086,0.011598658468418111,0.006707657909446618,0.046394633873672445
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.019005030743432086,0.011598658468418111,0.006707657909446618,0.046394633873672445
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.019005030743432086,0.011598658468418111,0.006707657909446618,0.046394633873672445
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04077906269020085,0.0231828274344859,0.00558659217877095,0.0463656548689718
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.020705092333519866,0.011230247555093666,0.0027979854504756574,0.044920990220374664
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.023504273504273504,0.014776547076820292,0.009513150531617236,0.044329641230460876
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.023504273504273504,0.014776547076820292,0.009513150531617236,0.044329641230460876
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.011904761904761904,0.008811433545624928,0.0027979854504756574,0.04405716772812464
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.020705092333519866,0.010914181005362414,0.006155567991046447,0.043656724021449655
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.020705092333519866,0.010914181005362414,0.006155567991046447,0.043656724021449655
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.020705092333519866,0.010815611152622235,0.006155567991046447,0.04326244461048894
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.01510912143256855,0.008640131789136253,0.00234192037470726,0.043200658945681265
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.01510912143256855,0.008640131789136253,0.00234192037470726,0.043200658945681265
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.019005030743432086,0.010644638073905022,0.005686433793663688,0.04257855229562009
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03637381085618355,0.02098020151747725,0.00558659217877095,0.0419604030349545
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04077906269020085,0.04077906269020085,0.04077906269020085,0.04077906269020085
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04077906269020085,0.04077906269020085,0.04077906269020085,0.04077906269020085
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04077906269020085,0.04077906269020085,0.04077906269020085,0.04077906269020085
org.apache.commons.compress.ArchiveReadTest.testArchive,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.020705092333519866,0.010074785370219717,0.0027979854504756574,0.04029914148087887
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.020705092333519866,0.009976215517479538,0.0027979854504756574,0.039904862069918154
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.021264689423614997,0.01986569669837717,0.01846670397313934,0.03973139339675434
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.01621017328116266,0.013074855070170201,0.0073461891643709825,0.039224565210510605
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.01621017328116266,0.013074855070170201,0.0073461891643709825,0.039224565210510605
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.01621017328116266,0.013074855070170201,0.0073461891643709825,0.039224565210510605
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.01621017328116266,0.013074855070170201,0.0073461891643709825,0.039224565210510605
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.017347509792949075,0.012945268778460183,0.004140786749482402,0.03883580633538055
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.017347509792949075,0.012945268778460183,0.004140786749482402,0.03883580633538055
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.02962962962962963,0.012911002182787519,0.002238388360380526,0.03873300654836256
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.02962962962962963,0.012911002182787519,0.002238388360380526,0.03873300654836256
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02627166014533259,0.019312482327144366,0.012353304508956145,0.03862496465428873
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.020705092333519866,0.009654617302992826,0.0027979854504756574,0.038618469211971304
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.027979854504756575,0.019306099608282036,0.010632344711807499,0.03861219921656407
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.019005030743432086,0.012856344326439352,0.008384572386808273,0.03856903297931805
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.027979854504756575,0.018427797074863493,0.008875739644970414,0.036855594149726986
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03637381085618355,0.03637381085618355,0.03637381085618355,0.03637381085618355
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03637381085618355,0.03637381085618355,0.03637381085618355,0.03637381085618355
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.020705092333519866,0.011940161253831882,0.0056022408963585435,0.035820483761495645
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.035754189944134075,0.035754189944134075,0.035754189944134075,0.035754189944134075
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.03490759753593429,0.03490759753593429,0.03490759753593429,0.03490759753593429
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.023504273504273504,0.01740824534942182,0.011312217194570135,0.03481649069884364
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.023504273504273504,0.01740824534942182,0.011312217194570135,0.03481649069884364
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.020705092333519866,0.011381191163277474,0.006155567991046447,0.03414357348983242
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.020705092333519866,0.011249764692957236,0.006155567991046447,0.03374929407887171
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.01621017328116266,0.0110877727516856,0.005873715124816446,0.0332633182550568
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.020705092333519866,0.01100770843685357,0.006155567991046447,0.03302312531056071
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.020705092333519866,0.01082096707364162,0.0056022408963585435,0.03246290122092486
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.01566820276497696,0.010485309181643412,0.004608294930875576,0.031455927544930234
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.01566820276497696,0.010485309181643412,0.004608294930875576,0.031455927544930234
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.01566820276497696,0.010485309181643412,0.004608294930875576,0.031455927544930234
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.01566820276497696,0.010485309181643412,0.004608294930875576,0.031455927544930234
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.025331724969843185,0.015281951431945792,0.005232177894048398,0.030563902863891584
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.01621017328116266,0.01521102979303611,0.014211886304909561,0.03042205958607222
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.01846670397313934,0.010074837620181444,0.0056022408963585435,0.030224512860544332
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.01846670397313934,0.010074837620181444,0.0056022408963585435,0.030224512860544332
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.027979854504756575,0.01510912143256855,0.002238388360380526,0.0302182428651371
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.027979854504756575,0.01510912143256855,0.002238388360380526,0.0302182428651371
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.027979854504756575,0.01510912143256855,0.002238388360380526,0.0302182428651371
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01510912143256855,0.009515867529627034,0.006155567991046447,0.028547602588881102
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.009513150531617236,0.007022884378278177,0.00234192037470726,0.02809153751311271
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.027979854504756575,0.027979854504756575,0.027979854504756575,0.027979854504756575
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.020705092333519866,0.013433778659757131,0.0061624649859943975,0.026867557319514263
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.021109770808202654,0.013348181493486802,0.00558659217877095,0.026696362986973605
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02627166014533259,0.02627166014533259,0.02627166014533259,0.02627166014533259
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.020705092333519866,0.013007413423397101,0.005309734513274336,0.026014826846794202
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.023504273504273504,0.023504273504273504,0.023504273504273504,0.023504273504273504
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.01566820276497696,0.01150719596467397,0.0073461891643709825,0.02301439192934794
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.01566820276497696,0.01150719596467397,0.0073461891643709825,0.02301439192934794
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.01566820276497696,0.01150719596467397,0.0073461891643709825,0.02301439192934794
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.01566820276497696,0.01150719596467397,0.0073461891643709825,0.02301439192934794
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.017347509792949075,0.011467050985860013,0.00558659217877095,0.022934101971720026
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.020705092333519866,0.020705092333519866,0.020705092333519866,0.020705092333519866
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011179429849077696,0.010340972610396869,0.009502515371716043,0.020681945220793738
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.006888633754305396,0.00664164523010199,0.006155567991046447,0.01992493569030597
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.01455026455026455,0.009934706743217381,0.005319148936170213,0.019869413486434763
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.01455026455026455,0.009934706743217381,0.005319148936170213,0.019869413486434763
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.01455026455026455,0.009934706743217381,0.005319148936170213,0.019869413486434763
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.01455026455026455,0.009934706743217381,0.005319148936170213,0.019869413486434763
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.01455026455026455,0.009934706743217381,0.005319148936170213,0.019869413486434763
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.01455026455026455,0.009934706743217381,0.005319148936170213,0.019869413486434763
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.018564356435643563,0.018564356435643563,0.018564356435643563,0.018564356435643563
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.01812688821752266,0.01812688821752266,0.01812688821752266,0.01812688821752266
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.01763046544428773,0.01763046544428773,0.01763046544428773,0.01763046544428773
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.01762114537444934
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.01023391812865497,0.008771929824561403,0.007309941520467836,0.017543859649122806
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.01621017328116266,0.01621017328116266,0.01621017328116266,0.01621017328116266
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.01621017328116266,0.01621017328116266,0.01621017328116266,0.01621017328116266
