TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.045771916214119475
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.045771916214119475
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.045771916214119475,0.045771916214119475,0.045771916214119475,0.045771916214119475
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.027662517289073305,0.022668467946862232,0.017674418604651163,0.045336935893724464
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.038088642659279776,0.02225827908905219,0.006427915518824609,0.04451655817810438
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByte,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525
org.apache.commons.compress.archivers.zip.BitStreamTest.testNextByteFromEmptyStream,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525
org.apache.commons.compress.archivers.zip.BitStreamTest.testReadAlignedBytes,0.029411764705882353,0.022058823529411763,0.014705882352941176,0.044117647058823525
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.029778393351800554,0.02146814404432133,0.013157894736842105,0.04293628808864266
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.01662049861495845,0.010677673549903465,0.007617728531855956,0.04271069419961386
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.01662049861495845,0.010390693135495867,0.007617728531855956,0.04156277254198347
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.01662049861495845,0.010390693135495867,0.007617728531855956,0.04156277254198347
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.011904761904761904,0.010077409927475817,0.008321775312066574,0.04030963970990327
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.02021563342318059,0.012915388238335079,0.005390835579514825,0.038746164715005235
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.02021563342318059,0.012915388238335079,0.005390835579514825,0.038746164715005235
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.02021563342318059,0.012915388238335079,0.005390835579514825,0.038746164715005235
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.02021563342318059,0.012915388238335079,0.005390835579514825,0.038746164715005235
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.01662049861495845,0.009638892386468563,0.0034626038781163434,0.03855556954587425
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.019363762102351315,0.0128169663439373,0.004149377593360996,0.0384508990318119
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.038,0.038,0.038,0.038
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.038,0.038,0.038,0.038
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.01662049861495845,0.009351911972060966,0.0034626038781163434,0.03740764788824386
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.026634382566585957,0.01820716683341523,0.009779951100244499,0.03641433366683046
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.026634382566585957,0.01820716683341523,0.009779951100244499,0.03641433366683046
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.026634382566585957,0.01820716683341523,0.009779951100244499,0.03641433366683046
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.026634382566585957,0.01820716683341523,0.009779951100244499,0.03641433366683046
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.026634382566585957,0.01820716683341523,0.009779951100244499,0.03641433366683046
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.026634382566585957,0.01820716683341523,0.009779951100244499,0.03641433366683046
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.02021563342318059,0.01211010986416925,0.005390835579514825,0.036330329592507746
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.02021563342318059,0.01211010986416925,0.005390835579514825,0.036330329592507746
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.02021563342318059,0.01211010986416925,0.005390835579514825,0.036330329592507746
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.02021563342318059,0.01211010986416925,0.005390835579514825,0.036330329592507746
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.030418250950570342,0.017738636436499335,0.00505902192242833,0.03547727287299867
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.029778393351800554,0.0176731610411564,0.005567928730512249,0.0353463220823128
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.029778393351800554,0.0176731610411564,0.005567928730512249,0.0353463220823128
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.029778393351800554,0.0176731610411564,0.005567928730512249,0.0353463220823128
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.029778393351800554,0.0176731610411564,0.005567928730512249,0.0353463220823128
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.01662049861495845,0.008831801015056805,0.0034626038781163434,0.03532720406022722
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.02008310249307479,0.011314054169660226,0.0062413314840499305,0.033942162508980675
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.02008310249307479,0.011314054169660226,0.0062413314840499305,0.033942162508980675
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.01662049861495845,0.01123597470550379,0.007617728531855956,0.03370792411651137
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01731301939058172,0.011084174411501417,0.007617728531855956,0.03325252323450425
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.01662049861495845,0.010853334152960326,0.007617728531855956,0.03256000245888098
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.029778393351800554,0.016274238227146815,0.002770083102493075,0.03254847645429363
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.029778393351800554,0.016274238227146815,0.002770083102493075,0.03254847645429363
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.029778393351800554,0.016274238227146815,0.002770083102493075,0.03254847645429363
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.01662049861495845,0.010621533394036958,0.0062413314840499305,0.031864600182110875
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.025095057034220533,0.01576148627652257,0.006427915518824609,0.03152297255304514
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.01662049861495845,0.010159852876954778,0.0062413314840499305,0.030479558630864337
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.009009009009009009,0.007533503032117991,0.0045045045045045045,0.030134012128471964
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.017595307917888565,0.01466275659824047,0.011730205278592375,0.02932551319648094
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.011342155009451797,0.009476526837001575,0.007617728531855956,0.028429580511004724
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.02077562326869806,0.013601769393761336,0.006427915518824609,0.02720353878752267
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.01313969571230982,0.00855957939120817,0.000782472613458529,0.025678738173624507
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.02159468438538206,0.02159468438538206,0.02159468438538206,0.02159468438538206
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.021209740769835034,0.021209740769835034,0.021209740769835034,0.021209740769835034
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.01662049861495845,0.010390693135495867,0.004160887656033287,0.020781386270991735
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.011904761904761904,0.010113268608414239,0.008321775312066574,0.020226537216828478
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.019363762102351315,0.010073117357904922,0.000782472613458529,0.020146234715809844
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.019363762102351315,0.010073117357904922,0.000782472613458529,0.020146234715809844
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.019363762102351315,0.010073117357904922,0.000782472613458529,0.020146234715809844
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.019363762102351315,0.010073117357904922,0.000782472613458529,0.020146234715809844
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.019363762102351315,0.010073117357904922,0.000782472613458529,0.020146234715809844
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.0110803324099723,0.009701053861019437,0.008321775312066574,0.019402107722038875
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.014937759336099586,0.009543568464730291,0.004149377593360996,0.019087136929460582
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.011772853185595568,0.009100384352210089,0.006427915518824609,0.018200768704420178
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017674418604651163
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017674418604651163
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017674418604651163
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.017674418604651163,0.017674418604651163,0.017674418604651163,0.017674418604651163
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.010526315789473684,0.008771929824561403,0.007017543859649123,0.017543859649122806
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.010526315789473684,0.008771929824561403,0.007017543859649123,0.017543859649122806
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.010526315789473684,0.008771929824561403,0.007017543859649123,0.017543859649122806
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.010526315789473684,0.008771929824561403,0.007017543859649123,0.017543859649122806
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.011385199240986717,0.007590132827324478,0.003795066413662239,0.015180265654648957
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.011385199240986717,0.007590132827324478,0.003795066413662239,0.015180265654648957
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.011385199240986717,0.007590132827324478,0.003795066413662239,0.015180265654648957
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.011320754716981131,0.0075579105653216854,0.003795066413662239,0.015115821130643371
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.011320754716981131,0.0075579105653216854,0.003795066413662239,0.015115821130643371
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.01313969571230982,0.006961084162884174,0.000782472613458529,0.013922168325768348
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.01313969571230982,0.006961084162884174,0.000782472613458529,0.013922168325768348
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.01313969571230982,0.006961084162884174,0.000782472613458529,0.013922168325768348
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.01313969571230982,0.006961084162884174,0.000782472613458529,0.013922168325768348
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.01313969571230982,0.006961084162884174,0.000782472613458529,0.013922168325768348
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.013745704467353952
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.013745704467353952
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.013745704467353952
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.013745704467353952
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.013745704467353952
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.010309278350515464,0.006872852233676976,0.003436426116838488,0.013745704467353952
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.010723860589812333,0.006702412868632708,0.002680965147453083,0.013404825737265416
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.010723860589812333,0.006702412868632708,0.002680965147453083,0.013404825737265416
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.010723860589812333,0.006702412868632708,0.002680965147453083,0.013404825737265416
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.010723860589812333,0.006702412868632708,0.002680965147453083,0.013404825737265416
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.010723860589812333,0.006702412868632708,0.002680965147453083,0.013404825737265416
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.010723860589812333,0.006702412868632708,0.002680965147453083,0.013404825737265416
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.013392857142857142
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.013289036544850499
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.011756569847856155,0.006269521230657342,0.000782472613458529,0.012539042461314685
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.011756569847856155,0.006269521230657342,0.000782472613458529,0.012539042461314685
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.011756569847856155,0.006269521230657342,0.000782472613458529,0.012539042461314685
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.012482662968099861,0.012482662968099861,0.012482662968099861,0.012482662968099861
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.012482662968099861,0.012482662968099861,0.012482662968099861,0.012482662968099861
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.012482662968099861,0.012482662968099861,0.012482662968099861,0.012482662968099861
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.012482662968099861,0.012482662968099861,0.012482662968099861,0.012482662968099861
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.012482662968099861,0.012482662968099861,0.012482662968099861,0.012482662968099861
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.012482662968099861,0.012482662968099861,0.012482662968099861,0.012482662968099861
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testTrimLeadingZeroesForceMinLength4,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.011730205278592375
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.006232686980609419,0.003693444136657434,0.002077562326869806,0.011080332409972301
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp437Encoding,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNioCp1252Encoding,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp850Encoding,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099
org.apache.commons.compress.utils.CountingStreamTest.output,0.010830324909747292,0.010830324909747292,0.010830324909747292,0.010830324909747292
org.apache.commons.compress.utils.CountingStreamTest.input,0.010830324909747292,0.010830324909747292,0.010830324909747292,0.010830324909747292
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.006528835690968444,0.004896626768226333,0.003264417845484222,0.009793253536452665
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.006528835690968444,0.004896626768226333,0.003264417845484222,0.009793253536452665
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.006528835690968444,0.004896626768226333,0.003264417845484222,0.009793253536452665
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.008517887563884156,0.008517887563884156,0.008517887563884156,0.008517887563884156
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.008517887563884156,0.008517887563884156,0.008517887563884156,0.008517887563884156
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.008517887563884156,0.008517887563884156,0.008517887563884156,0.008517887563884156
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.008517887563884156,0.008517887563884156,0.008517887563884156,0.008517887563884156
