TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.026282853566958697,0.026282853566958697,0.026282853566958697,0.026282853566958697
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.022058823529411766,0.01286764705882353,0.003676470588235294,0.02573529411764706
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.022058823529411766,0.01286764705882353,0.003676470588235294,0.02573529411764706
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.022058823529411766,0.01286764705882353,0.003676470588235294,0.02573529411764706
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.022058823529411766,0.01286764705882353,0.003676470588235294,0.02573529411764706
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.022058823529411766,0.01286764705882353,0.003676470588235294,0.02573529411764706
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.022058823529411766,0.01286764705882353,0.003676470588235294,0.02573529411764706
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.02263374485596708,0.011938762975247222,0.0012437810945273632,0.023877525950494444
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.02263374485596708,0.011938762975247222,0.0012437810945273632,0.023877525950494444
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.02263374485596708,0.011938762975247222,0.0012437810945273632,0.023877525950494444
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.02263374485596708,0.011938762975247222,0.0012437810945273632,0.023877525950494444
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.02263374485596708,0.011938762975247222,0.0012437810945273632,0.023877525950494444
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.015047879616963064,0.010259917920656635,0.005471956224350205,0.02051983584131327
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.015047879616963064,0.010259917920656635,0.005471956224350205,0.02051983584131327
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.018518518518518517,0.009881149806522941,0.0012437810945273632,0.019762299613045882
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.018518518518518517,0.009881149806522941,0.0012437810945273632,0.019762299613045882
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.018518518518518517,0.009881149806522941,0.0012437810945273632,0.019762299613045882
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.018518518518518517,0.009881149806522941,0.0012437810945273632,0.019762299613045882
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.018518518518518517,0.009881149806522941,0.0012437810945273632,0.019762299613045882
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.018302828618968387,0.018302828618968387,0.018302828618968387,0.018302828618968387
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary,0.018302828618968387,0.018302828618968387,0.018302828618968387,0.018302828618968387
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.018302828618968387,0.018302828618968387,0.018302828618968387,0.018302828618968387
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.01646090534979424,0.008852343222160802,0.0012437810945273632,0.017704686444321605
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.01646090534979424,0.008852343222160802,0.0012437810945273632,0.017704686444321605
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.01646090534979424,0.008852343222160802,0.0012437810945273632,0.017704686444321605
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.012531328320802004,0.008771929824561403,0.005012531328320802,0.017543859649122806
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.012531328320802004,0.008771929824561403,0.005012531328320802,0.017543859649122806
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.012531328320802004,0.008771929824561403,0.005012531328320802,0.017543859649122806
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.012531328320802004,0.008771929824561403,0.005012531328320802,0.017543859649122806
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.012531328320802004,0.008771929824561403,0.005012531328320802,0.017543859649122806
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.012531328320802004,0.008771929824561403,0.005012531328320802,0.017543859649122806
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.009278350515463918,0.007891207778057161,0.0065040650406504065,0.015782415556114322
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.014462809917355372,0.014462809917355372,0.014462809917355372,0.014462809917355372
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.013944223107569721
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.013944223107569721
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.013944223107569721
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.013944223107569721
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.013944223107569721,0.013944223107569721,0.013944223107569721,0.013944223107569721
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.008532423208191127,0.006852418500647287,0.005172413793103448,0.013704837001294575
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.008532423208191127,0.006852418500647287,0.005172413793103448,0.013704837001294575
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.008988764044943821,0.006741573033707865,0.0044943820224719105,0.01348314606741573
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.008988764044943821,0.006741573033707865,0.0044943820224719105,0.01348314606741573
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.008988764044943821,0.006741573033707865,0.0044943820224719105,0.01348314606741573
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007216494845360825,0.004467353951890034,0.003092783505154639,0.013402061855670102
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.008665511265164644,0.005199306759098786,0.0017331022530329288,0.010398613518197573
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.008665511265164644,0.005199306759098786,0.0017331022530329288,0.010398613518197573
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.008665511265164644,0.005199306759098786,0.0017331022530329288,0.010398613518197573
org.apache.commons.compress.IOMethodsTest.testReadTar,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065
org.apache.commons.compress.IOMethodsTest.testReadJar,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065
org.apache.commons.compress.IOMethodsTest.testReadAr,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065
org.apache.commons.compress.IOMethodsTest.testReadZip,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065,0.0065040650406504065
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.005471956224350205,0.005471956224350205,0.005471956224350205,0.005471956224350205
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.005471956224350205,0.005471956224350205,0.005471956224350205,0.005471956224350205
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.005471956224350205,0.005471956224350205,0.005471956224350205,0.005471956224350205
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.005471956224350205,0.005471956224350205,0.005471956224350205,0.005471956224350205
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.005172413793103448
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.002066115702479339
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207
